Q20	Q30	HFB_cubic	A	Z
214.0	42.0	-15.274288835120387	318.0	106.0
214.0	45.0	-16.58931067539379	318.0	106.0
214.0	48.0	-18.51881197374314	318.0	106.0
214.0	51.0	-20.373158868402243	318.0	106.0
214.0	54.0	-21.98837837856263	318.0	106.0
214.0	57.0	-23.442118696053512	318.0	106.0
214.0	60.0	-24.691212901612744	318.0	106.0
216.0	0.0	-19.237999999895692	318.0	106.0
216.0	3.0	-19.159507666365243	318.0	106.0
216.0	6.0	-18.925800000317395	318.0	106.0
216.0	9.0	-18.515327768516727	318.0	106.0
216.0	12.0	-18.00249999994412	318.0	106.0
216.0	15.0	-17.48721776192542	318.0	106.0
216.0	18.0	-17.049799999338575	318.0	106.0
216.0	21.0	-16.732297127484344	318.0	106.0
216.0	24.0	-16.52449999982491	318.0	106.0
216.0	27.0	-16.384173307102174	318.0	106.0
216.0	30.0	-16.25299999990966	318.0	106.0
216.0	33.0	-16.06430610839743	318.0	106.0
216.0	36.0	-15.776500000036322	318.0	106.0
216.0	39.0	-15.557740758056752	318.0	106.0
216.0	42.0	-15.946400000015274	318.0	106.0
216.0	45.0	-17.28054948337376	318.0	106.0
216.0	48.0	-19.12609999976121	318.0	106.0
216.0	51.0	-20.905007827212103	318.0	106.0
216.0	54.0	-22.521600000094622	318.0	106.0
216.0	57.0	-24.065001463284716	318.0	106.0
216.0	60.0	-25.443199999863282	318.0	106.0
218.0	0.0	-19.386963493889198	318.0	106.0
218.0	3.0	-19.30162719951477	318.0	106.0
218.0	6.0	-19.05360528838355	318.0	106.0
218.0	9.0	-18.62456963513978	318.0	106.0
218.0	12.0	-18.124653084785677	318.0	106.0
218.0	15.0	-17.676174689782783	318.0	106.0
218.0	18.0	-17.30541231331881	318.0	106.0
218.0	21.0	-17.009240905637853	318.0	106.0
218.0	24.0	-16.805422491626814	318.0	106.0
218.0	27.0	-16.682224982068874	318.0	106.0
218.0	30.0	-16.554224660154432	318.0	106.0
218.0	33.0	-16.3499682394322	318.0	106.0
218.0	36.0	-16.116588383330964	318.0	106.0
218.0	39.0	-16.077187613700517	318.0	106.0
218.0	42.0	-16.627295952755958	318.0	106.0
218.0	45.0	-17.96991392876953	318.0	106.0
218.0	48.0	-19.72824194538407	318.0	106.0
218.0	51.0	-21.439981723669916	318.0	106.0
218.0	54.0	-23.057428917149082	318.0	106.0
218.0	57.0	-24.664118138724007	318.0	106.0
218.0	60.0	-26.14113548817113	318.0	106.0
220.0	0.0	-19.538799999980256	318.0	106.0
220.0	3.0	-19.445332823321223	318.0	106.0
220.0	6.0	-19.186499999836087	318.0	106.0
220.0	9.0	-18.746778873028234	318.0	106.0
220.0	12.0	-18.268500000354834	318.0	106.0
220.0	15.0	-17.892487464938313	318.0	106.0
220.0	18.0	-17.586699999752454	318.0	106.0
220.0	21.0	-17.303679476259276	318.0	106.0
220.0	24.0	-17.09450000023935	318.0	106.0
220.0	27.0	-16.98304062196985	318.0	106.0
220.0	30.0	-16.853999999701045	318.0	106.0
220.0	33.0	-16.633252755738795	318.0	106.0
220.0	36.0	-16.45940000016708	318.0	106.0
220.0	39.0	-16.599227436701767	318.0	106.0
220.0	42.0	-17.308300000149757	318.0	106.0
220.0	45.0	-18.65975053049624	318.0	106.0
220.0	48.0	-20.333200000110082	318.0	106.0
220.0	51.0	-21.980449222493917	318.0	106.0
220.0	54.0	-23.593100000405684	318.0	106.0
220.0	57.0	-25.241785213933326	318.0	106.0
220.0	60.0	-26.78840000042692	318.0	106.0
222.0	0.0	-19.69470996502787	318.0	106.0
222.0	3.0	-19.589824414695613	318.0	106.0
222.0	6.0	-19.323424518108368	318.0	106.0
222.0	9.0	-18.8922859049635	318.0	106.0
222.0	12.0	-18.452932516695	318.0	106.0
222.0	15.0	-18.146498315851204	318.0	106.0
222.0	18.0	-17.89686889469158	318.0	106.0
222.0	21.0	-17.61921556829475	318.0	106.0
222.0	24.0	-17.397456075064838	318.0	106.0
222.0	27.0	-17.289975802530535	318.0	106.0
222.0	30.0	-17.150218546157703	318.0	106.0
222.0	33.0	-16.90755739447195	318.0	106.0
222.0	36.0	-16.80321126698982	318.0	106.0
222.0	39.0	-17.1160439690575	318.0	106.0
222.0	42.0	-17.98949067131616	318.0	106.0
222.0	45.0	-19.347011236124672	318.0	106.0
222.0	48.0	-20.931990497279912	318.0	106.0
222.0	51.0	-22.52533599815797	318.0	106.0
222.0	54.0	-24.132905221544206	318.0	106.0
222.0	57.0	-25.797482309048064	318.0	106.0
222.0	60.0	-27.382694130879827	318.0	106.0
224.0	0.0	-19.85049999936018	318.0	106.0
224.0	3.0	-19.73351761000231	318.0	106.0
224.0	6.0	-19.469300000346266	318.0	106.0
224.0	9.0	-19.067506966297515	318.0	106.0
224.0	12.0	-18.681500000180677	318.0	106.0
224.0	15.0	-18.440354137681425	318.0	106.0
224.0	18.0	-18.23529999947641	318.0	106.0
224.0	21.0	-17.958154774154536	318.0	106.0
224.0	24.0	-17.719099999871105	318.0	106.0
224.0	27.0	-17.606414397829212	318.0	106.0
224.0	30.0	-17.442399999825284	318.0	106.0
224.0	33.0	-17.152267142315395	318.0	106.0
224.0	36.0	-17.102499999920838	318.0	106.0
224.0	39.0	-17.60513668693602	318.0	106.0
224.0	42.0	-18.660899999784306	318.0	106.0
224.0	45.0	-20.030003670603037	318.0	106.0
224.0	48.0	-21.53240000002552	318.0	106.0
224.0	51.0	-23.07478020072449	318.0	106.0
224.0	54.0	-24.669299999950454	318.0	106.0
224.0	57.0	-26.33013893198222	318.0	106.0
224.0	60.0	-27.929700000211596	318.0	106.0
226.0	0.0	-20.003287977655418	318.0	106.0
226.0	3.0	-19.873159999842755	318.0	106.0
226.0	6.0	-19.618889277917333	318.0	106.0
226.0	9.0	-19.27185230946634	318.0	106.0
226.0	12.0	-18.960107302758843	318.0	106.0
226.0	15.0	-18.768420389737003	318.0	106.0
226.0	18.0	-18.58907542587258	318.0	106.0
226.0	21.0	-18.32027978252154	318.0	106.0
226.0	24.0	-18.070665252394974	318.0	106.0
226.0	27.0	-17.933298064162955	318.0	106.0
226.0	30.0	-17.731133027584292	318.0	106.0
226.0	33.0	-17.383811783627607	318.0	106.0
226.0	36.0	-17.3523375504883	318.0	106.0
226.0	39.0	-18.082181357196532	318.0	106.0
226.0	42.0	-19.32847473572474	318.0	106.0
226.0	45.0	-20.706406414392404	318.0	106.0
226.0	48.0	-22.134633878828026	318.0	106.0
226.0	51.0	-23.629907798138447	318.0	106.0
226.0	54.0	-25.204584224149585	318.0	106.0
226.0	57.0	-26.843224560143426	318.0	106.0
226.0	60.0	-28.43461659376044	318.0	106.0
228.0	0.0	-20.148499999777414	318.0	106.0
228.0	3.0	-20.006420077057555	318.0	106.0
228.0	6.0	-19.771100000012666	318.0	106.0
228.0	9.0	-19.49621111981105	318.0	106.0
228.0	12.0	-19.268100001034327	318.0	106.0
228.0	15.0	-19.1191265899688	318.0	106.0
228.0	18.0	-18.958300000056624	318.0	106.0
228.0	21.0	-18.702394637162797	318.0	106.0
228.0	24.0	-18.440300000249408	318.0	106.0
228.0	27.0	-18.263885055086575	318.0	106.0
228.0	30.0	-18.038000000524335	318.0	106.0
228.0	33.0	-17.69283360207919	318.0	106.0
228.0	36.0	-17.71729999955278	318.0	106.0
228.0	39.0	-18.634470664081164	318.0	106.0
228.0	42.0	-20.003800000064075	318.0	106.0
228.0	45.0	-21.3687191309873	318.0	106.0
228.0	48.0	-22.736300000338815	318.0	106.0
228.0	51.0	-24.19123319652863	318.0	106.0
228.0	54.0	-25.739600000088103	318.0	106.0
228.0	57.0	-27.346928827348165	318.0	106.0
228.0	60.0	-28.918799999752082	318.0	106.0
230.0	0.0	-20.28484901203774	318.0	106.0
230.0	3.0	-20.13554583536461	318.0	106.0
230.0	6.0	-19.923571264604107	318.0	106.0
230.0	9.0	-19.733996445313096	318.0	106.0
230.0	12.0	-19.59371985634789	318.0	106.0
230.0	15.0	-19.48099844076205	318.0	106.0
230.0	18.0	-19.332829531515017	318.0	106.0
230.0	21.0	-19.099614693433978	318.0	106.0
230.0	24.0	-18.82784501661081	318.0	106.0
230.0	27.0	-18.587367184460163	318.0	106.0
230.0	30.0	-18.348686859710142	318.0	106.0
230.0	33.0	-18.143261009594426	318.0	106.0
230.0	36.0	-18.366972642135806	318.0	106.0
230.0	39.0	-19.32523240079172	318.0	106.0
230.0	42.0	-20.672938827774487	318.0	106.0
230.0	45.0	-22.010375951533206	318.0	106.0
230.0	48.0	-23.33887846232392	318.0	106.0
230.0	51.0	-24.759319867938757	318.0	106.0
230.0	54.0	-26.277775221155025	318.0	106.0
230.0	57.0	-27.850858807796612	318.0	106.0
230.0	60.0	-29.400486827944405	318.0	106.0
232.0	0.0	-20.415699999546632	318.0	106.0
232.0	3.0	-20.270925633376464	318.0	106.0
232.0	6.0	-20.09160000027623	318.0	106.0
232.0	9.0	-19.989430443034507	318.0	106.0
232.0	12.0	-19.93070000037551	318.0	106.0
232.0	15.0	-19.848355375230312	318.0	106.0
232.0	18.0	-19.712499999790452	318.0	106.0
232.0	21.0	-19.50493841257412	318.0	106.0
232.0	24.0	-19.21949999977369	318.0	106.0
232.0	27.0	-18.902084823697805	318.0	106.0
232.0	30.0	-18.67150000028778	318.0	106.0
232.0	33.0	-18.679327985388227	318.0	106.0
232.0	36.0	-19.146799999754876	318.0	106.0
232.0	39.0	-20.100435332627967	318.0	106.0
232.0	42.0	-21.353700000443496	318.0	106.0
232.0	45.0	-22.639761554892175	318.0	106.0
232.0	48.0	-23.940700000035577	318.0	106.0
232.0	51.0	-25.332824320998043	318.0	106.0
232.0	54.0	-26.81850000016857	318.0	106.0
232.0	57.0	-28.35690875723958	318.0	106.0
232.0	60.0	-29.88239999942016	318.0	106.0
234.0	0.0	-20.540072343777865	318.0	106.0
234.0	3.0	-20.42166727455333	318.0	106.0
234.0	6.0	-20.295273019350134	318.0	106.0
234.0	9.0	-20.27128750702832	318.0	106.0
234.0	12.0	-20.27703936304897	318.0	106.0
234.0	15.0	-20.218555920990184	318.0	106.0
234.0	18.0	-20.094516251119785	318.0	106.0
234.0	21.0	-19.911380634759553	318.0	106.0
234.0	24.0	-19.613485799753107	318.0	106.0
234.0	27.0	-19.21982217254117	318.0	106.0
234.0	30.0	-18.997872466454282	318.0	106.0
234.0	33.0	-19.226554611348547	318.0	106.0
234.0	36.0	-19.903776175458916	318.0	106.0
234.0	39.0	-20.87488115101587	318.0	106.0
234.0	42.0	-22.033381239161827	318.0	106.0
234.0	45.0	-23.266253482666798	318.0	106.0
234.0	48.0	-24.546953234705143	318.0	106.0
234.0	51.0	-25.909845426911488	318.0	106.0
234.0	54.0	-27.3591268833261	318.0	106.0
234.0	57.0	-28.863001628313214	318.0	106.0
234.0	60.0	-30.362855132552795	318.0	106.0
236.0	0.0	-20.647800000035204	318.0	106.0
236.0	3.0	-20.58800088148564	318.0	106.0
236.0	6.0	-20.538899999461137	318.0	106.0
236.0	9.0	-20.583220894332044	318.0	106.0
236.0	12.0	-20.6321000008611	318.0	106.0
236.0	15.0	-20.589736577589065	318.0	106.0
236.0	18.0	-20.47469999967143	318.0	106.0
236.0	21.0	-20.31077078205999	318.0	106.0
236.0	24.0	-20.011899998993613	318.0	106.0
236.0	27.0	-19.573752378462814	318.0	106.0
236.0	30.0	-19.377700000535697	318.0	106.0
236.0	33.0	-19.79505945846904	318.0	106.0
236.0	36.0	-20.63539999909699	318.0	106.0
236.0	39.0	-21.623155975481495	318.0	106.0
236.0	42.0	-22.708500000066124	318.0	106.0
236.0	45.0	-23.894161541364156	318.0	106.0
236.0	48.0	-25.154099999344908	318.0	106.0
236.0	51.0	-26.487101558595896	318.0	106.0
236.0	54.0	-27.898799999500625	318.0	106.0
236.0	57.0	-29.368270617211238	318.0	106.0
236.0	60.0	-30.841900000232272	318.0	106.0
238.0	0.0	-20.734769809874706	318.0	106.0
238.0	3.0	-20.775893562822603	318.0	106.0
238.0	6.0	-20.831953222863376	318.0	106.0
238.0	9.0	-20.920789296273142	318.0	106.0
238.0	12.0	-20.98710602580104	318.0	106.0
238.0	15.0	-20.96094575326424	318.0	106.0
238.0	18.0	-20.854809950338677	318.0	106.0
238.0	21.0	-20.694869844126515	318.0	106.0
238.0	24.0	-20.404745316831395	318.0	106.0
238.0	27.0	-19.997182225459255	318.0	106.0
238.0	30.0	-19.88597292639315	318.0	106.0
238.0	33.0	-20.43088189768605	318.0	106.0
238.0	36.0	-21.366710588801652	318.0	106.0
238.0	39.0	-22.35301277716644	318.0	106.0
238.0	42.0	-23.38361873640679	318.0	106.0
238.0	45.0	-24.525372356176376	318.0	106.0
238.0	48.0	-25.758991615846753	318.0	106.0
238.0	51.0	-27.062014477793127	318.0	106.0
238.0	54.0	-28.437526427209377	318.0	106.0
238.0	57.0	-29.873067486914806	318.0	106.0
238.0	60.0	-31.319884261698462	318.0	106.0
240.0	0.0	-20.8707000000868	318.0	106.0
240.0	3.0	-21.00697834813036	318.0	106.0
240.0	6.0	-21.151700000162236	318.0	106.0
240.0	9.0	-21.268980926368386	318.0	106.0
240.0	12.0	-21.343700000201352	318.0	106.0
240.0	15.0	-21.333401506883092	318.0	106.0
240.0	18.0	-21.230100000160746	318.0	106.0
240.0	21.0	-21.05966109072324	318.0	106.0
240.0	24.0	-20.80039999994915	318.0	106.0
240.0	27.0	-20.497053409810178	318.0	106.0
240.0	30.0	-20.515899999649264	318.0	106.0
240.0	33.0	-21.146736487629823	318.0	106.0
240.0	36.0	-22.107400000211783	318.0	106.0
240.0	39.0	-23.067012853105552	318.0	106.0
240.0	42.0	-24.054999999818392	318.0	106.0
240.0	45.0	-25.159464278258383	318.0	106.0
240.0	48.0	-26.362799999886192	318.0	106.0
240.0	51.0	-27.634300105739385	318.0	106.0
240.0	54.0	-28.97509999992326	318.0	106.0
240.0	57.0	-30.37781831191387	318.0	106.0
240.0	60.0	-31.79749999998603	318.0	106.0
242.0	0.0	-21.115799784311093	318.0	106.0
242.0	3.0	-21.29369015886914	318.0	106.0
242.0	6.0	-21.47432781686075	318.0	106.0
242.0	9.0	-21.613262501894496	318.0	106.0
242.0	12.0	-21.699378586839885	318.0	106.0
242.0	15.0	-21.70745313738007	318.0	106.0
242.0	18.0	-21.604895358905196	318.0	106.0
242.0	21.0	-21.404662016080692	318.0	106.0
242.0	24.0	-21.18159043090418	318.0	106.0
242.0	27.0	-21.05898184736725	318.0	106.0
242.0	30.0	-21.26534362405073	318.0	106.0
242.0	33.0	-21.925220816978253	318.0	106.0
242.0	36.0	-22.834401741158217	318.0	106.0
242.0	39.0	-23.762755508185364	318.0	106.0
242.0	42.0	-24.724676521029323	318.0	106.0
242.0	45.0	-25.795403806492686	318.0	106.0
242.0	48.0	-26.964898003148846	318.0	106.0
242.0	51.0	-28.204000399564393	318.0	106.0
242.0	54.0	-29.512124632834457	318.0	106.0
242.0	57.0	-30.88196906936355	318.0	106.0
242.0	60.0	-32.274393726256676	318.0	106.0
244.0	0.0	-21.42200000025332	318.0	106.0
244.0	3.0	-21.61481105175335	318.0	106.0
244.0	6.0	-21.799899999750778	318.0	106.0
244.0	9.0	-21.951576890889555	318.0	106.0
244.0	12.0	-22.051899999496527	318.0	106.0
244.0	15.0	-22.077611708198674	318.0	106.0
244.0	18.0	-21.97289999993518	318.0	106.0
244.0	21.0	-21.74081110872794	318.0	106.0
244.0	24.0	-21.567400000058115	318.0	106.0
244.0	27.0	-21.65541291271802	318.0	106.0
244.0	30.0	-22.061999999685213	318.0	106.0
244.0	33.0	-22.730943811824545	318.0	106.0
244.0	36.0	-23.56010000081733	318.0	106.0
244.0	39.0	-24.44798166351393	318.0	106.0
244.0	42.0	-25.390100000426173	318.0	106.0
244.0	45.0	-26.431025753961876	318.0	106.0
244.0	48.0	-27.565100000123493	318.0	106.0
244.0	51.0	-28.770400289446115	318.0	106.0
244.0	54.0	-30.04610000003595	318.0	106.0
244.0	57.0	-31.383504325640388	318.0	106.0
244.0	60.0	-32.748699999880046	318.0	106.0
246.0	0.0	-21.730382256093435	318.0	106.0
246.0	3.0	-21.939050180488266	318.0	106.0
246.0	6.0	-22.124679996981286	318.0	106.0
246.0	9.0	-22.28605819668155	318.0	106.0
246.0	12.0	-22.401483490364626	318.0	106.0
246.0	15.0	-22.437994523905218	318.0	106.0
246.0	18.0	-22.330931710312143	318.0	106.0
246.0	21.0	-22.089552551857196	318.0	106.0
246.0	24.0	-21.978904743446037	318.0	106.0
246.0	27.0	-22.264090000884607	318.0	106.0
246.0	30.0	-22.845278109423816	318.0	106.0
246.0	33.0	-23.524108032579534	318.0	106.0
246.0	36.0	-24.2836645784555	318.0	106.0
246.0	39.0	-25.130296537885442	318.0	106.0
246.0	42.0	-26.053377223433927	318.0	106.0
246.0	45.0	-27.06461896339897	318.0	106.0
246.0	48.0	-28.16225038806442	318.0	106.0
246.0	51.0	-29.33416308206506	318.0	106.0
246.0	54.0	-30.577187912422232	318.0	106.0
246.0	57.0	-31.882804911816493	318.0	106.0
246.0	60.0	-33.21979243168607	318.0	106.0
248.0	0.0	-22.023999999975786	318.0	106.0
248.0	3.0	-22.251632233033888	318.0	106.0
248.0	6.0	-22.444499998819083	318.0	106.0
248.0	9.0	-22.615871477522887	318.0	106.0
248.0	12.0	-22.742499999934807	318.0	106.0
248.0	15.0	-22.786877224221826	318.0	106.0
248.0	18.0	-22.693800000241026	318.0	106.0
248.0	21.0	-22.481241875560954	318.0	106.0
248.0	24.0	-22.44550000014715	318.0	106.0
248.0	27.0	-22.87953586864751	318.0	106.0
248.0	30.0	-23.5806999997003	318.0	106.0
248.0	33.0	-24.271102209575474	318.0	106.0
248.0	36.0	-24.99130000011064	318.0	106.0
248.0	39.0	-25.80820868583396	318.0	106.0
248.0	42.0	-26.711599999456666	318.0	106.0
248.0	45.0	-27.694918338791467	318.0	106.0
248.0	48.0	-28.759000000427477	318.0	106.0
248.0	51.0	-29.899333000648767	318.0	106.0
248.0	54.0	-31.110799999674782	318.0	106.0
248.0	57.0	-32.38555106834974	318.0	106.0
248.0	60.0	-33.69459999969695	318.0	106.0
250.0	0.0	-22.2979799087625	318.0	106.0
250.0	3.0	-22.5496545790229	318.0	106.0
250.0	6.0	-22.758846673183143	318.0	106.0
250.0	9.0	-22.939739061053842	318.0	106.0
250.0	12.0	-23.074158451287076	318.0	106.0
250.0	15.0	-23.127502072718926	318.0	106.0
250.0	18.0	-23.063936837599613	318.0	106.0
250.0	21.0	-22.935410971869715	318.0	106.0
250.0	24.0	-23.008003584458493	318.0	106.0
250.0	27.0	-23.502795959473588	318.0	106.0
250.0	30.0	-24.23598290781956	318.0	106.0
250.0	33.0	-24.95526525680907	318.0	106.0
250.0	36.0	-25.676536778570153	318.0	106.0
250.0	39.0	-26.475964776123874	318.0	106.0
250.0	42.0	-27.360094074625522	318.0	106.0
250.0	45.0	-28.320559714338742	318.0	106.0
250.0	48.0	-29.357490762602538	318.0	106.0
250.0	51.0	-30.469742084969766	318.0	106.0
250.0	54.0	-31.652921159286052	318.0	106.0
250.0	57.0	-32.897721882909536	318.0	106.0
250.0	60.0	-34.1799534894526	318.0	106.0
