Q20	Q30	HFB_cubic	A	Z
216.0	6.0	-45.53300000040326	218.0	94.0
216.0	9.0	-45.72331405291334	218.0	94.0
216.0	12.0	-45.94819999986794	218.0	94.0
216.0	15.0	-46.220862485817634	218.0	94.0
216.0	18.0	-46.57860000047367	218.0	94.0
216.0	21.0	-47.017810221994296	218.0	94.0
216.0	24.0	-47.440800000098534	218.0	94.0
216.0	27.0	-47.7623541271314	218.0	94.0
216.0	30.0	-48.00460000045132	218.0	94.0
216.0	33.0	-48.21112700889353	218.0	94.0
216.0	36.0	-48.35970000049565	218.0	94.0
216.0	39.0	-48.42860822624061	218.0	94.0
216.0	42.0	-48.46860000025481	218.0	94.0
216.0	45.0	-48.54982232640032	218.0	94.0
216.0	48.0	-48.692499999771826	218.0	94.0
216.0	51.0	-48.89812545967288	218.0	94.0
216.0	54.0	-49.16610000026412	218.0	94.0
216.0	57.0	-49.485809179837815	218.0	94.0
216.0	60.0	-49.82400000013877	218.0	94.0
218.0	0.0	-45.88114739302546	218.0	94.0
218.0	3.0	-46.008227561134845	218.0	94.0
218.0	6.0	-46.165255781728774	218.0	94.0
218.0	9.0	-46.35294364520814	218.0	94.0
218.0	12.0	-46.57016696338542	218.0	94.0
218.0	15.0	-46.83046621049289	218.0	94.0
218.0	18.0	-47.178099642158486	218.0	94.0
218.0	21.0	-47.617007456254214	218.0	94.0
218.0	24.0	-48.0471637659939	218.0	94.0
218.0	27.0	-48.3757483108202	218.0	94.0
218.0	30.0	-48.624646717798896	218.0	94.0
218.0	33.0	-48.84065610601101	218.0	94.0
218.0	36.0	-49.00217720656656	218.0	94.0
218.0	39.0	-49.08429562149104	218.0	94.0
218.0	42.0	-49.127585350885056	218.0	94.0
218.0	45.0	-49.19398671085946	218.0	94.0
218.0	48.0	-49.3135149050504	218.0	94.0
218.0	51.0	-49.497772741829976	218.0	94.0
218.0	54.0	-49.74798718292732	218.0	94.0
218.0	57.0	-50.050365512724966	218.0	94.0
218.0	60.0	-50.37173939635977	218.0	94.0
220.0	0.0	-46.50560000061523	218.0	94.0
220.0	3.0	-46.63105816638563	218.0	94.0
220.0	6.0	-46.78690000018105	218.0	94.0
220.0	9.0	-46.97082756063901	218.0	94.0
220.0	12.0	-47.18059999984689	218.0	94.0
220.0	15.0	-47.43015516747255	218.0	94.0
220.0	18.0	-47.76860000053421	218.0	94.0
220.0	21.0	-48.20749519742094	218.0	94.0
220.0	24.0	-48.64479999965988	218.0	94.0
220.0	27.0	-48.97998119867407	218.0	94.0
220.0	30.0	-49.23540000047069	218.0	94.0
220.0	33.0	-49.461169893853366	218.0	94.0
220.0	36.0	-49.636499999905936	218.0	94.0
220.0	39.0	-49.73399969015736	218.0	94.0
220.0	42.0	-49.78330000070855	218.0	94.0
220.0	45.0	-49.83570720907301	218.0	94.0
220.0	48.0	-49.93130000028759	218.0	94.0
220.0	51.0	-50.09372115752194	218.0	94.0
220.0	54.0	-50.325700000161305	218.0	94.0
220.0	57.0	-50.60995548160281	218.0	94.0
220.0	60.0	-50.9138000003295	218.0	94.0
222.0	0.0	-47.12142020324245	218.0	94.0
222.0	3.0	-47.24325104930904	218.0	94.0
222.0	6.0	-47.395723432302475	218.0	94.0
222.0	9.0	-47.57655662856996	218.0	94.0
222.0	12.0	-47.78058985690586	218.0	94.0
222.0	15.0	-48.02136230515316	218.0	94.0
222.0	18.0	-48.35211203468498	218.0	94.0
222.0	21.0	-48.78824260144029	218.0	94.0
222.0	24.0	-49.229320324608125	218.0	94.0
222.0	27.0	-49.57466475968249	218.0	94.0
222.0	30.0	-49.84009328938555	218.0	94.0
222.0	33.0	-50.07199622038752	218.0	94.0
222.0	36.0	-50.25776729057543	218.0	94.0
222.0	39.0	-50.37303953524679	218.0	94.0
222.0	42.0	-50.43186545721255	218.0	94.0
222.0	45.0	-50.47081946162507	218.0	94.0
222.0	48.0	-50.542222938500345	218.0	94.0
222.0	51.0	-50.68471934448462	218.0	94.0
222.0	54.0	-50.8996935832547	218.0	94.0
222.0	57.0	-51.165231195511296	218.0	94.0
222.0	60.0	-51.45057511923369	218.0	94.0
224.0	0.0	-47.72739999985788	218.0	94.0
224.0	3.0	-47.84442750387825	218.0	94.0
224.0	6.0	-47.99240000057034	218.0	94.0
224.0	9.0	-48.170561123406515	218.0	94.0
224.0	12.0	-48.37100000039209	218.0	94.0
224.0	15.0	-48.60472206585109	218.0	94.0
224.0	18.0	-48.92770000023302	218.0	94.0
224.0	21.0	-49.35995919117704	218.0	94.0
224.0	24.0	-49.80360000021756	218.0	94.0
224.0	27.0	-50.158901987364516	218.0	94.0
224.0	30.0	-50.43469999998342	218.0	94.0
224.0	33.0	-50.67133618565276	218.0	94.0
224.0	36.0	-50.865100000519305	218.0	94.0
224.0	39.0	-50.99705842405092	218.0	94.0
224.0	42.0	-51.06700000050478	218.0	94.0
224.0	45.0	-51.09583347872831	218.0	94.0
224.0	48.0	-51.14619999984279	218.0	94.0
224.0	51.0	-51.27073566557374	218.0	94.0
224.0	54.0	-51.4695999994874	218.0	94.0
224.0	57.0	-51.71736873034388	218.0	94.0
224.0	60.0	-51.984999999869615	218.0	94.0
226.0	0.0	-48.3226226803381	218.0	94.0
226.0	3.0	-48.43494166072924	218.0	94.0
226.0	6.0	-48.578490502317436	218.0	94.0
226.0	9.0	-48.753641684539616	218.0	94.0
226.0	12.0	-48.95083126483951	218.0	94.0
226.0	15.0	-49.18041392520536	218.0	94.0
226.0	18.0	-49.49807087681256	218.0	94.0
226.0	21.0	-49.92374896828551	218.0	94.0
226.0	24.0	-50.366980066290125	218.0	94.0
226.0	27.0	-50.73168087913655	218.0	94.0
226.0	30.0	-51.01767374784686	218.0	94.0
226.0	33.0	-51.25814790779259	218.0	94.0
226.0	36.0	-51.458085302845575	218.0	94.0
226.0	39.0	-51.60471612412948	218.0	94.0
226.0	42.0	-51.68431175046135	218.0	94.0
226.0	45.0	-51.70974522526376	218.0	94.0
226.0	48.0	-51.745399550301954	218.0	94.0
226.0	51.0	-51.852461435017176	218.0	94.0
226.0	54.0	-52.03488364140503	218.0	94.0
226.0	57.0	-52.26698098378256	218.0	94.0
226.0	60.0	-52.51935520290863	218.0	94.0
228.0	0.0	-48.90809999988414	218.0	94.0
228.0	3.0	-49.015901834121905	218.0	94.0
228.0	6.0	-49.15510000032373	218.0	94.0
228.0	9.0	-49.32708618638571	218.0	94.0
228.0	12.0	-49.52179999998771	218.0	94.0
228.0	15.0	-49.74808080610819	218.0	94.0
228.0	18.0	-50.06040000054054	218.0	94.0
228.0	21.0	-50.479740464361385	218.0	94.0
228.0	24.0	-50.92159999976866	218.0	94.0
228.0	27.0	-51.292718627955765	218.0	94.0
228.0	30.0	-51.58750000037253	218.0	94.0
228.0	33.0	-51.83311376220081	218.0	94.0
228.0	36.0	-52.039699999731965	218.0	94.0
228.0	39.0	-52.19968969037291	218.0	94.0
228.0	42.0	-52.289400000008754	218.0	94.0
228.0	45.0	-52.314552084426396	218.0	94.0
228.0	48.0	-52.33899999980349	218.0	94.0
228.0	51.0	-52.430096577620134	218.0	94.0
228.0	54.0	-52.59600000025239	218.0	94.0
228.0	57.0	-52.81316560017876	218.0	94.0
228.0	60.0	-53.051499999826774	218.0	94.0
230.0	0.0	-49.48508091690019	218.0	94.0
230.0	3.0	-49.58853603794705	218.0	94.0
230.0	6.0	-49.72378187812865	218.0	94.0
230.0	9.0	-49.892104350961745	218.0	94.0
230.0	12.0	-50.084104074630886	218.0	94.0
230.0	15.0	-50.30814132653177	218.0	94.0
230.0	18.0	-50.615601201192476	218.0	94.0
230.0	21.0	-51.028122537070885	218.0	94.0
230.0	24.0	-51.46689706470352	218.0	94.0
230.0	27.0	-51.84264155686833	218.0	94.0
230.0	30.0	-52.14483722730074	218.0	94.0
230.0	33.0	-52.39794263418298	218.0	94.0
230.0	36.0	-52.61346477549523	218.0	94.0
230.0	39.0	-52.78527753823437	218.0	94.0
230.0	42.0	-52.885909252334386	218.0	94.0
230.0	45.0	-52.91217824467458	218.0	94.0
230.0	48.0	-52.92793516267557	218.0	94.0
230.0	51.0	-53.00357693969272	218.0	94.0
230.0	54.0	-53.152510838233866	218.0	94.0
230.0	57.0	-53.354350627516396	218.0	94.0
230.0	60.0	-53.57875547138974	218.0	94.0
232.0	0.0	-50.05439999944065	218.0	94.0
232.0	3.0	-50.15355465840548	218.0	94.0
232.0	6.0	-50.28470000065863	218.0	94.0
232.0	9.0	-50.44978953897953	218.0	94.0
232.0	12.0	-50.64010000007693	218.0	94.0
232.0	15.0	-50.86227199842688	218.0	94.0
232.0	18.0	-51.164400000008754	218.0	94.0
232.0	21.0	-51.569834050838836	218.0	94.0
232.0	24.0	-52.00459999963641	218.0	94.0
232.0	27.0	-52.38345419522375	218.0	94.0
232.0	30.0	-52.69279999984428	218.0	94.0
232.0	33.0	-52.9538354028482	218.0	94.0
232.0	36.0	-53.177499999525025	218.0	94.0
232.0	39.0	-53.359794219373725	218.0	94.0
232.0	42.0	-53.471899999072775	218.0	94.0
232.0	45.0	-53.501760146347806	218.0	94.0
232.0	48.0	-53.51159999961965	218.0	94.0
232.0	51.0	-53.57265797350556	218.0	94.0
232.0	54.0	-53.70349999982864	218.0	94.0
232.0	57.0	-53.88965509575792	218.0	94.0
232.0	60.0	-54.100799999781884	218.0	94.0
234.0	0.0	-50.61688244622201	218.0	94.0
234.0	3.0	-50.71201483125333	218.0	94.0
234.0	6.0	-50.83873389393557	218.0	94.0
234.0	9.0	-51.00134977477137	218.0	94.0
234.0	12.0	-51.19029399333522	218.0	94.0
234.0	15.0	-51.411760132876225	218.0	94.0
234.0	18.0	-51.71003591956105	218.0	94.0
234.0	21.0	-52.105319967260584	218.0	94.0
234.0	24.0	-52.53358364896849	218.0	94.0
234.0	27.0	-52.91639669297729	218.0	94.0
234.0	30.0	-53.23431555752177	218.0	94.0
234.0	33.0	-53.50096370605752	218.0	94.0
234.0	36.0	-53.72990109724924	218.0	94.0
234.0	39.0	-53.91992496547755	218.0	94.0
234.0	42.0	-54.0418993528001	218.0	94.0
234.0	45.0	-54.08152478362899	218.0	94.0
234.0	48.0	-54.09126600029413	218.0	94.0
234.0	51.0	-54.13777273101732	218.0	94.0
234.0	54.0	-54.24846448877361	218.0	94.0
234.0	57.0	-54.41949311690405	218.0	94.0
234.0	60.0	-54.61807597137522	218.0	94.0
236.0	0.0	-51.17380000092089	218.0	94.0
236.0	3.0	-51.26578307664022	218.0	94.0
236.0	6.0	-51.38840000028722	218.0	94.0
236.0	9.0	-51.548526662634686	218.0	94.0
236.0	12.0	-51.73589999903925	218.0	94.0
236.0	15.0	-51.95554535812698	218.0	94.0
236.0	18.0	-52.24850000068545	218.0	94.0
236.0	21.0	-52.633252368774265	218.0	94.0
236.0	24.0	-53.05470000044443	218.0	94.0
236.0	27.0	-53.440780981909484	218.0	94.0
236.0	30.0	-53.76690000004601	218.0	94.0
236.0	33.0	-54.037905192235485	218.0	94.0
236.0	36.0	-54.26960000069812	218.0	94.0
236.0	39.0	-54.46521650615614	218.0	94.0
236.0	42.0	-54.597700000042096	218.0	94.0
236.0	45.0	-54.6510681604268	218.0	94.0
236.0	48.0	-54.66560000053141	218.0	94.0
236.0	51.0	-54.69985340698622	218.0	94.0
236.0	54.0	-54.790200000396	218.0	94.0
236.0	57.0	-54.94576533138752	218.0	94.0
236.0	60.0	-55.13160000089556	218.0	94.0
238.0	0.0	-51.72553889872506	218.0	94.0
238.0	3.0	-51.815577175468206	218.0	94.0
238.0	6.0	-51.935746607370675	218.0	94.0
238.0	9.0	-52.09183828253299	218.0	94.0
238.0	12.0	-52.27595478203148	218.0	94.0
238.0	15.0	-52.4920658452902	218.0	94.0
238.0	18.0	-52.77789867296815	218.0	94.0
238.0	21.0	-53.15224802249577	218.0	94.0
238.0	24.0	-53.566780876368284	218.0	94.0
238.0	27.0	-53.95526642538607	218.0	94.0
238.0	30.0	-54.2879587673815	218.0	94.0
238.0	33.0	-54.56332579499576	218.0	94.0
238.0	36.0	-54.79738162481226	218.0	94.0
238.0	39.0	-54.9966762351105	218.0	94.0
238.0	42.0	-55.13968929939438	218.0	94.0
238.0	45.0	-55.210176543332636	218.0	94.0
238.0	48.0	-55.23409347166307	218.0	94.0
238.0	51.0	-55.25854121451266	218.0	94.0
238.0	54.0	-55.33086278894916	218.0	94.0
238.0	57.0	-55.46942045702599	218.0	94.0
238.0	60.0	-55.641538129071705	218.0	94.0
240.0	0.0	-52.27019999944605	218.0	94.0
240.0	3.0	-52.359459633240476	218.0	94.0
240.0	6.0	-52.47760000010021	218.0	94.0
240.0	9.0	-52.62953245663084	218.0	94.0
240.0	12.0	-52.80990000045858	218.0	94.0
240.0	15.0	-53.02100430801511	218.0	94.0
240.0	18.0	-53.29840000043623	218.0	94.0
240.0	21.0	-53.66255013050977	218.0	94.0
240.0	24.0	-54.070300000254065	218.0	94.0
240.0	27.0	-54.459926061099395	218.0	94.0
240.0	30.0	-54.79800000041723	218.0	94.0
240.0	33.0	-55.07717139949091	218.0	94.0
240.0	36.0	-55.312900000368245	218.0	94.0
240.0	39.0	-55.51537410740275	218.0	94.0
240.0	42.0	-55.66930000006687	218.0	94.0
240.0	45.0	-55.757931105210446	218.0	94.0
240.0	48.0	-55.79340000008233	218.0	94.0
240.0	51.0	-55.810421019559726	218.0	94.0
240.0	54.0	-55.866400000290014	218.0	94.0
240.0	57.0	-55.98897346062586	218.0	94.0
240.0	60.0	-56.14689999970142	218.0	94.0
242.0	0.0	-52.8065284199547	218.0	94.0
242.0	3.0	-52.89658527309075	218.0	94.0
242.0	6.0	-53.01150556537323	218.0	94.0
242.0	9.0	-53.160041545983404	218.0	94.0
242.0	12.0	-53.336249963147566	218.0	94.0
242.0	15.0	-53.54264752357267	218.0	94.0
242.0	18.0	-53.812384959543124	218.0	94.0
242.0	21.0	-54.16519447485916	218.0	94.0
242.0	24.0	-54.565525848651305	218.0	94.0
242.0	27.0	-54.956248584901914	218.0	94.0
242.0	30.0	-55.29853150330018	218.0	94.0
242.0	33.0	-55.581085843848996	218.0	94.0
242.0	36.0	-55.8176765430253	218.0	94.0
242.0	39.0	-56.023041275911964	218.0	94.0
242.0	42.0	-56.18721202888992	218.0	94.0
242.0	45.0	-56.2943665740313	218.0	94.0
242.0	48.0	-56.341107092332095	218.0	94.0
242.0	51.0	-56.3535396119114	218.0	94.0
242.0	54.0	-56.39483615907375	218.0	94.0
242.0	57.0	-56.504975533811375	218.0	94.0
242.0	60.0	-56.6474541927455	218.0	94.0
244.0	0.0	-53.33880000049248	218.0	94.0
244.0	3.0	-53.42964501376264	218.0	94.0
244.0	6.0	-53.53929999959655	218.0	94.0
244.0	9.0	-53.68405796936713	218.0	94.0
244.0	12.0	-53.85620000050403	218.0	94.0
244.0	15.0	-54.05671927751973	218.0	94.0
244.0	18.0	-54.3179999999702	218.0	94.0
244.0	21.0	-54.66060410998762	218.0	94.0
244.0	24.0	-55.05450000055134	218.0	94.0
244.0	27.0	-55.44655368011445	218.0	94.0
244.0	30.0	-55.792900000698864	218.0	94.0
244.0	33.0	-56.07759396894835	218.0	94.0
244.0	36.0	-56.31399999989662	218.0	94.0
244.0	39.0	-56.52231210633181	218.0	94.0
244.0	42.0	-56.696299999486655	218.0	94.0
244.0	45.0	-56.821622086688876	218.0	94.0
244.0	48.0	-56.88080000015907	218.0	94.0
244.0	51.0	-56.89030148508027	218.0	94.0
244.0	54.0	-56.919700000667945	218.0	94.0
244.0	57.0	-57.022402318543755	218.0	94.0
244.0	60.0	-57.149699999950826	218.0	94.0
246.0	0.0	-53.86754316370934	218.0	94.0
246.0	3.0	-53.95742002176121	218.0	94.0
246.0	6.0	-54.06103876559064	218.0	94.0
246.0	9.0	-54.20090529625304	218.0	94.0
246.0	12.0	-54.368903731694445	218.0	94.0
246.0	15.0	-54.56246991851367	218.0	94.0
246.0	18.0	-54.81449430435896	218.0	94.0
246.0	21.0	-55.14905859064311	218.0	94.0
246.0	24.0	-55.53758079162799	218.0	94.0
246.0	27.0	-55.93039015377872	218.0	94.0
246.0	30.0	-56.28108695242554	218.0	94.0
246.0	33.0	-56.56615877687	218.0	94.0
246.0	36.0	-56.80269702337682	218.0	94.0
246.0	39.0	-57.013637740164995	218.0	94.0
246.0	42.0	-57.19682112755254	218.0	94.0
246.0	45.0	-57.338108186842874	218.0	94.0
246.0	48.0	-57.41137122781947	218.0	94.0
246.0	51.0	-57.42010431131348	218.0	94.0
246.0	54.0	-57.44275444035884	218.0	94.0
246.0	57.0	-57.539834515657276	218.0	94.0
246.0	60.0	-57.65322841529269	218.0	94.0
248.0	0.0	-54.37430000025779	218.0	94.0
248.0	3.0	-54.467930373037234	218.0	94.0
248.0	6.0	-54.56899999990128	218.0	94.0
248.0	9.0	-54.705347194103524	218.0	94.0
248.0	12.0	-54.87009999924339	218.0	94.0
248.0	15.0	-55.05862450459972	218.0	94.0
248.0	18.0	-55.30340000032447	218.0	94.0
248.0	21.0	-55.630832362687215	218.0	94.0
248.0	24.0	-56.01210000086576	218.0	94.0
248.0	27.0	-56.4019800433889	218.0	94.0
248.0	30.0	-56.754499999806285	218.0	94.0
248.0	33.0	-57.04007109813392	218.0	94.0
248.0	36.0	-57.278299999888986	218.0	94.0
248.0	39.0	-57.492380851181224	218.0	94.0
248.0	42.0	-57.68180000013672	218.0	94.0
248.0	45.0	-57.83402478694916	218.0	94.0
248.0	48.0	-57.92009999952279	218.0	94.0
248.0	51.0	-57.93264214624651	218.0	94.0
248.0	54.0	-57.95190000184812	218.0	94.0
248.0	57.0	-58.03934917913284	218.0	94.0
248.0	60.0	-58.12990000098944	218.0	94.0
250.0	0.0	-54.838455910561606	218.0	94.0
250.0	3.0	-54.9465294838883	218.0	94.0
250.0	6.0	-55.05423654336482	218.0	94.0
250.0	9.0	-55.189579802099615	218.0	94.0
250.0	12.0	-55.3521118843928	218.0	94.0
250.0	15.0	-55.541848690016195	218.0	94.0
250.0	18.0	-55.78556032082997	218.0	94.0
250.0	21.0	-56.10365714528598	218.0	94.0
250.0	24.0	-56.47345316899009	218.0	94.0
250.0	27.0	-56.853824297199026	218.0	94.0
250.0	30.0	-57.201707960804924	218.0	94.0
250.0	33.0	-57.490593172609806	218.0	94.0
250.0	36.0	-57.733709182124585	218.0	94.0
250.0	39.0	-57.95059018023312	218.0	94.0
250.0	42.0	-58.142597038066015	218.0	94.0
250.0	45.0	-58.29710327740759	218.0	94.0
250.0	48.0	-58.388273145770654	218.0	94.0
250.0	51.0	-58.413017586572096	218.0	94.0
250.0	54.0	-58.434607580304146	218.0	94.0
250.0	57.0	-58.49804597138427	218.0	94.0
250.0	60.0	-58.54705557762645	218.0	94.0
