Q20	Q30	HFB_cubic	A	Z
216.0	27.0	-19.77585298125632	284.0	98.0
216.0	30.0	-19.95649999915622	284.0	98.0
216.0	33.0	-20.167507347650826	284.0	98.0
216.0	36.0	-20.416999998968095	284.0	98.0
216.0	39.0	-20.70604472490959	284.0	98.0
216.0	42.0	-21.01149999955669	284.0	98.0
216.0	45.0	-21.327101751463488	284.0	98.0
216.0	48.0	-21.70809999946505	284.0	98.0
216.0	51.0	-22.155108474427834	284.0	98.0
216.0	54.0	-22.503499999875203	284.0	98.0
216.0	57.0	-22.603047996759415	284.0	98.0
216.0	60.0	-22.455500000156462	284.0	98.0
218.0	0.0	-19.591766357189044	284.0	98.0
218.0	3.0	-19.631442602025345	284.0	98.0
218.0	6.0	-19.694643780123442	284.0	98.0
218.0	9.0	-19.81244108034298	284.0	98.0
218.0	12.0	-19.973065432161093	284.0	98.0
218.0	15.0	-20.140747021418065	284.0	98.0
218.0	18.0	-20.27473967918195	284.0	98.0
218.0	21.0	-20.361855710623786	284.0	98.0
218.0	24.0	-20.44530355837196	284.0	98.0
218.0	27.0	-20.57187866116874	284.0	98.0
218.0	30.0	-20.742603426333517	284.0	98.0
218.0	33.0	-20.944303810829297	284.0	98.0
218.0	36.0	-21.182353516109288	284.0	98.0
218.0	39.0	-21.46013505058363	284.0	98.0
218.0	42.0	-21.757854053284973	284.0	98.0
218.0	45.0	-22.071065140189603	284.0	98.0
218.0	48.0	-22.438859834801406	284.0	98.0
218.0	51.0	-22.858261740067974	284.0	98.0
218.0	54.0	-23.2121393349953	284.0	98.0
218.0	57.0	-23.38065616507083	284.0	98.0
218.0	60.0	-23.335654456634074	284.0	98.0
220.0	0.0	-20.415599999716505	284.0	98.0
220.0	3.0	-20.453853089828044	284.0	98.0
220.0	6.0	-20.51439999998547	284.0	98.0
220.0	9.0	-20.627750914543867	284.0	98.0
220.0	12.0	-20.784300001338124	284.0	98.0
220.0	15.0	-20.95006660441868	284.0	98.0
220.0	18.0	-21.0824000001885	284.0	98.0
220.0	21.0	-21.164384303381667	284.0	98.0
220.0	24.0	-21.24019999895245	284.0	98.0
220.0	27.0	-21.35850926139392	284.0	98.0
220.0	30.0	-21.52019999991171	284.0	98.0
220.0	33.0	-21.713190075242892	284.0	98.0
220.0	36.0	-21.940299998270348	284.0	98.0
220.0	39.0	-22.207449567271397	284.0	98.0
220.0	42.0	-22.497899999376386	284.0	98.0
220.0	45.0	-22.808004636783153	284.0	98.0
220.0	48.0	-23.162599999457598	284.0	98.0
220.0	51.0	-23.55674604792148	284.0	98.0
220.0	54.0	-23.912900000810623	284.0	98.0
220.0	57.0	-24.1393002695404	284.0	98.0
220.0	60.0	-24.185800000326708	284.0	98.0
222.0	0.0	-21.22775746253319	284.0	98.0
222.0	3.0	-21.265454940032214	284.0	98.0
222.0	6.0	-21.323730245931074	284.0	98.0
222.0	9.0	-21.432555492501706	284.0	98.0
222.0	12.0	-21.584958737483248	284.0	98.0
222.0	15.0	-21.747598690213636	284.0	98.0
222.0	18.0	-21.877162624383345	284.0	98.0
222.0	21.0	-21.956307539949194	284.0	98.0
222.0	24.0	-22.02687973785214	284.0	98.0
222.0	27.0	-22.137928157579154	284.0	98.0
222.0	30.0	-22.292178263654932	284.0	98.0
222.0	33.0	-22.47700774180703	284.0	98.0
222.0	36.0	-22.694926655851305	284.0	98.0
222.0	39.0	-22.95008622505702	284.0	98.0
222.0	42.0	-23.232018812559545	284.0	98.0
222.0	45.0	-23.5363492956385	284.0	98.0
222.0	48.0	-23.876716571161523	284.0	98.0
222.0	51.0	-24.24843858135864	284.0	98.0
222.0	54.0	-24.604584692278877	284.0	98.0
222.0	57.0	-24.877923908643425	284.0	98.0
222.0	60.0	-25.000925047090277	284.0	98.0
224.0	0.0	-22.029200000455603	284.0	98.0
224.0	3.0	-22.066324736224487	284.0	98.0
224.0	6.0	-22.12209999933839	284.0	98.0
224.0	9.0	-22.226202660705894	284.0	98.0
224.0	12.0	-22.374100000364706	284.0	98.0
224.0	15.0	-22.534155168570578	284.0	98.0
224.0	18.0	-22.66220000013709	284.0	98.0
224.0	21.0	-22.739104946609586	284.0	98.0
224.0	24.0	-22.804999999469146	284.0	98.0
224.0	27.0	-22.909758668392897	284.0	98.0
224.0	30.0	-23.05710000009276	284.0	98.0
224.0	33.0	-23.233854385558516	284.0	98.0
224.0	36.0	-23.442700000246987	284.0	98.0
224.0	39.0	-23.6859594064299	284.0	98.0
224.0	42.0	-23.95849999994971	284.0	98.0
224.0	45.0	-24.2549488353543	284.0	98.0
224.0	48.0	-24.58089999924414	284.0	98.0
224.0	51.0	-24.932721998775378	284.0	98.0
224.0	54.0	-25.28679999988526	284.0	98.0
224.0	57.0	-25.59684945899062	284.0	98.0
224.0	60.0	-25.78300000098534	284.0	98.0
226.0	0.0	-22.82035633176565	284.0	98.0
226.0	3.0	-22.85652187699452	284.0	98.0
226.0	6.0	-22.909920210484415	284.0	98.0
226.0	9.0	-23.00858839182183	284.0	98.0
226.0	12.0	-23.15154499048367	284.0	98.0
226.0	15.0	-23.31077342806384	284.0	98.0
226.0	18.0	-23.43884703796357	284.0	98.0
226.0	21.0	-23.513539847917855	284.0	98.0
226.0	24.0	-23.57490508654155	284.0	98.0
226.0	27.0	-23.67248863307759	284.0	98.0
226.0	30.0	-23.811723582912236	284.0	98.0
226.0	33.0	-23.9804393411614	284.0	98.0
226.0	36.0	-24.179564538178965	284.0	98.0
226.0	39.0	-24.41204287088476	284.0	98.0
226.0	42.0	-24.67481935978867	284.0	98.0
226.0	45.0	-24.963247276842594	284.0	98.0
226.0	48.0	-25.276047160150483	284.0	98.0
226.0	51.0	-25.61020808131434	284.0	98.0
226.0	54.0	-25.96107440860942	284.0	98.0
226.0	57.0	-26.297597670694813	284.0	98.0
226.0	60.0	-26.53353899344802	284.0	98.0
228.0	0.0	-23.60050000040792	284.0	98.0
228.0	3.0	-23.635231025284156	284.0	98.0
228.0	6.0	-23.686200000345707	284.0	98.0
228.0	9.0	-23.780574729433283	284.0	98.0
228.0	12.0	-23.91950000077486	284.0	98.0
228.0	15.0	-24.078391877934337	284.0	98.0
228.0	18.0	-24.206800000742078	284.0	98.0
228.0	21.0	-24.278612229507416	284.0	98.0
228.0	24.0	-24.334799999604	284.0	98.0
228.0	27.0	-24.4251303342171	284.0	98.0
228.0	30.0	-24.55589999910444	284.0	98.0
228.0	33.0	-24.716063543921337	284.0	98.0
228.0	36.0	-24.905499999178573	284.0	98.0
228.0	39.0	-25.12784489733167	284.0	98.0
228.0	42.0	-25.38109999918379	284.0	98.0
228.0	45.0	-25.661357912234962	284.0	98.0
228.0	48.0	-25.96239999961108	284.0	98.0
228.0	51.0	-26.28093915595673	284.0	98.0
228.0	54.0	-26.62629999918863	284.0	98.0
228.0	57.0	-26.98094290145673	284.0	98.0
228.0	60.0	-27.25469999969937	284.0	98.0
230.0	0.0	-24.368825463810936	284.0	98.0
230.0	3.0	-24.40235170139931	284.0	98.0
230.0	6.0	-24.45099211158231	284.0	98.0
230.0	9.0	-24.543438625289127	284.0	98.0
230.0	12.0	-24.680662183091044	284.0	98.0
230.0	15.0	-24.837180375121534	284.0	98.0
230.0	18.0	-24.963521310593933	284.0	98.0
230.0	21.0	-25.032992183463648	284.0	98.0
230.0	24.0	-25.084466479951516	284.0	98.0
230.0	27.0	-25.16747407033108	284.0	98.0
230.0	30.0	-25.28975538141094	284.0	98.0
230.0	33.0	-25.44142532441765	284.0	98.0
230.0	36.0	-25.621800204971805	284.0	98.0
230.0	39.0	-25.834179630270228	284.0	98.0
230.0	42.0	-26.078080024104565	284.0	98.0
230.0	45.0	-26.349554708926007	284.0	98.0
230.0	48.0	-26.639385286951438	284.0	98.0
230.0	51.0	-26.944800479570404	284.0	98.0
230.0	54.0	-27.283650936326012	284.0	98.0
230.0	57.0	-27.646819794317707	284.0	98.0
230.0	60.0	-27.945952644106	284.0	98.0
232.0	0.0	-25.12720000022091	284.0	98.0
232.0	3.0	-25.159899226855487	284.0	98.0
232.0	6.0	-25.206700002076104	284.0	98.0
232.0	9.0	-25.2978297106456	284.0	98.0
232.0	12.0	-25.433100000256673	284.0	98.0
232.0	15.0	-25.58637766330503	284.0	98.0
232.0	18.0	-25.709999999264255	284.0	98.0
232.0	21.0	-25.776603674516082	284.0	98.0
232.0	24.0	-25.82340000104159	284.0	98.0
232.0	27.0	-25.89966518408619	284.0	98.0
232.0	30.0	-26.01370000001043	284.0	98.0
232.0	33.0	-26.156865391414613	284.0	98.0
232.0	36.0	-26.328500000061467	284.0	98.0
232.0	39.0	-26.531271220184863	284.0	98.0
232.0	42.0	-26.765699999174103	284.0	98.0
232.0	45.0	-27.028043846134096	284.0	98.0
232.0	48.0	-27.307700000237674	284.0	98.0
232.0	51.0	-27.601553711574525	284.0	98.0
232.0	54.0	-27.93139999988489	284.0	98.0
232.0	57.0	-28.294723824365065	284.0	98.0
232.0	60.0	-28.607999998843297	284.0	98.0
234.0	0.0	-25.87716476805508	284.0	98.0
234.0	3.0	-25.909831407945603	284.0	98.0
234.0	6.0	-25.95586418430321	284.0	98.0
234.0	9.0	-26.043811219278723	284.0	98.0
234.0	12.0	-26.17533818865195	284.0	98.0
234.0	15.0	-26.32513115927577	284.0	98.0
234.0	18.0	-26.445661892183125	284.0	98.0
234.0	21.0	-26.509980204049498	284.0	98.0
234.0	24.0	-26.552841759985313	284.0	98.0
234.0	27.0	-26.622056437889114	284.0	98.0
234.0	30.0	-26.727575754281133	284.0	98.0
234.0	33.0	-26.862303618807346	284.0	98.0
234.0	36.0	-27.025382734369487	284.0	98.0
234.0	39.0	-27.21893325378187	284.0	98.0
234.0	42.0	-27.44395008124411	284.0	98.0
234.0	45.0	-27.696795591618866	284.0	98.0
234.0	48.0	-27.9666271104943	284.0	98.0
234.0	51.0	-28.2509904820472	284.0	98.0
234.0	54.0	-28.57141825160943	284.0	98.0
234.0	57.0	-28.925730071030557	284.0	98.0
234.0	60.0	-29.2410059212707	284.0	98.0
236.0	0.0	-26.619199998909608	284.0	98.0
236.0	3.0	-26.651862029451877	284.0	98.0
236.0	6.0	-26.696599998977035	284.0	98.0
236.0	9.0	-26.780629384797066	284.0	98.0
236.0	12.0	-26.907399999676272	284.0	98.0
236.0	15.0	-27.053612541640177	284.0	98.0
236.0	18.0	-27.171599999302998	284.0	98.0
236.0	21.0	-27.233562814770266	284.0	98.0
236.0	24.0	-27.272499999729916	284.0	98.0
236.0	27.0	-27.33482099417597	284.0	98.0
236.0	30.0	-27.43159999884665	284.0	98.0
236.0	33.0	-27.557716278592125	284.0	98.0
236.0	36.0	-27.71240000030957	284.0	98.0
236.0	39.0	-27.897014365065843	284.0	98.0
236.0	42.0	-28.112600000109524	284.0	98.0
236.0	45.0	-28.355927590979263	284.0	98.0
236.0	48.0	-28.61669999966398	284.0	98.0
236.0	51.0	-28.89232390280813	284.0	98.0
236.0	54.0	-29.202099999645725	284.0	98.0
236.0	57.0	-29.54368440224789	284.0	98.0
236.0	60.0	-29.854700000258163	284.0	98.0
238.0	0.0	-27.35267125372775	284.0	98.0
238.0	3.0	-27.384719603229314	284.0	98.0
238.0	6.0	-27.42704959725961	284.0	98.0
238.0	9.0	-27.50759856053628	284.0	98.0
238.0	12.0	-27.63019315036945	284.0	98.0
238.0	15.0	-27.772173465928063	284.0	98.0
238.0	18.0	-27.88711529970169	284.0	98.0
238.0	21.0	-27.947430018801242	284.0	98.0
238.0	24.0	-27.983161533018574	284.0	98.0
238.0	27.0	-28.038089608075097	284.0	98.0
238.0	30.0	-28.125646753469482	284.0	98.0
238.0	33.0	-28.24326967797242	284.0	98.0
238.0	36.0	-28.389681632863358	284.0	98.0
238.0	39.0	-28.565646067028865	284.0	98.0
238.0	42.0	-28.771893123630434	284.0	98.0
238.0	45.0	-29.005683087278157	284.0	98.0
238.0	48.0	-29.257374439388514	284.0	98.0
238.0	51.0	-29.52501435414888	284.0	98.0
238.0	54.0	-29.82438757107593	284.0	98.0
238.0	57.0	-30.152775645023212	284.0	98.0
238.0	60.0	-30.457518505398184	284.0	98.0
240.0	0.0	-28.076400000136346	284.0	98.0
240.0	3.0	-28.10771503020078	284.0	98.0
240.0	6.0	-28.14729999937117	284.0	98.0
240.0	9.0	-28.224559178575873	284.0	98.0
240.0	12.0	-28.343100000172853	284.0	98.0
240.0	15.0	-28.48083140933886	284.0	98.0
240.0	18.0	-28.592899999115616	284.0	98.0
240.0	21.0	-28.65138878673315	284.0	98.0
240.0	24.0	-28.683899998432025	284.0	98.0
240.0	27.0	-28.731841321568936	284.0	98.0
240.0	30.0	-28.810300000710413	284.0	98.0
240.0	33.0	-28.919402270345017	284.0	98.0
240.0	36.0	-29.057700000237674	284.0	98.0
240.0	39.0	-29.225141293602064	284.0	98.0
240.0	42.0	-29.422099998686463	284.0	98.0
240.0	45.0	-29.64654097543098	284.0	98.0
240.0	48.0	-29.889499999117106	284.0	98.0
240.0	51.0	-30.149044003570452	284.0	98.0
240.0	54.0	-30.43820000020787	284.0	98.0
240.0	57.0	-30.75463649118319	284.0	98.0
240.0	60.0	-31.052099999040365	284.0	98.0
242.0	0.0	-28.7894468549639	284.0	98.0
242.0	3.0	-28.821007466409355	284.0	98.0
242.0	6.0	-28.85818150965497	284.0	98.0
242.0	9.0	-28.931573282461613	284.0	98.0
242.0	12.0	-29.04621120193042	284.0	98.0
242.0	15.0	-29.179490172769874	284.0	98.0
242.0	18.0	-29.288160813273862	284.0	98.0
242.0	21.0	-29.34548079990782	284.0	98.0
242.0	24.0	-29.37495420477353	284.0	98.0
242.0	27.0	-29.416088643716648	284.0	98.0
242.0	30.0	-29.48572284076363	284.0	98.0
242.0	33.0	-29.586124178487808	284.0	98.0
242.0	36.0	-29.716587860602885	284.0	98.0
242.0	39.0	-29.875397147610784	284.0	98.0
242.0	42.0	-30.06339701730758	284.0	98.0
242.0	45.0	-30.278412996325642	284.0	98.0
242.0	48.0	-30.512852820334956	284.0	98.0
242.0	51.0	-30.764058638596907	284.0	98.0
242.0	54.0	-31.04391072667204	284.0	98.0
242.0	57.0	-31.348992919083685	284.0	98.0
242.0	60.0	-31.63851661211811	284.0	98.0
244.0	0.0	-29.49379999935627	284.0	98.0
244.0	3.0	-29.525293165817857	284.0	98.0
244.0	6.0	-29.55889999959618	284.0	98.0
244.0	9.0	-29.628338231239468	284.0	98.0
244.0	12.0	-29.739100000821054	284.0	98.0
244.0	15.0	-29.86842220602557	284.0	98.0
244.0	18.0	-29.974399999249727	284.0	98.0
244.0	21.0	-30.030406651552767	284.0	98.0
244.0	24.0	-30.0566999996081	284.0	98.0
244.0	27.0	-30.0908544822596	284.0	98.0
244.0	30.0	-30.151200000662357	284.0	98.0
244.0	33.0	-30.242777157807723	284.0	98.0
244.0	36.0	-30.36549999914132	284.0	98.0
244.0	39.0	-30.515649487264454	284.0	98.0
244.0	42.0	-30.69470000034198	284.0	98.0
244.0	45.0	-30.900433043017983	284.0	98.0
244.0	48.0	-31.1265000004787	284.0	98.0
244.0	51.0	-31.368991563329473	284.0	98.0
244.0	54.0	-31.639699999941513	284.0	98.0
244.0	57.0	-31.934846724150702	284.0	98.0
244.0	60.0	-32.21669999929145	284.0	98.0
246.0	0.0	-30.189754547085613	284.0	98.0
246.0	3.0	-30.220224583521485	284.0	98.0
246.0	6.0	-30.24911313597113	284.0	98.0
246.0	9.0	-30.315482600592077	284.0	98.0
246.0	12.0	-30.42228540359065	284.0	98.0
246.0	15.0	-30.54762818524614	284.0	98.0
246.0	18.0	-30.651161237154156	284.0	98.0
246.0	21.0	-30.7059282111004	284.0	98.0
246.0	24.0	-30.730039312504232	284.0	98.0
246.0	27.0	-30.756564515642822	284.0	98.0
246.0	30.0	-30.806672798004	284.0	98.0
246.0	33.0	-30.889890062157065	284.0	98.0
246.0	36.0	-31.004488970153034	284.0	98.0
246.0	39.0	-31.14638872956857	284.0	98.0
246.0	42.0	-31.316233452875167	284.0	98.0
246.0	45.0	-31.513046528212726	284.0	98.0
246.0	48.0	-31.73021479509771	284.0	98.0
246.0	51.0	-31.964553251396865	284.0	98.0
246.0	54.0	-32.22589289955795	284.0	98.0
246.0	57.0	-32.51238070009276	284.0	98.0
246.0	60.0	-32.78649269184098	284.0	98.0
248.0	0.0	-30.869699999690056	284.0	98.0
248.0	3.0	-30.903037591371685	284.0	98.0
248.0	6.0	-30.93059999961406	284.0	98.0
248.0	9.0	-30.995287725701928	284.0	98.0
248.0	12.0	-31.097000000067055	284.0	98.0
248.0	15.0	-31.21645828615874	284.0	98.0
248.0	18.0	-31.316299999598414	284.0	98.0
248.0	21.0	-31.369717840105295	284.0	98.0
248.0	24.0	-31.39310000045225	284.0	98.0
248.0	27.0	-31.41407995391637	284.0	98.0
248.0	30.0	-31.45539999892935	284.0	98.0
248.0	33.0	-31.530708751175553	284.0	98.0
248.0	36.0	-31.637100000400096	284.0	98.0
248.0	39.0	-31.770835380535573	284.0	98.0
248.0	42.0	-31.931699998676777	284.0	98.0
248.0	45.0	-32.11974922334775	284.0	98.0
248.0	48.0	-32.32839999999851	284.0	98.0
248.0	51.0	-32.555115659255534	284.0	98.0
248.0	54.0	-32.80709999985993	284.0	98.0
248.0	57.0	-33.08405639883131	284.0	98.0
248.0	60.0	-33.34870000043884	284.0	98.0
250.0	0.0	-31.525037036277354	284.0	98.0
250.0	3.0	-31.570271062199026	284.0	98.0
250.0	6.0	-31.605190522037446	284.0	98.0
250.0	9.0	-31.668804668821394	284.0	98.0
250.0	12.0	-31.76431785710156	284.0	98.0
250.0	15.0	-31.874109802767634	284.0	98.0
250.0	18.0	-31.966585708782077	284.0	98.0
250.0	21.0	-32.019779690075666	284.0	98.0
250.0	24.0	-32.04450396541506	284.0	98.0
250.0	27.0	-32.0641500428319	284.0	98.0
250.0	30.0	-32.100844794884324	284.0	98.0
250.0	33.0	-32.16852139681578	284.0	98.0
250.0	36.0	-32.266806228552014	284.0	98.0
250.0	39.0	-32.39263266744092	284.0	98.0
250.0	42.0	-32.54540720721707	284.0	98.0
250.0	45.0	-32.72455186955631	284.0	98.0
250.0	48.0	-32.925154050812125	284.0	98.0
250.0	51.0	-33.14521144842729	284.0	98.0
250.0	54.0	-33.38900561211631	284.0	98.0
250.0	57.0	-33.6525769289583	284.0	98.0
250.0	60.0	-33.90383473876864	284.0	98.0
