Q20	Q30	HFB_cubic	A	Z
218.0	9.0	-32.42093652317999	262.0	92.0
218.0	12.0	-32.465143646113575	262.0	92.0
218.0	15.0	-32.50022796395933	262.0	92.0
218.0	18.0	-32.240753970691	262.0	92.0
218.0	21.0	-31.442432814335916	262.0	92.0
218.0	24.0	-30.166537416167557	262.0	92.0
218.0	27.0	-28.631014607613906	262.0	92.0
218.0	30.0	-27.045640542928595	262.0	92.0
218.0	33.0	-25.543958000314888	262.0	92.0
218.0	36.0	-24.13534258917207	262.0	92.0
218.0	39.0	-22.769369556510355	262.0	92.0
218.0	42.0	-21.392549110634718	262.0	92.0
218.0	45.0	-19.994803836510982	262.0	92.0
218.0	48.0	-18.649740891647525	262.0	92.0
218.0	51.0	-17.43245392071549	262.0	92.0
218.0	54.0	-16.341401262034196	262.0	92.0
218.0	57.0	-15.338361725676805	262.0	92.0
218.0	60.0	-14.388830888434313	262.0	92.0
220.0	0.0	-33.129700000048615	262.0	92.0
220.0	3.0	-33.147170616546646	262.0	92.0
220.0	6.0	-33.14039999991655	262.0	92.0
220.0	9.0	-33.13322412368143	262.0	92.0
220.0	12.0	-33.17679999960819	262.0	92.0
220.0	15.0	-33.219493810029235	262.0	92.0
220.0	18.0	-32.987999999546446	262.0	92.0
220.0	21.0	-32.23939158918802	262.0	92.0
220.0	24.0	-31.01250000030268	262.0	92.0
220.0	27.0	-29.501046776713338	262.0	92.0
220.0	30.0	-27.922800000349525	262.0	92.0
220.0	33.0	-26.43006762675941	262.0	92.0
220.0	36.0	-25.03419999970356	262.0	92.0
220.0	39.0	-23.678796060266905	262.0	92.0
220.0	42.0	-22.31079999980284	262.0	92.0
220.0	45.0	-20.917059989005793	262.0	92.0
220.0	48.0	-19.56730000016978	262.0	92.0
220.0	51.0	-18.336749613343272	262.0	92.0
220.0	54.0	-17.229700000199955	262.0	92.0
220.0	57.0	-16.21473701740615	262.0	92.0
220.0	60.0	-15.257500000298023	262.0	92.0
222.0	0.0	-33.83216556842672	262.0	92.0
222.0	3.0	-33.8496912678238	262.0	92.0
222.0	6.0	-33.84243259642972	262.0	92.0
222.0	9.0	-33.83524144231342	262.0	92.0
222.0	12.0	-33.87938328407472	262.0	92.0
222.0	15.0	-33.92724021925824	262.0	92.0
222.0	18.0	-33.72052196506411	262.0	92.0
222.0	21.0	-33.02074706275016	262.0	92.0
222.0	24.0	-31.841810189187527	262.0	92.0
222.0	27.0	-30.35741502174642	262.0	92.0
222.0	30.0	-28.78999043535441	262.0	92.0
222.0	33.0	-27.304753268137574	262.0	92.0
222.0	36.0	-25.91848844033666	262.0	92.0
222.0	39.0	-24.573104824172333	262.0	92.0
222.0	42.0	-23.213871096551884	262.0	92.0
222.0	45.0	-21.827466314425692	262.0	92.0
222.0	48.0	-20.476601228117943	262.0	92.0
222.0	51.0	-19.23282040981576	262.0	92.0
222.0	54.0	-18.10878055600915	262.0	92.0
222.0	57.0	-17.08142439305084	262.0	92.0
222.0	60.0	-16.116353655525018	262.0	92.0
224.0	0.0	-34.52479999966454	262.0	92.0
224.0	3.0	-34.542333901510574	262.0	92.0
224.0	6.0	-34.535100000095554	262.0	92.0
224.0	9.0	-34.52757569286041	262.0	92.0
224.0	12.0	-34.5704999997979	262.0	92.0
224.0	15.0	-34.623691488057375	262.0	92.0
224.0	18.0	-34.44140000035986	262.0	92.0
224.0	21.0	-33.787690284778364	262.0	92.0
224.0	24.0	-32.65659999998752	262.0	92.0
224.0	27.0	-31.2001176145277	262.0	92.0
224.0	30.0	-29.6437999997288	262.0	92.0
224.0	33.0	-28.166701545356773	262.0	92.0
224.0	36.0	-26.788799999747425	262.0	92.0
224.0	39.0	-25.452291912515648	262.0	92.0
224.0	42.0	-24.102999999769963	262.0	92.0
224.0	45.0	-22.72606768773403	262.0	92.0
224.0	48.0	-21.37639999995008	262.0	92.0
224.0	51.0	-20.120503156154882	262.0	92.0
224.0	54.0	-18.97879999980796	262.0	92.0
224.0	57.0	-17.938530066458043	262.0	92.0
224.0	60.0	-16.965599999879487	262.0	92.0
226.0	0.0	-35.20804482529638	262.0	92.0
226.0	3.0	-35.225499023508746	262.0	92.0
226.0	6.0	-35.21822816185886	262.0	92.0
226.0	9.0	-35.21093444019789	262.0	92.0
226.0	12.0	-35.2539855215	262.0	92.0
226.0	15.0	-35.30913896398852	262.0	92.0
226.0	18.0	-35.147524795494974	262.0	92.0
226.0	21.0	-34.54094783338951	262.0	92.0
226.0	24.0	-33.45843304460868	262.0	92.0
226.0	27.0	-32.02942546445411	262.0	92.0
226.0	30.0	-30.484884990321007	262.0	92.0
226.0	33.0	-29.015927527856547	262.0	92.0
226.0	36.0	-27.64624495373573	262.0	92.0
226.0	39.0	-26.31712921941653	262.0	92.0
226.0	42.0	-24.977428651996888	262.0	92.0
226.0	45.0	-23.61292391474126	262.0	92.0
226.0	48.0	-22.26741213502828	262.0	92.0
226.0	51.0	-20.999785625201184	262.0	92.0
226.0	54.0	-19.839753366599325	262.0	92.0
226.0	57.0	-18.786135663860478	262.0	92.0
226.0	60.0	-17.805125684826635	262.0	92.0
228.0	0.0	-35.88149999984307	262.0	92.0
228.0	3.0	-35.89891432435252	262.0	92.0
228.0	6.0	-35.892100000579376	262.0	92.0
228.0	9.0	-35.884553991723806	262.0	92.0
228.0	12.0	-35.92619999987073	262.0	92.0
228.0	15.0	-35.9840355651686	262.0	92.0
228.0	18.0	-35.84299999970244	262.0	92.0
228.0	21.0	-35.28099960804684	262.0	92.0
228.0	24.0	-34.24660000007134	262.0	92.0
228.0	27.0	-32.844633185944986	262.0	92.0
228.0	30.0	-31.31160000001546	262.0	92.0
228.0	33.0	-29.852523973037023	262.0	92.0
228.0	36.0	-28.491099999693688	262.0	92.0
228.0	39.0	-27.168085858982522	262.0	92.0
228.0	42.0	-25.838299999944866	262.0	92.0
228.0	45.0	-24.488067627011333	262.0	92.0
228.0	48.0	-23.148999999975786	262.0	92.0
228.0	51.0	-21.870552772423252	262.0	92.0
228.0	54.0	-20.691600000369363	262.0	92.0
228.0	57.0	-19.624417318264022	262.0	92.0
228.0	60.0	-18.635199999669567	262.0	92.0
230.0	0.0	-36.54484856990166	262.0	92.0
230.0	3.0	-36.56219860352576	262.0	92.0
230.0	6.0	-36.555316847516224	262.0	92.0
230.0	9.0	-36.54811578174122	262.0	92.0
230.0	12.0	-36.58910989272408	262.0	92.0
230.0	15.0	-36.648921635816805	262.0	92.0
230.0	18.0	-36.52707606891636	262.0	92.0
230.0	21.0	-36.00724096002523	262.0	92.0
230.0	24.0	-35.017968121217564	262.0	92.0
230.0	27.0	-33.645136744948104	262.0	92.0
230.0	30.0	-32.12675239436794	262.0	92.0
230.0	33.0	-30.676870689960197	262.0	92.0
230.0	36.0	-29.32274257298559	262.0	92.0
230.0	39.0	-28.005138323118445	262.0	92.0
230.0	42.0	-26.684818102628924	262.0	92.0
230.0	45.0	-25.350966653670184	262.0	92.0
230.0	48.0	-24.021008657990023	262.0	92.0
230.0	51.0	-22.732324773678556	262.0	92.0
230.0	54.0	-21.534700537100434	262.0	92.0
230.0	57.0	-20.453572653001174	262.0	92.0
230.0	60.0	-19.45556356164161	262.0	92.0
232.0	0.0	-37.19869999965886	262.0	92.0
232.0	3.0	-37.21592492761556	262.0	92.0
232.0	6.0	-37.20940000022529	262.0	92.0
232.0	9.0	-37.20235318946652	262.0	92.0
232.0	12.0	-37.2416999998386	262.0	92.0
232.0	15.0	-37.30406195682008	262.0	92.0
232.0	18.0	-37.200499999686144	262.0	92.0
232.0	21.0	-36.719564498460386	262.0	92.0
232.0	24.0	-35.774599999713246	262.0	92.0
232.0	27.0	-34.43096737662563	262.0	92.0
232.0	30.0	-32.92780000017956	262.0	92.0
232.0	33.0	-31.488875894690864	262.0	92.0
232.0	36.0	-30.141899999813177	262.0	92.0
232.0	39.0	-28.82868223870173	262.0	92.0
232.0	42.0	-27.517599999904633	262.0	92.0
232.0	45.0	-26.20039891160559	262.0	92.0
232.0	48.0	-24.88089999987278	262.0	92.0
232.0	51.0	-23.583616201533005	262.0	92.0
232.0	54.0	-22.368299999507144	262.0	92.0
232.0	57.0	-21.273795116110705	262.0	92.0
232.0	60.0	-20.26660000043921	262.0	92.0
234.0	0.0	-37.84378592425492	262.0	92.0
234.0	3.0	-37.86065903730923	262.0	92.0
234.0	6.0	-37.854323637264315	262.0	92.0
234.0	9.0	-37.84819497272838	262.0	92.0
234.0	12.0	-37.88757158303633	262.0	92.0
234.0	15.0	-37.949686191859655	262.0	92.0
234.0	18.0	-37.86110851902049	262.0	92.0
234.0	21.0	-37.417890567332506	262.0	92.0
234.0	24.0	-36.515389890177175	262.0	92.0
234.0	27.0	-35.202879383810796	262.0	92.0
234.0	30.0	-33.71761972014792	262.0	92.0
234.0	33.0	-32.28881897369865	262.0	92.0
234.0	36.0	-30.947988185100257	262.0	92.0
234.0	39.0	-29.63902790856082	262.0	92.0
234.0	42.0	-28.336795043665916	262.0	92.0
234.0	45.0	-27.035185363143682	262.0	92.0
234.0	48.0	-25.7257327378029	262.0	92.0
234.0	51.0	-24.423150681424886	262.0	92.0
234.0	54.0	-23.19326134212315	262.0	92.0
234.0	57.0	-22.085336602758616	262.0	92.0
234.0	60.0	-21.067876198678277	262.0	92.0
236.0	0.0	-38.47999999980675	262.0	92.0
236.0	3.0	-38.49648260185495	262.0	92.0
236.0	6.0	-38.4905999993789	262.0	92.0
236.0	9.0	-38.48497306625359	262.0	92.0
236.0	12.0	-38.52330000011716	262.0	92.0
236.0	15.0	-38.585654443711974	262.0	92.0
236.0	18.0	-38.51119999983348	262.0	92.0
236.0	21.0	-38.103554091532715	262.0	92.0
236.0	24.0	-37.243699999758974	262.0	92.0
236.0	27.0	-35.96164471900556	262.0	92.0
236.0	30.0	-34.49400000006426	262.0	92.0
236.0	33.0	-33.076821123017	262.0	92.0
236.0	36.0	-31.742099999799393	262.0	92.0
236.0	39.0	-30.436471437569708	262.0	92.0
236.0	42.0	-29.142199999885634	262.0	92.0
236.0	45.0	-27.855262747849338	262.0	92.0
236.0	48.0	-26.556499999947846	262.0	92.0
236.0	51.0	-25.250688415719196	262.0	92.0
236.0	54.0	-24.00839999958407	262.0	92.0
236.0	57.0	-22.888296941644512	262.0	92.0
236.0	60.0	-21.85999999998603	262.0	92.0
238.0	0.0	-39.10719446325675	262.0	92.0
238.0	3.0	-39.12331462930888	262.0	92.0
238.0	6.0	-39.117365486570634	262.0	92.0
238.0	9.0	-39.11242888576817	262.0	92.0
238.0	12.0	-39.14963232015725	262.0	92.0
238.0	15.0	-39.21214572398458	262.0	92.0
238.0	18.0	-39.15119695349131	262.0	92.0
238.0	21.0	-38.776639386080205	262.0	92.0
238.0	24.0	-37.95735006313771	262.0	92.0
238.0	27.0	-36.70724683417939	262.0	92.0
238.0	30.0	-35.26015487173572	262.0	92.0
238.0	33.0	-33.85316321940627	262.0	92.0
238.0	36.0	-32.52341116347816	262.0	92.0
238.0	39.0	-31.22133618616499	262.0	92.0
238.0	42.0	-29.934512078994885	262.0	92.0
238.0	45.0	-28.66106274689082	262.0	92.0
238.0	48.0	-27.372785240761004	262.0	92.0
238.0	51.0	-26.06647237960715	262.0	92.0
238.0	54.0	-24.815109415561892	262.0	92.0
238.0	57.0	-23.68282553984318	262.0	92.0
238.0	60.0	-22.64250731433276	262.0	92.0
240.0	0.0	-39.72569999995176	262.0	92.0
240.0	3.0	-39.741663255146705	262.0	92.0
240.0	6.0	-39.73609999974724	262.0	92.0
240.0	9.0	-39.7316734790802	262.0	92.0
240.0	12.0	-39.766999999876134	262.0	92.0
240.0	15.0	-39.829518341924995	262.0	92.0
240.0	18.0	-39.78040000004694	262.0	92.0
240.0	21.0	-39.43617384135723	262.0	92.0
240.0	24.0	-38.65689999971073	262.0	92.0
240.0	27.0	-37.43856527481694	262.0	92.0
240.0	30.0	-36.012299999943934	262.0	92.0
240.0	33.0	-34.61748440086376	262.0	92.0
240.0	36.0	-33.29339999973308	262.0	92.0
240.0	39.0	-31.994302662089467	262.0	92.0
240.0	42.0	-30.71410000009928	262.0	92.0
240.0	45.0	-29.45320717897266	262.0	92.0
240.0	48.0	-28.175799999502487	262.0	92.0
240.0	51.0	-26.870459586381912	262.0	92.0
240.0	54.0	-25.61189999920316	262.0	92.0
240.0	57.0	-24.46884402667638	262.0	92.0
240.0	60.0	-23.41599999985192	262.0	92.0
242.0	0.0	-40.335835644742474	262.0	92.0
242.0	3.0	-40.351709598791786	262.0	92.0
242.0	6.0	-40.346652116742916	262.0	92.0
242.0	9.0	-40.34313209459651	262.0	92.0
242.0	12.0	-40.37865630607121	262.0	92.0
242.0	15.0	-40.438146738219075	262.0	92.0
242.0	18.0	-40.398128090426326	262.0	92.0
242.0	21.0	-40.08294660213869	262.0	92.0
242.0	24.0	-39.3392079063924	262.0	92.0
242.0	27.0	-38.15699299343396	262.0	92.0
242.0	30.0	-36.75353875325527	262.0	92.0
242.0	33.0	-35.37001579767093	262.0	92.0
242.0	36.0	-34.051150767481886	262.0	92.0
242.0	39.0	-32.755526139517315	262.0	92.0
242.0	42.0	-31.482499203528278	262.0	92.0
242.0	45.0	-30.232157641788945	262.0	92.0
242.0	48.0	-28.96416773321107	262.0	92.0
242.0	51.0	-27.662844839971513	262.0	92.0
242.0	54.0	-26.400248142890632	262.0	92.0
242.0	57.0	-25.246579389437102	262.0	92.0
242.0	60.0	-24.18005044327583	262.0	92.0
244.0	0.0	-40.93769999966025	262.0	92.0
244.0	3.0	-40.952980144298635	262.0	92.0
244.0	6.0	-40.94790000049397	262.0	92.0
244.0	9.0	-40.944489397108555	262.0	92.0
244.0	12.0	-40.979599999962375	262.0	92.0
244.0	15.0	-41.03741798782721	262.0	92.0
244.0	18.0	-41.00689999945462	262.0	92.0
244.0	21.0	-40.72226308565587	262.0	92.0
244.0	24.0	-40.016800000099465	262.0	92.0
244.0	27.0	-38.86780409933999	262.0	92.0
244.0	30.0	-37.483599999919534	262.0	92.0
244.0	33.0	-36.111392297782004	262.0	92.0
244.0	36.0	-34.797099999152124	262.0	92.0
244.0	39.0	-33.50436461891513	262.0	92.0
244.0	42.0	-32.23820000025444	262.0	92.0
244.0	45.0	-30.998392697772942	262.0	92.0
244.0	48.0	-29.74079999991227	262.0	92.0
244.0	51.0	-28.44444842962548	262.0	92.0
244.0	54.0	-27.179199999780394	262.0	92.0
244.0	57.0	-26.016418517101556	262.0	92.0
244.0	60.0	-24.935699999448843	262.0	92.0
246.0	0.0	-41.53134633391164	262.0	92.0
246.0	3.0	-41.54548958071973	262.0	92.0
246.0	6.0	-41.53899349714629	262.0	92.0
246.0	9.0	-41.53609594423324	262.0	92.0
246.0	12.0	-41.568961264682	262.0	92.0
246.0	15.0	-41.62761587416753	262.0	92.0
246.0	18.0	-41.60683440428693	262.0	92.0
246.0	21.0	-41.35104089556262	262.0	92.0
246.0	24.0	-40.688560752314515	262.0	92.0
246.0	27.0	-39.568640051060356	262.0	92.0
246.0	30.0	-38.20549005444627	262.0	92.0
246.0	33.0	-36.84267819172237	262.0	92.0
246.0	36.0	-35.5298762160819	262.0	92.0
246.0	39.0	-34.241506815189496	262.0	92.0
246.0	42.0	-32.982040704460815	262.0	92.0
246.0	45.0	-31.752004186389968	262.0	92.0
246.0	48.0	-30.504856188083068	262.0	92.0
246.0	51.0	-29.215292677399702	262.0	92.0
246.0	54.0	-27.950358871137723	262.0	92.0
246.0	57.0	-26.778699358925223	262.0	92.0
246.0	60.0	-25.682605062029324	262.0	92.0
248.0	0.0	-42.11590000032447	262.0	92.0
248.0	3.0	-42.13086482684594	262.0	92.0
248.0	6.0	-42.125499999616295	262.0	92.0
248.0	9.0	-42.12492449663114	262.0	92.0
248.0	12.0	-42.154799999902025	262.0	92.0
248.0	15.0	-42.21069745265413	262.0	92.0
248.0	18.0	-42.18959999992512	262.0	92.0
248.0	21.0	-41.94938225229271	262.0	92.0
248.0	24.0	-41.32490000012331	262.0	92.0
248.0	27.0	-40.2403706824407	262.0	92.0
248.0	30.0	-38.90990000020247	262.0	92.0
248.0	33.0	-37.56413724680897	262.0	92.0
248.0	36.0	-36.254499999573454	262.0	92.0
248.0	39.0	-34.970691945636645	262.0	92.0
248.0	42.0	-33.71629999973811	262.0	92.0
248.0	45.0	-32.49265341053251	262.0	92.0
248.0	48.0	-31.25429999968037	262.0	92.0
248.0	51.0	-29.97338383551687	262.0	92.0
248.0	54.0	-28.712000000057742	262.0	92.0
248.0	57.0	-27.532793491263874	262.0	92.0
248.0	60.0	-26.420100000104867	262.0	92.0
250.0	0.0	-42.69021074695047	262.0	92.0
250.0	3.0	-42.71048801380675	262.0	92.0
250.0	6.0	-42.71142752491869	262.0	92.0
250.0	9.0	-42.71643244405277	262.0	92.0
250.0	12.0	-42.74559655319899	262.0	92.0
250.0	15.0	-42.78661482653115	262.0	92.0
250.0	18.0	-42.748471384402364	262.0	92.0
250.0	21.0	-42.498645022162236	262.0	92.0
250.0	24.0	-41.88931067159865	262.0	92.0
250.0	27.0	-40.863948888727464	262.0	92.0
250.0	30.0	-39.59254062687978	262.0	92.0
250.0	33.0	-38.272855788469315	262.0	92.0
250.0	36.0	-36.97152578283567	262.0	92.0
250.0	39.0	-35.693835364538245	262.0	92.0
250.0	42.0	-34.44434007676318	262.0	92.0
250.0	45.0	-33.21969515585806	262.0	92.0
250.0	48.0	-31.983592845732346	262.0	92.0
250.0	51.0	-30.716259361593984	262.0	92.0
250.0	54.0	-29.464363488019444	262.0	92.0
250.0	57.0	-28.276894681504928	262.0	92.0
250.0	60.0	-27.145790112321265	262.0	92.0
