Q20	Q30	HFB_cubic	A	Z
216.0	6.0	-63.3624000006821	266.0	102.0
216.0	9.0	-61.526513666147366	266.0	102.0
216.0	12.0	-59.13019999966491	266.0	102.0
216.0	15.0	-56.632815176737495	266.0	102.0
216.0	18.0	-54.168600000673905	266.0	102.0
216.0	21.0	-51.73137968278024	266.0	102.0
216.0	24.0	-49.372100000153296	266.0	102.0
216.0	27.0	-47.14964983589016	266.0	102.0
216.0	30.0	-45.067600000067614	266.0	102.0
216.0	33.0	-43.1062602289021	266.0	102.0
216.0	36.0	-41.25910000002477	266.0	102.0
216.0	39.0	-39.52752349199727	266.0	102.0
216.0	42.0	-37.901700000162236	266.0	102.0
216.0	45.0	-36.38108647009358	266.0	102.0
216.0	48.0	-34.96849999984261	266.0	102.0
216.0	51.0	-33.64928409969434	266.0	102.0
216.0	54.0	-32.49470000027213	266.0	102.0
216.0	57.0	-31.582874768646434	266.0	102.0
216.0	60.0	-30.854900000384077	266.0	102.0
218.0	0.0	-65.21531811356544	266.0	102.0
218.0	3.0	-65.16596844722517	266.0	102.0
218.0	6.0	-64.28415520268027	266.0	102.0
218.0	9.0	-62.478121255058795	266.0	102.0
218.0	12.0	-60.11787764914334	266.0	102.0
218.0	15.0	-57.651411488535814	266.0	102.0
218.0	18.0	-55.21338919084519	266.0	102.0
218.0	21.0	-52.79771994659677	266.0	102.0
218.0	24.0	-50.45484867179766	266.0	102.0
218.0	27.0	-48.24452400265727	266.0	102.0
218.0	30.0	-46.171217008610256	266.0	102.0
218.0	33.0	-44.215858450043015	266.0	102.0
218.0	36.0	-42.37267664575484	266.0	102.0
218.0	39.0	-40.64158035966102	266.0	102.0
218.0	42.0	-39.01731086871587	266.0	102.0
218.0	45.0	-37.50042385805864	266.0	102.0
218.0	48.0	-36.08164239616599	266.0	102.0
218.0	51.0	-34.74886328342836	266.0	102.0
218.0	54.0	-33.54093867726624	266.0	102.0
218.0	57.0	-32.49189058400225	266.0	102.0
218.0	60.0	-31.621208657044917	266.0	102.0
220.0	0.0	-66.10340000025462	266.0	102.0
220.0	3.0	-66.05973803671077	266.0	102.0
220.0	6.0	-65.1960000002291	266.0	102.0
220.0	9.0	-63.416918725473806	266.0	102.0
220.0	12.0	-61.08960000053048	266.0	102.0
220.0	15.0	-58.6552361183567	266.0	102.0
220.0	18.0	-56.2432999991579	266.0	102.0
220.0	21.0	-53.84795696591027	266.0	102.0
220.0	24.0	-51.52119999984279	266.0	102.0
220.0	27.0	-49.32339460379444	266.0	102.0
220.0	30.0	-47.25929999968503	266.0	102.0
220.0	33.0	-45.310549741378054	266.0	102.0
220.0	36.0	-43.47189999977127	266.0	102.0
220.0	39.0	-41.74252996093128	266.0	102.0
220.0	42.0	-40.11880000052042	266.0	102.0
220.0	45.0	-38.59691444539931	266.0	102.0
220.0	48.0	-37.17140000022482	266.0	102.0
220.0	51.0	-35.848682209150866	266.0	102.0
220.0	54.0	-34.62030000088271	266.0	102.0
220.0	57.0	-33.460171002545394	266.0	102.0
220.0	60.0	-32.460099999792874	266.0	102.0
222.0	0.0	-66.97888511430938	266.0	102.0
222.0	3.0	-66.93879843060859	266.0	102.0
222.0	6.0	-66.08999124460388	266.0	102.0
222.0	9.0	-64.34114833013155	266.0	102.0
222.0	12.0	-62.04873628471978	266.0	102.0
222.0	15.0	-59.643853333662264	266.0	102.0
222.0	18.0	-57.256493461318314	266.0	102.0
222.0	21.0	-54.882066238555126	266.0	102.0
222.0	24.0	-52.57184913393576	266.0	102.0
222.0	27.0	-50.386246536509134	266.0	102.0
222.0	30.0	-48.33130623702891	266.0	102.0
222.0	33.0	-46.389681205386296	266.0	102.0
222.0	36.0	-44.5559112734627	266.0	102.0
222.0	39.0	-42.829423265415244	266.0	102.0
222.0	42.0	-41.20583756477572	266.0	102.0
222.0	45.0	-39.67978260945529	266.0	102.0
222.0	48.0	-38.25281251384877	266.0	102.0
222.0	51.0	-36.93075179657899	266.0	102.0
222.0	54.0	-35.68696443387307	266.0	102.0
222.0	57.0	-34.50148510967847	266.0	102.0
222.0	60.0	-33.4633875626605	266.0	102.0
224.0	0.0	-67.83830000134185	266.0	102.0
224.0	3.0	-67.80283377680462	266.0	102.0
224.0	6.0	-66.9720000004163	266.0	102.0
224.0	9.0	-65.25072658259887	266.0	102.0
224.0	12.0	-62.99070000043139	266.0	102.0
224.0	15.0	-60.617076093214564	266.0	102.0
224.0	18.0	-58.25479999976233	266.0	102.0
224.0	21.0	-55.900228163576685	266.0	102.0
224.0	24.0	-53.60609999974258	266.0	102.0
224.0	27.0	-51.433140395907685	266.0	102.0
224.0	30.0	-49.38770000054501	266.0	102.0
224.0	33.0	-47.45321928220801	266.0	102.0
224.0	36.0	-45.624600000097416	266.0	102.0
224.0	39.0	-43.90156867983751	266.0	102.0
224.0	42.0	-42.27899999974761	266.0	102.0
224.0	45.0	-40.75144548306707	266.0	102.0
224.0	48.0	-39.32260000100359	266.0	102.0
224.0	51.0	-37.99370395869482	266.0	102.0
224.0	54.0	-36.74319999990985	266.0	102.0
224.0	57.0	-35.57250513823237	266.0	102.0
224.0	60.0	-34.53430000052322	266.0	102.0
226.0	0.0	-68.68437551276293	266.0	102.0
226.0	3.0	-68.65306093171239	266.0	102.0
226.0	6.0	-67.83749738160986	266.0	102.0
226.0	9.0	-66.14670128608122	266.0	102.0
226.0	12.0	-63.92110806691926	266.0	102.0
226.0	15.0	-61.57558901421726	266.0	102.0
226.0	18.0	-59.23680190742016	266.0	102.0
226.0	21.0	-56.902555131935515	266.0	102.0
226.0	24.0	-54.624829851672985	266.0	102.0
226.0	27.0	-52.46428084024228	266.0	102.0
226.0	30.0	-50.42841192544438	266.0	102.0
226.0	33.0	-48.50138868484646	266.0	102.0
226.0	36.0	-46.678281744825654	266.0	102.0
226.0	39.0	-44.95877986820415	266.0	102.0
226.0	42.0	-43.33777807839215	266.0	102.0
226.0	45.0	-41.810423906194046	266.0	102.0
226.0	48.0	-40.37893889890984	266.0	102.0
226.0	51.0	-39.04219074908178	266.0	102.0
226.0	54.0	-37.78828358359169	266.0	102.0
226.0	57.0	-36.62293664494064	266.0	102.0
226.0	60.0	-35.56671057315543	266.0	102.0
228.0	0.0	-69.52030000090599	266.0	102.0
228.0	3.0	-69.49403406924102	266.0	102.0
228.0	6.0	-68.69549999968149	266.0	102.0
228.0	9.0	-67.03079354856163	266.0	102.0
228.0	12.0	-64.83570000063628	266.0	102.0
228.0	15.0	-62.51937090896536	266.0	102.0
228.0	18.0	-60.20440000039525	266.0	102.0
228.0	21.0	-57.88935853529256	266.0	102.0
228.0	24.0	-55.62749999994412	266.0	102.0
228.0	27.0	-53.47975961107295	266.0	102.0
228.0	30.0	-51.453800000133924	266.0	102.0
228.0	33.0	-49.534308664733544	266.0	102.0
228.0	36.0	-47.71689999999944	266.0	102.0
228.0	39.0	-46.001217180048116	266.0	102.0
228.0	42.0	-44.382400000002235	266.0	102.0
228.0	45.0	-42.85579434398096	266.0	102.0
228.0	48.0	-41.42169999994803	266.0	102.0
228.0	51.0	-40.0784367750166	266.0	102.0
228.0	54.0	-38.819400000036694	266.0	102.0
228.0	57.0	-37.64677017892245	266.0	102.0
228.0	60.0	-36.567900000256486	266.0	102.0
230.0	0.0	-70.35290854913183	266.0	102.0
230.0	3.0	-70.32819218467921	266.0	102.0
230.0	6.0	-69.54260190553032	266.0	102.0
230.0	9.0	-67.90371564077213	266.0	102.0
230.0	12.0	-65.73899200628512	266.0	102.0
230.0	15.0	-63.44877210003324	266.0	102.0
230.0	18.0	-61.15623819688335	266.0	102.0
230.0	21.0	-58.860833435785025	266.0	102.0
230.0	24.0	-56.61505882162601	266.0	102.0
230.0	27.0	-54.47977659746539	266.0	102.0
230.0	30.0	-52.46361784823239	266.0	102.0
230.0	33.0	-50.55204893404152	266.0	102.0
230.0	36.0	-48.74062703875825	266.0	102.0
230.0	39.0	-47.029128741589375	266.0	102.0
230.0	42.0	-45.412989691714756	266.0	102.0
230.0	45.0	-43.887416167301126	266.0	102.0
230.0	48.0	-42.45135651680175	266.0	102.0
230.0	51.0	-41.103243181016296	266.0	102.0
230.0	54.0	-39.839048807742074	266.0	102.0
230.0	57.0	-38.658340319176205	266.0	102.0
230.0	60.0	-37.5662519762991	266.0	102.0
232.0	0.0	-71.17590000026394	266.0	102.0
232.0	3.0	-71.15324442391284	266.0	102.0
232.0	6.0	-70.38199999986682	266.0	102.0
232.0	9.0	-68.7647820279235	266.0	102.0
232.0	12.0	-66.62680000043474	266.0	102.0
232.0	15.0	-64.36387956130784	266.0	102.0
232.0	18.0	-62.09419999981765	266.0	102.0
232.0	21.0	-59.81734921305906	266.0	102.0
232.0	24.0	-57.587100000237115	266.0	102.0
232.0	27.0	-55.46459327347111	266.0	102.0
232.0	30.0	-53.45849999983329	266.0	102.0
232.0	33.0	-51.55485833075363	266.0	102.0
232.0	36.0	-49.74960000044666	266.0	102.0
232.0	39.0	-48.04266353393905	266.0	102.0
232.0	42.0	-46.42959999979939	266.0	102.0
232.0	45.0	-44.90533022081945	266.0	102.0
232.0	48.0	-43.46800000080839	266.0	102.0
232.0	51.0	-42.116302079870366	266.0	102.0
232.0	54.0	-40.84770000097342	266.0	102.0
232.0	57.0	-39.66117870667949	266.0	102.0
232.0	60.0	-38.55960000003688	266.0	102.0
234.0	0.0	-71.98697673389688	266.0	102.0
234.0	3.0	-71.96579007327091	266.0	102.0
234.0	6.0	-71.20556743419729	266.0	102.0
234.0	9.0	-69.61324613867328	266.0	102.0
234.0	12.0	-67.5038220952265	266.0	102.0
234.0	15.0	-65.26541465846822	266.0	102.0
234.0	18.0	-63.01708907133434	266.0	102.0
234.0	21.0	-60.759152904502116	266.0	102.0
234.0	24.0	-58.54463834583294	266.0	102.0
234.0	27.0	-56.43451186083257	266.0	102.0
234.0	30.0	-54.43846255436074	266.0	102.0
234.0	33.0	-52.542908439645544	266.0	102.0
234.0	36.0	-50.74405702552758	266.0	102.0
234.0	39.0	-49.041855421848595	266.0	102.0
234.0	42.0	-47.43211365619209	266.0	102.0
234.0	45.0	-45.909482150687836	266.0	102.0
234.0	48.0	-44.47149455896579	266.0	102.0
234.0	51.0	-43.11676456150599	266.0	102.0
234.0	54.0	-41.843878009938635	266.0	102.0
234.0	57.0	-40.65185145440046	266.0	102.0
234.0	60.0	-39.53994544071611	266.0	102.0
236.0	0.0	-72.78549999999814	266.0	102.0
236.0	3.0	-72.76687150390353	266.0	102.0
236.0	6.0	-72.02059999958146	266.0	102.0
236.0	9.0	-70.45013574860059	266.0	102.0
236.0	12.0	-68.36640000029001	266.0	102.0
236.0	15.0	-66.15370727563277	266.0	102.0
236.0	18.0	-63.92689999972936	266.0	102.0
236.0	21.0	-61.686669973190874	266.0	102.0
236.0	24.0	-59.48719999950845	266.0	102.0
236.0	27.0	-57.389670065720566	266.0	102.0
236.0	30.0	-55.403800000436604	266.0	102.0
236.0	33.0	-53.51626205514185	266.0	102.0
236.0	36.0	-51.72390000009909	266.0	102.0
236.0	39.0	-50.0266781358514	266.0	102.0
236.0	42.0	-48.42050000047311	266.0	102.0
236.0	45.0	-46.89974708540831	266.0	102.0
236.0	48.0	-45.461499999975786	266.0	102.0
236.0	51.0	-44.10417959059123	266.0	102.0
236.0	54.0	-42.8271999998251	266.0	102.0
236.0	57.0	-41.629501894814894	266.0	102.0
236.0	60.0	-40.50770000019111	266.0	102.0
238.0	0.0	-73.57561940560117	266.0	102.0
238.0	3.0	-73.55700253834948	266.0	102.0
238.0	6.0	-72.82331278838683	266.0	102.0
238.0	9.0	-71.27561832231004	266.0	102.0
238.0	12.0	-69.21912363590673	266.0	102.0
238.0	15.0	-67.02928785420954	266.0	102.0
238.0	18.0	-64.82253726292402	266.0	102.0
238.0	21.0	-62.60040948248934	266.0	102.0
238.0	24.0	-60.41593013936654	266.0	102.0
238.0	27.0	-58.33063153445255	266.0	102.0
238.0	30.0	-56.354471836122684	266.0	102.0
238.0	33.0	-54.47527382906992	266.0	102.0
238.0	36.0	-52.6893763106782	266.0	102.0
238.0	39.0	-50.99735682294704	266.0	102.0
238.0	42.0	-49.3947946485132	266.0	102.0
238.0	45.0	-47.87617649452295	266.0	102.0
238.0	48.0	-46.437882756930776	266.0	102.0
238.0	51.0	-45.078555955784395	266.0	102.0
238.0	54.0	-43.797989150625654	266.0	102.0
238.0	57.0	-42.59507694467902	266.0	102.0
238.0	60.0	-41.464782111230306	266.0	102.0
240.0	0.0	-74.35239999939222	266.0	102.0
240.0	3.0	-74.3339842587011	266.0	102.0
240.0	6.0	-73.61479999951553	266.0	102.0
240.0	9.0	-72.08787459135056	266.0	102.0
240.0	12.0	-70.05690000078175	266.0	102.0
240.0	15.0	-67.89187032787595	266.0	102.0
240.0	18.0	-65.70609999902081	266.0	102.0
240.0	21.0	-63.501226386404596	266.0	102.0
240.0	24.0	-61.331299999845214	266.0	102.0
240.0	27.0	-59.25840956624597	266.0	102.0
240.0	30.0	-57.29200000024866	266.0	102.0
240.0	33.0	-55.42086254560854	266.0	102.0
240.0	36.0	-53.64129999966826	266.0	102.0
240.0	39.0	-51.95443708111998	266.0	102.0
240.0	42.0	-50.35550000006333	266.0	102.0
240.0	45.0	-48.83908825716935	266.0	102.0
240.0	48.0	-47.400999999488704	266.0	102.0
240.0	51.0	-46.04002014873549	266.0	102.0
240.0	54.0	-44.756299999775365	266.0	102.0
240.0	57.0	-43.54872765264008	266.0	102.0
240.0	60.0	-42.41070000035688	266.0	102.0
242.0	0.0	-75.11727152450476	266.0	102.0
242.0	3.0	-75.09942246880382	266.0	102.0
242.0	6.0	-74.38869367481675	266.0	102.0
242.0	9.0	-72.88836773193907	266.0	102.0
242.0	12.0	-70.8840998878004	266.0	102.0
242.0	15.0	-68.74198313744273	266.0	102.0
242.0	18.0	-66.57646859588567	266.0	102.0
242.0	21.0	-64.38898707740009	266.0	102.0
242.0	24.0	-62.23443513875827	266.0	102.0
242.0	27.0	-60.173008700832725	266.0	102.0
242.0	30.0	-58.21661675674841	266.0	102.0
242.0	33.0	-56.352981246775016	266.0	102.0
242.0	36.0	-54.58005718502682	266.0	102.0
242.0	39.0	-52.89778833335731	266.0	102.0
242.0	42.0	-51.30263717286289	266.0	102.0
242.0	45.0	-49.78829548100475	266.0	102.0
242.0	48.0	-48.35086097952444	266.0	102.0
242.0	51.0	-46.988281135680154	266.0	102.0
242.0	54.0	-45.7019755570218	266.0	102.0
242.0	57.0	-44.49009892903268	266.0	102.0
242.0	60.0	-43.344575085211545	266.0	102.0
244.0	0.0	-75.87650000106078	266.0	102.0
244.0	3.0	-75.86358689179178	266.0	102.0
244.0	6.0	-75.16519999993034	266.0	102.0
244.0	9.0	-73.68482063210104	266.0	102.0
244.0	12.0	-71.70009999978356	266.0	102.0
244.0	15.0	-69.58060792926699	266.0	102.0
244.0	18.0	-67.43449999962468	266.0	102.0
244.0	21.0	-65.26243727561086	266.0	102.0
244.0	24.0	-63.122400000575	266.0	102.0
244.0	27.0	-61.07265722588636	266.0	102.0
244.0	30.0	-59.12639999901876	266.0	102.0
244.0	33.0	-57.27004403597675	266.0	102.0
244.0	36.0	-55.503799999482	266.0	102.0
244.0	39.0	-53.8262251787819	266.0	102.0
244.0	42.0	-52.23500000115018	266.0	102.0
244.0	45.0	-50.722854989464395	266.0	102.0
244.0	48.0	-49.28640000044834	266.0	102.0
244.0	51.0	-47.92253229452763	266.0	102.0
244.0	54.0	-46.63419999927282	266.0	102.0
244.0	57.0	-45.419122519670054	266.0	102.0
244.0	60.0	-44.26700000150595	266.0	102.0
246.0	0.0	-76.63325823901687	266.0	102.0
246.0	3.0	-76.62205907667521	266.0	102.0
246.0	6.0	-75.94212496175896	266.0	102.0
246.0	9.0	-74.47388279193547	266.0	102.0
246.0	12.0	-72.50849817041308	266.0	102.0
246.0	15.0	-70.40925156674348	266.0	102.0
246.0	18.0	-68.2789169375319	266.0	102.0
246.0	21.0	-66.1225991405081	266.0	102.0
246.0	24.0	-63.99602696090005	266.0	102.0
246.0	27.0	-61.95880113937892	266.0	102.0
246.0	30.0	-60.02118758519646	266.0	102.0
246.0	33.0	-58.172989589045756	266.0	102.0
246.0	36.0	-56.412740054074675	266.0	102.0
246.0	39.0	-54.74060756363906	266.0	102.0
246.0	42.0	-53.15281271934509	266.0	102.0
246.0	45.0	-51.64333205483854	266.0	102.0
246.0	48.0	-50.207592073245905	266.0	102.0
246.0	51.0	-48.843228085082956	266.0	102.0
246.0	54.0	-47.552976062637754	266.0	102.0
246.0	57.0	-46.33593281789217	266.0	102.0
246.0	60.0	-45.17828876944259	266.0	102.0
248.0	0.0	-77.3597000008449	266.0	102.0
248.0	3.0	-77.33851964189671	266.0	102.0
248.0	6.0	-76.67390000121668	266.0	102.0
248.0	9.0	-75.22791088325903	266.0	102.0
248.0	12.0	-73.29780000052415	266.0	102.0
248.0	15.0	-71.22822410799563	266.0	102.0
248.0	18.0	-69.11509999958798	266.0	102.0
248.0	21.0	-66.97560331318527	266.0	102.0
248.0	24.0	-64.86400000040885	266.0	102.0
248.0	27.0	-62.83958393044304	266.0	102.0
248.0	30.0	-60.90960000047926	266.0	102.0
248.0	33.0	-59.06854714977089	266.0	102.0
248.0	36.0	-57.31360000150744	266.0	102.0
248.0	39.0	-55.646210070932284	266.0	102.0
248.0	42.0	-54.061100000166334	266.0	102.0
248.0	45.0	-52.553601581952535	266.0	102.0
248.0	48.0	-51.118300001951866	266.0	102.0
248.0	51.0	-49.7534402172314	266.0	102.0
248.0	54.0	-48.460800000000745	266.0	102.0
248.0	57.0	-47.240535993594676	266.0	102.0
248.0	60.0	-46.07599999895319	266.0	102.0
250.0	0.0	-78.031775128562	266.0	102.0
250.0	3.0	-77.97561418218538	266.0	102.0
250.0	6.0	-77.30214659380727	266.0	102.0
250.0	9.0	-75.91786351427436	266.0	102.0
250.0	12.0	-74.06302748247981	266.0	102.0
250.0	15.0	-72.03335498669185	266.0	102.0
250.0	18.0	-69.94237810070626	266.0	102.0
250.0	21.0	-67.825689321151	266.0	102.0
250.0	24.0	-65.73530926532112	266.0	102.0
250.0	27.0	-63.722491363529116	266.0	102.0
250.0	30.0	-61.799401760450564	266.0	102.0
250.0	33.0	-59.96372204693034	266.0	102.0
250.0	36.0	-58.213474983815104	266.0	102.0
250.0	39.0	-56.54876581276767	266.0	102.0
250.0	42.0	-54.96517362445593	266.0	102.0
250.0	45.0	-53.457982094958425	266.0	102.0
250.0	48.0	-52.02234342007432	266.0	102.0
250.0	51.0	-50.656286867917515	266.0	102.0
250.0	54.0	-49.360544626950286	266.0	102.0
250.0	57.0	-48.13285696844105	266.0	102.0
250.0	60.0	-46.957392544834875	266.0	102.0
