Q20	Q30	HFB_cubic	A	Z
214.0	48.0	-15.691336123738438	326.0	108.0
214.0	51.0	-15.963838886382291	326.0	108.0
214.0	54.0	-16.36461096300627	326.0	108.0
214.0	57.0	-16.90556785685476	326.0	108.0
214.0	60.0	-17.467997725645546	326.0	108.0
216.0	0.0	-20.321300000039628	326.0	108.0
216.0	3.0	-20.304336877481546	326.0	108.0
216.0	6.0	-20.224799999792594	326.0	108.0
216.0	9.0	-20.055637664045207	326.0	108.0
216.0	12.0	-19.75619999927585	326.0	108.0
216.0	15.0	-19.295617785362992	326.0	108.0
216.0	18.0	-18.671900000044843	326.0	108.0
216.0	21.0	-17.937340003059944	326.0	108.0
216.0	24.0	-17.231800000357907	326.0	108.0
216.0	27.0	-16.67240581009537	326.0	108.0
216.0	30.0	-16.247400000167545	326.0	108.0
216.0	33.0	-15.913502005656483	326.0	108.0
216.0	36.0	-15.696199999685632	326.0	108.0
216.0	39.0	-15.623779477667995	326.0	108.0
216.0	42.0	-15.67089999988093	326.0	108.0
216.0	45.0	-15.793310821143677	326.0	108.0
216.0	48.0	-15.96409999934258	326.0	108.0
216.0	51.0	-16.187824057909893	326.0	108.0
216.0	54.0	-16.52520000038203	326.0	108.0
216.0	57.0	-17.002143222489394	326.0	108.0
216.0	60.0	-17.518300000258023	326.0	108.0
218.0	0.0	-20.57108188632992	326.0	108.0
218.0	3.0	-20.554311648011208	326.0	108.0
218.0	6.0	-20.474860435264418	326.0	108.0
218.0	9.0	-20.305604351044167	326.0	108.0
218.0	12.0	-20.005698208347894	326.0	108.0
218.0	15.0	-19.543561689410126	326.0	108.0
218.0	18.0	-18.914385373762343	326.0	108.0
218.0	21.0	-18.17181938959402	326.0	108.0
218.0	24.0	-17.470935289224144	326.0	108.0
218.0	27.0	-16.943382382247364	326.0	108.0
218.0	30.0	-16.55463191407034	326.0	108.0
218.0	33.0	-16.24100752529921	326.0	108.0
218.0	36.0	-16.027785075013526	326.0	108.0
218.0	39.0	-15.948721980472328	326.0	108.0
218.0	42.0	-15.985024495777907	326.0	108.0
218.0	45.0	-16.09453227178892	326.0	108.0
218.0	48.0	-16.2423079025466	326.0	108.0
218.0	51.0	-16.42661153082736	326.0	108.0
218.0	54.0	-16.70736561366357	326.0	108.0
218.0	57.0	-17.11718276501051	326.0	108.0
218.0	60.0	-17.578481967095286	326.0	108.0
220.0	0.0	-20.84200000023702	326.0	108.0
220.0	3.0	-20.8244580962928	326.0	108.0
220.0	6.0	-20.741799999959767	326.0	108.0
220.0	9.0	-20.56888088240521	326.0	108.0
220.0	12.0	-20.265100000309758	326.0	108.0
220.0	15.0	-19.800234960363014	326.0	108.0
220.0	18.0	-19.17250000021886	326.0	108.0
220.0	21.0	-18.434717833180912	326.0	108.0
220.0	24.0	-17.74529999998049	326.0	108.0
220.0	27.0	-17.243234468391165	326.0	108.0
220.0	30.0	-16.87710000021616	326.0	108.0
220.0	33.0	-16.574258509353967	326.0	108.0
220.0	36.0	-16.361499999969965	326.0	108.0
220.0	39.0	-16.274374311527936	326.0	108.0
220.0	42.0	-16.298800000047777	326.0	108.0
220.0	45.0	-16.3955168921093	326.0	108.0
220.0	48.0	-16.524700000387384	326.0	108.0
220.0	51.0	-16.677085697185248	326.0	108.0
220.0	54.0	-16.907900000165682	326.0	108.0
220.0	57.0	-17.25364924967289	326.0	108.0
220.0	60.0	-17.65659999952186	326.0	108.0
222.0	0.0	-21.130583449965343	326.0	108.0
222.0	3.0	-21.110772275918862	326.0	108.0
222.0	6.0	-21.02265902829822	326.0	108.0
222.0	9.0	-20.842749411356635	326.0	108.0
222.0	12.0	-20.532294298085617	326.0	108.0
222.0	15.0	-20.063762169040274	326.0	108.0
222.0	18.0	-19.44419121838291	326.0	108.0
222.0	21.0	-18.731896452751243	326.0	108.0
222.0	24.0	-18.07189033002942	326.0	108.0
222.0	27.0	-17.580529503087746	326.0	108.0
222.0	30.0	-17.216147990955506	326.0	108.0
222.0	33.0	-16.915992617839947	326.0	108.0
222.0	36.0	-16.699853010708466	326.0	108.0
222.0	39.0	-16.601935604703613	326.0	108.0
222.0	42.0	-16.61290958049358	326.0	108.0
222.0	45.0	-16.695599057362415	326.0	108.0
222.0	48.0	-16.807948161411332	326.0	108.0
222.0	51.0	-16.93611374142347	326.0	108.0
222.0	54.0	-17.125794230261818	326.0	108.0
222.0	57.0	-17.411873688863125	326.0	108.0
222.0	60.0	-17.75665614148602	326.0	108.0
224.0	0.0	-21.42880000040168	326.0	108.0
224.0	3.0	-21.40591447855695	326.0	108.0
224.0	6.0	-21.31060000017169	326.0	108.0
224.0	9.0	-21.121919170283945	326.0	108.0
224.0	12.0	-20.80299999989802	326.0	108.0
224.0	15.0	-20.33079099562019	326.0	108.0
224.0	18.0	-19.72789999996894	326.0	108.0
224.0	21.0	-19.057306050992338	326.0	108.0
224.0	24.0	-18.437799999519484	326.0	108.0
224.0	27.0	-17.954456403880613	326.0	108.0
224.0	30.0	-17.580100000021048	326.0	108.0
224.0	33.0	-17.271958705212455	326.0	108.0
224.0	36.0	-17.045800000050804	326.0	108.0
224.0	39.0	-16.93297402560711	326.0	108.0
224.0	42.0	-16.927299999952083	326.0	108.0
224.0	45.0	-16.994620927143842	326.0	108.0
224.0	48.0	-17.092300000047544	326.0	108.0
224.0	51.0	-17.200525171647314	326.0	108.0
224.0	54.0	-17.35539999953471	326.0	108.0
224.0	57.0	-17.589043781277724	326.0	108.0
224.0	60.0	-17.878800000296906	326.0	108.0
226.0	0.0	-21.72842224186752	326.0	108.0
226.0	3.0	-21.70236649317667	326.0	108.0
226.0	6.0	-21.59911990558612	326.0	108.0
226.0	9.0	-21.400964858097723	326.0	108.0
226.0	12.0	-21.07256928147399	326.0	108.0
226.0	15.0	-20.597674245771486	326.0	108.0
226.0	18.0	-20.016359893226763	326.0	108.0
226.0	21.0	-19.40008348406991	326.0	108.0
226.0	24.0	-18.830690734641394	326.0	108.0
226.0	27.0	-18.357719703111798	326.0	108.0
226.0	30.0	-17.97031806735322	326.0	108.0
226.0	33.0	-17.646845934301382	326.0	108.0
226.0	36.0	-17.403848212736193	326.0	108.0
226.0	39.0	-17.269942671147874	326.0	108.0
226.0	42.0	-17.24245271203108	326.0	108.0
226.0	45.0	-17.292629821226	326.0	108.0
226.0	48.0	-17.376309337909333	326.0	108.0
226.0	51.0	-17.467503905878402	326.0	108.0
226.0	54.0	-17.592615611472866	326.0	108.0
226.0	57.0	-17.781182055885438	326.0	108.0
226.0	60.0	-18.021164492180105	326.0	108.0
228.0	0.0	-22.02449999982491	326.0	108.0
228.0	3.0	-21.995250637235586	326.0	108.0
228.0	6.0	-21.884000000165543	326.0	108.0
228.0	9.0	-21.676295121142175	326.0	108.0
228.0	12.0	-21.339199999638367	326.0	108.0
228.0	15.0	-20.86341696017189	326.0	108.0
228.0	18.0	-20.308300000004238	326.0	108.0
228.0	21.0	-19.75194587322767	326.0	108.0
228.0	24.0	-19.237399999430636	326.0	108.0
228.0	27.0	-18.779651035758434	326.0	108.0
228.0	30.0	-18.381700000347337	326.0	108.0
228.0	33.0	-18.04153855261393	326.0	108.0
228.0	36.0	-17.777499999443535	326.0	108.0
228.0	39.0	-17.61609203068656	326.0	108.0
228.0	42.0	-17.560200000094483	326.0	108.0
228.0	45.0	-17.590237209107727	326.0	108.0
228.0	48.0	-17.660199999983888	326.0	108.0
228.0	51.0	-17.735155007743742	326.0	108.0
228.0	54.0	-17.834100000036415	326.0	108.0
228.0	57.0	-17.98448911489686	326.0	108.0
228.0	60.0	-18.180300000181887	326.0	108.0
230.0	0.0	-22.313821679534158	326.0	108.0
230.0	3.0	-22.282229222066235	326.0	108.0
230.0	6.0	-22.16352488406119	326.0	108.0
230.0	9.0	-21.945561878790613	326.0	108.0
230.0	12.0	-21.60068002017215	326.0	108.0
230.0	15.0	-21.12853738697595	326.0	108.0
230.0	18.0	-20.604194402927533	326.0	108.0
230.0	21.0	-20.10834120059735	326.0	108.0
230.0	24.0	-19.648546925920527	326.0	108.0
230.0	27.0	-19.210041977843503	326.0	108.0
230.0	30.0	-18.806112605903763	326.0	108.0
230.0	33.0	-18.453933071752544	326.0	108.0
230.0	36.0	-18.16971857842873	326.0	108.0
230.0	39.0	-17.97405641019577	326.0	108.0
230.0	42.0	-17.882391262595775	326.0	108.0
230.0	45.0	-17.888001157931285	326.0	108.0
230.0	48.0	-17.942837236623745	326.0	108.0
230.0	51.0	-18.002000116568524	326.0	108.0
230.0	54.0	-18.07795743877068	326.0	108.0
230.0	57.0	-18.195879107282963	326.0	108.0
230.0	60.0	-18.352863580046687	326.0	108.0
232.0	0.0	-22.595799999689916	326.0	108.0
232.0	3.0	-22.56240050055203	326.0	108.0
232.0	6.0	-22.435799999919254	326.0	108.0
232.0	9.0	-22.20663797465386	326.0	108.0
232.0	12.0	-21.85629999995581	326.0	108.0
232.0	15.0	-21.39375884347828	326.0	108.0
232.0	18.0	-20.904499999334803	326.0	108.0
232.0	21.0	-20.46757909716689	326.0	108.0
232.0	24.0	-20.059500000119442	326.0	108.0
232.0	27.0	-19.64197587763192	326.0	108.0
232.0	30.0	-19.238099999492988	326.0	108.0
232.0	33.0	-18.880044474004535	326.0	108.0
232.0	36.0	-18.577999999863096	326.0	108.0
232.0	39.0	-18.344540078775026	326.0	108.0
232.0	42.0	-18.21040000009816	326.0	108.0
232.0	45.0	-18.186776696355082	326.0	108.0
232.0	48.0	-18.224000000103842	326.0	108.0
232.0	51.0	-18.266792254289612	326.0	108.0
232.0	54.0	-18.322599999897648	326.0	108.0
232.0	57.0	-18.412879112409428	326.0	108.0
232.0	60.0	-18.535400000575464	326.0	108.0
234.0	0.0	-22.8697008221352	326.0	108.0
234.0	3.0	-22.834572311257944	326.0	108.0
234.0	6.0	-22.699853714962956	326.0	108.0
234.0	9.0	-22.457120456791017	326.0	108.0
234.0	12.0	-22.102230659103952	326.0	108.0
234.0	15.0	-21.658989329618635	326.0	108.0
234.0	18.0	-21.212677381176036	326.0	108.0
234.0	21.0	-20.8287782354746	326.0	108.0
234.0	24.0	-20.46544787773746	326.0	108.0
234.0	27.0	-20.07097527530277	326.0	108.0
234.0	30.0	-19.673339538217988	326.0	108.0
234.0	33.0	-19.315167665103218	326.0	108.0
234.0	36.0	-18.999176530895056	326.0	108.0
234.0	39.0	-18.728305704920786	326.0	108.0
234.0	42.0	-18.547888350090943	326.0	108.0
234.0	45.0	-18.48955140687758	326.0	108.0
234.0	48.0	-18.502728472056333	326.0	108.0
234.0	51.0	-18.528938588802703	326.0	108.0
234.0	54.0	-18.56756719306577	326.0	108.0
234.0	57.0	-18.63340258988319	326.0	108.0
234.0	60.0	-18.724857090972364	326.0	108.0
236.0	0.0	-23.13230000040494	326.0	108.0
236.0	3.0	-23.095708614040632	326.0	108.0
236.0	6.0	-22.952199999941513	326.0	108.0
236.0	9.0	-22.69502961746184	326.0	108.0
236.0	12.0	-22.338900000002468	326.0	108.0
236.0	15.0	-21.922475776751526	326.0	108.0
236.0	18.0	-21.523399999859976	326.0	108.0
236.0	21.0	-21.189592341484968	326.0	108.0
236.0	24.0	-20.866099998995196	326.0	108.0
236.0	27.0	-20.494551592564676	326.0	108.0
236.0	30.0	-20.107700000604382	326.0	108.0
236.0	33.0	-19.754203292686725	326.0	108.0
236.0	36.0	-19.42949999991106	326.0	108.0
236.0	39.0	-19.127060010039713	326.0	108.0
236.0	42.0	-18.901699999929406	326.0	108.0
236.0	45.0	-18.80285980721237	326.0	108.0
236.0	48.0	-18.7837999999756	326.0	108.0
236.0	51.0	-18.78919193847105	326.0	108.0
236.0	54.0	-18.811400000937283	326.0	108.0
236.0	57.0	-18.85526732937433	326.0	108.0
236.0	60.0	-18.91830000007758	326.0	108.0
238.0	0.0	-23.38049331327784	326.0	108.0
238.0	3.0	-23.34290992390015	326.0	108.0
238.0	6.0	-23.190329255739925	326.0	108.0
238.0	9.0	-22.919183247926412	326.0	108.0
238.0	12.0	-22.564447986136656	326.0	108.0
238.0	15.0	-22.18228811759036	326.0	108.0
238.0	18.0	-21.835214732418535	326.0	108.0
238.0	21.0	-21.547002790524857	326.0	108.0
238.0	24.0	-21.25770619235118	326.0	108.0
238.0	27.0	-20.91059206207865	326.0	108.0
238.0	30.0	-20.539345637342194	326.0	108.0
238.0	33.0	-20.192175984877395	326.0	108.0
238.0	36.0	-19.86250408439082	326.0	108.0
238.0	39.0	-19.54051912209252	326.0	108.0
238.0	42.0	-19.280114800378215	326.0	108.0
238.0	45.0	-19.131602603418287	326.0	108.0
238.0	48.0	-19.069121554901358	326.0	108.0
238.0	51.0	-19.048554043343756	326.0	108.0
238.0	54.0	-19.05360936827492	326.0	108.0
238.0	57.0	-19.076695309544448	326.0	108.0
238.0	60.0	-19.11329119448783	326.0	108.0
240.0	0.0	-23.613099999318365	326.0	108.0
240.0	3.0	-23.57520974279032	326.0	108.0
240.0	6.0	-23.414500000304542	326.0	108.0
240.0	9.0	-23.130268602166325	326.0	108.0
240.0	12.0	-22.780500000342727	326.0	108.0
240.0	15.0	-22.43723180127563	326.0	108.0
240.0	18.0	-22.143500000354834	326.0	108.0
240.0	21.0	-21.898373730800813	326.0	108.0
240.0	24.0	-21.640099999436643	326.0	108.0
240.0	27.0	-21.31719157131738	326.0	108.0
240.0	30.0	-20.96379999999772	326.0	108.0
240.0	33.0	-20.625254976010183	326.0	108.0
240.0	36.0	-20.295599999837577	326.0	108.0
240.0	39.0	-19.963414789235685	326.0	108.0
240.0	42.0	-19.6746999999159	326.0	108.0
240.0	45.0	-19.474277425731998	326.0	108.0
240.0	48.0	-19.36049999977695	326.0	108.0
240.0	51.0	-19.30835981585551	326.0	108.0
240.0	54.0	-19.294399999373127	326.0	108.0
240.0	57.0	-19.29658514331095	326.0	108.0
240.0	60.0	-19.308099999499973	326.0	108.0
242.0	0.0	-23.830477360606892	326.0	108.0
242.0	3.0	-23.79282976491959	326.0	108.0
242.0	6.0	-23.624759394384455	326.0	108.0
242.0	9.0	-23.329006612941157	326.0	108.0
242.0	12.0	-22.988275022100424	326.0	108.0
242.0	15.0	-22.6872913405532	326.0	108.0
242.0	18.0	-22.4482755564095	326.0	108.0
242.0	21.0	-22.2430255766958	326.0	108.0
242.0	24.0	-22.011132986604935	326.0	108.0
242.0	27.0	-21.71439303722582	326.0	108.0
242.0	30.0	-21.380917276459513	326.0	108.0
242.0	33.0	-21.052179761289153	326.0	108.0
242.0	36.0	-20.72427472221898	326.0	108.0
242.0	39.0	-20.390254936064593	326.0	108.0
242.0	42.0	-20.0792902961839	326.0	108.0
242.0	45.0	-19.828938830760308	326.0	108.0
242.0	48.0	-19.658834499656223	326.0	108.0
242.0	51.0	-19.57128734275466	326.0	108.0
242.0	54.0	-19.534571720228996	326.0	108.0
242.0	57.0	-19.514450718590524	326.0	108.0
242.0	60.0	-19.501775275624823	326.0	108.0
244.0	0.0	-24.034000000654487	326.0	108.0
244.0	3.0	-23.995903304807143	326.0	108.0
244.0	6.0	-23.821099999244325	326.0	108.0
244.0	9.0	-23.515533138095634	326.0	108.0
244.0	12.0	-23.187099999777274	326.0	108.0
244.0	15.0	-22.933223523694323	326.0	108.0
244.0	18.0	-22.750200000824407	326.0	108.0
244.0	21.0	-22.58266867225757	326.0	108.0
244.0	24.0	-22.375600000144914	326.0	108.0
244.0	27.0	-22.105056991800666	326.0	108.0
244.0	30.0	-21.792500000155997	326.0	108.0
244.0	33.0	-21.47478771675378	326.0	108.0
244.0	36.0	-21.150700000463985	326.0	108.0
244.0	39.0	-20.81897659704555	326.0	108.0
244.0	42.0	-20.491899999557063	326.0	108.0
244.0	45.0	-20.197447591694072	326.0	108.0
244.0	48.0	-19.971500000101514	326.0	108.0
244.0	51.0	-19.842603143013548	326.0	108.0
244.0	54.0	-19.77580000035232	326.0	108.0
244.0	57.0	-19.73037370777456	326.0	108.0
244.0	60.0	-19.69400000036694	326.0	108.0
246.0	0.0	-24.224284344469197	326.0	108.0
246.0	3.0	-24.182605432200944	326.0	108.0
246.0	6.0	-24.001360598253086	326.0	108.0
246.0	9.0	-23.69339668547036	326.0	108.0
246.0	12.0	-23.381232204148546	326.0	108.0
246.0	15.0	-23.178168905113125	326.0	108.0
246.0	18.0	-23.050183582527097	326.0	108.0
246.0	21.0	-22.91610338789178	326.0	108.0
246.0	24.0	-22.733450853003887	326.0	108.0
246.0	27.0	-22.488668062607758	326.0	108.0
246.0	30.0	-22.199379496334586	326.0	108.0
246.0	33.0	-21.89182460756274	326.0	108.0
246.0	36.0	-21.57308272534283	326.0	108.0
246.0	39.0	-21.244682501011994	326.0	108.0
246.0	42.0	-20.90807220793795	326.0	108.0
246.0	45.0	-20.578000209119637	326.0	108.0
246.0	48.0	-20.304733376542572	326.0	108.0
246.0	51.0	-20.126316722657066	326.0	108.0
246.0	54.0	-20.01861577370437	326.0	108.0
246.0	57.0	-19.945604381500743	326.0	108.0
246.0	60.0	-19.88530964939855	326.0	108.0
248.0	0.0	-24.391899999929592	326.0	108.0
248.0	3.0	-24.348471523087937	326.0	108.0
248.0	6.0	-24.169099999970058	326.0	108.0
248.0	9.0	-23.872763376828516	326.0	108.0
248.0	12.0	-23.58509999967646	326.0	108.0
248.0	15.0	-23.427401001594262	326.0	108.0
248.0	18.0	-23.34229999955278	326.0	108.0
248.0	21.0	-23.235253800579812	326.0	108.0
248.0	24.0	-23.076200000650715	326.0	108.0
248.0	27.0	-22.85638971766457	326.0	108.0
248.0	30.0	-22.590000000491273	326.0	108.0
248.0	33.0	-22.293749012053013	326.0	108.0
248.0	36.0	-21.980700000189245	326.0	108.0
248.0	39.0	-21.65471671312116	326.0	108.0
248.0	42.0	-21.312299999932293	326.0	108.0
248.0	45.0	-20.95740252750693	326.0	108.0
248.0	48.0	-20.646899999526795	326.0	108.0
248.0	51.0	-20.42115357989678	326.0	108.0
248.0	54.0	-20.26850000041304	326.0	108.0
248.0	57.0	-20.16328404005617	326.0	108.0
248.0	60.0	-20.076000000583008	326.0	108.0
250.0	0.0	-24.529159471800085	326.0	108.0
250.0	3.0	-24.49021631240612	326.0	108.0
250.0	6.0	-24.323270391934784	326.0	108.0
250.0	9.0	-24.061026287672576	326.0	108.0
250.0	12.0	-23.815480195189593	326.0	108.0
250.0	15.0	-23.68294840681483	326.0	108.0
250.0	18.0	-23.61688070584205	326.0	108.0
250.0	21.0	-23.531544798752293	326.0	108.0
250.0	24.0	-23.39405204547802	326.0	108.0
250.0	27.0	-23.197753247630317	326.0	108.0
250.0	30.0	-22.951800411450677	326.0	108.0
250.0	33.0	-22.669020901434124	326.0	108.0
250.0	36.0	-22.3620885857963	326.0	108.0
250.0	39.0	-22.03580951341428	326.0	108.0
250.0	42.0	-21.686256224755198	326.0	108.0
250.0	45.0	-21.32018541562138	326.0	108.0
250.0	48.0	-20.98565610666992	326.0	108.0
250.0	51.0	-20.721398439374752	326.0	108.0
250.0	54.0	-20.527405437198468	326.0	108.0
250.0	57.0	-20.384849521913566	326.0	108.0
250.0	60.0	-20.265460344788153	326.0	108.0
