Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-40.04939999617636	272.0	98.0
216.0	12.0	-39.881900016218424	272.0	98.0
216.0	15.0	-39.56869996711612	272.0	98.0
216.0	18.0	-39.151700016111135	272.0	98.0
216.0	21.0	-38.66990000009537	272.0	98.0
216.0	24.0	-38.13609998486936	272.0	98.0
216.0	27.0	-37.52700001001358	272.0	98.0
216.0	30.0	-36.734599988907576	272.0	98.0
216.0	33.0	-35.63979998975992	272.0	98.0
216.0	36.0	-34.15099998563528	272.0	98.0
216.0	39.0	-32.51350001618266	272.0	98.0
216.0	42.0	-30.95329998806119	272.0	98.0
216.0	45.0	-29.458400009199977	272.0	98.0
216.0	48.0	-28.01539999805391	272.0	98.0
216.0	51.0	-26.618100004270673	272.0	98.0
216.0	54.0	-25.27189999446273	272.0	98.0
216.0	57.0	-23.989599995315075	272.0	98.0
216.0	60.0	-22.786500001326203	272.0	98.0
218.0	0.0	-40.98859999515116	272.0	98.0
218.0	3.0	-40.97939996793866	272.0	98.0
218.0	6.0	-40.94929998740554	272.0	98.0
218.0	9.0	-40.89319998212159	272.0	98.0
218.0	12.0	-40.734100012108684	272.0	98.0
218.0	15.0	-40.42880002036691	272.0	98.0
218.0	18.0	-40.019000014290214	272.0	98.0
218.0	21.0	-39.54209999740124	272.0	98.0
218.0	24.0	-39.01340000703931	272.0	98.0
218.0	27.0	-38.411500019952655	272.0	98.0
218.0	30.0	-37.644099997356534	272.0	98.0
218.0	33.0	-36.59120000898838	272.0	98.0
218.0	36.0	-35.160100013017654	272.0	98.0
218.0	39.0	-33.52879998087883	272.0	98.0
218.0	42.0	-31.973700005561113	272.0	98.0
218.0	45.0	-30.48419999703765	272.0	98.0
218.0	48.0	-29.048300014808774	272.0	98.0
218.0	51.0	-27.65650001913309	272.0	98.0
218.0	54.0	-26.313199995085597	272.0	98.0
218.0	57.0	-25.02930000796914	272.0	98.0
218.0	60.0	-23.819599982351065	272.0	98.0
220.0	0.0	-41.81810003146529	272.0	98.0
220.0	3.0	-41.8091999925673	272.0	98.0
220.0	6.0	-41.77999999560416	272.0	98.0
220.0	9.0	-41.72509999759495	272.0	98.0
220.0	12.0	-41.57390000484884	272.0	98.0
220.0	15.0	-41.27690000273287	272.0	98.0
220.0	18.0	-40.873899979516864	272.0	98.0
220.0	21.0	-40.4022000040859	272.0	98.0
220.0	24.0	-39.87899998947978	272.0	98.0
220.0	27.0	-39.28339998610318	272.0	98.0
220.0	30.0	-38.538299990817904	272.0	98.0
220.0	33.0	-37.52559999935329	272.0	98.0
220.0	36.0	-36.150099992752075	272.0	98.0
220.0	39.0	-34.53099999204278	272.0	98.0
220.0	42.0	-32.98070001043379	272.0	98.0
220.0	45.0	-31.496900003403425	272.0	98.0
220.0	48.0	-30.067299999296665	272.0	98.0
220.0	51.0	-28.681299978867173	272.0	98.0
220.0	54.0	-27.34180000424385	272.0	98.0
220.0	57.0	-26.057899989187717	272.0	98.0
220.0	60.0	-24.843300020322204	272.0	98.0
222.0	0.0	-42.63620001077652	272.0	98.0
222.0	3.0	-42.62730001471937	272.0	98.0
222.0	6.0	-42.59879998117685	272.0	98.0
222.0	9.0	-42.545399999246	272.0	98.0
222.0	12.0	-42.40179996751249	272.0	98.0
222.0	15.0	-42.11259997822344	272.0	98.0
222.0	18.0	-41.716500010341406	272.0	98.0
222.0	21.0	-41.2505999635905	272.0	98.0
222.0	24.0	-40.73430001549423	272.0	98.0
222.0	27.0	-40.14289999008179	272.0	98.0
222.0	30.0	-39.41849999316037	272.0	98.0
222.0	33.0	-38.443200001493096	272.0	98.0
222.0	36.0	-37.1214999910444	272.0	98.0
222.0	39.0	-35.520599979907274	272.0	98.0
222.0	42.0	-33.9752999804914	272.0	98.0
222.0	45.0	-32.49660000577569	272.0	98.0
222.0	48.0	-31.072499999776483	272.0	98.0
222.0	51.0	-29.69269999116659	272.0	98.0
222.0	54.0	-28.357099963352084	272.0	98.0
222.0	57.0	-27.073999973013997	272.0	98.0
222.0	60.0	-25.855099990963936	272.0	98.0
224.0	0.0	-43.442900005728006	272.0	98.0
224.0	3.0	-43.43420000933111	272.0	98.0
224.0	6.0	-43.406300004571676	272.0	98.0
224.0	9.0	-43.35429999232292	272.0	98.0
224.0	12.0	-43.21810000948608	272.0	98.0
224.0	15.0	-42.93659997172654	272.0	98.0
224.0	18.0	-42.54820001684129	272.0	98.0
224.0	21.0	-42.087199999019504	272.0	98.0
224.0	24.0	-41.57849999144673	272.0	98.0
224.0	27.0	-40.990600015968084	272.0	98.0
224.0	30.0	-40.28480002656579	272.0	98.0
224.0	33.0	-39.34439998678863	272.0	98.0
224.0	36.0	-38.07360000163317	272.0	98.0
224.0	39.0	-36.49679999798536	272.0	98.0
224.0	42.0	-34.95650000497699	272.0	98.0
224.0	45.0	-33.4829999897629	272.0	98.0
224.0	48.0	-32.06410000473261	272.0	98.0
224.0	51.0	-30.690699987113476	272.0	98.0
224.0	54.0	-29.358899984508753	272.0	98.0
224.0	57.0	-28.077600011602044	272.0	98.0
224.0	60.0	-26.855600018054247	272.0	98.0
226.0	0.0	-44.23860001564026	272.0	98.0
226.0	3.0	-44.230099976062775	272.0	98.0
226.0	6.0	-44.20270001888275	272.0	98.0
226.0	9.0	-44.15189998596907	272.0	98.0
226.0	12.0	-44.02240000292659	272.0	98.0
226.0	15.0	-43.749499974772334	272.0	98.0
226.0	18.0	-43.36759999394417	272.0	98.0
226.0	21.0	-42.91240004263818	272.0	98.0
226.0	24.0	-42.40939998999238	272.0	98.0
226.0	27.0	-41.826599998399615	272.0	98.0
226.0	30.0	-41.13779999874532	272.0	98.0
226.0	33.0	-40.23010001331568	272.0	98.0
226.0	36.0	-39.00750000029802	272.0	98.0
226.0	39.0	-37.46049997396767	272.0	98.0
226.0	42.0	-35.92499998770654	272.0	98.0
226.0	45.0	-34.45599997602403	272.0	98.0
226.0	48.0	-33.04290002025664	272.0	98.0
226.0	51.0	-31.675499999895692	272.0	98.0
226.0	54.0	-30.34860000014305	272.0	98.0
226.0	57.0	-29.0690000038594	272.0	98.0
226.0	60.0	-27.845800006762147	272.0	98.0
228.0	0.0	-45.02309998497367	272.0	98.0
228.0	3.0	-45.01470002159476	272.0	98.0
228.0	6.0	-44.987900000065565	272.0	98.0
228.0	9.0	-44.938299994915724	272.0	98.0
228.0	12.0	-44.81579998135567	272.0	98.0
228.0	15.0	-44.55069997161627	272.0	98.0
228.0	18.0	-44.175899997353554	272.0	98.0
228.0	21.0	-43.72639998048544	272.0	98.0
228.0	24.0	-43.22850000113249	272.0	98.0
228.0	27.0	-42.65150002390146	272.0	98.0
228.0	30.0	-41.97789998725057	272.0	98.0
228.0	33.0	-41.100200010463595	272.0	98.0
228.0	36.0	-39.92430000565946	272.0	98.0
228.0	39.0	-38.41179999150336	272.0	98.0
228.0	42.0	-36.881199991330504	272.0	98.0
228.0	45.0	-35.416900008916855	272.0	98.0
228.0	48.0	-34.00920002348721	272.0	98.0
228.0	51.0	-32.647399965673685	272.0	98.0
228.0	54.0	-31.32549998536706	272.0	98.0
228.0	57.0	-30.048499999567866	272.0	98.0
228.0	60.0	-28.824600011110306	272.0	98.0
230.0	0.0	-45.79689998552203	272.0	98.0
230.0	3.0	-45.78880001232028	272.0	98.0
230.0	6.0	-45.762700002640486	272.0	98.0
230.0	9.0	-45.71409997716546	272.0	98.0
230.0	12.0	-45.59780000150204	272.0	98.0
230.0	15.0	-45.3407000079751	272.0	98.0
230.0	18.0	-44.97309999912977	272.0	98.0
230.0	21.0	-44.529500007629395	272.0	98.0
230.0	24.0	-44.036299988627434	272.0	98.0
230.0	27.0	-43.4654999896884	272.0	98.0
230.0	30.0	-42.80530000850558	272.0	98.0
230.0	33.0	-41.95639996230602	272.0	98.0
230.0	36.0	-40.824000015854836	272.0	98.0
230.0	39.0	-39.35069999843836	272.0	98.0
230.0	42.0	-37.82520001381636	272.0	98.0
230.0	45.0	-36.36580002680421	272.0	98.0
230.0	48.0	-34.963000021874905	272.0	98.0
230.0	51.0	-33.606799986213446	272.0	98.0
230.0	54.0	-32.29069999605417	272.0	98.0
230.0	57.0	-31.01579998061061	272.0	98.0
230.0	60.0	-29.79160002246499	272.0	98.0
232.0	0.0	-46.559999994933605	272.0	98.0
232.0	3.0	-46.5519999936223	272.0	98.0
232.0	6.0	-46.52660000696778	272.0	98.0
232.0	9.0	-46.47900001332164	272.0	98.0
232.0	12.0	-46.369300018996	272.0	98.0
232.0	15.0	-46.11979999765754	272.0	98.0
232.0	18.0	-45.7591999694705	272.0	98.0
232.0	21.0	-45.32160002365708	272.0	98.0
232.0	24.0	-44.8332000002265	272.0	98.0
232.0	27.0	-44.2689000479877	272.0	98.0
232.0	30.0	-43.620299991220236	272.0	98.0
232.0	33.0	-42.79799997061491	272.0	98.0
232.0	36.0	-41.70689995586872	272.0	98.0
232.0	39.0	-40.27809999138117	272.0	98.0
232.0	42.0	-38.757099982351065	272.0	98.0
232.0	45.0	-37.302599992603064	272.0	98.0
232.0	48.0	-35.904699981212616	272.0	98.0
232.0	51.0	-34.553800009191036	272.0	98.0
232.0	54.0	-33.242499992251396	272.0	98.0
232.0	57.0	-31.97170001268387	272.0	98.0
232.0	60.0	-30.747900005429983	272.0	98.0
234.0	0.0	-47.312899976968765	272.0	98.0
234.0	3.0	-47.30500001832843	272.0	98.0
234.0	6.0	-47.280000030994415	272.0	98.0
234.0	9.0	-47.233800023794174	272.0	98.0
234.0	12.0	-47.1296999938786	272.0	98.0
234.0	15.0	-46.888100016862154	272.0	98.0
234.0	18.0	-46.53520002961159	272.0	98.0
234.0	21.0	-46.10350000113249	272.0	98.0
234.0	24.0	-45.619799960404634	272.0	98.0
234.0	27.0	-45.06239999458194	272.0	98.0
234.0	30.0	-44.42389999330044	272.0	98.0
234.0	33.0	-43.62609996274114	272.0	98.0
234.0	36.0	-42.574599996209145	272.0	98.0
234.0	39.0	-41.19319996610284	272.0	98.0
234.0	42.0	-39.67779998853803	272.0	98.0
234.0	45.0	-38.22730000317097	272.0	98.0
234.0	48.0	-36.83429999649525	272.0	98.0
234.0	51.0	-35.48859999701381	272.0	98.0
234.0	54.0	-34.18289998173714	272.0	98.0
234.0	57.0	-32.915899999439716	272.0	98.0
234.0	60.0	-31.692999992519617	272.0	98.0
236.0	0.0	-48.05519999563694	272.0	98.0
236.0	3.0	-48.047500014305115	272.0	98.0
236.0	6.0	-48.02319997921586	272.0	98.0
236.0	9.0	-47.978300001472235	272.0	98.0
236.0	12.0	-47.87959999963641	272.0	98.0
236.0	15.0	-47.646000016480684	272.0	98.0
236.0	18.0	-47.3001000136137	272.0	98.0
236.0	21.0	-46.87439999356866	272.0	98.0
236.0	24.0	-46.39570001140237	272.0	98.0
236.0	27.0	-45.84570000320673	272.0	98.0
236.0	30.0	-45.21629998832941	272.0	98.0
236.0	33.0	-44.441099997609854	272.0	98.0
236.0	36.0	-43.42629999667406	272.0	98.0
236.0	39.0	-42.09550002589822	272.0	98.0
236.0	42.0	-40.58639998361468	272.0	98.0
236.0	45.0	-39.140599973499775	272.0	98.0
236.0	48.0	-37.751999981701374	272.0	98.0
236.0	51.0	-36.41159998625517	272.0	98.0
236.0	54.0	-35.11089996621013	272.0	98.0
236.0	57.0	-33.848399981856346	272.0	98.0
236.0	60.0	-32.62669998034835	272.0	98.0
238.0	0.0	-48.78770001232624	272.0	98.0
238.0	3.0	-48.78029999509454	272.0	98.0
238.0	6.0	-48.756599985063076	272.0	98.0
238.0	9.0	-48.7127000130713	272.0	98.0
238.0	12.0	-48.61920000612736	272.0	98.0
238.0	15.0	-48.39320000261068	272.0	98.0
238.0	18.0	-48.05479998514056	272.0	98.0
238.0	21.0	-47.63550000265241	272.0	98.0
238.0	24.0	-47.16169998794794	272.0	98.0
238.0	27.0	-46.619600005447865	272.0	98.0
238.0	30.0	-45.99729999527335	272.0	98.0
238.0	33.0	-45.243099983781576	272.0	98.0
238.0	36.0	-44.26280000060797	272.0	98.0
238.0	39.0	-42.980500023812056	272.0	98.0
238.0	42.0	-41.48359999060631	272.0	98.0
238.0	45.0	-40.04210002720356	272.0	98.0
238.0	48.0	-38.65800001844764	272.0	98.0
238.0	51.0	-37.322899993509054	272.0	98.0
238.0	54.0	-36.02719998732209	272.0	98.0
238.0	57.0	-34.76860000565648	272.0	98.0
238.0	60.0	-33.5494999922812	272.0	98.0
240.0	0.0	-49.50990001857281	272.0	98.0
240.0	3.0	-49.502599999308586	272.0	98.0
240.0	6.0	-49.47989997267723	272.0	98.0
240.0	9.0	-49.43730001151562	272.0	98.0
240.0	12.0	-49.348799996078014	272.0	98.0
240.0	15.0	-49.13059999793768	272.0	98.0
240.0	18.0	-48.79950004816055	272.0	98.0
240.0	21.0	-48.38630001619458	272.0	98.0
240.0	24.0	-47.9178000241518	272.0	98.0
240.0	27.0	-47.38410000130534	272.0	98.0
240.0	30.0	-46.767699994146824	272.0	98.0
240.0	33.0	-46.03270000219345	272.0	98.0
240.0	36.0	-45.08570000901818	272.0	98.0
240.0	39.0	-43.84910000860691	272.0	98.0
240.0	42.0	-42.36980003491044	272.0	98.0
240.0	45.0	-40.93299995735288	272.0	98.0
240.0	48.0	-39.55340000241995	272.0	98.0
240.0	51.0	-38.22220002859831	272.0	98.0
240.0	54.0	-36.932100009173155	272.0	98.0
240.0	57.0	-35.67840000987053	272.0	98.0
240.0	60.0	-34.460999976843596	272.0	98.0
242.0	0.0	-50.22290005534887	272.0	98.0
242.0	3.0	-50.21579999476671	272.0	98.0
242.0	6.0	-50.19329997897148	272.0	98.0
242.0	9.0	-50.15199999883771	272.0	98.0
242.0	12.0	-50.06829999014735	272.0	98.0
242.0	15.0	-49.85770000144839	272.0	98.0
242.0	18.0	-49.53360000252724	272.0	98.0
242.0	21.0	-49.12700002640486	272.0	98.0
242.0	24.0	-48.66379998251796	272.0	98.0
242.0	27.0	-48.13959998637438	272.0	98.0
242.0	30.0	-47.5280999802053	272.0	98.0
242.0	33.0	-46.810599986463785	272.0	98.0
242.0	36.0	-45.89379998296499	272.0	98.0
242.0	39.0	-44.70179997757077	272.0	98.0
242.0	42.0	-43.244699999690056	272.0	98.0
242.0	45.0	-41.812299989163876	272.0	98.0
242.0	48.0	-40.43690000101924	272.0	98.0
242.0	51.0	-39.111199997365475	272.0	98.0
242.0	54.0	-37.8262999728322	272.0	98.0
242.0	57.0	-36.57600000500679	272.0	98.0
242.0	60.0	-35.36279997974634	272.0	98.0
244.0	0.0	-50.9261000007391	272.0	98.0
244.0	3.0	-50.91919996961951	272.0	98.0
244.0	6.0	-50.8973000086844	272.0	98.0
244.0	9.0	-50.85709998384118	272.0	98.0
244.0	12.0	-50.77790001779795	272.0	98.0
244.0	15.0	-50.574699994176626	272.0	98.0
244.0	18.0	-50.258600030094385	272.0	98.0
244.0	21.0	-49.85819998383522	272.0	98.0
244.0	24.0	-49.400100000202656	272.0	98.0
244.0	27.0	-48.88609999790788	272.0	98.0
244.0	30.0	-48.27860002219677	272.0	98.0
244.0	33.0	-47.57750001549721	272.0	98.0
244.0	36.0	-46.6893999800086	272.0	98.0
244.0	39.0	-45.53929998725653	272.0	98.0
244.0	42.0	-44.10970000550151	272.0	98.0
244.0	45.0	-42.68179999664426	272.0	98.0
244.0	48.0	-41.310599982738495	272.0	98.0
244.0	51.0	-39.9891000315547	272.0	98.0
244.0	54.0	-38.70829999446869	272.0	98.0
244.0	57.0	-37.46359999477863	272.0	98.0
244.0	60.0	-36.25380000472069	272.0	98.0
246.0	0.0	-51.61990002170205	272.0	98.0
246.0	3.0	-51.61329997703433	272.0	98.0
246.0	6.0	-51.592099986970425	272.0	98.0
246.0	9.0	-51.55290000140667	272.0	98.0
246.0	12.0	-51.477799996733665	272.0	98.0
246.0	15.0	-51.28229998424649	272.0	98.0
246.0	18.0	-50.97350000217557	272.0	98.0
246.0	21.0	-50.57990000396967	272.0	98.0
246.0	24.0	-50.126999992877245	272.0	98.0
246.0	27.0	-49.62409995496273	272.0	98.0
246.0	30.0	-49.0195999853313	272.0	98.0
246.0	33.0	-48.3321000225842	272.0	98.0
246.0	36.0	-47.47179996967316	272.0	98.0
246.0	39.0	-46.36099997907877	272.0	98.0
246.0	42.0	-44.96340000629425	272.0	98.0
246.0	45.0	-43.53970002010465	272.0	98.0
246.0	48.0	-42.17280001565814	272.0	98.0
246.0	51.0	-40.85539998486638	272.0	98.0
246.0	54.0	-39.57970002666116	272.0	98.0
246.0	57.0	-38.339800007641315	272.0	98.0
246.0	60.0	-37.13330006599426	272.0	98.0
248.0	0.0	-52.304399970918894	272.0	98.0
248.0	3.0	-52.29789998009801	272.0	98.0
248.0	6.0	-52.27739996090531	272.0	98.0
248.0	9.0	-52.23930001631379	272.0	98.0
248.0	12.0	-52.168099984526634	272.0	98.0
248.0	15.0	-51.980099983513355	272.0	98.0
248.0	18.0	-51.678899988532066	272.0	98.0
248.0	21.0	-51.29169998690486	272.0	98.0
248.0	24.0	-50.844399988651276	272.0	98.0
248.0	27.0	-50.35149996727705	272.0	98.0
248.0	30.0	-49.74990000575781	272.0	98.0
248.0	33.0	-49.076300010085106	272.0	98.0
248.0	36.0	-48.24059995263815	272.0	98.0
248.0	39.0	-47.16789998114109	272.0	98.0
248.0	42.0	-45.80629999190569	272.0	98.0
248.0	45.0	-44.38740000128746	272.0	98.0
248.0	48.0	-43.024599988013506	272.0	98.0
248.0	51.0	-41.71119999140501	272.0	98.0
248.0	54.0	-40.44020003825426	272.0	98.0
248.0	57.0	-39.20449998602271	272.0	98.0
248.0	60.0	-38.00249996781349	272.0	98.0
250.0	0.0	-52.97989998757839	272.0	98.0
250.0	3.0	-52.97370000183582	272.0	98.0
250.0	6.0	-52.95389998704195	272.0	98.0
250.0	9.0	-52.91689997538924	272.0	98.0
250.0	12.0	-52.84959998726845	272.0	98.0
250.0	15.0	-52.66879999637604	272.0	98.0
250.0	18.0	-52.37510001659393	272.0	98.0
250.0	21.0	-51.99450000375509	272.0	98.0
250.0	24.0	-51.55230002105236	272.0	98.0
250.0	27.0	-51.06740002334118	272.0	98.0
250.0	30.0	-50.472000017762184	272.0	98.0
250.0	33.0	-49.809399999678135	272.0	98.0
250.0	36.0	-48.99769999459386	272.0	98.0
250.0	39.0	-47.960899975150824	272.0	98.0
250.0	42.0	-46.63890001177788	272.0	98.0
250.0	45.0	-45.224300004541874	272.0	98.0
250.0	48.0	-43.86590001359582	272.0	98.0
250.0	51.0	-42.556699987500906	272.0	98.0
250.0	54.0	-41.29009999707341	272.0	98.0
250.0	57.0	-40.05979999154806	272.0	98.0
250.0	60.0	-38.86140000075102	272.0	98.0
