Q20	Q30	HFB_cubic	A	Z
216.0	6.0	-13.684299995657057	330.0	106.0
216.0	9.0	-13.734099997207522	330.0	106.0
216.0	12.0	-13.76999999396503	330.0	106.0
216.0	15.0	-13.747600002214313	330.0	106.0
216.0	18.0	-13.619299994781613	330.0	106.0
216.0	21.0	-13.357199997641146	330.0	106.0
216.0	24.0	-12.969200000865385	330.0	106.0
216.0	27.0	-12.488099997630343	330.0	106.0
216.0	30.0	-11.952299998840317	330.0	106.0
216.0	33.0	-11.416199999628589	330.0	106.0
216.0	36.0	-10.980599998263642	330.0	106.0
216.0	39.0	-10.854700010502711	330.0	106.0
216.0	42.0	-11.223099998664111	330.0	106.0
216.0	45.0	-11.74599999585189	330.0	106.0
216.0	48.0	-12.396200001938269	330.0	106.0
216.0	51.0	-13.161399997770786	330.0	106.0
216.0	54.0	-13.982200005557388	330.0	106.0
216.0	57.0	-14.739600001834333	330.0	106.0
216.0	60.0	-15.273500006413087	330.0	106.0
218.0	0.0	-13.889600002905354	330.0	106.0
218.0	3.0	-13.897900000680238	330.0	106.0
218.0	6.0	-13.92110000923276	330.0	106.0
218.0	9.0	-13.952300002798438	330.0	106.0
218.0	12.0	-13.973399998154491	330.0	106.0
218.0	15.0	-13.946700001135468	330.0	106.0
218.0	18.0	-13.825200004968792	330.0	106.0
218.0	21.0	-13.573000002885237	330.0	106.0
218.0	24.0	-13.188099999446422	330.0	106.0
218.0	27.0	-12.703399998135865	330.0	106.0
218.0	30.0	-12.163699999917299	330.0	106.0
218.0	33.0	-11.624499995959923	330.0	106.0
218.0	36.0	-11.183799996040761	330.0	106.0
218.0	39.0	-11.074199995025992	330.0	106.0
218.0	42.0	-11.43570000701584	330.0	106.0
218.0	45.0	-11.936599996406585	330.0	106.0
218.0	48.0	-12.552700003841892	330.0	106.0
218.0	51.0	-13.281299989437684	330.0	106.0
218.0	54.0	-14.082699998281896	330.0	106.0
218.0	57.0	-14.864200002513826	330.0	106.0
218.0	60.0	-15.476100008469075	330.0	106.0
220.0	0.0	-14.151199999265373	330.0	106.0
220.0	3.0	-14.156199988676235	330.0	106.0
220.0	6.0	-14.169699994381517	330.0	106.0
220.0	9.0	-14.18519999505952	330.0	106.0
220.0	12.0	-14.190800008364022	330.0	106.0
220.0	15.0	-14.156199996126816	330.0	106.0
220.0	18.0	-14.038600002182648	330.0	106.0
220.0	21.0	-13.796999998157844	330.0	106.0
220.0	24.0	-13.419399991165847	330.0	106.0
220.0	27.0	-12.934799994342029	330.0	106.0
220.0	30.0	-12.392600000370294	330.0	106.0
220.0	33.0	-11.850600003264844	330.0	106.0
220.0	36.0	-11.400699994061142	330.0	106.0
220.0	39.0	-11.29760000295937	330.0	106.0
220.0	42.0	-11.65010000183247	330.0	106.0
220.0	45.0	-12.13050000416115	330.0	106.0
220.0	48.0	-12.715700004948303	330.0	106.0
220.0	51.0	-13.407800000626594	330.0	106.0
220.0	54.0	-14.183100003749132	330.0	106.0
220.0	57.0	-14.970899998676032	330.0	106.0
220.0	60.0	-15.643100001616403	330.0	106.0
222.0	0.0	-14.41429999587126	330.0	106.0
222.0	3.0	-14.416800004895777	330.0	106.0
222.0	6.0	-14.42199999652803	330.0	106.0
222.0	9.0	-14.425699996761978	330.0	106.0
222.0	12.0	-14.416299996664748	330.0	106.0
222.0	15.0	-14.37219998985529	330.0	106.0
222.0	18.0	-14.256099996389821	330.0	106.0
222.0	21.0	-14.026200002990663	330.0	106.0
222.0	24.0	-13.663700003409758	330.0	106.0
222.0	27.0	-13.18629999854602	330.0	106.0
222.0	30.0	-12.645200004801154	330.0	106.0
222.0	33.0	-12.09970000362955	330.0	106.0
222.0	36.0	-11.635600003413856	330.0	106.0
222.0	39.0	-11.524699999252334	330.0	106.0
222.0	42.0	-11.865999993868172	330.0	106.0
222.0	45.0	-12.327200004132465	330.0	106.0
222.0	48.0	-12.884299992583692	330.0	106.0
222.0	51.0	-13.540999992284924	330.0	106.0
222.0	54.0	-14.285800004610792	330.0	106.0
222.0	57.0	-15.066699998220429	330.0	106.0
222.0	60.0	-15.779699994949624	330.0	106.0
224.0	0.0	-14.674100021831691	330.0	106.0
224.0	3.0	-14.674599996302277	330.0	106.0
224.0	6.0	-14.674200006294996	330.0	106.0
224.0	9.0	-14.667199997929856	330.0	106.0
224.0	12.0	-14.644599995808676	330.0	106.0
224.0	15.0	-14.590100005501881	330.0	106.0
224.0	18.0	-14.473599997814745	330.0	106.0
224.0	21.0	-14.256599999964237	330.0	106.0
224.0	24.0	-13.91470000660047	330.0	106.0
224.0	27.0	-13.456300005549565	330.0	106.0
224.0	30.0	-12.924699989380315	330.0	106.0
224.0	33.0	-12.377799989655614	330.0	106.0
224.0	36.0	-11.893000003648922	330.0	106.0
224.0	39.0	-11.754599987762049	330.0	106.0
224.0	42.0	-12.082800001604483	330.0	106.0
224.0	45.0	-12.524999998742715	330.0	106.0
224.0	48.0	-13.056999996770173	330.0	106.0
224.0	51.0	-13.680099996039644	330.0	106.0
224.0	54.0	-14.392200004309416	330.0	106.0
224.0	57.0	-15.156999999191612	330.0	106.0
224.0	60.0	-15.892000004416332	330.0	106.0
226.0	0.0	-14.929000007687137	330.0	106.0
226.0	3.0	-14.927900003734976	330.0	106.0
226.0	6.0	-14.922100002644584	330.0	106.0
226.0	9.0	-14.906000003451481	330.0	106.0
226.0	12.0	-14.87160000228323	330.0	106.0
226.0	15.0	-14.806999996770173	330.0	106.0
226.0	18.0	-14.68880000570789	330.0	106.0
226.0	21.0	-14.484199989121407	330.0	106.0
226.0	24.0	-14.167699996614829	330.0	106.0
226.0	27.0	-13.738600002834573	330.0	106.0
226.0	30.0	-13.227300015510991	330.0	106.0
226.0	33.0	-12.684900012100115	330.0	106.0
226.0	36.0	-12.178900000173599	330.0	106.0
226.0	39.0	-11.98920000065118	330.0	106.0
226.0	42.0	-12.301299994112924	330.0	106.0
226.0	45.0	-12.724300015019253	330.0	106.0
226.0	48.0	-13.232299999566749	330.0	106.0
226.0	51.0	-13.824099999386817	330.0	106.0
226.0	54.0	-14.502699992153794	330.0	106.0
226.0	57.0	-15.244700014824048	330.0	106.0
226.0	60.0	-15.986300002085045	330.0	106.0
228.0	0.0	-15.176400013733655	330.0	106.0
228.0	3.0	-15.173800001619384	330.0	106.0
228.0	6.0	-15.163600011495873	330.0	106.0
228.0	9.0	-15.139299992704764	330.0	106.0
228.0	12.0	-15.094800006365404	330.0	106.0
228.0	15.0	-15.019900002516806	330.0	106.0
228.0	18.0	-14.899000007659197	330.0	106.0
228.0	21.0	-14.706800008192658	330.0	106.0
228.0	24.0	-14.419099989812821	330.0	106.0
228.0	27.0	-14.026100000366569	330.0	106.0
228.0	30.0	-13.544699994847178	330.0	106.0
228.0	33.0	-13.015100006945431	330.0	106.0
228.0	36.0	-12.496199998771772	330.0	106.0
228.0	39.0	-12.228200001409277	330.0	106.0
228.0	42.0	-12.52089999918826	330.0	106.0
228.0	45.0	-12.923800000920892	330.0	106.0
228.0	48.0	-13.409400008851662	330.0	106.0
228.0	51.0	-13.972099996404722	330.0	106.0
228.0	54.0	-14.616999997757375	330.0	106.0
228.0	57.0	-15.332100002560765	330.0	106.0
228.0	60.0	-16.06849998794496	330.0	106.0
230.0	0.0	-15.415400008438155	330.0	106.0
230.0	3.0	-15.41130000515841	330.0	106.0
230.0	6.0	-15.396999996853992	330.0	106.0
230.0	9.0	-15.365999991772696	330.0	106.0
230.0	12.0	-15.3116000124719	330.0	106.0
230.0	15.0	-15.22750000236556	330.0	106.0
230.0	18.0	-15.103500003926456	330.0	106.0
230.0	21.0	-14.923499997938052	330.0	106.0
230.0	24.0	-14.666500012390316	330.0	106.0
230.0	27.0	-14.314999994589016	330.0	106.0
230.0	30.0	-13.869000002276152	330.0	106.0
230.0	33.0	-13.360999998636544	330.0	106.0
230.0	36.0	-12.839000010397285	330.0	106.0
230.0	39.0	-12.47360000689514	330.0	106.0
230.0	42.0	-12.74269999936223	330.0	106.0
230.0	45.0	-13.124199992744252	330.0	106.0
230.0	48.0	-13.587400006130338	330.0	106.0
230.0	51.0	-14.123099998105317	330.0	106.0
230.0	54.0	-14.735799998044968	330.0	106.0
230.0	57.0	-15.421099997591227	330.0	106.0
230.0	60.0	-16.14369999873452	330.0	106.0
232.0	0.0	-15.644899991340935	330.0	106.0
232.0	3.0	-15.639699999708682	330.0	106.0
232.0	6.0	-15.621199998538941	330.0	106.0
232.0	9.0	-15.583799991291016	330.0	106.0
232.0	12.0	-15.520900005009025	330.0	106.0
232.0	15.0	-15.428099993616343	330.0	106.0
232.0	18.0	-15.301500004716218	330.0	106.0
232.0	21.0	-15.133100006496534	330.0	106.0
232.0	24.0	-14.909199995920062	330.0	106.0
232.0	27.0	-14.601299995090812	330.0	106.0
232.0	30.0	-14.195100005716085	330.0	106.0
232.0	33.0	-13.713199986377731	330.0	106.0
232.0	36.0	-13.19869999610819	330.0	106.0
232.0	39.0	-12.728799991309643	330.0	106.0
232.0	42.0	-12.968099997146055	330.0	106.0
232.0	45.0	-13.325499993283302	330.0	106.0
232.0	48.0	-13.765799994347617	330.0	106.0
232.0	51.0	-14.275900001637638	330.0	106.0
232.0	54.0	-14.857499995268881	330.0	106.0
232.0	57.0	-15.511999983806163	330.0	106.0
232.0	60.0	-16.214900005143136	330.0	106.0
234.0	0.0	-15.864400007994846	330.0	106.0
234.0	3.0	-15.857799999648705	330.0	106.0
234.0	6.0	-15.835800002561882	330.0	106.0
234.0	9.0	-15.792200005846098	330.0	106.0
234.0	12.0	-15.72130000544712	330.0	106.0
234.0	15.0	-15.621100003365427	330.0	106.0
234.0	18.0	-15.492399998242036	330.0	106.0
234.0	21.0	-15.337000001920387	330.0	106.0
234.0	24.0	-15.145800001220778	330.0	106.0
234.0	27.0	-14.882499999832362	330.0	106.0
234.0	30.0	-14.518800010439008	330.0	106.0
234.0	33.0	-14.066799989901483	330.0	106.0
234.0	36.0	-13.565899999346584	330.0	106.0
234.0	39.0	-13.08000000868924	330.0	106.0
234.0	42.0	-13.198899997398257	330.0	106.0
234.0	45.0	-13.528399995528162	330.0	106.0
234.0	48.0	-13.944700001040474	330.0	106.0
234.0	51.0	-14.430000000400469	330.0	106.0
234.0	54.0	-14.982000002870336	330.0	106.0
234.0	57.0	-15.605000011622906	330.0	106.0
234.0	60.0	-16.284199999645352	330.0	106.0
236.0	0.0	-16.073499999940395	330.0	106.0
236.0	3.0	-16.065599993104115	330.0	106.0
236.0	6.0	-16.039800001541153	330.0	106.0
236.0	9.0	-15.990099997492507	330.0	106.0
236.0	12.0	-15.91260000388138	330.0	106.0
236.0	15.0	-15.805599997984245	330.0	106.0
236.0	18.0	-15.675500001758337	330.0	106.0
236.0	21.0	-15.5345999954734	330.0	106.0
236.0	24.0	-15.377500005532056	330.0	106.0
236.0	27.0	-15.157499996945262	330.0	106.0
236.0	30.0	-14.837299988605082	330.0	106.0
236.0	33.0	-14.4179999998305	330.0	106.0
236.0	36.0	-13.936100002611056	330.0	106.0
236.0	39.0	-13.447599994484335	330.0	106.0
236.0	42.0	-13.438799999421462	330.0	106.0
236.0	45.0	-13.73510000295937	330.0	106.0
236.0	48.0	-14.124199998099357	330.0	106.0
236.0	51.0	-14.58439999888651	330.0	106.0
236.0	54.0	-15.108700005803257	330.0	106.0
236.0	57.0	-15.700500000733882	330.0	106.0
236.0	60.0	-16.352700002957135	330.0	106.0
238.0	0.0	-16.27159999241121	330.0	106.0
238.0	3.0	-16.262399985222146	330.0	106.0
238.0	6.0	-16.232899994356558	330.0	106.0
238.0	9.0	-16.177899992326275	330.0	106.0
238.0	12.0	-16.09370000124909	330.0	106.0
238.0	15.0	-15.980899991933256	330.0	106.0
238.0	18.0	-15.85119998943992	330.0	106.0
238.0	21.0	-15.726899991976097	330.0	106.0
238.0	24.0	-15.603100000647828	330.0	106.0
238.0	27.0	-15.424699985887855	330.0	106.0
238.0	30.0	-15.147099992725998	330.0	106.0
238.0	33.0	-14.763600005302578	330.0	106.0
238.0	36.0	-14.304500005440786	330.0	106.0
238.0	39.0	-13.821099997032434	330.0	106.0
238.0	42.0	-13.691099987132475	330.0	106.0
238.0	45.0	-13.947100007906556	330.0	106.0
238.0	48.0	-14.305599995423108	330.0	106.0
238.0	51.0	-14.740000000689179	330.0	106.0
238.0	54.0	-15.236799997277558	330.0	106.0
238.0	57.0	-15.798099990002811	330.0	106.0
238.0	60.0	-16.421900004614145	330.0	106.0
240.0	0.0	-16.459299993235618	330.0	106.0
240.0	3.0	-16.448600004427135	330.0	106.0
240.0	6.0	-16.415300002787262	330.0	106.0
240.0	9.0	-16.35480000451207	330.0	106.0
240.0	12.0	-16.264199994970113	330.0	106.0
240.0	15.0	-16.14730000682175	330.0	106.0
240.0	18.0	-16.02020001411438	330.0	106.0
240.0	21.0	-15.915100004523993	330.0	106.0
240.0	24.0	-15.82350000552833	330.0	106.0
240.0	27.0	-15.683099995367229	330.0	106.0
240.0	30.0	-15.44770000455901	330.0	106.0
240.0	33.0	-15.101399997249246	330.0	106.0
240.0	36.0	-14.668000010307878	330.0	106.0
240.0	39.0	-14.19660001154989	330.0	106.0
240.0	42.0	-13.961099992971867	330.0	106.0
240.0	45.0	-14.16889999480918	330.0	106.0
240.0	48.0	-14.491300007328391	330.0	106.0
240.0	51.0	-14.896499988622963	330.0	106.0
240.0	54.0	-15.36560000386089	330.0	106.0
240.0	57.0	-15.89740000339225	330.0	106.0
240.0	60.0	-16.49179998971522	330.0	106.0
242.0	0.0	-16.636100007686764	330.0	106.0
242.0	3.0	-16.62410000246018	330.0	106.0
242.0	6.0	-16.586700002197176	330.0	106.0
242.0	9.0	-16.52080000191927	330.0	106.0
242.0	12.0	-16.424500002525747	330.0	106.0
242.0	15.0	-16.3039000085555	330.0	106.0
242.0	18.0	-16.18259999807924	330.0	106.0
242.0	21.0	-16.098999999463558	330.0	106.0
242.0	24.0	-16.038499997463077	330.0	106.0
242.0	27.0	-15.933600003365427	330.0	106.0
242.0	30.0	-15.737799991387874	330.0	106.0
242.0	33.0	-15.429800004232675	330.0	106.0
242.0	36.0	-15.025499998126179	330.0	106.0
242.0	39.0	-14.5696000023745	330.0	106.0
242.0	42.0	-14.252000006847084	330.0	106.0
242.0	45.0	-14.405499990098178	330.0	106.0
242.0	48.0	-14.682699999772012	330.0	106.0
242.0	51.0	-15.05500000435859	330.0	106.0
242.0	54.0	-15.496099988929927	330.0	106.0
242.0	57.0	-15.99810000276193	330.0	106.0
242.0	60.0	-16.56269999779761	330.0	106.0
244.0	0.0	-16.8027000175789	330.0	106.0
244.0	3.0	-16.789100002497435	330.0	106.0
244.0	6.0	-16.74759999010712	330.0	106.0
244.0	9.0	-16.67600000370294	330.0	106.0
244.0	12.0	-16.574500005226582	330.0	106.0
244.0	15.0	-16.451600002590567	330.0	106.0
244.0	18.0	-16.338999993167818	330.0	106.0
244.0	21.0	-16.28080000448972	330.0	106.0
244.0	24.0	-16.248499993234873	330.0	106.0
244.0	27.0	-16.175199999008328	330.0	106.0
244.0	30.0	-16.01710000168532	330.0	106.0
244.0	33.0	-15.747900016140193	330.0	106.0
244.0	36.0	-15.374199990648776	330.0	106.0
244.0	39.0	-14.93839999428019	330.0	106.0
244.0	42.0	-14.563500008545816	330.0	106.0
244.0	45.0	-14.661600006278604	330.0	106.0
244.0	48.0	-14.886300003621727	330.0	106.0
244.0	51.0	-15.218500000890344	330.0	106.0
244.0	54.0	-15.628100006841123	330.0	106.0
244.0	57.0	-16.10059998743236	330.0	106.0
244.0	60.0	-16.634799999184906	330.0	106.0
246.0	0.0	-16.959499993827194	330.0	106.0
246.0	3.0	-16.94429999962449	330.0	106.0
246.0	6.0	-16.898500008508563	330.0	106.0
246.0	9.0	-16.821300014387816	330.0	106.0
246.0	12.0	-16.714300001971424	330.0	106.0
246.0	15.0	-16.590700001455843	330.0	106.0
246.0	18.0	-16.491200008429587	330.0	106.0
246.0	21.0	-16.460999998264015	330.0	106.0
246.0	24.0	-16.454999997280538	330.0	106.0
246.0	27.0	-16.409399989061058	330.0	106.0
246.0	30.0	-16.285400005057454	330.0	106.0
246.0	33.0	-16.054699996020645	330.0	106.0
246.0	36.0	-15.714500007685274	330.0	106.0
246.0	39.0	-15.30020000319928	330.0	106.0
246.0	42.0	-14.894100009463727	330.0	106.0
246.0	45.0	-14.937600013334304	330.0	106.0
246.0	48.0	-15.107000001240522	330.0	106.0
246.0	51.0	-15.389600008260459	330.0	106.0
246.0	54.0	-15.763400006107986	330.0	106.0
246.0	57.0	-16.204699995927513	330.0	106.0
246.0	60.0	-16.708699999842793	330.0	106.0
248.0	0.0	-17.106699991505593	330.0	106.0
248.0	3.0	-17.089999992400408	330.0	106.0
248.0	6.0	-17.039899998810142	330.0	106.0
248.0	9.0	-16.957000015303493	330.0	106.0
248.0	12.0	-16.845400012098253	330.0	106.0
248.0	15.0	-16.72269999794662	330.0	106.0
248.0	18.0	-16.64229999203235	330.0	106.0
248.0	21.0	-16.64190000621602	330.0	106.0
248.0	24.0	-16.658099988941103	330.0	106.0
248.0	27.0	-16.636099993716925	330.0	106.0
248.0	30.0	-16.543099998962134	330.0	106.0
248.0	33.0	-16.34930001012981	330.0	106.0
248.0	36.0	-16.0444999858737	330.0	106.0
248.0	39.0	-15.655099996365607	330.0	106.0
248.0	42.0	-15.258499990683049	330.0	106.0
248.0	45.0	-15.229799999389797	330.0	106.0
248.0	48.0	-15.348399998620152	330.0	106.0
248.0	51.0	-15.575499994680285	330.0	106.0
248.0	54.0	-15.904900007415563	330.0	106.0
248.0	57.0	-16.31199998827651	330.0	106.0
248.0	60.0	-16.78439999744296	330.0	106.0
250.0	0.0	-17.244899997487664	330.0	106.0
250.0	3.0	-17.226600011345	330.0	106.0
250.0	6.0	-17.17220000177622	330.0	106.0
250.0	9.0	-17.083900003228337	330.0	106.0
250.0	12.0	-16.968200005125254	330.0	106.0
250.0	15.0	-16.849499995354563	330.0	106.0
250.0	18.0	-16.79729998949915	330.0	106.0
250.0	21.0	-16.82579999882728	330.0	106.0
250.0	24.0	-16.86039998428896	330.0	106.0
250.0	27.0	-16.85709999827668	330.0	106.0
250.0	30.0	-16.79100000159815	330.0	106.0
250.0	33.0	-16.632399992085993	330.0	106.0
250.0	36.0	-16.362899996340275	330.0	106.0
250.0	39.0	-16.001899977680296	330.0	106.0
250.0	42.0	-15.621100005693734	330.0	106.0
250.0	45.0	-15.53419999172911	330.0	106.0
250.0	48.0	-15.608300008811057	330.0	106.0
250.0	51.0	-15.779099986422807	330.0	106.0
250.0	54.0	-16.05750001128763	330.0	106.0
250.0	57.0	-16.424299997277558	330.0	106.0
250.0	60.0	-16.86230001039803	330.0	106.0
