Q20	Q30	HFB_cubic	A	Z
214.0	45.0	-20.240162743721157	306.0	104.0
214.0	48.0	-20.922334422473796	306.0	104.0
214.0	51.0	-21.632243101717904	306.0	104.0
214.0	54.0	-22.36281678650994	306.0	104.0
214.0	57.0	-23.135191562818363	306.0	104.0
214.0	60.0	-23.93357611738611	306.0	104.0
216.0	0.0	-20.028500000247732	306.0	104.0
216.0	3.0	-20.442184250452556	306.0	104.0
216.0	6.0	-20.82660000049509	306.0	104.0
216.0	9.0	-21.11172985821031	306.0	104.0
216.0	12.0	-21.233799999696203	306.0	104.0
216.0	15.0	-21.13481406052597	306.0	104.0
216.0	18.0	-20.764400000101887	306.0	104.0
216.0	21.0	-20.14293354738038	306.0	104.0
216.0	24.0	-19.43239999958314	306.0	104.0
216.0	27.0	-18.83244364662096	306.0	104.0
216.0	30.0	-18.63729999959469	306.0	104.0
216.0	33.0	-18.887838163762353	306.0	104.0
216.0	36.0	-19.411000000080094	306.0	104.0
216.0	39.0	-19.931018859613687	306.0	104.0
216.0	42.0	-20.448399999993853	306.0	104.0
216.0	45.0	-21.053522205213085	306.0	104.0
216.0	48.0	-21.718799999798648	306.0	104.0
216.0	51.0	-22.41125402855687	306.0	104.0
216.0	54.0	-23.128200000268407	306.0	104.0
216.0	57.0	-23.882537172175944	306.0	104.0
216.0	60.0	-24.661399999866262	306.0	104.0
218.0	0.0	-20.30866885301657	306.0	104.0
218.0	3.0	-20.68199148972053	306.0	104.0
218.0	6.0	-21.037438113824464	306.0	104.0
218.0	9.0	-21.324178176000714	306.0	104.0
218.0	12.0	-21.471119225025177	306.0	104.0
218.0	15.0	-21.410549794556573	306.0	104.0
218.0	18.0	-21.045736675383523	306.0	104.0
218.0	21.0	-20.386144458083436	306.0	104.0
218.0	24.0	-19.73577518539969	306.0	104.0
218.0	27.0	-19.444719108752906	306.0	104.0
218.0	30.0	-19.521554676932283	306.0	104.0
218.0	33.0	-19.821835815906525	306.0	104.0
218.0	36.0	-20.266606095712632	306.0	104.0
218.0	39.0	-20.75094445643481	306.0	104.0
218.0	42.0	-21.265532478224486	306.0	104.0
218.0	45.0	-21.858864079462364	306.0	104.0
218.0	48.0	-22.50825892202556	306.0	104.0
218.0	51.0	-23.184064188273624	306.0	104.0
218.0	54.0	-23.886182412155904	306.0	104.0
218.0	57.0	-24.622728491318412	306.0	104.0
218.0	60.0	-25.38225698750466	306.0	104.0
220.0	0.0	-20.604700000141747	306.0	104.0
220.0	3.0	-20.931797743192874	306.0	104.0
220.0	6.0	-21.25530000042636	306.0	104.0
220.0	9.0	-21.543403276940808	306.0	104.0
220.0	12.0	-21.707000000053085	306.0	104.0
220.0	15.0	-21.673657881096005	306.0	104.0
220.0	18.0	-21.33229999989271	306.0	104.0
220.0	21.0	-20.68210069439374	306.0	104.0
220.0	24.0	-20.116099999984726	306.0	104.0
220.0	27.0	-20.084117233520374	306.0	104.0
220.0	30.0	-20.363500000094064	306.0	104.0
220.0	33.0	-20.706966024357826	306.0	104.0
220.0	36.0	-21.100799999781884	306.0	104.0
220.0	39.0	-21.564445452648215	306.0	104.0
220.0	42.0	-22.08249999990221	306.0	104.0
220.0	45.0	-22.661533575854264	306.0	104.0
220.0	48.0	-23.292100000195205	306.0	104.0
220.0	51.0	-23.950576453004032	306.0	104.0
220.0	54.0	-24.636900000157766	306.0	104.0
220.0	57.0	-25.35584201675374	306.0	104.0
220.0	60.0	-26.09639999968931	306.0	104.0
222.0	0.0	-20.921609016600996	306.0	104.0
222.0	3.0	-21.193619850790128	306.0	104.0
222.0	6.0	-21.48446461756248	306.0	104.0
222.0	9.0	-21.772670542937703	306.0	104.0
222.0	12.0	-21.94761641009245	306.0	104.0
222.0	15.0	-21.91158377355896	306.0	104.0
222.0	18.0	-21.616685516783036	306.0	104.0
222.0	21.0	-21.085349059663713	306.0	104.0
222.0	24.0	-20.712652992107905	306.0	104.0
222.0	27.0	-20.829306651605293	306.0	104.0
222.0	30.0	-21.201350188581273	306.0	104.0
222.0	33.0	-21.562785392045043	306.0	104.0
222.0	36.0	-21.931124572758563	306.0	104.0
222.0	39.0	-22.375131447566673	306.0	104.0
222.0	42.0	-22.88747563387733	306.0	104.0
222.0	45.0	-23.454514027922414	306.0	104.0
222.0	48.0	-24.06681414763443	306.0	104.0
222.0	51.0	-24.70960242371075	306.0	104.0
222.0	54.0	-25.380779576604255	306.0	104.0
222.0	57.0	-26.082026043906808	306.0	104.0
222.0	60.0	-26.803892343887128	306.0	104.0
224.0	0.0	-21.244999999529682	306.0	104.0
224.0	3.0	-21.459530263906345	306.0	104.0
224.0	6.0	-21.717000000644475	306.0	104.0
224.0	9.0	-22.000939069897868	306.0	104.0
224.0	12.0	-22.1720999997342	306.0	104.0
224.0	15.0	-22.101609323406592	306.0	104.0
224.0	18.0	-21.87069999985397	306.0	104.0
224.0	21.0	-21.562482393695973	306.0	104.0
224.0	24.0	-21.453299999935552	306.0	104.0
224.0	27.0	-21.66860453551635	306.0	104.0
224.0	30.0	-22.048800000105985	306.0	104.0
224.0	33.0	-22.39895241416525	306.0	104.0
224.0	36.0	-22.753499999875203	306.0	104.0
224.0	39.0	-23.182105816202238	306.0	104.0
224.0	42.0	-23.682200000039302	306.0	104.0
224.0	45.0	-24.236278346390463	306.0	104.0
224.0	48.0	-24.83249999990221	306.0	104.0
224.0	51.0	-25.46090079471469	306.0	104.0
224.0	54.0	-26.11739999963902	306.0	104.0
224.0	57.0	-26.80105694825761	306.0	104.0
224.0	60.0	-27.504399999743327	306.0	104.0
226.0	0.0	-21.56989327655174	306.0	104.0
226.0	3.0	-21.734825482126325	306.0	104.0
226.0	6.0	-21.958318045944907	306.0	104.0
226.0	9.0	-22.227347864652984	306.0	104.0
226.0	12.0	-22.384610436623916	306.0	104.0
226.0	15.0	-22.272776181576774	306.0	104.0
226.0	18.0	-22.081507561262697	306.0	104.0
226.0	21.0	-22.086999844992533	306.0	104.0
226.0	24.0	-22.26844244194217	306.0	104.0
226.0	27.0	-22.543371235369705	306.0	104.0
226.0	30.0	-22.8791219687555	306.0	104.0
226.0	33.0	-23.21425022406038	306.0	104.0
226.0	36.0	-23.56625795084983	306.0	104.0
226.0	39.0	-23.98338762158528	306.0	104.0
226.0	42.0	-24.469091423321515	306.0	104.0
226.0	45.0	-25.008691652445123	306.0	104.0
226.0	48.0	-25.59025967796333	306.0	104.0
226.0	51.0	-26.20472768798936	306.0	104.0
226.0	54.0	-26.846812325064093	306.0	104.0
226.0	57.0	-27.512989023001865	306.0	104.0
226.0	60.0	-28.197866383823566	306.0	104.0
228.0	0.0	-21.94580000010319	306.0	104.0
228.0	3.0	-22.060380041017197	306.0	104.0
228.0	6.0	-22.240499999956228	306.0	104.0
228.0	9.0	-22.481601355830207	306.0	104.0
228.0	12.0	-22.641700000036508	306.0	104.0
228.0	15.0	-22.558593278634362	306.0	104.0
228.0	18.0	-22.454600000055507	306.0	104.0
228.0	21.0	-22.72145218902733	306.0	104.0
228.0	24.0	-23.106000000145286	306.0	104.0
228.0	27.0	-23.40490249742288	306.0	104.0
228.0	30.0	-23.69419999967795	306.0	104.0
228.0	33.0	-24.015279709827155	306.0	104.0
228.0	36.0	-24.368200000026263	306.0	104.0
228.0	39.0	-24.776820773258805	306.0	104.0
228.0	42.0	-25.247899999958463	306.0	104.0
228.0	45.0	-25.77252686279826	306.0	104.0
228.0	48.0	-26.33999999985099	306.0	104.0
228.0	51.0	-26.940753858885728	306.0	104.0
228.0	54.0	-27.568699999712408	306.0	104.0
228.0	57.0	-28.21860046160873	306.0	104.0
228.0	60.0	-28.886299999896437	306.0	104.0
230.0	0.0	-22.431774096097797	306.0	104.0
230.0	3.0	-22.499038108740933	306.0	104.0
230.0	6.0	-22.62456679204479	306.0	104.0
230.0	9.0	-22.827374823624268	306.0	104.0
230.0	12.0	-22.99301718454808	306.0	104.0
230.0	15.0	-23.070895379642025	306.0	104.0
230.0	18.0	-23.18431895773392	306.0	104.0
230.0	21.0	-23.510373329976574	306.0	104.0
230.0	24.0	-23.915927180205472	306.0	104.0
230.0	27.0	-24.229007060290314	306.0	104.0
230.0	30.0	-24.502500539063476	306.0	104.0
230.0	33.0	-24.81093172263354	306.0	104.0
230.0	36.0	-25.16143322980497	306.0	104.0
230.0	39.0	-25.56110269553028	306.0	104.0
230.0	42.0	-26.017580016050488	306.0	104.0
230.0	45.0	-26.527704142499715	306.0	104.0
230.0	48.0	-27.081371223786846	306.0	104.0
230.0	51.0	-27.668558228062466	306.0	104.0
230.0	54.0	-28.28266035031993	306.0	104.0
230.0	57.0	-28.91848751308862	306.0	104.0
230.0	60.0	-29.571527917985804	306.0	104.0
232.0	0.0	-23.063799999887124	306.0	104.0
232.0	3.0	-23.104436418507248	306.0	104.0
232.0	6.0	-23.183599999640137	306.0	104.0
232.0	9.0	-23.35368277481757	306.0	104.0
232.0	12.0	-23.53150000027381	306.0	104.0
232.0	15.0	-23.772608522791415	306.0	104.0
232.0	18.0	-24.068799999775365	306.0	104.0
232.0	21.0	-24.36892816098407	306.0	104.0
232.0	24.0	-24.71540000056848	306.0	104.0
232.0	27.0	-25.02433899929747	306.0	104.0
232.0	30.0	-25.299400000134483	306.0	104.0
232.0	33.0	-25.601725360378623	306.0	104.0
232.0	36.0	-25.94620000012219	306.0	104.0
232.0	39.0	-26.335775131941773	306.0	104.0
232.0	42.0	-26.77840000006836	306.0	104.0
232.0	45.0	-27.274495749617927	306.0	104.0
232.0	48.0	-27.814500000094995	306.0	104.0
232.0	51.0	-28.38831286574714	306.0	104.0
232.0	54.0	-28.98919999995269	306.0	104.0
232.0	57.0	-29.612195228459314	306.0	104.0
232.0	60.0	-30.251800000085495	306.0	104.0
234.0	0.0	-23.837828160263598	306.0	104.0
234.0	3.0	-23.871128326281905	306.0	104.0
234.0	6.0	-23.941985921002924	306.0	104.0
234.0	9.0	-24.083243819652125	306.0	104.0
234.0	12.0	-24.28517187992111	306.0	104.0
234.0	15.0	-24.55903187696822	306.0	104.0
234.0	18.0	-24.881151244044304	306.0	104.0
234.0	21.0	-25.19001113018021	306.0	104.0
234.0	24.0	-25.506068421527743	306.0	104.0
234.0	27.0	-25.80661106412299	306.0	104.0
234.0	30.0	-26.086947729927488	306.0	104.0
234.0	33.0	-26.385122456704266	306.0	104.0
234.0	36.0	-26.72088844096288	306.0	104.0
234.0	39.0	-27.10063210967928	306.0	104.0
234.0	42.0	-27.53104609553702	306.0	104.0
234.0	45.0	-28.013195330975577	306.0	104.0
234.0	48.0	-28.539475962053984	306.0	104.0
234.0	51.0	-29.100305298226885	306.0	104.0
234.0	54.0	-29.68867596599739	306.0	104.0
234.0	57.0	-30.298936815815978	306.0	104.0
234.0	60.0	-30.925124851055443	306.0	104.0
236.0	0.0	-24.66660000011325	306.0	104.0
236.0	3.0	-24.704777190461755	306.0	104.0
236.0	6.0	-24.782100000418723	306.0	104.0
236.0	9.0	-24.90832809591666	306.0	104.0
236.0	12.0	-25.119000000413507	306.0	104.0
236.0	15.0	-25.357981074834242	306.0	104.0
236.0	18.0	-25.641800000565127	306.0	104.0
236.0	21.0	-25.964305410394445	306.0	104.0
236.0	24.0	-26.281499999575317	306.0	104.0
236.0	27.0	-26.580956286285073	306.0	104.0
236.0	30.0	-26.864899999229237	306.0	104.0
236.0	33.0	-27.159279057756066	306.0	104.0
236.0	36.0	-27.48589999950491	306.0	104.0
236.0	39.0	-27.855852908454835	306.0	104.0
236.0	42.0	-28.274800000013784	306.0	104.0
236.0	45.0	-28.74349828483537	306.0	104.0
236.0	48.0	-29.256299999775365	306.0	104.0
236.0	51.0	-29.804523159051314	306.0	104.0
236.0	54.0	-30.38080000062473	306.0	104.0
236.0	57.0	-30.978458411060274	306.0	104.0
236.0	60.0	-31.5914000000339	306.0	104.0
238.0	0.0	-25.46184924687259	306.0	104.0
238.0	3.0	-25.510352028068155	306.0	104.0
238.0	6.0	-25.580179965589195	306.0	104.0
238.0	9.0	-25.710685452679172	306.0	104.0
238.0	12.0	-25.909799977438524	306.0	104.0
238.0	15.0	-26.13873604685068	306.0	104.0
238.0	18.0	-26.408479646779597	306.0	104.0
238.0	21.0	-26.726264389930293	306.0	104.0
238.0	24.0	-27.04735137685202	306.0	104.0
238.0	27.0	-27.347694154130295	306.0	104.0
238.0	30.0	-27.632503829197958	306.0	104.0
238.0	33.0	-27.92328912531957	306.0	104.0
238.0	36.0	-28.241702075581998	306.0	104.0
238.0	39.0	-28.601849839556962	306.0	104.0
238.0	42.0	-29.009310574969277	306.0	104.0
238.0	45.0	-29.465045395074412	306.0	104.0
238.0	48.0	-29.964754882268608	306.0	104.0
238.0	51.0	-30.500954183749855	306.0	104.0
238.0	54.0	-31.065571561455727	306.0	104.0
238.0	57.0	-31.651124317431822	306.0	104.0
238.0	60.0	-32.25104988319799	306.0	104.0
240.0	0.0	-26.226900000358	306.0	104.0
240.0	3.0	-26.27820171159692	306.0	104.0
240.0	6.0	-26.339000000152737	306.0	104.0
240.0	9.0	-26.4741552262567	306.0	104.0
240.0	12.0	-26.665400000521913	306.0	104.0
240.0	15.0	-26.90121802757494	306.0	104.0
240.0	18.0	-27.174299999838695	306.0	104.0
240.0	21.0	-27.48514237604104	306.0	104.0
240.0	24.0	-27.80529999965802	306.0	104.0
240.0	27.0	-28.105559858027846	306.0	104.0
240.0	30.0	-28.389800000702962	306.0	104.0
240.0	33.0	-28.6770418335218	306.0	104.0
240.0	36.0	-28.98809999972582	306.0	104.0
240.0	39.0	-29.33897868404165	306.0	104.0
240.0	42.0	-29.7351999997627	306.0	104.0
240.0	45.0	-30.177904500393197	306.0	104.0
240.0	48.0	-30.664700000314042	306.0	104.0
240.0	51.0	-31.18987457640469	306.0	104.0
240.0	54.0	-31.74379999982193	306.0	104.0
240.0	57.0	-32.317584172822535	306.0	104.0
240.0	60.0	-32.90470000030473	306.0	104.0
242.0	0.0	-26.988186224130914	306.0	104.0
242.0	3.0	-27.03737628622912	306.0	104.0
242.0	6.0	-27.098579846555367	306.0	104.0
242.0	9.0	-27.22925433074124	306.0	104.0
242.0	12.0	-27.420471001183614	306.0	104.0
242.0	15.0	-27.654786553233862	306.0	104.0
242.0	18.0	-27.927241298137233	306.0	104.0
242.0	21.0	-28.234295156551525	306.0	104.0
242.0	24.0	-28.552010018844157	306.0	104.0
242.0	27.0	-28.852836476173252	306.0	104.0
242.0	30.0	-29.136821599444374	306.0	104.0
242.0	33.0	-29.420641084900126	306.0	104.0
242.0	36.0	-29.72490889648907	306.0	104.0
242.0	39.0	-30.06692228303291	306.0	104.0
242.0	42.0	-30.45289686974138	306.0	104.0
242.0	45.0	-30.882141548441723	306.0	104.0
242.0	48.0	-31.356051742099226	306.0	104.0
242.0	51.0	-31.87142841378227	306.0	104.0
242.0	54.0	-32.415895191952586	306.0	104.0
242.0	57.0	-32.977424300974235	306.0	104.0
242.0	60.0	-33.552295942325145	306.0	104.0
244.0	0.0	-27.74709999933839	306.0	104.0
244.0	3.0	-27.794709166744724	306.0	104.0
244.0	6.0	-27.855800000252202	306.0	104.0
244.0	9.0	-27.981607707450166	306.0	104.0
244.0	12.0	-28.17230000020936	306.0	104.0
244.0	15.0	-28.40005957148969	306.0	104.0
244.0	18.0	-28.667099999962375	306.0	104.0
244.0	21.0	-28.971007643966004	306.0	104.0
244.0	24.0	-29.287199999205768	306.0	104.0
244.0	27.0	-29.589176730951294	306.0	104.0
244.0	30.0	-29.873699999647215	306.0	104.0
244.0	33.0	-30.154087219387293	306.0	104.0
244.0	36.0	-30.451299999142066	306.0	104.0
244.0	39.0	-30.784407089930028	306.0	104.0
244.0	42.0	-31.160599999595433	306.0	104.0
244.0	45.0	-31.577711986843497	306.0	104.0
244.0	48.0	-32.039899999974295	306.0	104.0
244.0	51.0	-32.54551420989446	306.0	104.0
244.0	54.0	-33.07989999954589	306.0	104.0
244.0	57.0	-33.62853115610778	306.0	104.0
244.0	60.0	-34.191599999321625	306.0	104.0
246.0	0.0	-28.495997303863987	306.0	104.0
246.0	3.0	-28.54274669336155	306.0	104.0
246.0	6.0	-28.599462571088225	306.0	104.0
246.0	9.0	-28.72350049391389	306.0	104.0
246.0	12.0	-28.91054559336044	306.0	104.0
246.0	15.0	-29.134729065932333	306.0	104.0
246.0	18.0	-29.396955601638183	306.0	104.0
246.0	21.0	-29.697299347259104	306.0	104.0
246.0	24.0	-30.011692082276568	306.0	104.0
246.0	27.0	-30.315068536205217	306.0	104.0
246.0	30.0	-30.600920812226832	306.0	104.0
246.0	33.0	-30.877705704886466	306.0	104.0
246.0	36.0	-31.167686943663284	306.0	104.0
246.0	39.0	-31.491842637071386	306.0	104.0
246.0	42.0	-31.85765736596659	306.0	104.0
246.0	45.0	-32.26603718334809	306.0	104.0
246.0	48.0	-32.71876906277612	306.0	104.0
246.0	51.0	-33.21314753801562	306.0	104.0
246.0	54.0	-33.73496307199821	306.0	104.0
246.0	57.0	-34.27089205267839	306.0	104.0
246.0	60.0	-34.82211659871973	306.0	104.0
248.0	0.0	-29.2289999993518	306.0	104.0
248.0	3.0	-29.279093394288793	306.0	104.0
248.0	6.0	-29.33450000011362	306.0	104.0
248.0	9.0	-29.458094242727384	306.0	104.0
248.0	12.0	-29.641000000061467	306.0	104.0
248.0	15.0	-29.86256213975139	306.0	104.0
248.0	18.0	-30.12099999911152	306.0	104.0
248.0	21.0	-30.41703234380111	306.0	104.0
248.0	24.0	-30.72799999988638	306.0	104.0
248.0	27.0	-31.03112547029741	306.0	104.0
248.0	30.0	-31.317999999970198	306.0	104.0
248.0	33.0	-31.592366768280044	306.0	104.0
248.0	36.0	-31.876900000032037	306.0	104.0
248.0	39.0	-32.19350771489553	306.0	104.0
248.0	42.0	-32.55009999894537	306.0	104.0
248.0	45.0	-32.95111895678565	306.0	104.0
248.0	48.0	-33.39500000048429	306.0	104.0
248.0	51.0	-33.877397171687335	306.0	104.0
248.0	54.0	-34.386000000173226	306.0	104.0
248.0	57.0	-34.90996981551871	306.0	104.0
248.0	60.0	-35.45100000035018	306.0	104.0
250.0	0.0	-29.941526686539873	306.0	104.0
250.0	3.0	-30.005546427797526	306.0	104.0
250.0	6.0	-30.07093890849501	306.0	104.0
250.0	9.0	-30.192955219652504	306.0	104.0
250.0	12.0	-30.37089308653958	306.0	104.0
250.0	15.0	-30.589361452963203	306.0	104.0
250.0	18.0	-30.844568621832877	306.0	104.0
250.0	21.0	-31.13384876633063	306.0	104.0
250.0	24.0	-31.438557361019775	306.0	104.0
250.0	27.0	-31.738716560415924	306.0	104.0
250.0	30.0	-32.024841137230396	306.0	104.0
250.0	33.0	-32.299744927324355	306.0	104.0
250.0	36.0	-32.5827751387842	306.0	104.0
250.0	39.0	-32.89423886081204	306.0	104.0
250.0	42.0	-33.24410663894378	306.0	104.0
250.0	45.0	-33.63723797770217	306.0	104.0
250.0	48.0	-34.07175520597957	306.0	104.0
250.0	51.0	-34.54209554614499	306.0	104.0
250.0	54.0	-35.03828617371619	306.0	104.0
250.0	57.0	-35.552441478706896	306.0	104.0
250.0	60.0	-36.08634582022205	306.0	104.0
