Q20	Q30	HFB_cubic	A	Z
216.0	39.0	-29.548821513773873	254.0	92.0
216.0	42.0	-28.10912256478332	254.0	92.0
216.0	45.0	-26.66453135199845	254.0	92.0
216.0	48.0	-25.226773680420592	254.0	92.0
216.0	51.0	-23.806777897290885	254.0	92.0
216.0	54.0	-22.414303014054894	254.0	92.0
216.0	57.0	-21.057439578697085	254.0	92.0
216.0	60.0	-19.74212495959364	254.0	92.0
218.0	0.0	-42.467994197271764	254.0	92.0
218.0	3.0	-42.3335681213066	254.0	92.0
218.0	6.0	-42.0374701928813	254.0	92.0
218.0	9.0	-41.58296656026505	254.0	92.0
218.0	12.0	-40.97661392763257	254.0	92.0
218.0	15.0	-40.22790226759389	254.0	92.0
218.0	18.0	-39.34865805902518	254.0	92.0
218.0	21.0	-38.35232862108387	254.0	92.0
218.0	24.0	-37.25327919959091	254.0	92.0
218.0	27.0	-36.06620415439829	254.0	92.0
218.0	30.0	-34.8057004197035	254.0	92.0
218.0	33.0	-33.48600105685182	254.0	92.0
218.0	36.0	-32.12083672685549	254.0	92.0
218.0	39.0	-30.723383635748178	254.0	92.0
218.0	42.0	-29.306254671653733	254.0	92.0
218.0	45.0	-27.881484281038865	254.0	92.0
218.0	48.0	-26.460449628997594	254.0	92.0
218.0	51.0	-25.053678174270317	254.0	92.0
218.0	54.0	-23.670529203955084	254.0	92.0
218.0	57.0	-22.31879739044234	254.0	92.0
218.0	60.0	-21.004339672159404	254.0	92.0
220.0	0.0	-43.35581424832344	254.0	92.0
220.0	3.0	-43.22157866694033	254.0	92.0
220.0	6.0	-42.93178961845115	254.0	92.0
220.0	9.0	-42.48957376321778	254.0	92.0
220.0	12.0	-41.90096057811752	254.0	92.0
220.0	15.0	-41.17459394456819	254.0	92.0
220.0	18.0	-40.321252084570006	254.0	92.0
220.0	21.0	-39.35326483100653	254.0	92.0
220.0	24.0	-38.28392680501565	254.0	92.0
220.0	27.0	-37.126985903596506	254.0	92.0
220.0	30.0	-35.89625041093677	254.0	92.0
220.0	33.0	-34.60532112233341	254.0	92.0
220.0	36.0	-33.26742914901115	254.0	92.0
220.0	39.0	-31.895347442710772	254.0	92.0
220.0	42.0	-30.501338267233223	254.0	92.0
220.0	45.0	-29.097094484604895	254.0	92.0
220.0	48.0	-27.693631296046078	254.0	92.0
220.0	51.0	-26.301096274517477	254.0	92.0
220.0	54.0	-24.92849492095411	254.0	92.0
220.0	57.0	-23.583370643202215	254.0	92.0
220.0	60.0	-22.271512632258236	254.0	92.0
222.0	0.0	-44.24832793883979	254.0	92.0
222.0	3.0	-44.1147153894417	254.0	92.0
222.0	6.0	-43.831202511209995	254.0	92.0
222.0	9.0	-43.40078930789605	254.0	92.0
222.0	12.0	-42.82905451813713	254.0	92.0
222.0	15.0	-42.123921105172485	254.0	92.0
222.0	18.0	-41.29526654956862	254.0	92.0
222.0	21.0	-40.35444440180436	254.0	92.0
222.0	24.0	-39.313791612163186	254.0	92.0
222.0	27.0	-38.18618409987539	254.0	92.0
222.0	30.0	-36.98467814037576	254.0	92.0
222.0	33.0	-35.72224792651832	254.0	92.0
222.0	36.0	-34.41160824382678	254.0	92.0
222.0	39.0	-33.065098233520985	254.0	92.0
222.0	42.0	-31.694595294538885	254.0	92.0
222.0	45.0	-30.31142498413101	254.0	92.0
222.0	48.0	-28.92623467510566	254.0	92.0
222.0	51.0	-27.548810136970133	254.0	92.0
222.0	54.0	-26.18783702235669	254.0	92.0
222.0	57.0	-24.850638319272548	254.0	92.0
222.0	60.0	-23.542941664345562	254.0	92.0
224.0	0.0	-45.14565681060776	254.0	92.0
224.0	3.0	-45.0130625278689	254.0	92.0
224.0	6.0	-44.735812415368855	254.0	92.0
224.0	9.0	-44.31679198052734	254.0	92.0
224.0	12.0	-43.76119201956317	254.0	92.0
224.0	15.0	-43.07631653826684	254.0	92.0
224.0	18.0	-42.271263658069074	254.0	92.0
224.0	21.0	-41.35652962094173	254.0	92.0
224.0	24.0	-40.34359269030392	254.0	92.0
224.0	27.0	-39.2445263103582	254.0	92.0
224.0	30.0	-38.071673390921205	254.0	92.0
224.0	33.0	-36.83739346964285	254.0	92.0
224.0	36.0	-35.553877086844295	254.0	92.0
224.0	39.0	-34.23300983291119	254.0	92.0
224.0	42.0	-32.88626176631078	254.0	92.0
224.0	45.0	-31.52457559015602	254.0	92.0
224.0	48.0	-30.158229928463697	254.0	92.0
224.0	51.0	-28.79666428035125	254.0	92.0
224.0	54.0	-27.44826974440366	254.0	92.0
224.0	57.0	-26.12017009500414	254.0	92.0
224.0	60.0	-24.818033098243177	254.0	92.0
226.0	0.0	-46.04791458975524	254.0	92.0
226.0	3.0	-45.916703273542225	254.0	92.0
226.0	6.0	-45.64571937965229	254.0	92.0
226.0	9.0	-45.23774503543973	254.0	92.0
226.0	12.0	-44.69763484830037	254.0	92.0
226.0	15.0	-44.03215747047216	254.0	92.0
226.0	18.0	-43.249732113443315	254.0	92.0
226.0	21.0	-42.36009819805622	254.0	92.0
226.0	24.0	-41.37396178441122	254.0	92.0
226.0	27.0	-40.302657823543996	254.0	92.0
226.0	30.0	-39.15785503247753	254.0	92.0
226.0	33.0	-37.95131508586928	254.0	92.0
226.0	36.0	-36.69470400176942	254.0	92.0
226.0	39.0	-35.39944335911423	254.0	92.0
226.0	42.0	-34.076582950074226	254.0	92.0
226.0	45.0	-32.736674753949046	254.0	92.0
226.0	48.0	-31.389631133526564	254.0	92.0
226.0	51.0	-30.04455881891772	254.0	92.0
226.0	54.0	-28.70957342814654	254.0	92.0
226.0	57.0	-27.391613956540823	254.0	92.0
226.0	60.0	-26.096287009771913	254.0	92.0
228.0	0.0	-46.95520670898259	254.0	92.0
228.0	3.0	-46.82571741146967	254.0	92.0
228.0	6.0	-46.56101743457839	254.0	92.0
228.0	9.0	-46.1637954111211	254.0	92.0
228.0	12.0	-45.638612610287964	254.0	92.0
228.0	15.0	-44.99177127284929	254.0	92.0
228.0	18.0	-44.23109528888017	254.0	92.0
228.0	21.0	-43.3656524354592	254.0	92.0
228.0	24.0	-42.40545204188675	254.0	92.0
228.0	27.0	-41.36114903865382	254.0	92.0
228.0	30.0	-40.24377671070397	254.0	92.0
228.0	33.0	-39.06451921723783	254.0	92.0
228.0	36.0	-37.83452400704846	254.0	92.0
228.0	39.0	-36.56474583270028	254.0	92.0
228.0	42.0	-35.26580890500918	254.0	92.0
228.0	45.0	-33.947872437071055	254.0	92.0
228.0	48.0	-32.62048747809604	254.0	92.0
228.0	51.0	-31.292439923156053	254.0	92.0
228.0	54.0	-29.97158455243334	254.0	92.0
228.0	57.0	-28.664685347117484	254.0	92.0
228.0	60.0	-27.377284514717758	254.0	92.0
230.0	0.0	-47.86762982606888	254.0	92.0
230.0	3.0	-47.74017948983237	254.0	92.0
230.0	6.0	-47.48179276008159	254.0	92.0
230.0	9.0	-47.09507343918085	254.0	92.0
230.0	12.0	-46.58432504860684	254.0	92.0
230.0	15.0	-45.95544062135741	254.0	92.0
230.0	18.0	-45.215718641877174	254.0	92.0
230.0	21.0	-44.37362773017958	254.0	92.0
230.0	24.0	-43.438546433113515	254.0	92.0
230.0	27.0	-42.42050287080929	254.0	92.0
230.0	30.0	-41.329932634253055	254.0	92.0
230.0	33.0	-40.17746517481282	254.0	92.0
230.0	36.0	-38.973740201909095	254.0	92.0
230.0	39.0	-37.729248905554414	254.0	92.0
230.0	42.0	-36.454190561547875	254.0	92.0
230.0	45.0	-35.15833400795236	254.0	92.0
230.0	48.0	-33.85087571153417	254.0	92.0
230.0	51.0	-32.54029156640172	254.0	92.0
230.0	54.0	-31.234187023714185	254.0	92.0
230.0	57.0	-29.939157601911575	254.0	92.0
230.0	60.0	-28.660676777828485	254.0	92.0
232.0	0.0	-48.78527139686048	254.0	92.0
232.0	3.0	-48.66015741927549	254.0	92.0
232.0	6.0	-48.408122445922345	254.0	92.0
232.0	9.0	-48.03169292351231	254.0	92.0
232.0	12.0	-47.53494431683794	254.0	92.0
232.0	15.0	-46.92340816510841	254.0	92.0
232.0	18.0	-46.20391636900604	254.0	92.0
232.0	21.0	-45.38440032908693	254.0	92.0
232.0	24.0	-44.47366559691727	254.0	92.0
232.0	27.0	-43.481161795556545	254.0	92.0
232.0	30.0	-42.416763169225305	254.0	92.0
232.0	33.0	-41.290568818338215	254.0	92.0
232.0	36.0	-40.112725188955665	254.0	92.0
232.0	39.0	-38.89326786529273	254.0	92.0
232.0	42.0	-37.64197640540078	254.0	92.0
232.0	45.0	-36.368235033005476	254.0	92.0
232.0	48.0	-35.08089371211827	254.0	92.0
232.0	51.0	-33.78812838252634	254.0	92.0
232.0	54.0	-32.49730451591313	254.0	92.0
232.0	57.0	-31.21485358243808	254.0	92.0
232.0	60.0	-29.946175433695316	254.0	92.0
234.0	0.0	-49.70820937678218	254.0	92.0
234.0	3.0	-49.58571148570627	254.0	92.0
234.0	6.0	-49.34007371310145	254.0	92.0
234.0	9.0	-48.973751520738006	254.0	92.0
234.0	12.0	-48.49061718676239	254.0	92.0
234.0	15.0	-47.89588076854125	254.0	92.0
234.0	18.0	-47.195957355666906	254.0	92.0
234.0	21.0	-46.39829433243722	254.0	92.0
234.0	24.0	-45.51117500057444	254.0	92.0
234.0	27.0	-44.54351439746097	254.0	92.0
234.0	30.0	-43.50466009834781	254.0	92.0
234.0	33.0	-42.404206049628556	254.0	92.0
234.0	36.0	-41.25182250747457	254.0	92.0
234.0	39.0	-40.05710091162473	254.0	92.0
234.0	42.0	-38.82940977718681	254.0	92.0
234.0	45.0	-37.57775696506724	254.0	92.0
234.0	48.0	-36.31065505184233	254.0	92.0
234.0	51.0	-35.0359895452857	254.0	92.0
234.0	54.0	-33.76089379796758	254.0	92.0
234.0	57.0	-32.49163829162717	254.0	92.0
234.0	60.0	-31.23354421928525	254.0	92.0
236.0	0.0	-50.63651204574853	254.0	92.0
236.0	3.0	-50.5168937263079	254.0	92.0
236.0	6.0	-50.27770352829248	254.0	92.0
236.0	9.0	-49.921331349760294	254.0	92.0
236.0	12.0	-49.45146717922762	254.0	92.0
236.0	15.0	-48.87303335405886	254.0	92.0
236.0	18.0	-48.19207049906254	254.0	92.0
236.0	21.0	-47.41558791836724	254.0	92.0
236.0	24.0	-46.55139140645042	254.0	92.0
236.0	27.0	-45.607901317533106	254.0	92.0
236.0	30.0	-44.59397147735581	254.0	92.0
236.0	33.0	-43.51871610991657	254.0	92.0
236.0	36.0	-42.391348116099834	254.0	92.0
236.0	39.0	-41.22102876706049	254.0	92.0
236.0	42.0	-40.01672672200948	254.0	92.0
236.0	45.0	-38.787083595991135	254.0	92.0
236.0	48.0	-37.54028442595154	254.0	92.0
236.0	51.0	-36.28393348585814	254.0	92.0
236.0	54.0	-35.02493891771883	254.0	92.0
236.0	57.0	-33.76941241649911	254.0	92.0
236.0	60.0	-32.52259163931012	254.0	92.0
238.0	0.0	-51.5702379620634	254.0	92.0
238.0	3.0	-51.453747539781034	254.0	92.0
238.0	6.0	-51.22105849580839	254.0	92.0
238.0	9.0	-50.874499736353755	254.0	92.0
238.0	12.0	-50.417596604675055	254.0	92.0
238.0	15.0	-49.85501236654818	254.0	92.0
238.0	18.0	-49.19244943000376	254.0	92.0
238.0	21.0	-48.436518877744675	254.0	92.0
238.0	24.0	-47.594588617794216	254.0	92.0
238.0	27.0	-46.67462062230334	254.0	92.0
238.0	30.0	-45.68500605644658	254.0	92.0
238.0	33.0	-44.634404668118805	254.0	92.0
238.0	36.0	-43.53159188851714	254.0	92.0
238.0	39.0	-42.385314530692995	254.0	92.0
238.0	42.0	-41.20415435032919	254.0	92.0
238.0	45.0	-39.99639815790579	254.0	92.0
238.0	48.0	-38.76991385407746	254.0	92.0
238.0	51.0	-37.53203345090151	254.0	92.0
238.0	54.0	-36.28944616485387	254.0	92.0
238.0	57.0	-35.04810667503625	254.0	92.0
238.0	60.0	-33.81316457130015	254.0	92.0
240.0	0.0	-52.50943605415523	254.0	92.0
240.0	3.0	-52.39630757039413	254.0	92.0
240.0	6.0	-52.17017499124631	254.0	92.0
240.0	9.0	-51.833310070913285	254.0	92.0
240.0	12.0	-51.38908849749714	254.0	92.0
240.0	15.0	-50.841938898433	254.0	92.0
240.0	18.0	-50.19725668616593	254.0	92.0
240.0	21.0	-49.46128949243575	254.0	92.0
240.0	24.0	-48.64100256515667	254.0	92.0
240.0	27.0	-47.7439325703308	254.0	92.0
240.0	30.0	-46.778037265874445	254.0	92.0
240.0	33.0	-45.751546666026115	254.0	92.0
240.0	36.0	-44.672819120809436	254.0	92.0
240.0	39.0	-43.550203767139465	254.0	92.0
240.0	42.0	-42.39190963609144	254.0	92.0
240.0	45.0	-41.20588104147464	254.0	92.0
240.0	48.0	-39.99967952771112	254.0	92.0
240.0	51.0	-38.7803736878559	254.0	92.0
240.0	54.0	-37.554439718369395	254.0	92.0
240.0	57.0	-36.3276768787764	254.0	92.0
240.0	60.0	-35.10514262970537	254.0	92.0
242.0	0.0	-53.45414580963552	254.0	92.0
242.0	3.0	-53.3445997540839	254.0	92.0
242.0	6.0	-53.125079448800534	254.0	92.0
242.0	9.0	-52.7978027369827	254.0	92.0
242.0	12.0	-52.36600842233747	254.0	92.0
242.0	15.0	-51.83391148643568	254.0	92.0
242.0	18.0	-51.20662738196552	254.0	92.0
242.0	21.0	-50.49007081706077	254.0	92.0
242.0	24.0	-49.69083580095321	254.0	92.0
242.0	27.0	-48.816063865087926	254.0	92.0
242.0	30.0	-47.87330682622269	254.0	92.0
242.0	33.0	-46.87038896000013	254.0	92.0
242.0	36.0	-45.815271998755634	254.0	92.0
242.0	39.0	-44.71592480270192	254.0	92.0
242.0	42.0	-43.58019856270403	254.0	92.0
242.0	45.0	-42.41570798121393	254.0	92.0
242.0	48.0	-41.22971923230216	254.0	92.0
242.0	51.0	-40.02904625143856	254.0	92.0
242.0	54.0	-38.819957913830876	254.0	92.0
242.0	57.0	-37.60809963848442	254.0	92.0
242.0	60.0	-36.39843323640525	254.0	92.0
244.0	0.0	-54.40439753839746	254.0	92.0
244.0	3.0	-54.29864148423076	254.0	92.0
244.0	6.0	-54.08578876312822	254.0	92.0
244.0	9.0	-53.76800602581352	254.0	92.0
244.0	12.0	-53.34840615745634	254.0	92.0
244.0	15.0	-52.83100862847641	254.0	92.0
244.0	18.0	-52.220672484952956	254.0	92.0
244.0	21.0	-51.52300643688068	254.0	92.0
244.0	24.0	-50.74426140030846	254.0	92.0
244.0	27.0	-49.891211384441704	254.0	92.0
244.0	30.0	-48.97102795029059	254.0	92.0
244.0	33.0	-47.991152711678296	254.0	92.0
244.0	36.0	-46.95917105395347	254.0	92.0
244.0	39.0	-45.882689147721976	254.0	92.0
244.0	42.0	-44.76921559497714	254.0	92.0
244.0	45.0	-43.62604866921902	254.0	92.0
244.0	48.0	-42.460170270875096	254.0	92.0
244.0	51.0	-41.27814834099263	254.0	92.0
244.0	54.0	-40.086050033569336	254.0	92.0
244.0	57.0	-38.88936862722039	254.0	92.0
244.0	60.0	-37.69296734035015	254.0	92.0
246.0	0.0	-55.360212731640786	254.0	92.0
246.0	3.0	-55.25844192318618	254.0	92.0
246.0	6.0	-55.052310780156404	254.0	92.0
246.0	9.0	-54.74393708165735	254.0	92.0
246.0	12.0	-54.33631725655869	254.0	92.0
246.0	15.0	-53.83329100860283	254.0	92.0
246.0	18.0	-53.23948165029287	254.0	92.0
246.0	21.0	-52.560215739533305	254.0	92.0
246.0	24.0	-51.80142644047737	254.0	92.0
246.0	27.0	-50.96954548032954	254.0	92.0
246.0	30.0	-50.0713881989941	254.0	92.0
246.0	33.0	-49.11403561895713	254.0	92.0
246.0	36.0	-48.10471656685695	254.0	92.0
246.0	39.0	-47.050692033953965	254.0	92.0
246.0	42.0	-45.959143383428454	254.0	92.0
246.0	45.0	-44.83706571534276	254.0	92.0
246.0	48.0	-43.691167761571705	254.0	92.0
246.0	51.0	-42.5277800578624	254.0	92.0
246.0	54.0	-41.3527735802345	254.0	92.0
246.0	57.0	-40.17149136122316	254.0	92.0
246.0	60.0	-38.988695642445236	254.0	92.0
248.0	0.0	-56.32160444231704	254.0	92.0
248.0	3.0	-56.224002331495285	254.0	92.0
248.0	6.0	-56.02464483398944	254.0	92.0
248.0	9.0	-55.72560280468315	254.0	92.0
248.0	12.0	-55.32976445136592	254.0	92.0
248.0	15.0	-54.84080349653959	254.0	92.0
248.0	18.0	-54.263125726021826	254.0	92.0
248.0	21.0	-53.60179679421708	254.0	92.0
248.0	24.0	-52.8624549806118	254.0	92.0
248.0	27.0	-52.05121288867667	254.0	92.0
248.0	30.0	-51.17455205973238	254.0	92.0
248.0	33.0	-50.23921391554177	254.0	92.0
248.0	36.0	-49.252089894376695	254.0	92.0
248.0	39.0	-48.22011302597821	254.0	92.0
248.0	42.0	-47.15015265857801	254.0	92.0
248.0	45.0	-46.04891391238198	254.0	92.0
248.0	48.0	-44.922843338456005	254.0	92.0
248.0	51.0	-43.77804257487878	254.0	92.0
248.0	54.0	-42.62019197223708	254.0	92.0
248.0	57.0	-41.454486389644444	254.0	92.0
248.0	60.0	-40.28558532567695	254.0	92.0
250.0	0.0	-57.28857771726325	254.0	92.0
250.0	3.0	-57.195316495373845	254.0	92.0
250.0	6.0	-57.002782287076116	254.0	92.0
250.0	9.0	-56.713000727351755	254.0	92.0
250.0	12.0	-56.32875898107886	254.0	92.0
250.0	15.0	-55.85357691999525	254.0	92.0
250.0	18.0	-55.29165894910693	254.0	92.0
250.0	21.0	-54.64782885322347	254.0	92.0
250.0	24.0	-53.92745071556419	254.0	92.0
250.0	27.0	-53.136339287273586	254.0	92.0
250.0	30.0	-52.28066321834922	254.0	92.0
250.0	33.0	-51.366844209842384	254.0	92.0
250.0	36.0	-50.40145476907492	254.0	92.0
250.0	39.0	-49.39111670805141	254.0	92.0
250.0	42.0	-48.34240231150761	254.0	92.0
250.0	45.0	-47.2617397014983	254.0	92.0
250.0	48.0	-46.15532410051674	254.0	92.0
250.0	51.0	-45.0290366304107	254.0	92.0
250.0	54.0	-43.88837257074192	254.0	92.0
250.0	57.0	-42.73838093271479	254.0	92.0
250.0	60.0	-41.58361719083041	254.0	92.0
