Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-38.63751356783905	278.0	100.0
216.0	6.0	-38.35110000017448	278.0	100.0
216.0	9.0	-37.91024429575191	278.0	100.0
216.0	12.0	-37.37100000018836	278.0	100.0
216.0	15.0	-36.82889296405483	278.0	100.0
216.0	18.0	-36.39560000010533	278.0	100.0
216.0	21.0	-36.13423067785334	278.0	100.0
216.0	24.0	-36.00270000033197	278.0	100.0
216.0	27.0	-35.94589212711435	278.0	100.0
216.0	30.0	-35.97220000004745	278.0	100.0
216.0	33.0	-36.073411777906585	278.0	100.0
216.0	36.0	-36.13970000023255	278.0	100.0
216.0	39.0	-36.02835352215334	278.0	100.0
216.0	42.0	-35.620399999956135	278.0	100.0
216.0	45.0	-34.93178460607305	278.0	100.0
216.0	48.0	-34.20620000004419	278.0	100.0
216.0	51.0	-33.5877794730186	278.0	100.0
216.0	54.0	-32.79910000000382	278.0	100.0
216.0	57.0	-31.56898557813838	278.0	100.0
216.0	60.0	-30.018199999816716	278.0	100.0
218.0	0.0	-39.658524903818034	278.0	100.0
218.0	3.0	-39.52581364076468	278.0	100.0
218.0	6.0	-39.24305161763914	278.0	100.0
218.0	9.0	-38.80701653516735	278.0	100.0
218.0	12.0	-38.269983032136224	278.0	100.0
218.0	15.0	-37.72427105563111	278.0	100.0
218.0	18.0	-37.28077407644014	278.0	100.0
218.0	21.0	-37.00541399314534	278.0	100.0
218.0	24.0	-36.86526075549773	278.0	100.0
218.0	27.0	-36.80513953429181	278.0	100.0
218.0	30.0	-36.81578599161003	278.0	100.0
218.0	33.0	-36.88810472394107	278.0	100.0
218.0	36.0	-36.96754517179215	278.0	100.0
218.0	39.0	-36.92955953121418	278.0	100.0
218.0	42.0	-36.55815485003404	278.0	100.0
218.0	45.0	-35.80601942742942	278.0	100.0
218.0	48.0	-35.02878093806794	278.0	100.0
218.0	51.0	-34.46554943587398	278.0	100.0
218.0	54.0	-33.78625779849244	278.0	100.0
218.0	57.0	-32.61206097516697	278.0	100.0
218.0	60.0	-31.06770173672703	278.0	100.0
220.0	0.0	-40.53340000018943	278.0	100.0
220.0	3.0	-40.40220159912133	278.0	100.0
220.0	6.0	-40.123200000147335	278.0	100.0
220.0	9.0	-39.69150642291061	278.0	100.0
220.0	12.0	-39.156800000026124	278.0	100.0
220.0	15.0	-38.60785237926757	278.0	100.0
220.0	18.0	-38.15459999997984	278.0	100.0
220.0	21.0	-37.866953220102005	278.0	100.0
220.0	24.0	-37.718699999852106	278.0	100.0
220.0	27.0	-37.6536597647646	278.0	100.0
220.0	30.0	-37.649100000126055	278.0	100.0
220.0	33.0	-37.694968750176486	278.0	100.0
220.0	36.0	-37.783400000073016	278.0	100.0
220.0	39.0	-37.810012099624146	278.0	100.0
220.0	42.0	-37.47280000001774	278.0	100.0
220.0	45.0	-36.655299393925816	278.0	100.0
220.0	48.0	-35.823499999853084	278.0	100.0
220.0	51.0	-35.32015754270833	278.0	100.0
220.0	54.0	-34.751799999939976	278.0	100.0
220.0	57.0	-33.63116309058387	278.0	100.0
220.0	60.0	-32.102399999974295	278.0	100.0
222.0	0.0	-41.397238566423766	278.0	100.0
222.0	3.0	-41.26696721033659	278.0	100.0
222.0	6.0	-40.991004813462496	278.0	100.0
222.0	9.0	-40.56388835501275	278.0	100.0
222.0	12.0	-40.03154200545396	278.0	100.0
222.0	15.0	-39.47996271032025	278.0	100.0
222.0	18.0	-39.01790930679999	278.0	100.0
222.0	21.0	-38.71761223458452	278.0	100.0
222.0	24.0	-38.55967927465099	278.0	100.0
222.0	27.0	-38.48887136208941	278.0	100.0
222.0	30.0	-38.4695622343861	278.0	100.0
222.0	33.0	-38.493331739126006	278.0	100.0
222.0	36.0	-38.589048489695415	278.0	100.0
222.0	39.0	-38.66684989325586	278.0	100.0
222.0	42.0	-38.358581371896435	278.0	100.0
222.0	45.0	-37.491924318135716	278.0	100.0
222.0	48.0	-36.605881636729464	278.0	100.0
222.0	51.0	-36.160443597182166	278.0	100.0
222.0	54.0	-35.683161268534604	278.0	100.0
222.0	57.0	-34.62057650234783	278.0	100.0
222.0	60.0	-33.125747471582144	278.0	100.0
224.0	0.0	-42.24930000011227	278.0	100.0
224.0	3.0	-42.120061252615415	278.0	100.0
224.0	6.0	-41.84729999976116	278.0	100.0
224.0	9.0	-41.424668759980705	278.0	100.0
224.0	12.0	-40.895100000023376	278.0	100.0
224.0	15.0	-40.341031438700156	278.0	100.0
224.0	18.0	-39.86999999996624	278.0	100.0
224.0	21.0	-39.557191296480596	278.0	100.0
224.0	24.0	-39.38849999991362	278.0	100.0
224.0	27.0	-39.31069924356416	278.0	100.0
224.0	30.0	-39.27919999998994	278.0	100.0
224.0	33.0	-39.28432731865905	278.0	100.0
224.0	36.0	-39.380600000033155	278.0	100.0
224.0	39.0	-39.49925471137976	278.0	100.0
224.0	42.0	-39.2335000000312	278.0	100.0
224.0	45.0	-38.35697999695549	278.0	100.0
224.0	48.0	-37.43849999998929	278.0	100.0
224.0	51.0	-37.02538504038239	278.0	100.0
224.0	54.0	-36.59590000001481	278.0	100.0
224.0	57.0	-35.57678265264258	278.0	100.0
224.0	60.0	-34.132700000016484	278.0	100.0
226.0	0.0	-43.089435666799545	278.0	100.0
226.0	3.0	-42.96149592153961	278.0	100.0
226.0	6.0	-42.69193252758123	278.0	100.0
226.0	9.0	-42.27415389410453	278.0	100.0
226.0	12.0	-41.74741588672623	278.0	100.0
226.0	15.0	-41.191258973500226	278.0	100.0
226.0	18.0	-40.71243162709288	278.0	100.0
226.0	21.0	-40.38641416851897	278.0	100.0
226.0	24.0	-40.205938935803715	278.0	100.0
226.0	27.0	-40.12053735210793	278.0	100.0
226.0	30.0	-40.07812080043368	278.0	100.0
226.0	33.0	-40.07065764826257	278.0	100.0
226.0	36.0	-40.16771302826237	278.0	100.0
226.0	39.0	-40.30653730942868	278.0	100.0
226.0	42.0	-40.082328429154586	278.0	100.0
226.0	45.0	-39.275411202630494	278.0	100.0
226.0	48.0	-38.404026967298705	278.0	100.0
226.0	51.0	-37.93959490489215	278.0	100.0
226.0	54.0	-37.474535783869214	278.0	100.0
226.0	57.0	-36.49771949427668	278.0	100.0
226.0	60.0	-35.12880779529223	278.0	100.0
228.0	0.0	-43.918100000184495	278.0	100.0
228.0	3.0	-43.79177698987769	278.0	100.0
228.0	6.0	-43.525699999998324	278.0	100.0
228.0	9.0	-43.11249983776361	278.0	100.0
228.0	12.0	-42.58859999990091	278.0	100.0
228.0	15.0	-42.02992235595593	278.0	100.0
228.0	18.0	-41.54330000007758	278.0	100.0
228.0	21.0	-41.205902656016406	278.0	100.0
228.0	24.0	-41.01429999974789	278.0	100.0
228.0	27.0	-40.92081511445576	278.0	100.0
228.0	30.0	-40.86990000010701	278.0	100.0
228.0	33.0	-40.852068376378156	278.0	100.0
228.0	36.0	-40.94289999984903	278.0	100.0
228.0	39.0	-41.09305553435115	278.0	100.0
228.0	42.0	-40.92110000003595	278.0	100.0
228.0	45.0	-40.21289343805984	278.0	100.0
228.0	48.0	-39.40420000010636	278.0	100.0
228.0	51.0	-38.86961964081274	278.0	100.0
228.0	54.0	-38.335900000238325	278.0	100.0
228.0	57.0	-37.3891489142552	278.0	100.0
228.0	60.0	-36.10919999994803	278.0	100.0
230.0	0.0	-44.73623401869554	278.0	100.0
230.0	3.0	-44.611256213567685	278.0	100.0
230.0	6.0	-44.34837187681114	278.0	100.0
230.0	9.0	-43.93943380867131	278.0	100.0
230.0	12.0	-43.417912526289	278.0	100.0
230.0	15.0	-42.85673227754887	278.0	100.0
230.0	18.0	-42.362800299422815	278.0	100.0
230.0	21.0	-42.01643407496158	278.0	100.0
230.0	24.0	-41.81549922178965	278.0	100.0
230.0	27.0	-41.71251901460346	278.0	100.0
230.0	30.0	-41.65279330237536	278.0	100.0
230.0	33.0	-41.62764105509268	278.0	100.0
230.0	36.0	-41.71213999384781	278.0	100.0
230.0	39.0	-41.86204039200675	278.0	100.0
230.0	42.0	-41.73418178781867	278.0	100.0
230.0	45.0	-41.12401817314094	278.0	100.0
230.0	48.0	-40.36280115059344	278.0	100.0
230.0	51.0	-39.77107229473768	278.0	100.0
230.0	54.0	-39.16849770658882	278.0	100.0
230.0	57.0	-38.256180892756674	278.0	100.0
230.0	60.0	-37.07776587840635	278.0	100.0
232.0	0.0	-45.54320000030566	278.0	100.0
232.0	3.0	-45.41966798377689	278.0	100.0
232.0	6.0	-45.15990000014426	278.0	100.0
232.0	9.0	-44.75462132174289	278.0	100.0
232.0	12.0	-44.23569999996107	278.0	100.0
232.0	15.0	-43.672816649544984	278.0	100.0
232.0	18.0	-43.172600000107195	278.0	100.0
232.0	21.0	-42.81860032462282	278.0	100.0
232.0	24.0	-42.608100000128616	278.0	100.0
232.0	27.0	-42.494725304539315	278.0	100.0
232.0	30.0	-42.4273000000976	278.0	100.0
232.0	33.0	-42.395075940235984	278.0	100.0
232.0	36.0	-42.46890000003623	278.0	100.0
232.0	39.0	-42.61558474675985	278.0	100.0
232.0	42.0	-42.52889999997569	278.0	100.0
232.0	45.0	-42.00155720784096	278.0	100.0
232.0	48.0	-41.27580000052694	278.0	100.0
232.0	51.0	-40.636203214584384	278.0	100.0
232.0	54.0	-39.97610000020359	278.0	100.0
232.0	57.0	-39.101828260871116	278.0	100.0
232.0	60.0	-38.03189999982715	278.0	100.0
234.0	0.0	-46.33887897839304	278.0	100.0
234.0	3.0	-46.21682112006238	278.0	100.0
234.0	6.0	-45.95976367301773	278.0	100.0
234.0	9.0	-45.55807745590573	278.0	100.0
234.0	12.0	-45.04155200876994	278.0	100.0
234.0	15.0	-44.479490259021986	278.0	100.0
234.0	18.0	-43.976008574536536	278.0	100.0
234.0	21.0	-43.612469128274824	278.0	100.0
234.0	24.0	-43.39032306551235	278.0	100.0
234.0	27.0	-43.2656887578778	278.0	100.0
234.0	30.0	-43.189832368690986	278.0	100.0
234.0	33.0	-43.15294882183662	278.0	100.0
234.0	36.0	-43.21741632919293	278.0	100.0
234.0	39.0	-43.35464257688727	278.0	100.0
234.0	42.0	-43.30122522369493	278.0	100.0
234.0	45.0	-42.85724010807462	278.0	100.0
234.0	48.0	-42.17482143070083	278.0	100.0
234.0	51.0	-41.477612050715834	278.0	100.0
234.0	54.0	-40.75697169126943	278.0	100.0
234.0	57.0	-39.92760371771874	278.0	100.0
234.0	60.0	-38.97203475801507	278.0	100.0
236.0	0.0	-47.12369999999646	278.0	100.0
236.0	3.0	-47.00324284657836	278.0	100.0
236.0	6.0	-46.7491000003065	278.0	100.0
236.0	9.0	-46.3509695212706	278.0	100.0
236.0	12.0	-45.8375000001397	278.0	100.0
236.0	15.0	-45.27675779670244	278.0	100.0
236.0	18.0	-44.77000000042608	278.0	100.0
236.0	21.0	-44.39674112049397	278.0	100.0
236.0	24.0	-44.16179999994347	278.0	100.0
236.0	27.0	-44.02537533262512	278.0	100.0
236.0	30.0	-43.942200000281446	278.0	100.0
236.0	33.0	-43.90064468194032	278.0	100.0
236.0	36.0	-43.95309999998426	278.0	100.0
236.0	39.0	-44.07953451015055	278.0	100.0
236.0	42.0	-44.05810000037309	278.0	100.0
236.0	45.0	-43.694773574359715	278.0	100.0
236.0	48.0	-43.05530000012368	278.0	100.0
236.0	51.0	-42.30143074213993	278.0	100.0
236.0	54.0	-41.52090000046883	278.0	100.0
236.0	57.0	-40.734314708504826	278.0	100.0
236.0	60.0	-39.89149999967776	278.0	100.0
238.0	0.0	-47.89854503783863	278.0	100.0
238.0	3.0	-47.77931413002079	278.0	100.0
238.0	6.0	-47.52822755964007	278.0	100.0
238.0	9.0	-47.134101299743634	278.0	100.0
238.0	12.0	-46.62427318491973	278.0	100.0
238.0	15.0	-46.06430254614679	278.0	100.0
238.0	18.0	-45.55339556967374	278.0	100.0
238.0	21.0	-45.17073081625858	278.0	100.0
238.0	24.0	-44.9228766906308	278.0	100.0
238.0	27.0	-44.77470930130221	278.0	100.0
238.0	30.0	-44.6839171689935	278.0	100.0
238.0	33.0	-44.639010854123626	278.0	100.0
238.0	36.0	-44.67988974892069	278.0	100.0
238.0	39.0	-44.79041178995976	278.0	100.0
238.0	42.0	-44.79417949006893	278.0	100.0
238.0	45.0	-44.51121368270833	278.0	100.0
238.0	48.0	-43.91332373814657	278.0	100.0
238.0	51.0	-43.10297872242518	278.0	100.0
238.0	54.0	-42.26835383469006	278.0	100.0
238.0	57.0	-41.5175668214215	278.0	100.0
238.0	60.0	-40.78339133108966	278.0	100.0
240.0	0.0	-48.66260000038892	278.0	100.0
240.0	3.0	-48.54471604293212	278.0	100.0
240.0	6.0	-48.29690000007395	278.0	100.0
240.0	9.0	-47.907209523022175	278.0	100.0
240.0	12.0	-47.40170000010403	278.0	100.0
240.0	15.0	-46.842195114993956	278.0	100.0
240.0	18.0	-46.32660000020405	278.0	100.0
240.0	21.0	-45.93524169252487	278.0	100.0
240.0	24.0	-45.675000000104774	278.0	100.0
240.0	27.0	-45.51515617285622	278.0	100.0
240.0	30.0	-45.41739999986021	278.0	100.0
240.0	33.0	-45.36883268749807	278.0	100.0
240.0	36.0	-45.396300000022165	278.0	100.0
240.0	39.0	-45.48868931399193	278.0	100.0
240.0	42.0	-45.513199999928474	278.0	100.0
240.0	45.0	-45.3049742958392	278.0	100.0
240.0	48.0	-44.74540000036359	278.0	100.0
240.0	51.0	-43.87092375266366	278.0	100.0
240.0	54.0	-42.975899999786634	278.0	100.0
240.0	57.0	-42.26856123842299	278.0	100.0
240.0	60.0	-41.64789999980712	278.0	100.0
242.0	0.0	-49.41610922740074	278.0	100.0
242.0	3.0	-49.30015113769332	278.0	100.0
242.0	6.0	-49.05465082055889	278.0	100.0
242.0	9.0	-48.67024652956752	278.0	100.0
242.0	12.0	-48.16866738250246	278.0	100.0
242.0	15.0	-47.6102665841463	278.0	100.0
242.0	18.0	-47.09124878671719	278.0	100.0
242.0	21.0	-46.69016806216678	278.0	100.0
242.0	24.0	-46.41853162943153	278.0	100.0
242.0	27.0	-46.24618018808542	278.0	100.0
242.0	30.0	-46.141504518687725	278.0	100.0
242.0	33.0	-46.08916255267104	278.0	100.0
242.0	36.0	-46.104772743885405	278.0	100.0
242.0	39.0	-46.1752424526494	278.0	100.0
242.0	42.0	-46.21530994854402	278.0	100.0
242.0	45.0	-46.07535164360888	278.0	100.0
242.0	48.0	-45.55289781931788	278.0	100.0
242.0	51.0	-44.61374820477795	278.0	100.0
242.0	54.0	-43.64304923964664	278.0	100.0
242.0	57.0	-42.995488695043605	278.0	100.0
242.0	60.0	-42.48748056020122	278.0	100.0
244.0	0.0	-50.16160000010859	278.0	100.0
244.0	3.0	-50.04825380491093	278.0	100.0
244.0	6.0	-49.80469999986235	278.0	100.0
244.0	9.0	-49.42457670124713	278.0	100.0
244.0	12.0	-48.92619999992894	278.0	100.0
244.0	15.0	-48.367451781465206	278.0	100.0
244.0	18.0	-47.84360000025481	278.0	100.0
244.0	21.0	-47.43272511073155	278.0	100.0
244.0	24.0	-47.14970000006724	278.0	100.0
244.0	27.0	-46.964970141183585	278.0	100.0
244.0	30.0	-46.853499999444466	278.0	100.0
244.0	33.0	-46.79628875403432	278.0	100.0
244.0	36.0	-46.80009999999311	278.0	100.0
244.0	39.0	-46.84928408626001	278.0	100.0
244.0	42.0	-46.89880000014091	278.0	100.0
244.0	45.0	-46.82085640070727	278.0	100.0
244.0	48.0	-46.34900000022026	278.0	100.0
244.0	51.0	-45.37594932556385	278.0	100.0
244.0	54.0	-44.34700000018347	278.0	100.0
244.0	57.0	-43.73815220326651	278.0	100.0
244.0	60.0	-43.300300000293646	278.0	100.0
246.0	0.0	-50.89974033553153	278.0	100.0
246.0	3.0	-50.78818913298892	278.0	100.0
246.0	6.0	-50.54710616328521	278.0	100.0
246.0	9.0	-50.1689667183673	278.0	100.0
246.0	12.0	-49.673593553947285	278.0	100.0
246.0	15.0	-49.11375992605463	278.0	100.0
246.0	18.0	-48.5837960417266	278.0	100.0
246.0	21.0	-48.16425042075571	278.0	100.0
246.0	24.0	-47.868035154941026	278.0	100.0
246.0	27.0	-47.67288588290103	278.0	100.0
246.0	30.0	-47.55316702811979	278.0	100.0
246.0	33.0	-47.49093375494704	278.0	100.0
246.0	36.0	-47.4822740740492	278.0	100.0
246.0	39.0	-47.51556605019141	278.0	100.0
246.0	42.0	-47.56908862845739	278.0	100.0
246.0	45.0	-47.53799502667971	278.0	100.0
246.0	48.0	-47.12316996982554	278.0	100.0
246.0	51.0	-46.187919931078795	278.0	100.0
246.0	54.0	-45.17695836973144	278.0	100.0
246.0	57.0	-44.533001283416525	278.0	100.0
246.0	60.0	-44.076820434071124	278.0	100.0
248.0	0.0	-51.62109999987297	278.0	100.0
248.0	3.0	-51.5112535583321	278.0	100.0
248.0	6.0	-51.272500000253785	278.0	100.0
248.0	9.0	-50.89687158388551	278.0	100.0
248.0	12.0	-50.40759999968577	278.0	100.0
248.0	15.0	-49.851729511632584	278.0	100.0
248.0	18.0	-49.32049999991432	278.0	100.0
248.0	21.0	-48.89527374331374	278.0	100.0
248.0	24.0	-48.5865000000922	278.0	100.0
248.0	27.0	-48.380780071835034	278.0	100.0
248.0	30.0	-48.25210000015795	278.0	100.0
248.0	33.0	-48.18389337306144	278.0	100.0
248.0	36.0	-48.165499999944586	278.0	100.0
248.0	39.0	-48.187661085510626	278.0	100.0
248.0	42.0	-48.23489999998128	278.0	100.0
248.0	45.0	-48.22637705900706	278.0	100.0
248.0	48.0	-47.86999999982072	278.0	100.0
248.0	51.0	-47.017597246565856	278.0	100.0
248.0	54.0	-46.06539999973029	278.0	100.0
248.0	57.0	-45.37451676093042	278.0	100.0
248.0	60.0	-44.85569999960717	278.0	100.0
250.0	0.0	-52.31620431039482	278.0	100.0
250.0	3.0	-52.208223944413476	278.0	100.0
250.0	6.0	-51.9711614815169	278.0	100.0
250.0	9.0	-51.60220316814957	278.0	100.0
250.0	12.0	-51.123993762012105	278.0	100.0
250.0	15.0	-50.58409504825249	278.0	100.0
250.0	18.0	-50.06414048979059	278.0	100.0
250.0	21.0	-49.636355835653376	278.0	100.0
250.0	24.0	-49.318079889926594	278.0	100.0
250.0	27.0	-49.100470868637785	278.0	100.0
250.0	30.0	-48.96242506726412	278.0	100.0
250.0	33.0	-48.88708206452429	278.0	100.0
250.0	36.0	-48.86205927777337	278.0	100.0
250.0	39.0	-48.877348395239096	278.0	100.0
250.0	42.0	-48.91525874246145	278.0	100.0
250.0	45.0	-48.888046553358436	278.0	100.0
250.0	48.0	-48.55760471755639	278.0	100.0
250.0	51.0	-47.817130052892026	278.0	100.0
250.0	54.0	-46.950168982788455	278.0	100.0
250.0	57.0	-46.23582251719199	278.0	100.0
250.0	60.0	-45.65677192277508	278.0	100.0
