Q20	Q30	HFB_cubic	A	Z
216.0	57.0	-30.752258364809677	220.0	88.0
216.0	60.0	-31.709500000462867	220.0	88.0
218.0	0.0	-21.23914563888684	220.0	88.0
218.0	3.0	-21.231506386538967	220.0	88.0
218.0	6.0	-21.22935562278144	220.0	88.0
218.0	9.0	-21.224687096080743	220.0	88.0
218.0	12.0	-21.200826181913726	220.0	88.0
218.0	15.0	-21.16139773314353	220.0	88.0
218.0	18.0	-21.163355061900802	220.0	88.0
218.0	21.0	-21.293532693758607	220.0	88.0
218.0	24.0	-21.639603299670853	220.0	88.0
218.0	27.0	-22.22289912693668	220.0	88.0
218.0	30.0	-22.94603091699537	220.0	88.0
218.0	33.0	-23.699288240168244	220.0	88.0
218.0	36.0	-24.47511809784919	220.0	88.0
218.0	39.0	-25.301774374675006	220.0	88.0
218.0	42.0	-26.17423369945027	220.0	88.0
218.0	45.0	-27.07710702577606	220.0	88.0
218.0	48.0	-28.01397378940601	220.0	88.0
218.0	51.0	-28.989793197833933	220.0	88.0
218.0	54.0	-29.999114662292413	220.0	88.0
218.0	57.0	-31.01809607935138	220.0	88.0
218.0	60.0	-31.991286430624314	220.0	88.0
220.0	0.0	-21.784900000551715	220.0	88.0
220.0	3.0	-21.778046060120687	220.0	88.0
220.0	6.0	-21.773100000806153	220.0	88.0
220.0	9.0	-21.764830523636192	220.0	88.0
220.0	12.0	-21.740699999267235	220.0	88.0
220.0	15.0	-21.704620511620305	220.0	88.0
220.0	18.0	-21.698800000478514	220.0	88.0
220.0	21.0	-21.799122377997264	220.0	88.0
220.0	24.0	-22.11089999927208	220.0	88.0
220.0	27.0	-22.67442363104783	220.0	88.0
220.0	30.0	-23.384900000412017	220.0	88.0
220.0	33.0	-24.119239718536846	220.0	88.0
220.0	36.0	-24.872400000225753	220.0	88.0
220.0	39.0	-25.677162450854667	220.0	88.0
220.0	42.0	-26.529799999902025	220.0	88.0
220.0	45.0	-27.412536829942837	220.0	88.0
220.0	48.0	-28.325699999928474	220.0	88.0
220.0	51.0	-29.27303647005465	220.0	88.0
220.0	54.0	-30.26130000082776	220.0	88.0
220.0	57.0	-31.280032122856937	220.0	88.0
220.0	60.0	-32.26319999981206	220.0	88.0
222.0	0.0	-22.318233608733863	220.0	88.0
222.0	3.0	-22.312308828812093	220.0	88.0
222.0	6.0	-22.30568932951428	220.0	88.0
222.0	9.0	-22.294511078391224	220.0	88.0
222.0	12.0	-22.27137430384755	220.0	88.0
222.0	15.0	-22.239106446970254	220.0	88.0
222.0	18.0	-22.22632323252037	220.0	88.0
222.0	21.0	-22.300468068104237	220.0	88.0
222.0	24.0	-22.578406203072518	220.0	88.0
222.0	27.0	-23.122915467713028	220.0	88.0
222.0	30.0	-23.817930541816168	220.0	88.0
222.0	33.0	-24.53459683340043	220.0	88.0
222.0	36.0	-25.26627760718111	220.0	88.0
222.0	39.0	-26.048980029532686	220.0	88.0
222.0	42.0	-26.881013244972564	220.0	88.0
222.0	45.0	-27.745367989409715	220.0	88.0
222.0	48.0	-28.636660452117212	220.0	88.0
222.0	51.0	-29.560956524452195	220.0	88.0
222.0	54.0	-30.531720401369967	220.0	88.0
222.0	57.0	-31.541266702930443	220.0	88.0
222.0	60.0	-32.524647399783134	220.0	88.0
224.0	0.0	-22.83919999958016	220.0	88.0
224.0	3.0	-22.83447320223786	220.0	88.0
224.0	6.0	-22.826900000683963	220.0	88.0
224.0	9.0	-22.81377456523478	220.0	88.0
224.0	12.0	-22.792999999132007	220.0	88.0
224.0	15.0	-22.76584661519155	220.0	88.0
224.0	18.0	-22.748999999603257	220.0	88.0
224.0	21.0	-22.80357081256807	220.0	88.0
224.0	24.0	-23.05240000062622	220.0	88.0
224.0	27.0	-23.57533784629777	220.0	88.0
224.0	30.0	-24.25069999927655	220.0	88.0
224.0	33.0	-24.947895219549537	220.0	88.0
224.0	36.0	-25.658099999884143	220.0	88.0
224.0	39.0	-26.420171922654845	220.0	88.0
224.0	42.0	-27.232899999362417	220.0	88.0
224.0	45.0	-28.07941537874285	220.0	88.0
224.0	48.0	-28.950199999846518	220.0	88.0
224.0	51.0	-29.85349908529315	220.0	88.0
224.0	54.0	-30.80569999932777	220.0	88.0
224.0	57.0	-31.800430137780495	220.0	88.0
224.0	60.0	-32.776499999687076	220.0	88.0
226.0	0.0	-23.348090977407992	220.0	88.0
226.0	3.0	-23.34477560920641	220.0	88.0
226.0	6.0	-23.336727323941886	220.0	88.0
226.0	9.0	-23.32234017830342	220.0	88.0
226.0	12.0	-23.30530257988721	220.0	88.0
226.0	15.0	-23.285567998420447	220.0	88.0
226.0	18.0	-23.26473267842084	220.0	88.0
226.0	21.0	-23.303966864245012	220.0	88.0
226.0	24.0	-23.53760437038727	220.0	88.0
226.0	27.0	-24.027715721866116	220.0	88.0
226.0	30.0	-24.681326632620767	220.0	88.0
226.0	33.0	-25.360927930800244	220.0	88.0
226.0	36.0	-26.0500384750776	220.0	88.0
226.0	39.0	-26.792518978007138	220.0	88.0
226.0	42.0	-27.588872433640063	220.0	88.0
226.0	45.0	-28.416756087448448	220.0	88.0
226.0	48.0	-29.267309902934358	220.0	88.0
226.0	51.0	-30.148424142738804	220.0	88.0
226.0	54.0	-31.078999751945958	220.0	88.0
226.0	57.0	-32.054915508721024	220.0	88.0
226.0	60.0	-33.017948291264474	220.0	88.0
228.0	0.0	-23.845299999928102	220.0	88.0
228.0	3.0	-23.843594844918698	220.0	88.0
228.0	6.0	-23.835500000044703	220.0	88.0
228.0	9.0	-23.82029673177749	220.0	88.0
228.0	12.0	-23.80850000027567	220.0	88.0
228.0	15.0	-23.799354415154085	220.0	88.0
228.0	18.0	-23.77180000138469	220.0	88.0
228.0	21.0	-23.778160323854536	220.0	88.0
228.0	24.0	-23.9843999997247	220.0	88.0
228.0	27.0	-24.45648679952137	220.0	88.0
228.0	30.0	-25.108200000133365	220.0	88.0
228.0	33.0	-25.774051499785855	220.0	88.0
228.0	36.0	-26.43999999947846	220.0	88.0
228.0	39.0	-27.163604372181	220.0	88.0
228.0	42.0	-27.944900000002235	220.0	88.0
228.0	45.0	-28.754224915988743	220.0	88.0
228.0	48.0	-29.58460000017658	220.0	88.0
228.0	51.0	-30.4432211893145	220.0	88.0
228.0	54.0	-31.350300001446158	220.0	88.0
228.0	57.0	-32.30438037472777	220.0	88.0
228.0	60.0	-33.25039999978617	220.0	88.0
230.0	0.0	-24.331423352938145	220.0	88.0
230.0	3.0	-24.33140318491496	220.0	88.0
230.0	6.0	-24.32365409238264	220.0	88.0
230.0	9.0	-24.30814303155057	220.0	88.0
230.0	12.0	-24.302718518069014	220.0	88.0
230.0	15.0	-24.307070568669587	220.0	88.0
230.0	18.0	-24.27135015022941	220.0	88.0
230.0	21.0	-24.218041654210538	220.0	88.0
230.0	24.0	-24.36110314563848	220.0	88.0
230.0	27.0	-24.853304954012856	220.0	88.0
230.0	30.0	-25.531211032764986	220.0	88.0
230.0	33.0	-26.186054244171828	220.0	88.0
230.0	36.0	-26.826391242910177	220.0	88.0
230.0	39.0	-27.5304098285269	220.0	88.0
230.0	42.0	-28.29574093874544	220.0	88.0
230.0	45.0	-29.087538596009836	220.0	88.0
230.0	48.0	-29.897770470473915	220.0	88.0
230.0	51.0	-30.73614920140244	220.0	88.0
230.0	54.0	-31.621126738842577	220.0	88.0
230.0	57.0	-32.550343830604106	220.0	88.0
230.0	60.0	-33.475332921836525	220.0	88.0
232.0	0.0	-24.80699999933131	220.0	88.0
232.0	3.0	-24.80871553486213	220.0	88.0
232.0	6.0	-24.8019999996759	220.0	88.0
232.0	9.0	-24.7868832165841	220.0	88.0
232.0	12.0	-24.787299999734387	220.0	88.0
232.0	15.0	-24.8049590641167	220.0	88.0
232.0	18.0	-24.765199999324977	220.0	88.0
232.0	21.0	-24.658924523973837	220.0	88.0
232.0	24.0	-24.742599999066442	220.0	88.0
232.0	27.0	-25.253822511527687	220.0	88.0
232.0	30.0	-25.953200000338256	220.0	88.0
232.0	33.0	-26.5933510591276	220.0	88.0
232.0	36.0	-27.208000000566244	220.0	88.0
232.0	39.0	-27.893033219501376	220.0	88.0
232.0	42.0	-28.641899999929592	220.0	88.0
232.0	45.0	-29.415953104617074	220.0	88.0
232.0	48.0	-30.2070000001695	220.0	88.0
232.0	51.0	-31.02643838431686	220.0	88.0
232.0	54.0	-31.89020000072196	220.0	88.0
232.0	57.0	-32.794829176040366	220.0	88.0
232.0	60.0	-33.69760000053793	220.0	88.0
234.0	0.0	-25.27303432673216	220.0	88.0
234.0	3.0	-25.27630704198964	220.0	88.0
234.0	6.0	-25.27074913214892	220.0	88.0
234.0	9.0	-25.257808588445187	220.0	88.0
234.0	12.0	-25.264366541057825	220.0	88.0
234.0	15.0	-25.28929756791331	220.0	88.0
234.0	18.0	-25.247357262298465	220.0	88.0
234.0	21.0	-25.133711701491848	220.0	88.0
234.0	24.0	-25.211328884586692	220.0	88.0
234.0	27.0	-25.69127835915424	220.0	88.0
234.0	30.0	-26.368737533455715	220.0	88.0
234.0	33.0	-26.99280719552189	220.0	88.0
234.0	36.0	-27.587857170496136	220.0	88.0
234.0	39.0	-28.25315973116085	220.0	88.0
234.0	42.0	-28.984165005618706	220.0	88.0
234.0	45.0	-29.740392874227837	220.0	88.0
234.0	48.0	-30.51315430388786	220.0	88.0
234.0	51.0	-31.314024758990854	220.0	88.0
234.0	54.0	-32.157423028256744	220.0	88.0
234.0	57.0	-33.039411657024175	220.0	88.0
234.0	60.0	-33.92102794465609	220.0	88.0
236.0	0.0	-25.730800000485033	220.0	88.0
236.0	3.0	-25.73548339540139	220.0	88.0
236.0	6.0	-25.731699998956174	220.0	88.0
236.0	9.0	-25.721509360475466	220.0	88.0
236.0	12.0	-25.732099999906495	220.0	88.0
236.0	15.0	-25.761717434506863	220.0	88.0
236.0	18.0	-25.72590000042692	220.0	88.0
236.0	21.0	-25.62677723937668	220.0	88.0
236.0	24.0	-25.712200000183657	220.0	88.0
236.0	27.0	-26.149926221231	220.0	88.0
236.0	30.0	-26.785600000992417	220.0	88.0
236.0	33.0	-27.385899229440838	220.0	88.0
236.0	36.0	-27.963599999202415	220.0	88.0
236.0	39.0	-28.6110274749808	220.0	88.0
236.0	42.0	-29.323500000173226	220.0	88.0
236.0	45.0	-30.061334178783	220.0	88.0
236.0	48.0	-30.816300000296906	220.0	88.0
236.0	51.0	-31.598894567228854	220.0	88.0
236.0	54.0	-32.42270000022836	220.0	88.0
236.0	57.0	-33.284242475405335	220.0	88.0
236.0	60.0	-34.145800000522286	220.0	88.0
238.0	0.0	-26.18159735854715	220.0	88.0
238.0	3.0	-26.187027350999415	220.0	88.0
238.0	6.0	-26.185050919651985	220.0	88.0
238.0	9.0	-26.17815936356783	220.0	88.0
238.0	12.0	-26.19291658559814	220.0	88.0
238.0	15.0	-26.224142637569457	220.0	88.0
238.0	18.0	-26.193904714193195	220.0	88.0
238.0	21.0	-26.108491888968274	220.0	88.0
238.0	24.0	-26.190815144684166	220.0	88.0
238.0	27.0	-26.5999406746123	220.0	88.0
238.0	30.0	-27.196345480857417	220.0	88.0
238.0	33.0	-27.77431360236369	220.0	88.0
238.0	36.0	-28.337508413009346	220.0	88.0
238.0	39.0	-28.966375035233796	220.0	88.0
238.0	42.0	-29.658963788999245	220.0	88.0
238.0	45.0	-30.378584201913327	220.0	88.0
238.0	48.0	-31.11614309856668	220.0	88.0
238.0	51.0	-31.880826361244544	220.0	88.0
238.0	54.0	-32.686165479943156	220.0	88.0
238.0	57.0	-33.528356614056975	220.0	88.0
238.0	60.0	-34.37063882825896	220.0	88.0
240.0	0.0	-26.62470000004396	220.0	88.0
240.0	3.0	-26.630980858113617	220.0	88.0
240.0	6.0	-26.631000000750646	220.0	88.0
240.0	9.0	-26.627002293476835	220.0	88.0
240.0	12.0	-26.644599998835474	220.0	88.0
240.0	15.0	-26.677444995148107	220.0	88.0
240.0	18.0	-26.65280000027269	220.0	88.0
240.0	21.0	-26.573452823795378	220.0	88.0
240.0	24.0	-26.64670000039041	220.0	88.0
240.0	27.0	-27.036047709872946	220.0	88.0
240.0	30.0	-27.602799999993294	220.0	88.0
240.0	33.0	-28.159174027387053	220.0	88.0
240.0	36.0	-28.707600000081584	220.0	88.0
240.0	39.0	-29.31869936361909	220.0	88.0
240.0	42.0	-29.991200000047684	220.0	88.0
240.0	45.0	-30.692189652705565	220.0	88.0
240.0	48.0	-31.41249999962747	220.0	88.0
240.0	51.0	-32.1593768352177	220.0	88.0
240.0	54.0	-32.946800000499934	220.0	88.0
240.0	57.0	-33.77048441185616	220.0	88.0
240.0	60.0	-34.59350000042468	220.0	88.0
242.0	0.0	-27.06078085047193	220.0	88.0
242.0	3.0	-27.068999563809484	220.0	88.0
242.0	6.0	-27.06960171367973	220.0	88.0
242.0	9.0	-27.068639656296	220.0	88.0
242.0	12.0	-27.08864938141778	220.0	88.0
242.0	15.0	-27.12277780054137	220.0	88.0
242.0	18.0	-27.10103953210637	220.0	88.0
242.0	21.0	-27.028898644726723	220.0	88.0
242.0	24.0	-27.100224626017734	220.0	88.0
242.0	27.0	-27.465459309052676	220.0	88.0
242.0	30.0	-28.003801465267316	220.0	88.0
242.0	33.0	-28.54150573629886	220.0	88.0
242.0	36.0	-29.07545973849483	220.0	88.0
242.0	39.0	-29.66837986255996	220.0	88.0
242.0	42.0	-30.320141058648005	220.0	88.0
242.0	45.0	-31.00270400964655	220.0	88.0
242.0	48.0	-31.705543655436486	220.0	88.0
242.0	51.0	-32.4348379180301	220.0	88.0
242.0	54.0	-33.20507287746295	220.0	88.0
242.0	57.0	-34.01171852904372	220.0	88.0
242.0	60.0	-34.813853467581794	220.0	88.0
244.0	0.0	-27.495399999665096	220.0	88.0
244.0	3.0	-27.50555468024686	220.0	88.0
244.0	6.0	-27.50499999942258	220.0	88.0
244.0	9.0	-27.50572222354822	220.0	88.0
244.0	12.0	-27.52670000027865	220.0	88.0
244.0	15.0	-27.56244975142181	220.0	88.0
244.0	18.0	-27.544300000416115	220.0	88.0
244.0	21.0	-27.476263395044953	220.0	88.0
244.0	24.0	-27.54380000033416	220.0	88.0
244.0	27.0	-27.889056332642213	220.0	88.0
244.0	30.0	-28.403399999486282	220.0	88.0
244.0	33.0	-28.922417071880773	220.0	88.0
244.0	36.0	-29.441299999831244	220.0	88.0
244.0	39.0	-30.016542633529752	220.0	88.0
244.0	42.0	-30.6475000011269	220.0	88.0
244.0	45.0	-31.31133696855977	220.0	88.0
244.0	48.0	-31.996799998683855	220.0	88.0
244.0	51.0	-32.708497567335144	220.0	88.0
244.0	54.0	-33.46270000003278	220.0	88.0
244.0	57.0	-34.25630254042335	220.0	88.0
244.0	60.0	-35.03859999938868	220.0	88.0
246.0	0.0	-27.93038961244747	220.0	88.0
246.0	3.0	-27.940227920887992	220.0	88.0
246.0	6.0	-27.937322764191777	220.0	88.0
246.0	9.0	-27.938530571060255	220.0	88.0
246.0	12.0	-27.960479993605986	220.0	88.0
246.0	15.0	-27.994920099619776	220.0	88.0
246.0	18.0	-27.979492970742285	220.0	88.0
246.0	21.0	-27.91390137304552	220.0	88.0
246.0	24.0	-27.975496771046892	220.0	88.0
246.0	27.0	-28.305527116404846	220.0	88.0
246.0	30.0	-28.798353899270296	220.0	88.0
246.0	33.0	-29.300344799878076	220.0	88.0
246.0	36.0	-29.80614310875535	220.0	88.0
246.0	39.0	-30.3630149892997	220.0	88.0
246.0	42.0	-30.973045291844755	220.0	88.0
246.0	45.0	-31.617946420097724	220.0	88.0
246.0	48.0	-32.28638468403369	220.0	88.0
246.0	51.0	-32.98069514823146	220.0	88.0
246.0	54.0	-33.71955932513811	220.0	88.0
246.0	57.0	-34.503143115434796	220.0	88.0
246.0	60.0	-35.26917247986421	220.0	88.0
248.0	0.0	-28.34829999995418	220.0	88.0
248.0	3.0	-28.361221720231697	220.0	88.0
248.0	6.0	-28.358499999623746	220.0	88.0
248.0	9.0	-28.360785078955814	220.0	88.0
248.0	12.0	-28.38149999966845	220.0	88.0
248.0	15.0	-28.411947433138266	220.0	88.0
248.0	18.0	-28.40059999981895	220.0	88.0
248.0	21.0	-28.34242627583444	220.0	88.0
248.0	24.0	-28.402099999133497	220.0	88.0
248.0	27.0	-28.717666246229783	220.0	88.0
248.0	30.0	-29.186499999836087	220.0	88.0
248.0	33.0	-29.6699427254498	220.0	88.0
248.0	36.0	-30.163899999577552	220.0	88.0
248.0	39.0	-30.704063263256103	220.0	88.0
248.0	42.0	-31.29369999957271	220.0	88.0
248.0	45.0	-31.919509808532894	220.0	88.0
248.0	48.0	-32.571299999719486	220.0	88.0
248.0	51.0	-33.24900988303125	220.0	88.0
248.0	54.0	-33.97059999988414	220.0	88.0
248.0	57.0	-34.73832682473585	220.0	88.0
248.0	60.0	-35.4804000002332	220.0	88.0
250.0	0.0	-28.72965670772828	220.0	88.0
250.0	3.0	-28.753794217016548	220.0	88.0
250.0	6.0	-28.757605942431837	220.0	88.0
250.0	9.0	-28.76319200731814	220.0	88.0
250.0	12.0	-28.78200436057523	220.0	88.0
250.0	15.0	-28.804641236085445	220.0	88.0
250.0	18.0	-28.79486543359235	220.0	88.0
250.0	21.0	-28.761583821615204	220.0	88.0
250.0	24.0	-28.83684928296134	220.0	88.0
250.0	27.0	-29.12706186971627	220.0	88.0
250.0	30.0	-29.559705779189244	220.0	88.0
250.0	33.0	-30.02542277961038	220.0	88.0
250.0	36.0	-30.509382124524564	220.0	88.0
250.0	39.0	-31.034238304011524	220.0	88.0
250.0	42.0	-31.60433546337299	220.0	88.0
250.0	45.0	-32.210784578928724	220.0	88.0
250.0	48.0	-32.845183975528926	220.0	88.0
250.0	51.0	-33.507398140849546	220.0	88.0
250.0	54.0	-34.20958675048314	220.0	88.0
250.0	57.0	-34.94470447394997	220.0	88.0
250.0	60.0	-35.64413847099058	220.0	88.0
