Q20	Q30	HFB_cubic	A	Z
218.0	39.0	-15.706692669074982	278.0	96.0
218.0	42.0	-15.907998148351908	278.0	96.0
218.0	45.0	-16.20115194702521	278.0	96.0
218.0	48.0	-16.25922460667789	278.0	96.0
218.0	51.0	-15.854125577490777	278.0	96.0
218.0	54.0	-15.267974239774048	278.0	96.0
218.0	57.0	-14.818018599878997	278.0	96.0
218.0	60.0	-14.386398418806493	278.0	96.0
220.0	0.0	-16.024699999485165	278.0	96.0
220.0	3.0	-16.019634460564703	278.0	96.0
220.0	6.0	-16.0030000009574	278.0	96.0
220.0	9.0	-15.983764746692032	278.0	96.0
220.0	12.0	-15.972899999469519	278.0	96.0
220.0	15.0	-15.983047601301223	278.0	96.0
220.0	18.0	-16.02519999956712	278.0	96.0
220.0	21.0	-16.098072288557887	278.0	96.0
220.0	24.0	-16.173899999354035	278.0	96.0
220.0	27.0	-16.22818720061332	278.0	96.0
220.0	30.0	-16.270699999295175	278.0	96.0
220.0	33.0	-16.31920636864379	278.0	96.0
220.0	36.0	-16.371599999256432	278.0	96.0
220.0	39.0	-16.448632653336972	278.0	96.0
220.0	42.0	-16.63659999985248	278.0	96.0
220.0	45.0	-16.91988527122885	278.0	96.0
220.0	48.0	-17.012600000482053	278.0	96.0
220.0	51.0	-16.705443877261132	278.0	96.0
220.0	54.0	-16.19719999935478	278.0	96.0
220.0	57.0	-15.717759859282523	278.0	96.0
220.0	60.0	-15.215699999593198	278.0	96.0
222.0	0.0	-16.806590099353343	278.0	96.0
222.0	3.0	-16.800839283969253	278.0	96.0
222.0	6.0	-16.783629201818258	278.0	96.0
222.0	9.0	-16.7633193153888	278.0	96.0
222.0	12.0	-16.750421159435064	278.0	96.0
222.0	15.0	-16.756707523949444	278.0	96.0
222.0	18.0	-16.793055363930762	278.0	96.0
222.0	21.0	-16.858916693367064	278.0	96.0
222.0	24.0	-16.931043938733637	278.0	96.0
222.0	27.0	-16.98689352720976	278.0	96.0
222.0	30.0	-17.02906281175092	278.0	96.0
222.0	33.0	-17.06935640471056	278.0	96.0
222.0	36.0	-17.1116360751912	278.0	96.0
222.0	39.0	-17.18284582113847	278.0	96.0
222.0	42.0	-17.35753489891067	278.0	96.0
222.0	45.0	-17.620714080054313	278.0	96.0
222.0	48.0	-17.739033492747694	278.0	96.0
222.0	51.0	-17.526283270679414	278.0	96.0
222.0	54.0	-17.089763024821877	278.0	96.0
222.0	57.0	-16.58783946093172	278.0	96.0
222.0	60.0	-16.011083540972322	278.0	96.0
224.0	0.0	-17.577600000426173	278.0	96.0
224.0	3.0	-17.57109892508015	278.0	96.0
224.0	6.0	-17.55350000038743	278.0	96.0
224.0	9.0	-17.53268271451816	278.0	96.0
224.0	12.0	-17.51829999918118	278.0	96.0
224.0	15.0	-17.520689573604614	278.0	96.0
224.0	18.0	-17.550700000021607	278.0	96.0
224.0	21.0	-17.60925052734092	278.0	96.0
224.0	24.0	-17.677699998021126	278.0	96.0
224.0	27.0	-17.73525934293866	278.0	96.0
224.0	30.0	-17.777000000234693	278.0	96.0
224.0	33.0	-17.808914471417665	278.0	96.0
224.0	36.0	-17.84239999949932	278.0	96.0
224.0	39.0	-17.90868991985917	278.0	96.0
224.0	42.0	-18.067100000567734	278.0	96.0
224.0	45.0	-18.30600077100098	278.0	96.0
224.0	48.0	-18.4444000008516	278.0	96.0
224.0	51.0	-18.316004530526698	278.0	96.0
224.0	54.0	-17.945900000166148	278.0	96.0
224.0	57.0	-17.42803506180644	278.0	96.0
224.0	60.0	-16.781599999405444	278.0	96.0
226.0	0.0	-18.33820418268442	278.0	96.0
226.0	3.0	-18.33096834132448	278.0	96.0
226.0	6.0	-18.312992091756314	278.0	96.0
226.0	9.0	-18.291635899804533	278.0	96.0
226.0	12.0	-18.275583865121007	278.0	96.0
226.0	15.0	-18.274470556061715	278.0	96.0
226.0	18.0	-18.29837980819866	278.0	96.0
226.0	21.0	-18.349159924313426	278.0	96.0
226.0	24.0	-18.41346839442849	278.0	96.0
226.0	27.0	-18.4730314174667	278.0	96.0
226.0	30.0	-18.514620447997004	278.0	96.0
226.0	33.0	-18.5377564788796	278.0	96.0
226.0	36.0	-18.562749430537224	278.0	96.0
226.0	39.0	-18.62543416209519	278.0	96.0
226.0	42.0	-18.768639384768903	278.0	96.0
226.0	45.0	-18.977457884233445	278.0	96.0
226.0	48.0	-19.128080006688833	278.0	96.0
226.0	51.0	-19.081447060685605	278.0	96.0
226.0	54.0	-18.77766057383269	278.0	96.0
226.0	57.0	-18.23880592454225	278.0	96.0
226.0	60.0	-17.530722238123417	278.0	96.0
228.0	0.0	-19.08900000154972	278.0	96.0
228.0	3.0	-19.08106906665489	278.0	96.0
228.0	6.0	-19.06260000076145	278.0	96.0
228.0	9.0	-19.040396344382316	278.0	96.0
228.0	12.0	-19.02240000013262	278.0	96.0
228.0	15.0	-19.017757190857083	278.0	96.0
228.0	18.0	-19.035600000992417	278.0	96.0
228.0	21.0	-19.07878058962524	278.0	96.0
228.0	24.0	-19.138800001703203	278.0	96.0
228.0	27.0	-19.199737989343703	278.0	96.0
228.0	30.0	-19.240800001192838	278.0	96.0
228.0	33.0	-19.255128270480782	278.0	96.0
228.0	36.0	-19.272099999245256	278.0	96.0
228.0	39.0	-19.33117069862783	278.0	96.0
228.0	42.0	-19.45860000094399	278.0	96.0
228.0	45.0	-19.637217928189784	278.0	96.0
228.0	48.0	-19.796699999831617	278.0	96.0
228.0	51.0	-19.826437092386186	278.0	96.0
228.0	54.0	-19.581900000572205	278.0	96.0
228.0	57.0	-19.00625653238967	278.0	96.0
228.0	60.0	-18.230500001925975	278.0	96.0
230.0	0.0	-19.830331088975072	278.0	96.0
230.0	3.0	-19.821785665117204	278.0	96.0
230.0	6.0	-19.802780465688556	278.0	96.0
230.0	9.0	-19.77931878855452	278.0	96.0
230.0	12.0	-19.758980099111795	278.0	96.0
230.0	15.0	-19.75057970918715	278.0	96.0
230.0	18.0	-19.762345353141427	278.0	96.0
230.0	21.0	-19.79824399203062	278.0	96.0
230.0	24.0	-19.854172020684928	278.0	96.0
230.0	27.0	-19.915183098986745	278.0	96.0
230.0	30.0	-19.954586083069444	278.0	96.0
230.0	33.0	-19.96138673555106	278.0	96.0
230.0	36.0	-19.97041396657005	278.0	96.0
230.0	39.0	-20.02594106225297	278.0	96.0
230.0	42.0	-20.13764441339299	278.0	96.0
230.0	45.0	-20.28914658538997	278.0	96.0
230.0	48.0	-20.455207087099552	278.0	96.0
230.0	51.0	-20.55182710196823	278.0	96.0
230.0	54.0	-20.35921643394977	278.0	96.0
230.0	57.0	-19.736569279339164	278.0	96.0
230.0	60.0	-18.875246378127486	278.0	96.0
232.0	0.0	-20.5619999980554	278.0	96.0
232.0	3.0	-20.55301959440112	278.0	96.0
232.0	6.0	-20.53349999943748	278.0	96.0
232.0	9.0	-20.50851034699008	278.0	96.0
232.0	12.0	-20.485500000417233	278.0	96.0
232.0	15.0	-20.473155156243593	278.0	96.0
232.0	18.0	-20.478900000452995	278.0	96.0
232.0	21.0	-20.507536131888628	278.0	96.0
232.0	24.0	-20.559000000357628	278.0	96.0
232.0	27.0	-20.620003009214997	278.0	96.0
232.0	30.0	-20.658700000029057	278.0	96.0
232.0	33.0	-20.65952409617603	278.0	96.0
232.0	36.0	-20.661600000225008	278.0	96.0
232.0	39.0	-20.713386443909258	278.0	96.0
232.0	42.0	-20.811000001151115	278.0	96.0
232.0	45.0	-20.938971302937716	278.0	96.0
232.0	48.0	-21.10630000056699	278.0	96.0
232.0	51.0	-21.25622150534764	278.0	96.0
232.0	54.0	-21.11839999910444	278.0	96.0
232.0	57.0	-20.48288774630055	278.0	96.0
232.0	60.0	-19.574999997392297	278.0	96.0
234.0	0.0	-21.283566003665328	278.0	96.0
234.0	3.0	-21.27437869552523	278.0	96.0
234.0	6.0	-21.254531357437372	278.0	96.0
234.0	9.0	-21.227733509615064	278.0	96.0
234.0	12.0	-21.20189277268946	278.0	96.0
234.0	15.0	-21.18558314628899	278.0	96.0
234.0	18.0	-21.18579956330359	278.0	96.0
234.0	21.0	-21.20716649061069	278.0	96.0
234.0	24.0	-21.253728293813765	278.0	96.0
234.0	27.0	-21.315274063963443	278.0	96.0
234.0	30.0	-21.354373885318637	278.0	96.0
234.0	33.0	-21.351860099472106	278.0	96.0
234.0	36.0	-21.349967478308827	278.0	96.0
234.0	39.0	-21.396001293323934	278.0	96.0
234.0	42.0	-21.481032337527722	278.0	96.0
234.0	45.0	-21.59027966298163	278.0	96.0
234.0	48.0	-21.758129574824125	278.0	96.0
234.0	51.0	-21.93738711811602	278.0	96.0
234.0	54.0	-21.84921734314412	278.0	96.0
234.0	57.0	-21.281614028848708	278.0	96.0
234.0	60.0	-20.4303691922687	278.0	96.0
236.0	0.0	-21.994899998418987	278.0	96.0
236.0	3.0	-21.98553659627214	278.0	96.0
236.0	6.0	-21.965400002896786	278.0	96.0
236.0	9.0	-21.936564507894218	278.0	96.0
236.0	12.0	-21.90770000126213	278.0	96.0
236.0	15.0	-21.88773861946538	278.0	96.0
236.0	18.0	-21.883299998939037	278.0	96.0
236.0	21.0	-21.89849404571578	278.0	96.0
236.0	24.0	-21.94040000019595	278.0	96.0
236.0	27.0	-22.002300006337464	278.0	96.0
236.0	30.0	-22.042199998628348	278.0	96.0
236.0	33.0	-22.036983663681895	278.0	96.0
236.0	36.0	-22.03120000148192	278.0	96.0
236.0	39.0	-22.07123224856332	278.0	96.0
236.0	42.0	-22.145699999760836	278.0	96.0
236.0	45.0	-22.239068923983723	278.0	96.0
236.0	48.0	-22.401300001423806	278.0	96.0
236.0	51.0	-22.597499638795853	278.0	96.0
236.0	54.0	-22.562399999704212	278.0	96.0
236.0	57.0	-22.09538867743686	278.0	96.0
236.0	60.0	-21.339399999473244	278.0	96.0
238.0	0.0	-22.696271114517003	278.0	96.0
238.0	3.0	-22.686819614842534	278.0	96.0
238.0	6.0	-22.666137733496726	278.0	96.0
238.0	9.0	-22.635338854976	278.0	96.0
238.0	12.0	-22.603100664913654	278.0	96.0
238.0	15.0	-22.580222033895552	278.0	96.0
238.0	18.0	-22.571756738703698	278.0	96.0
238.0	21.0	-22.582941849716008	278.0	96.0
238.0	24.0	-22.621799101121724	278.0	96.0
238.0	27.0	-22.681594159454107	278.0	96.0
238.0	30.0	-22.720005198847502	278.0	96.0
238.0	33.0	-22.712583514861763	278.0	96.0
238.0	36.0	-22.702379545662552	278.0	96.0
238.0	39.0	-22.735685689840466	278.0	96.0
238.0	42.0	-22.79875946417451	278.0	96.0
238.0	45.0	-22.880914095789194	278.0	96.0
238.0	48.0	-23.036350974813104	278.0	96.0
238.0	51.0	-23.239595209248364	278.0	96.0
238.0	54.0	-23.248187424149364	278.0	96.0
238.0	57.0	-22.87054616212845	278.0	96.0
238.0	60.0	-22.191929786931723	278.0	96.0
240.0	0.0	-23.38920000055805	278.0	96.0
240.0	3.0	-23.37930844211951	278.0	96.0
240.0	6.0	-23.358099998906255	278.0	96.0
240.0	9.0	-23.325632602907717	278.0	96.0
240.0	12.0	-23.290299999527633	278.0	96.0
240.0	15.0	-23.264955079182982	278.0	96.0
240.0	18.0	-23.253100000787526	278.0	96.0
240.0	21.0	-23.260695439763367	278.0	96.0
240.0	24.0	-23.29589999699965	278.0	96.0
240.0	27.0	-23.352341467514634	278.0	96.0
240.0	30.0	-23.388499998487532	278.0	96.0
240.0	33.0	-23.378454845398664	278.0	96.0
240.0	36.0	-23.363400000613183	278.0	96.0
240.0	39.0	-23.39005038095638	278.0	96.0
240.0	42.0	-23.443299998994917	278.0	96.0
240.0	45.0	-23.515373204369098	278.0	96.0
240.0	48.0	-23.661099998746067	278.0	96.0
240.0	51.0	-23.86699304357171	278.0	96.0
240.0	54.0	-23.91019999794662	278.0	96.0
240.0	57.0	-23.601791507564485	278.0	96.0
240.0	60.0	-22.993999999016523	278.0	96.0
242.0	0.0	-24.07426489284262	278.0	96.0
242.0	3.0	-24.062685864046216	278.0	96.0
242.0	6.0	-24.04174716072157	278.0	96.0
242.0	9.0	-24.008139547426254	278.0	96.0
242.0	12.0	-23.970906434580684	278.0	96.0
242.0	15.0	-23.942608105018735	278.0	96.0
242.0	18.0	-23.92784271389246	278.0	96.0
242.0	21.0	-23.93044950440526	278.0	96.0
242.0	24.0	-23.961030383594334	278.0	96.0
242.0	27.0	-24.012899295892566	278.0	96.0
242.0	30.0	-24.046180015895516	278.0	96.0
242.0	33.0	-24.034886136185378	278.0	96.0
242.0	36.0	-24.01693235570565	278.0	96.0
242.0	39.0	-24.03538062609732	278.0	96.0
242.0	42.0	-24.07929676445201	278.0	96.0
242.0	45.0	-24.142459441442043	278.0	96.0
242.0	48.0	-24.28038343647495	278.0	96.0
242.0	51.0	-24.480847163591534	278.0	96.0
242.0	54.0	-24.550070711411536	278.0	96.0
242.0	57.0	-24.305535772349685	278.0	96.0
242.0	60.0	-23.777204753365368	278.0	96.0
244.0	0.0	-24.747500000987202	278.0	96.0
244.0	3.0	-24.734221148770303	278.0	96.0
244.0	6.0	-24.715200000908226	278.0	96.0
244.0	9.0	-24.681236959528178	278.0	96.0
244.0	12.0	-24.642300000414252	278.0	96.0
244.0	15.0	-24.610905122943223	278.0	96.0
244.0	18.0	-24.592900001443923	278.0	96.0
244.0	21.0	-24.58974311640486	278.0	96.0
244.0	24.0	-24.614700000733137	278.0	96.0
244.0	27.0	-24.662114206235856	278.0	96.0
244.0	30.0	-24.69340000068769	278.0	96.0
244.0	33.0	-24.68100897781551	278.0	96.0
244.0	36.0	-24.660000001545995	278.0	96.0
244.0	39.0	-24.669988518580794	278.0	96.0
244.0	42.0	-24.70490000024438	278.0	96.0
244.0	45.0	-24.75853985454887	278.0	96.0
244.0	48.0	-24.88579999934882	278.0	96.0
244.0	51.0	-25.077330752741545	278.0	96.0
244.0	54.0	-25.16800000006333	278.0	96.0
244.0	57.0	-24.98578645242378	278.0	96.0
244.0	60.0	-24.539999997243285	278.0	96.0
246.0	0.0	-25.407917460426688	278.0	96.0
246.0	3.0	-25.394453171640635	278.0	96.0
246.0	6.0	-25.37819012021646	278.0	96.0
246.0	9.0	-25.344514252617955	278.0	96.0
246.0	12.0	-25.30341061623767	278.0	96.0
246.0	15.0	-25.26913540204987	278.0	96.0
246.0	18.0	-25.246658719610423	278.0	96.0
246.0	21.0	-25.239024395588785	278.0	96.0
246.0	24.0	-25.258072678931057	278.0	96.0
246.0	27.0	-25.301153848413378	278.0	96.0
246.0	30.0	-25.329988384153694	278.0	96.0
246.0	33.0	-25.31719685671851	278.0	96.0
246.0	36.0	-25.293237666599452	278.0	96.0
246.0	39.0	-25.294411172624677	278.0	96.0
246.0	42.0	-25.31823622994125	278.0	96.0
246.0	45.0	-25.364832776598632	278.0	96.0
246.0	48.0	-25.479499131441116	278.0	96.0
246.0	51.0	-25.657927374821156	278.0	96.0
246.0	54.0	-25.759369981009513	278.0	96.0
246.0	57.0	-25.640055319294333	278.0	96.0
246.0	60.0	-25.276359654963017	278.0	96.0
248.0	0.0	-26.069499999284744	278.0	96.0
248.0	3.0	-26.052288175094873	278.0	96.0
248.0	6.0	-26.03620000043884	278.0	96.0
248.0	9.0	-26.00197786418721	278.0	96.0
248.0	12.0	-25.959100000094622	278.0	96.0
248.0	15.0	-25.922305347397923	278.0	96.0
248.0	18.0	-25.89589999942109	278.0	96.0
248.0	21.0	-25.884653673972934	278.0	96.0
248.0	24.0	-25.89769999915734	278.0	96.0
248.0	27.0	-25.935058682691306	278.0	96.0
248.0	30.0	-25.960399999283254	278.0	96.0
248.0	33.0	-25.947356045246124	278.0	96.0
248.0	36.0	-25.921900000423193	278.0	96.0
248.0	39.0	-25.91633237246424	278.0	96.0
248.0	42.0	-25.931799999438226	278.0	96.0
248.0	45.0	-25.973762199748307	278.0	96.0
248.0	48.0	-26.07600000174716	278.0	96.0
248.0	51.0	-26.238727157004178	278.0	96.0
248.0	54.0	-26.342599998693913	278.0	96.0
248.0	57.0	-26.27271877741441	278.0	96.0
248.0	60.0	-25.980499999132007	278.0	96.0
250.0	0.0	-26.7480217278935	278.0	96.0
250.0	3.0	-26.71889895014465	278.0	96.0
250.0	6.0	-26.69610521569848	278.0	96.0
250.0	9.0	-26.660381926223636	278.0	96.0
250.0	12.0	-26.61689606960863	278.0	96.0
250.0	15.0	-26.577803028281778	278.0	96.0
250.0	18.0	-26.548638637177646	278.0	96.0
250.0	21.0	-26.53463056590408	278.0	96.0
250.0	24.0	-26.542803957127035	278.0	96.0
250.0	27.0	-26.570512388832867	278.0	96.0
250.0	30.0	-26.588997496291995	278.0	96.0
250.0	33.0	-26.577688170596957	278.0	96.0
250.0	36.0	-26.554601978044957	278.0	96.0
250.0	39.0	-26.545535099692643	278.0	96.0
250.0	42.0	-26.557368888985366	278.0	96.0
250.0	45.0	-26.599235956557095	278.0	96.0
250.0	48.0	-26.69498642301187	278.0	96.0
250.0	51.0	-26.83728563738987	278.0	96.0
250.0	54.0	-26.935536725446582	278.0	96.0
250.0	57.0	-26.892690557520837	278.0	96.0
250.0	60.0	-26.65085157379508	278.0	96.0
