Q20	Q30	HFB_cubic	A	Z
216.0	57.0	-17.75541004911065	282.0	96.0
216.0	60.0	-17.618300000205636	282.0	96.0
218.0	0.0	-14.579029804095626	282.0	96.0
218.0	3.0	-14.616335932165384	282.0	96.0
218.0	6.0	-14.679001120384783	282.0	96.0
218.0	9.0	-14.794144748244435	282.0	96.0
218.0	12.0	-14.95426043169573	282.0	96.0
218.0	15.0	-15.140702160075307	282.0	96.0
218.0	18.0	-15.347701749764383	282.0	96.0
218.0	21.0	-15.56697434419766	282.0	96.0
218.0	24.0	-15.771826589014381	282.0	96.0
218.0	27.0	-15.943424236495048	282.0	96.0
218.0	30.0	-16.097241991199553	282.0	96.0
218.0	33.0	-16.262815781403333	282.0	96.0
218.0	36.0	-16.461878933478147	282.0	96.0
218.0	39.0	-16.70004718285054	282.0	96.0
218.0	42.0	-16.962554099503905	282.0	96.0
218.0	45.0	-17.247650834731758	282.0	96.0
218.0	48.0	-17.591550265438855	282.0	96.0
218.0	51.0	-17.9896395849064	282.0	96.0
218.0	54.0	-18.330864638555795	282.0	96.0
218.0	57.0	-18.49797561671585	282.0	96.0
218.0	60.0	-18.457876227330416	282.0	96.0
220.0	0.0	-15.36229999922216	282.0	96.0
220.0	3.0	-15.398208357859403	282.0	96.0
220.0	6.0	-15.458799999207258	282.0	96.0
220.0	9.0	-15.570980662479997	282.0	96.0
220.0	12.0	-15.727000000886619	282.0	96.0
220.0	15.0	-15.908705269452184	282.0	96.0
220.0	18.0	-16.111100000329316	282.0	96.0
220.0	21.0	-16.326370364055037	282.0	96.0
220.0	24.0	-16.529099999461323	282.0	96.0
220.0	27.0	-16.699959387537092	282.0	96.0
220.0	30.0	-16.85160000110045	282.0	96.0
220.0	33.0	-17.010641479399055	282.0	96.0
220.0	36.0	-17.19889999879524	282.0	96.0
220.0	39.0	-17.42486924631521	282.0	96.0
220.0	42.0	-17.678199999034405	282.0	96.0
220.0	45.0	-17.956164438277483	282.0	96.0
220.0	48.0	-18.283299999777228	282.0	96.0
220.0	51.0	-18.6558984387666	282.0	96.0
220.0	54.0	-18.99769999925047	282.0	96.0
220.0	57.0	-19.21989286551252	282.0	96.0
220.0	60.0	-19.26689999969676	282.0	96.0
222.0	0.0	-16.135490359272808	282.0	96.0
222.0	3.0	-16.17045505065471	282.0	96.0
222.0	6.0	-16.22932023461908	282.0	96.0
222.0	9.0	-16.33791377581656	282.0	96.0
222.0	12.0	-16.489317525643855	282.0	96.0
222.0	15.0	-16.66632820572704	282.0	96.0
222.0	18.0	-16.86394461710006	282.0	96.0
222.0	21.0	-17.074956515338272	282.0	96.0
222.0	24.0	-17.275229518767446	282.0	96.0
222.0	27.0	-17.44573374884203	282.0	96.0
222.0	30.0	-17.59561612876132	282.0	96.0
222.0	33.0	-17.748450117651373	282.0	96.0
222.0	36.0	-17.926413010340184	282.0	96.0
222.0	39.0	-18.14041046332568	282.0	96.0
222.0	42.0	-18.38432804821059	282.0	96.0
222.0	45.0	-18.65509125124663	282.0	96.0
222.0	48.0	-18.966791471932083	282.0	96.0
222.0	51.0	-19.316164600197226	282.0	96.0
222.0	54.0	-19.657022931147367	282.0	96.0
222.0	57.0	-19.922859051264822	282.0	96.0
222.0	60.0	-20.042702878825366	282.0	96.0
224.0	0.0	-16.89890000037849	282.0	96.0
224.0	3.0	-16.932911053299904	282.0	96.0
224.0	6.0	-16.989900001324713	282.0	96.0
224.0	9.0	-17.095052555203438	282.0	96.0
224.0	12.0	-17.241900000255555	282.0	96.0
224.0	15.0	-17.41394068999216	282.0	96.0
224.0	18.0	-17.606400000397116	282.0	96.0
224.0	21.0	-17.813059066422284	282.0	96.0
224.0	24.0	-18.010899999644607	282.0	96.0
224.0	27.0	-18.180923148058355	282.0	96.0
224.0	30.0	-18.329199999105185	282.0	96.0
224.0	33.0	-18.47606567805633	282.0	96.0
224.0	36.0	-18.64400000218302	282.0	96.0
224.0	39.0	-18.846659431234002	282.0	96.0
224.0	42.0	-19.081399998627603	282.0	96.0
224.0	45.0	-19.34438990149647	282.0	96.0
224.0	48.0	-19.641600000672042	282.0	96.0
224.0	51.0	-19.970457556657493	282.0	96.0
224.0	54.0	-20.30830000108108	282.0	96.0
224.0	57.0	-20.607759427279234	282.0	96.0
224.0	60.0	-20.787399999797344	282.0	96.0
226.0	0.0	-17.652540053240955	282.0	96.0
226.0	3.0	-17.685653679538518	282.0	96.0
226.0	6.0	-17.74078554660082	282.0	96.0
226.0	9.0	-17.842525315470994	282.0	96.0
226.0	12.0	-17.984893777873367	282.0	96.0
226.0	15.0	-18.152024853043258	282.0	96.0
226.0	18.0	-18.339356520678848	282.0	96.0
226.0	21.0	-18.54108259920031	282.0	96.0
226.0	24.0	-18.7360832830891	282.0	96.0
226.0	27.0	-18.905691771768034	282.0	96.0
226.0	30.0	-19.052445829380304	282.0	96.0
226.0	33.0	-19.19348163763061	282.0	96.0
226.0	36.0	-19.351711698807776	282.0	96.0
226.0	39.0	-19.543590667191893	282.0	96.0
226.0	42.0	-19.7692193062976	282.0	96.0
226.0	45.0	-20.024013491347432	282.0	96.0
226.0	48.0	-20.307607318740338	282.0	96.0
226.0	51.0	-20.618289940990508	282.0	96.0
226.0	54.0	-20.951664234511554	282.0	96.0
226.0	57.0	-21.275352974422276	282.0	96.0
226.0	60.0	-21.502000199630857	282.0	96.0
228.0	0.0	-18.39699999988079	282.0	96.0
228.0	3.0	-18.429038806352764	282.0	96.0
228.0	6.0	-18.482000002637506	282.0	96.0
228.0	9.0	-18.580517712049186	282.0	96.0
228.0	12.0	-18.718600001651794	282.0	96.0
228.0	15.0	-18.880703494418412	282.0	96.0
228.0	18.0	-19.062599998898804	282.0	96.0
228.0	21.0	-19.259127337951213	282.0	96.0
228.0	24.0	-19.451099999714643	282.0	96.0
228.0	27.0	-19.62018784089014	282.0	96.0
228.0	30.0	-19.76560000004247	282.0	96.0
228.0	33.0	-19.900893752928823	282.0	96.0
228.0	36.0	-20.049599999096245	282.0	96.0
228.0	39.0	-20.231237991712987	282.0	96.0
228.0	42.0	-20.4477999988012	282.0	96.0
228.0	45.0	-20.693966070190072	282.0	96.0
228.0	48.0	-20.964999997988343	282.0	96.0
228.0	51.0	-21.25938188144937	282.0	96.0
228.0	54.0	-21.586100000422448	282.0	96.0
228.0	57.0	-21.926241624634713	282.0	96.0
228.0	60.0	-22.188599999062717	282.0	96.0
230.0	0.0	-19.13234190735966	282.0	96.0
230.0	3.0	-19.163364995270967	282.0	96.0
230.0	6.0	-19.214313744101673	282.0	96.0
230.0	9.0	-19.30921191861853	282.0	96.0
230.0	12.0	-19.442721895873547	282.0	96.0
230.0	15.0	-19.599942626897246	282.0	96.0
230.0	18.0	-19.77632404305041	282.0	96.0
230.0	21.0	-19.967138358857483	282.0	96.0
230.0	24.0	-20.155623317230493	282.0	96.0
230.0	27.0	-20.324372314848006	282.0	96.0
230.0	30.0	-20.468731311149895	282.0	96.0
230.0	33.0	-20.59844198077917	282.0	96.0
230.0	36.0	-20.73806832311675	282.0	96.0
230.0	39.0	-20.90967195807025	282.0	96.0
230.0	42.0	-21.11703243292868	282.0	96.0
230.0	45.0	-21.354218991007656	282.0	96.0
230.0	48.0	-21.61336263595149	282.0	96.0
230.0	51.0	-21.89382023224607	282.0	96.0
230.0	54.0	-22.21314029628411	282.0	96.0
230.0	57.0	-22.5606333357282	282.0	96.0
230.0	60.0	-22.846884452272207	282.0	96.0
232.0	0.0	-19.858500001952052	282.0	96.0
232.0	3.0	-19.888468871824443	282.0	96.0
232.0	6.0	-19.937199998646975	282.0	96.0
232.0	9.0	-20.02864391449839	282.0	96.0
232.0	12.0	-20.15770000172779	282.0	96.0
232.0	15.0	-20.309803783427924	282.0	96.0
232.0	18.0	-20.480300000403076	282.0	96.0
232.0	21.0	-20.665149439591914	282.0	96.0
232.0	24.0	-20.849900001194328	282.0	96.0
232.0	27.0	-21.018126908224076	282.0	96.0
232.0	30.0	-21.16160000069067	282.0	96.0
232.0	33.0	-21.285922239068896	282.0	96.0
232.0	36.0	-21.41679999884218	282.0	96.0
232.0	39.0	-21.578877774532884	282.0	96.0
232.0	42.0	-21.776999999769032	282.0	96.0
232.0	45.0	-22.004932175390422	282.0	96.0
232.0	48.0	-22.253299999516457	282.0	96.0
232.0	51.0	-22.5214180839248	282.0	96.0
232.0	54.0	-22.831100000534207	282.0	96.0
232.0	57.0	-23.178176431450993	282.0	96.0
232.0	60.0	-23.477700000163168	282.0	96.0
234.0	0.0	-20.57495710393414	282.0	96.0
234.0	3.0	-20.604114236310124	282.0	96.0
234.0	6.0	-20.650756326969713	282.0	96.0
234.0	9.0	-20.738733199890703	282.0	96.0
234.0	12.0	-20.863430347293615	282.0	96.0
234.0	15.0	-21.01035332819447	282.0	96.0
234.0	18.0	-21.17478796839714	282.0	96.0
234.0	21.0	-21.353365494403988	282.0	96.0
234.0	24.0	-21.534031166229397	282.0	96.0
234.0	27.0	-21.701436306349933	282.0	96.0
234.0	30.0	-21.8436949881725	282.0	96.0
234.0	33.0	-21.963191682007164	282.0	96.0
234.0	36.0	-22.085941484197974	282.0	96.0
234.0	39.0	-22.238869983237237	282.0	96.0
234.0	42.0	-22.427863138262182	282.0	96.0
234.0	45.0	-22.64617160288617	282.0	96.0
234.0	48.0	-22.884110380895436	282.0	96.0
234.0	51.0	-23.14194222446531	282.0	96.0
234.0	54.0	-23.44164387602359	282.0	96.0
234.0	57.0	-23.779763518832624	282.0	96.0
234.0	60.0	-24.081144569441676	282.0	96.0
236.0	0.0	-21.28199999826029	282.0	96.0
236.0	3.0	-21.310289689339697	282.0	96.0
236.0	6.0	-21.354600000195205	282.0	96.0
236.0	9.0	-21.43927906965837	282.0	96.0
236.0	12.0	-21.559799999929965	282.0	96.0
236.0	15.0	-21.70155210699886	282.0	96.0
236.0	18.0	-21.859899998642504	282.0	96.0
236.0	21.0	-22.03211908787489	282.0	96.0
236.0	24.0	-22.208399998024106	282.0	96.0
236.0	27.0	-22.374707157723606	282.0	96.0
236.0	30.0	-22.51579999923706	282.0	96.0
236.0	33.0	-22.630518219899386	282.0	96.0
236.0	36.0	-22.74540000082925	282.0	96.0
236.0	39.0	-22.88963339244947	282.0	96.0
236.0	42.0	-23.069499999284744	282.0	96.0
236.0	45.0	-23.278112743981183	282.0	96.0
236.0	48.0	-23.506399998907	282.0	96.0
236.0	51.0	-23.754713178612292	282.0	96.0
236.0	54.0	-24.04320000205189	282.0	96.0
236.0	57.0	-24.368696075398475	282.0	96.0
236.0	60.0	-24.665799998678267	282.0	96.0
238.0	0.0	-21.979507020674646	282.0	96.0
238.0	3.0	-22.0070412857458	282.0	96.0
238.0	6.0	-22.049134727101773	282.0	96.0
238.0	9.0	-22.13021472748369	282.0	96.0
238.0	12.0	-22.24627945618704	282.0	96.0
238.0	15.0	-22.383317293133587	282.0	96.0
238.0	18.0	-22.53595673572272	282.0	96.0
238.0	21.0	-22.7017005905509	282.0	96.0
238.0	24.0	-22.873398961964995	282.0	96.0
238.0	27.0	-23.03827682742849	282.0	96.0
238.0	30.0	-23.178028274327517	282.0	96.0
238.0	33.0	-23.28818010352552	282.0	96.0
238.0	36.0	-23.39572555758059	282.0	96.0
238.0	39.0	-23.531324905809015	282.0	96.0
238.0	42.0	-23.701956923585385	282.0	96.0
238.0	45.0	-23.90098618902266	282.0	96.0
238.0	48.0	-24.119749175850302	282.0	96.0
238.0	51.0	-24.35930692590773	282.0	96.0
238.0	54.0	-24.636774285230786	282.0	96.0
238.0	57.0	-24.94869979377836	282.0	96.0
238.0	60.0	-25.23901932267472	282.0	96.0
240.0	0.0	-22.667100002989173	282.0	96.0
240.0	3.0	-22.69421740900725	282.0	96.0
240.0	6.0	-22.734099999070168	282.0	96.0
240.0	9.0	-22.811687698587775	282.0	96.0
240.0	12.0	-22.923399998340756	282.0	96.0
240.0	15.0	-23.05562332458794	282.0	96.0
240.0	18.0	-23.202600000426173	282.0	96.0
240.0	21.0	-23.362087787128985	282.0	96.0
240.0	24.0	-23.52909999899566	282.0	96.0
240.0	27.0	-23.69213670073077	282.0	96.0
240.0	30.0	-23.830400000326335	282.0	96.0
240.0	33.0	-23.93609481304884	282.0	96.0
240.0	36.0	-24.036699999589473	282.0	96.0
240.0	39.0	-24.164170814678073	282.0	96.0
240.0	42.0	-24.325700000394136	282.0	96.0
240.0	45.0	-24.515264116693288	282.0	96.0
240.0	48.0	-24.724899999797344	282.0	96.0
240.0	51.0	-24.95566203072667	282.0	96.0
240.0	54.0	-25.222200001124293	282.0	96.0
240.0	57.0	-25.52145316125825	282.0	96.0
240.0	60.0	-25.80369999911636	282.0	96.0
242.0	0.0	-23.34435082320124	282.0	96.0
242.0	3.0	-23.371960097923875	282.0	96.0
242.0	6.0	-23.40984762646258	282.0	96.0
242.0	9.0	-23.48362147156149	282.0	96.0
242.0	12.0	-23.59117635153234	282.0	96.0
242.0	15.0	-23.718297297134995	282.0	96.0
242.0	18.0	-23.859456923790276	282.0	96.0
242.0	21.0	-24.01307104062289	282.0	96.0
242.0	24.0	-24.17573189828545	282.0	96.0
242.0	27.0	-24.33608501125127	282.0	96.0
242.0	30.0	-24.47197497356683	282.0	96.0
242.0	33.0	-24.574162964709103	282.0	96.0
242.0	36.0	-24.66875448729843	282.0	96.0
242.0	39.0	-24.78823146317154	282.0	96.0
242.0	42.0	-24.940898464992642	282.0	96.0
242.0	45.0	-25.12086615152657	282.0	96.0
242.0	48.0	-25.321563452482224	282.0	96.0
242.0	51.0	-25.543377331458032	282.0	96.0
242.0	54.0	-25.79992868565023	282.0	96.0
242.0	57.0	-26.08704950939864	282.0	96.0
242.0	60.0	-26.360431654378772	282.0	96.0
244.0	0.0	-24.013199999928474	282.0	96.0
244.0	3.0	-24.04086324479431	282.0	96.0
244.0	6.0	-24.075399997644126	282.0	96.0
244.0	9.0	-24.14537320751697	282.0	96.0
244.0	12.0	-24.249099996872246	282.0	96.0
244.0	15.0	-24.37106019258499	282.0	96.0
244.0	18.0	-24.5065000038594	282.0	96.0
244.0	21.0	-24.65438746009022	282.0	96.0
244.0	24.0	-24.8125	282.0	96.0
244.0	27.0	-24.970102159306407	282.0	96.0
244.0	30.0	-25.103900001384318	282.0	96.0
244.0	33.0	-25.20267181377858	282.0	96.0
244.0	36.0	-25.291500000283122	282.0	96.0
244.0	39.0	-25.403159412555397	282.0	96.0
244.0	42.0	-25.54670000076294	282.0	96.0
244.0	45.0	-25.716987758874893	282.0	96.0
244.0	48.0	-25.90889999922365	282.0	96.0
244.0	51.0	-26.1214244030416	282.0	96.0
244.0	54.0	-26.368199998512864	282.0	96.0
244.0	57.0	-26.644853871315718	282.0	96.0
244.0	60.0	-26.909700002521276	282.0	96.0
246.0	0.0	-24.673922119662166	282.0	96.0
246.0	3.0	-24.7005700962618	282.0	96.0
246.0	6.0	-24.730466390028596	282.0	96.0
246.0	9.0	-24.797073245979846	282.0	96.0
246.0	12.0	-24.896771361120045	282.0	96.0
246.0	15.0	-25.014121857471764	282.0	96.0
246.0	18.0	-25.14417087379843	282.0	96.0
246.0	21.0	-25.28641785029322	282.0	96.0
246.0	24.0	-25.43939620628953	282.0	96.0
246.0	27.0	-25.594073488377035	282.0	96.0
246.0	30.0	-25.726032909937203	282.0	96.0
246.0	33.0	-25.821647654287517	282.0	96.0
246.0	36.0	-25.905550124123693	282.0	96.0
246.0	39.0	-26.00937125273049	282.0	96.0
246.0	42.0	-26.14299911353737	282.0	96.0
246.0	45.0	-26.304008322767913	282.0	96.0
246.0	48.0	-26.486755600199103	282.0	96.0
246.0	51.0	-26.690556097775698	282.0	96.0
246.0	54.0	-26.927300410345197	282.0	96.0
246.0	57.0	-27.195001896470785	282.0	96.0
246.0	60.0	-27.451445917598903	282.0	96.0
248.0	0.0	-25.319399997591972	282.0	96.0
248.0	3.0	-25.348415281623602	282.0	96.0
248.0	6.0	-25.376400002278388	282.0	96.0
248.0	9.0	-25.44063441734761	282.0	96.0
248.0	12.0	-25.536000000312924	282.0	96.0
248.0	15.0	-25.648653076030314	282.0	96.0
248.0	18.0	-25.773699999786913	282.0	96.0
248.0	21.0	-25.910485203377903	282.0	96.0
248.0	24.0	-26.05750000104308	282.0	96.0
248.0	27.0	-26.20771941076964	282.0	96.0
248.0	30.0	-26.337099999189377	282.0	96.0
248.0	33.0	-26.43035494722426	282.0	96.0
248.0	36.0	-26.511199998669326	282.0	96.0
248.0	39.0	-26.608732230961323	282.0	96.0
248.0	42.0	-26.733099998906255	282.0	96.0
248.0	45.0	-26.88515154272318	282.0	96.0
248.0	48.0	-27.05930000077933	282.0	96.0
248.0	51.0	-27.255064520984888	282.0	96.0
248.0	54.0	-27.481700004078448	282.0	96.0
248.0	57.0	-27.739202193915844	282.0	96.0
248.0	60.0	-27.984999996609986	282.0	96.0
250.0	0.0	-25.94163119699806	282.0	96.0
250.0	3.0	-25.9811850534752	282.0	96.0
250.0	6.0	-26.01507969852537	282.0	96.0
250.0	9.0	-26.077284964732826	282.0	96.0
250.0	12.0	-26.167700426653028	282.0	96.0
250.0	15.0	-26.27563194092363	282.0	96.0
250.0	18.0	-26.396082271821797	282.0	96.0
250.0	21.0	-26.527697002515197	282.0	96.0
250.0	24.0	-26.668582906015217	282.0	96.0
250.0	27.0	-26.811060024425387	282.0	96.0
250.0	30.0	-26.934935267083347	282.0	96.0
250.0	33.0	-27.02840005233884	282.0	96.0
250.0	36.0	-27.109590671025217	282.0	96.0
250.0	39.0	-27.203100400045514	282.0	96.0
250.0	42.0	-27.320359157398343	282.0	96.0
250.0	45.0	-27.463811355642974	282.0	96.0
250.0	48.0	-27.63009920436889	282.0	96.0
250.0	51.0	-27.81907928455621	282.0	96.0
250.0	54.0	-28.03682092577219	282.0	96.0
250.0	57.0	-28.279176590964198	282.0	96.0
250.0	60.0	-28.509181294590235	282.0	96.0
