Q20	Q30	HFB_cubic	A	Z
214.0	57.0	-33.69320001080632	256.0	100.0
214.0	60.0	-33.183199995197356	256.0	100.0
216.0	0.0	-57.994199994020164	256.0	100.0
216.0	3.0	-57.88020001258701	256.0	100.0
216.0	6.0	-57.539199989289045	256.0	100.0
216.0	9.0	-56.97539999242872	256.0	100.0
216.0	12.0	-56.196900004986674	256.0	100.0
216.0	15.0	-55.38570000138134	256.0	100.0
216.0	18.0	-54.45570000400767	256.0	100.0
216.0	21.0	-53.263099992182106	256.0	100.0
216.0	24.0	-51.91969998180866	256.0	100.0
216.0	27.0	-50.44490001909435	256.0	100.0
216.0	30.0	-48.76090000011027	256.0	100.0
216.0	33.0	-46.85840000677854	256.0	100.0
216.0	36.0	-45.02220000419766	256.0	100.0
216.0	39.0	-43.25680000241846	256.0	100.0
216.0	42.0	-41.54850001260638	256.0	100.0
216.0	45.0	-39.88660001195967	256.0	100.0
216.0	48.0	-38.28820002172142	256.0	100.0
216.0	51.0	-36.77629999164492	256.0	100.0
216.0	54.0	-35.177200018428266	256.0	100.0
216.0	57.0	-34.59190000221133	256.0	100.0
216.0	60.0	-34.067900005728006	256.0	100.0
218.0	0.0	-58.84389997925609	256.0	100.0
218.0	3.0	-58.732700016349554	256.0	100.0
218.0	6.0	-58.40020000748336	256.0	100.0
218.0	9.0	-57.85100000118837	256.0	100.0
218.0	12.0	-57.09240000229329	256.0	100.0
218.0	15.0	-56.285600007046014	256.0	100.0
218.0	18.0	-55.388500003609806	256.0	100.0
218.0	21.0	-54.224899989552796	256.0	100.0
218.0	24.0	-52.90790001116693	256.0	100.0
218.0	27.0	-51.463400000706315	256.0	100.0
218.0	30.0	-49.82550001423806	256.0	100.0
218.0	33.0	-47.9454999929294	256.0	100.0
218.0	36.0	-46.11949997767806	256.0	100.0
218.0	39.0	-44.363199988380075	256.0	100.0
218.0	42.0	-42.66390001773834	256.0	100.0
218.0	45.0	-41.0118999928236	256.0	100.0
218.0	48.0	-39.41639999113977	256.0	100.0
218.0	51.0	-37.901800005696714	256.0	100.0
218.0	54.0	-36.482199996709824	256.0	100.0
218.0	57.0	-35.48280001990497	256.0	100.0
218.0	60.0	-34.94569999072701	256.0	100.0
220.0	0.0	-59.6803999748081	256.0	100.0
220.0	3.0	-59.57210000278428	256.0	100.0
220.0	6.0	-59.248399989679456	256.0	100.0
220.0	9.0	-58.71380000561476	256.0	100.0
220.0	12.0	-57.97500000754371	256.0	100.0
220.0	15.0	-57.17300001485273	256.0	100.0
220.0	18.0	-56.30620000325143	256.0	100.0
220.0	21.0	-55.17140000965446	256.0	100.0
220.0	24.0	-53.88040000386536	256.0	100.0
220.0	27.0	-52.46500001102686	256.0	100.0
220.0	30.0	-50.870000005699694	256.0	100.0
220.0	33.0	-49.01739998720586	256.0	100.0
220.0	36.0	-47.20110001042485	256.0	100.0
220.0	39.0	-45.452900003641844	256.0	100.0
220.0	42.0	-43.76480001863092	256.0	100.0
220.0	45.0	-42.121700012125075	256.0	100.0
220.0	48.0	-40.52960001863539	256.0	100.0
220.0	51.0	-39.01369999721646	256.0	100.0
220.0	54.0	-37.58910001255572	256.0	100.0
220.0	57.0	-36.36629999987781	256.0	100.0
220.0	60.0	-35.816300011239946	256.0	100.0
222.0	0.0	-60.505199996288866	256.0	100.0
222.0	3.0	-60.399599991273135	256.0	100.0
222.0	6.0	-60.08379999361932	256.0	100.0
222.0	9.0	-59.56269999127835	256.0	100.0
222.0	12.0	-58.843899994622916	256.0	100.0
222.0	15.0	-58.04779999703169	256.0	100.0
222.0	18.0	-57.208399979397655	256.0	100.0
222.0	21.0	-56.10230000782758	256.0	100.0
222.0	24.0	-54.837000016123056	256.0	100.0
222.0	27.0	-53.44949999824166	256.0	100.0
222.0	30.0	-51.89469999913126	256.0	100.0
222.0	33.0	-50.074000012129545	256.0	100.0
222.0	36.0	-48.26790001336485	256.0	100.0
222.0	39.0	-46.530300026759505	256.0	100.0
222.0	42.0	-44.85060000605881	256.0	100.0
222.0	45.0	-43.2160000000149	256.0	100.0
222.0	48.0	-41.629500007256866	256.0	100.0
222.0	51.0	-40.112600021995604	256.0	100.0
222.0	54.0	-38.682999982498586	256.0	100.0
222.0	57.0	-37.24140001274645	256.0	100.0
222.0	60.0	-36.679400003515184	256.0	100.0
224.0	0.0	-61.31759998947382	256.0	100.0
224.0	3.0	-61.21450000302866	256.0	100.0
224.0	6.0	-60.906600018031895	256.0	100.0
224.0	9.0	-60.399200023151934	256.0	100.0
224.0	12.0	-59.69970000628382	256.0	100.0
224.0	15.0	-58.91130002588034	256.0	100.0
224.0	18.0	-58.09670002385974	256.0	100.0
224.0	21.0	-57.01890000142157	256.0	100.0
224.0	24.0	-55.77840000856668	256.0	100.0
224.0	27.0	-54.417799999937415	256.0	100.0
224.0	30.0	-52.90100000239909	256.0	100.0
224.0	33.0	-51.11579999886453	256.0	100.0
224.0	36.0	-49.31940000876784	256.0	100.0
224.0	39.0	-47.590900000184774	256.0	100.0
224.0	42.0	-45.919800023548305	256.0	100.0
224.0	45.0	-44.295699993148446	256.0	100.0
224.0	48.0	-42.71489999908954	256.0	100.0
224.0	51.0	-41.198000001721084	256.0	100.0
224.0	54.0	-39.76450001075864	256.0	100.0
224.0	57.0	-38.421999999322	256.0	100.0
224.0	60.0	-37.535500009544194	256.0	100.0
226.0	0.0	-62.11779998894781	256.0	100.0
226.0	3.0	-62.01759999478236	256.0	100.0
226.0	6.0	-61.71739999996498	256.0	100.0
226.0	9.0	-61.22280001081526	256.0	100.0
226.0	12.0	-60.54180001094937	256.0	100.0
226.0	15.0	-59.762100003659725	256.0	100.0
226.0	18.0	-58.9703000029549	256.0	100.0
226.0	21.0	-57.92069998383522	256.0	100.0
226.0	24.0	-56.7050000205636	256.0	100.0
226.0	27.0	-55.3706000065431	256.0	100.0
226.0	30.0	-53.889399997889996	256.0	100.0
226.0	33.0	-52.14289999753237	256.0	100.0
226.0	36.0	-50.35689998883754	256.0	100.0
226.0	39.0	-48.636899994686246	256.0	100.0
226.0	42.0	-46.97479999996722	256.0	100.0
226.0	45.0	-45.36030000448227	256.0	100.0
226.0	48.0	-43.78639999218285	256.0	100.0
226.0	51.0	-42.27110000140965	256.0	100.0
226.0	54.0	-40.834200002253056	256.0	100.0
226.0	57.0	-39.48530000075698	256.0	100.0
226.0	60.0	-38.38430002145469	256.0	100.0
228.0	0.0	-62.90670001041144	256.0	100.0
228.0	3.0	-62.808700017631054	256.0	100.0
228.0	6.0	-62.51579998480156	256.0	100.0
228.0	9.0	-62.03410000447184	256.0	100.0
228.0	12.0	-61.37149998731911	256.0	100.0
228.0	15.0	-60.60080002434552	256.0	100.0
228.0	18.0	-59.82999999448657	256.0	100.0
228.0	21.0	-58.80860000383109	256.0	100.0
228.0	24.0	-57.617100017145276	256.0	100.0
228.0	27.0	-56.30799998622388	256.0	100.0
228.0	30.0	-54.86009999830276	256.0	100.0
228.0	33.0	-53.155200003646314	256.0	100.0
228.0	36.0	-51.379600011743605	256.0	100.0
228.0	39.0	-49.66840001102537	256.0	100.0
228.0	42.0	-48.01550000719726	256.0	100.0
228.0	45.0	-46.41030001081526	256.0	100.0
228.0	48.0	-44.84389999974519	256.0	100.0
228.0	51.0	-43.330799985677004	256.0	100.0
228.0	54.0	-41.89150000177324	256.0	100.0
228.0	57.0	-40.53679999988526	256.0	100.0
228.0	60.0	-39.225899995304644	256.0	100.0
230.0	0.0	-63.68250001594424	256.0	100.0
230.0	3.0	-63.58760001976043	256.0	100.0
230.0	6.0	-63.30309999734163	256.0	100.0
230.0	9.0	-62.8327000066638	256.0	100.0
230.0	12.0	-62.188400021754205	256.0	100.0
230.0	15.0	-61.42759999446571	256.0	100.0
230.0	18.0	-60.67599999066442	256.0	100.0
230.0	21.0	-59.682499999180436	256.0	100.0
230.0	24.0	-58.51470000483096	256.0	100.0
230.0	27.0	-57.230200009420514	256.0	100.0
230.0	30.0	-55.81390001066029	256.0	100.0
230.0	33.0	-54.15380000602454	256.0	100.0
230.0	36.0	-52.38800000026822	256.0	100.0
230.0	39.0	-50.685999990440905	256.0	100.0
230.0	42.0	-49.0422999933362	256.0	100.0
230.0	45.0	-47.44520000554621	256.0	100.0
230.0	48.0	-45.8879000172019	256.0	100.0
230.0	51.0	-44.37829998973757	256.0	100.0
230.0	54.0	-42.936800002120435	256.0	100.0
230.0	57.0	-41.57720001414418	256.0	100.0
230.0	60.0	-40.05950001068413	256.0	100.0
232.0	0.0	-64.44500000122935	256.0	100.0
232.0	3.0	-64.35310001671314	256.0	100.0
232.0	6.0	-64.07610002718866	256.0	100.0
232.0	9.0	-63.624500007368624	256.0	100.0
232.0	12.0	-62.994400014169514	256.0	100.0
232.0	15.0	-62.24269998539239	256.0	100.0
232.0	18.0	-61.508400006219745	256.0	100.0
232.0	21.0	-60.542699999175966	256.0	100.0
232.0	24.0	-59.3985000224784	256.0	100.0
232.0	27.0	-58.13780002389103	256.0	100.0
232.0	30.0	-56.75160000566393	256.0	100.0
232.0	33.0	-55.13849999755621	256.0	100.0
232.0	36.0	-53.38300000503659	256.0	100.0
232.0	39.0	-51.690199974924326	256.0	100.0
232.0	42.0	-50.05509999766946	256.0	100.0
232.0	45.0	-48.46770001202822	256.0	100.0
232.0	48.0	-46.91809998638928	256.0	100.0
232.0	51.0	-45.4125000089407	256.0	100.0
232.0	54.0	-43.970600010827184	256.0	100.0
232.0	57.0	-42.606600005179644	256.0	100.0
232.0	60.0	-41.327299990691245	256.0	100.0
234.0	0.0	-65.19870000937954	256.0	100.0
234.0	3.0	-65.11030000355095	256.0	100.0
234.0	6.0	-64.84519998822361	256.0	100.0
234.0	9.0	-64.40430000890046	256.0	100.0
234.0	12.0	-63.78920001722872	256.0	100.0
234.0	15.0	-63.04709999170154	256.0	100.0
234.0	18.0	-62.32809999305755	256.0	100.0
234.0	21.0	-61.38960000034422	256.0	100.0
234.0	24.0	-60.2687999792397	256.0	100.0
234.0	27.0	-59.03140000719577	256.0	100.0
234.0	30.0	-57.67350003030151	256.0	100.0
234.0	33.0	-56.10720000602305	256.0	100.0
234.0	36.0	-54.36359997931868	256.0	100.0
234.0	39.0	-52.680000031366944	256.0	100.0
234.0	42.0	-51.05339999124408	256.0	100.0
234.0	45.0	-49.47509998921305	256.0	100.0
234.0	48.0	-47.93500002101064	256.0	100.0
234.0	51.0	-46.43339999951422	256.0	100.0
234.0	54.0	-44.99210000317544	256.0	100.0
234.0	57.0	-43.62480003852397	256.0	100.0
234.0	60.0	-42.33900000248104	256.0	100.0
236.0	0.0	-65.94890001695603	256.0	100.0
236.0	3.0	-65.86259999871254	256.0	100.0
236.0	6.0	-65.60390001535416	256.0	100.0
236.0	9.0	-65.1735999872908	256.0	100.0
236.0	12.0	-64.57249999698251	256.0	100.0
236.0	15.0	-63.84009998384863	256.0	100.0
236.0	18.0	-63.134500006213784	256.0	100.0
236.0	21.0	-62.22350000310689	256.0	100.0
236.0	24.0	-61.12580000422895	256.0	100.0
236.0	27.0	-59.91089999675751	256.0	100.0
236.0	30.0	-58.580299999564886	256.0	100.0
236.0	33.0	-57.05819999612868	256.0	100.0
236.0	36.0	-55.331500014290214	256.0	100.0
236.0	39.0	-53.656700022518635	256.0	100.0
236.0	42.0	-52.03890001308173	256.0	100.0
236.0	45.0	-50.46960001718253	256.0	100.0
236.0	48.0	-48.93720000144094	256.0	100.0
236.0	51.0	-47.44309999700636	256.0	100.0
236.0	54.0	-46.00260000489652	256.0	100.0
236.0	57.0	-44.631499990820885	256.0	100.0
236.0	60.0	-43.34030001796782	256.0	100.0
238.0	0.0	-66.68840002082288	256.0	100.0
238.0	3.0	-66.60410000570118	256.0	100.0
238.0	6.0	-66.35210002213717	256.0	100.0
238.0	9.0	-65.93200002610683	256.0	100.0
238.0	12.0	-65.34530002065003	256.0	100.0
238.0	15.0	-64.62169999908656	256.0	100.0
238.0	18.0	-63.928100009448826	256.0	100.0
238.0	21.0	-63.04450002219528	256.0	100.0
238.0	24.0	-61.969500004313886	256.0	100.0
238.0	27.0	-60.77670001704246	256.0	100.0
238.0	30.0	-59.472000017762184	256.0	100.0
238.0	33.0	-57.99100002553314	256.0	100.0
238.0	36.0	-56.286300032399595	256.0	100.0
238.0	39.0	-54.62040003016591	256.0	100.0
238.0	42.0	-53.01060002204031	256.0	100.0
238.0	45.0	-51.45020000357181	256.0	100.0
238.0	48.0	-49.9277999997139	256.0	100.0
238.0	51.0	-48.43980000447482	256.0	100.0
238.0	54.0	-47.00150000024587	256.0	100.0
238.0	57.0	-45.62780001666397	256.0	100.0
238.0	60.0	-44.331499971449375	256.0	100.0
240.0	0.0	-67.4177000131458	256.0	100.0
240.0	3.0	-67.33549999725074	256.0	100.0
240.0	6.0	-67.09010000806302	256.0	100.0
240.0	9.0	-66.67990001570433	256.0	100.0
240.0	12.0	-66.10590000450611	256.0	100.0
240.0	15.0	-65.39350001141429	256.0	100.0
240.0	18.0	-64.70910002104938	256.0	100.0
240.0	21.0	-63.8528999844566	256.0	100.0
240.0	24.0	-62.80060001183301	256.0	100.0
240.0	27.0	-61.62910001538694	256.0	100.0
240.0	30.0	-60.349400023929775	256.0	100.0
240.0	33.0	-58.90719999931753	256.0	100.0
240.0	36.0	-57.22819999605417	256.0	100.0
240.0	39.0	-55.57120000757277	256.0	100.0
240.0	42.0	-53.97060001268983	256.0	100.0
240.0	45.0	-52.418299983255565	256.0	100.0
240.0	48.0	-50.90499998535961	256.0	100.0
240.0	51.0	-49.42470000963658	256.0	100.0
240.0	54.0	-47.98769996408373	256.0	100.0
240.0	57.0	-46.61360001005232	256.0	100.0
240.0	60.0	-45.312800026498735	256.0	100.0
242.0	0.0	-68.1380000077188	256.0	100.0
242.0	3.0	-68.05779999680817	256.0	100.0
242.0	6.0	-67.81809996720403	256.0	100.0
242.0	9.0	-67.41759997513145	256.0	100.0
242.0	12.0	-66.85670001804829	256.0	100.0
242.0	15.0	-66.1554999994114	256.0	100.0
242.0	18.0	-65.47869998030365	256.0	100.0
242.0	21.0	-64.64850001968443	256.0	100.0
242.0	24.0	-63.61910002678633	256.0	100.0
242.0	27.0	-62.468799971975386	256.0	100.0
242.0	30.0	-61.21319998987019	256.0	100.0
242.0	33.0	-59.80669998936355	256.0	100.0
242.0	36.0	-58.15610000304878	256.0	100.0
242.0	39.0	-56.509399994276464	256.0	100.0
242.0	42.0	-54.9171999823302	256.0	100.0
242.0	45.0	-53.37359998654574	256.0	100.0
242.0	48.0	-51.86909999419004	256.0	100.0
242.0	51.0	-50.39589999523014	256.0	100.0
242.0	54.0	-48.963900016620755	256.0	100.0
242.0	57.0	-47.58899999409914	256.0	100.0
242.0	60.0	-46.28379999939352	256.0	100.0
244.0	0.0	-68.84920002613217	256.0	100.0
244.0	3.0	-68.77080000378191	256.0	100.0
244.0	6.0	-68.53590000513941	256.0	100.0
244.0	9.0	-68.14470001216978	256.0	100.0
244.0	12.0	-67.59699997026473	256.0	100.0
244.0	15.0	-66.90650000330061	256.0	100.0
244.0	18.0	-66.23570000566542	256.0	100.0
244.0	21.0	-65.43199999909848	256.0	100.0
244.0	24.0	-64.4250999847427	256.0	100.0
244.0	27.0	-63.29520000517368	256.0	100.0
244.0	30.0	-62.06259998958558	256.0	100.0
244.0	33.0	-60.68969998136163	256.0	100.0
244.0	36.0	-59.07319996319711	256.0	100.0
244.0	39.0	-57.43540003057569	256.0	100.0
244.0	42.0	-55.85109997726977	256.0	100.0
244.0	45.0	-54.31629998981953	256.0	100.0
244.0	48.0	-52.819899996742606	256.0	100.0
244.0	51.0	-51.35580001678318	256.0	100.0
244.0	54.0	-49.92810000292957	256.0	100.0
244.0	57.0	-48.552800002507865	256.0	100.0
244.0	60.0	-47.24479999858886	256.0	100.0
246.0	0.0	-69.55080002639443	256.0	100.0
246.0	3.0	-69.47419998236	256.0	100.0
246.0	6.0	-69.24460000824183	256.0	100.0
246.0	9.0	-68.86220001615584	256.0	100.0
246.0	12.0	-68.32710000686347	256.0	100.0
246.0	15.0	-67.64819998852909	256.0	100.0
246.0	18.0	-66.98110000602901	256.0	100.0
246.0	21.0	-66.2037000246346	256.0	100.0
246.0	24.0	-65.21920000296086	256.0	100.0
246.0	27.0	-64.10980001464486	256.0	100.0
246.0	30.0	-62.89940000604838	256.0	100.0
246.0	33.0	-61.55790000129491	256.0	100.0
246.0	36.0	-59.977299991995096	256.0	100.0
246.0	39.0	-58.34850001428276	256.0	100.0
246.0	42.0	-56.773500027135015	256.0	100.0
246.0	45.0	-55.24679998587817	256.0	100.0
246.0	48.0	-53.75920000951737	256.0	100.0
246.0	51.0	-52.30329998303205	256.0	100.0
246.0	54.0	-50.880200010724366	256.0	100.0
246.0	57.0	-49.50690003298223	256.0	100.0
246.0	60.0	-48.196299999020994	256.0	100.0
248.0	0.0	-70.24240000732243	256.0	100.0
248.0	3.0	-70.167500003241	256.0	100.0
248.0	6.0	-69.94319999497384	256.0	100.0
248.0	9.0	-69.56940003763884	256.0	100.0
248.0	12.0	-69.04720001108944	256.0	100.0
248.0	15.0	-68.37990001495928	256.0	100.0
248.0	18.0	-67.71559997927397	256.0	100.0
248.0	21.0	-66.9627000009641	256.0	100.0
248.0	24.0	-66.00110002234578	256.0	100.0
248.0	27.0	-64.91200002282858	256.0	100.0
248.0	30.0	-63.7233999799937	256.0	100.0
248.0	33.0	-62.41090001817793	256.0	100.0
248.0	36.0	-60.868499990552664	256.0	100.0
248.0	39.0	-59.249500011093915	256.0	100.0
248.0	42.0	-57.68299999367446	256.0	100.0
248.0	45.0	-56.16409998759627	256.0	100.0
248.0	48.0	-54.6863000029698	256.0	100.0
248.0	51.0	-53.23900002427399	256.0	100.0
248.0	54.0	-51.82209998276085	256.0	100.0
248.0	57.0	-50.44969997741282	256.0	100.0
248.0	60.0	-49.13760002609342	256.0	100.0
250.0	0.0	-70.92570000048727	256.0	100.0
250.0	3.0	-70.85259999334812	256.0	100.0
250.0	6.0	-70.63309999927878	256.0	100.0
250.0	9.0	-70.26759998034686	256.0	100.0
250.0	12.0	-69.75600002892315	256.0	100.0
250.0	15.0	-69.10239999368787	256.0	100.0
250.0	18.0	-68.43859997298568	256.0	100.0
250.0	21.0	-67.7104000300169	256.0	100.0
250.0	24.0	-66.7715000147	256.0	100.0
250.0	27.0	-65.70200001075864	256.0	100.0
250.0	30.0	-64.53430001065135	256.0	100.0
250.0	33.0	-63.2496999790892	256.0	100.0
250.0	36.0	-61.74859998840839	256.0	100.0
250.0	39.0	-60.13850001152605	256.0	100.0
250.0	42.0	-58.5812000175938	256.0	100.0
250.0	45.0	-57.0712000252679	256.0	100.0
250.0	48.0	-55.60060002654791	256.0	100.0
250.0	51.0	-54.161599974147975	256.0	100.0
250.0	54.0	-52.75089999753982	256.0	100.0
250.0	57.0	-51.382899980060756	256.0	100.0
250.0	60.0	-50.06930001080036	256.0	100.0
