Q20	Q30	HFB_cubic	A	Z
214.0	33.0	-24.569600000046194	300.0	104.0
214.0	36.0	-25.142499996349216	300.0	104.0
214.0	39.0	-25.724299997556955	300.0	104.0
214.0	42.0	-26.299799997359514	300.0	104.0
214.0	45.0	-26.861199997831136	300.0	104.0
214.0	48.0	-27.408599998336285	300.0	104.0
214.0	51.0	-27.946800000499934	300.0	104.0
214.0	54.0	-28.48189999908209	300.0	104.0
214.0	57.0	-29.018699997104704	300.0	104.0
214.0	60.0	-29.561099994927645	300.0	104.0
216.0	0.0	-25.32209999905899	300.0	104.0
216.0	3.0	-25.277199999429286	300.0	104.0
216.0	6.0	-25.140299996826798	300.0	104.0
216.0	9.0	-24.906199999619275	300.0	104.0
216.0	12.0	-24.54420000128448	300.0	104.0
216.0	15.0	-23.989799997769296	300.0	104.0
216.0	18.0	-23.23059999756515	300.0	104.0
216.0	21.0	-23.344300000928342	300.0	104.0
216.0	24.0	-23.88909999700263	300.0	104.0
216.0	27.0	-24.38469999609515	300.0	104.0
216.0	30.0	-24.887199997436255	300.0	104.0
216.0	33.0	-25.425499999895692	300.0	104.0
216.0	36.0	-25.989399997051805	300.0	104.0
216.0	39.0	-26.56319999555126	300.0	104.0
216.0	42.0	-27.131700000260025	300.0	104.0
216.0	45.0	-27.68659999780357	300.0	104.0
216.0	48.0	-28.226800002157688	300.0	104.0
216.0	51.0	-28.756699996069074	300.0	104.0
216.0	54.0	-29.28289999673143	300.0	104.0
216.0	57.0	-29.809599997941405	300.0	104.0
216.0	60.0	-30.341399995144457	300.0	104.0
218.0	0.0	-25.69410000136122	300.0	104.0
218.0	3.0	-25.646599994972348	300.0	104.0
218.0	6.0	-25.500599996652454	300.0	104.0
218.0	9.0	-25.24870000127703	300.0	104.0
218.0	12.0	-24.86549999471754	300.0	104.0
218.0	15.0	-24.300399999134243	300.0	104.0
218.0	18.0	-23.700100002344698	300.0	104.0
218.0	21.0	-24.201899997424334	300.0	104.0
218.0	24.0	-24.748899994883686	300.0	104.0
218.0	27.0	-25.247499997727573	300.0	104.0
218.0	30.0	-25.741599997971207	300.0	104.0
218.0	33.0	-26.270900000818074	300.0	104.0
218.0	36.0	-26.82569999527186	300.0	104.0
218.0	39.0	-27.391499996185303	300.0	104.0
218.0	42.0	-27.953399998601526	300.0	104.0
218.0	45.0	-28.501799999270588	300.0	104.0
218.0	48.0	-29.03529999917373	300.0	104.0
218.0	51.0	-29.557699996978045	300.0	104.0
218.0	54.0	-30.074899999424815	300.0	104.0
218.0	57.0	-30.592099999077618	300.0	104.0
218.0	60.0	-31.113799998071045	300.0	104.0
220.0	0.0	-26.05989999929443	300.0	104.0
220.0	3.0	-26.009800003375858	300.0	104.0
220.0	6.0	-25.855899995658547	300.0	104.0
220.0	9.0	-25.59059999976307	300.0	104.0
220.0	12.0	-25.19209999917075	300.0	104.0
220.0	15.0	-24.618699995800853	300.0	104.0
220.0	18.0	-24.556899999734014	300.0	104.0
220.0	21.0	-25.048600000329316	300.0	104.0
220.0	24.0	-25.596499993931502	300.0	104.0
220.0	27.0	-26.098399991635233	300.0	104.0
220.0	30.0	-26.585199994966388	300.0	104.0
220.0	33.0	-27.10559999803081	300.0	104.0
220.0	36.0	-27.651799999177456	300.0	104.0
220.0	39.0	-28.209799994248897	300.0	104.0
220.0	42.0	-28.76519999606535	300.0	104.0
220.0	45.0	-29.307299999520183	300.0	104.0
220.0	48.0	-29.833999993745238	300.0	104.0
220.0	51.0	-30.349099995568395	300.0	104.0
220.0	54.0	-30.857899996452034	300.0	104.0
220.0	57.0	-31.36609999742359	300.0	104.0
220.0	60.0	-31.87780000269413	300.0	104.0
222.0	0.0	-26.41940000280738	300.0	104.0
222.0	3.0	-26.36640000110492	300.0	104.0
222.0	6.0	-26.2049999977462	300.0	104.0
222.0	9.0	-25.928600002545863	300.0	104.0
222.0	12.0	-25.519099994562566	300.0	104.0
222.0	15.0	-25.007399999070913	300.0	104.0
222.0	18.0	-25.4021999980323	300.0	104.0
222.0	21.0	-25.884599997196347	300.0	104.0
222.0	24.0	-26.43169999588281	300.0	104.0
222.0	27.0	-26.936900000553578	300.0	104.0
222.0	30.0	-27.41879999777302	300.0	104.0
222.0	33.0	-27.93019999936223	300.0	104.0
222.0	36.0	-28.467799998354167	300.0	104.0
222.0	39.0	-29.01799999875948	300.0	104.0
222.0	42.0	-29.566899999976158	300.0	104.0
222.0	45.0	-30.1026999973692	300.0	104.0
222.0	48.0	-30.623299993108958	300.0	104.0
222.0	51.0	-31.131299996282905	300.0	104.0
222.0	54.0	-31.632299995981157	300.0	104.0
222.0	57.0	-32.131599999032915	300.0	104.0
222.0	60.0	-32.63349999440834	300.0	104.0
224.0	0.0	-26.77289999462664	300.0	104.0
224.0	3.0	-26.71689999476075	300.0	104.0
224.0	6.0	-26.547700005583465	300.0	104.0
224.0	9.0	-26.26130000129342	300.0	104.0
224.0	12.0	-25.843499998096377	300.0	104.0
224.0	15.0	-25.849499996751547	300.0	104.0
224.0	18.0	-26.2370000006631	300.0	104.0
224.0	21.0	-26.709799997508526	300.0	104.0
224.0	24.0	-27.25540000014007	300.0	104.0
224.0	27.0	-27.76339999679476	300.0	104.0
224.0	30.0	-28.241699998266995	300.0	104.0
224.0	33.0	-28.74479999905452	300.0	104.0
224.0	36.0	-29.273699999321252	300.0	104.0
224.0	39.0	-29.816500001586974	300.0	104.0
224.0	42.0	-30.358299997635186	300.0	104.0
224.0	45.0	-30.888400005176663	300.0	104.0
224.0	48.0	-31.403099998366088	300.0	104.0
224.0	51.0	-31.90459999628365	300.0	104.0
224.0	54.0	-32.39789999835193	300.0	104.0
224.0	57.0	-32.88869999628514	300.0	104.0
224.0	60.0	-33.381500001531094	300.0	104.0
226.0	0.0	-27.122599999886006	300.0	104.0
226.0	3.0	-27.062899999320507	300.0	104.0
226.0	6.0	-26.884800001513213	300.0	104.0
226.0	9.0	-26.588199999183416	300.0	104.0
226.0	12.0	-26.370100000873208	300.0	104.0
226.0	15.0	-26.680699994321913	300.0	104.0
226.0	18.0	-27.061200003139675	300.0	104.0
226.0	21.0	-27.524799999780953	300.0	104.0
226.0	24.0	-28.067100001033396	300.0	104.0
226.0	27.0	-28.577999997418374	300.0	104.0
226.0	30.0	-29.05449999636039	300.0	104.0
226.0	33.0	-29.54909999296069	300.0	104.0
226.0	36.0	-30.069999997969717	300.0	104.0
226.0	39.0	-30.60539999231696	300.0	104.0
226.0	42.0	-31.140600005164742	300.0	104.0
226.0	45.0	-31.664899993222207	300.0	104.0
226.0	48.0	-32.173899999354035	300.0	104.0
226.0	51.0	-32.66879999404773	300.0	104.0
226.0	54.0	-33.1548000019975	300.0	104.0
226.0	57.0	-33.637499996460974	300.0	104.0
226.0	60.0	-34.1214000005275	300.0	104.0
228.0	0.0	-27.47179999668151	300.0	104.0
228.0	3.0	-27.407300002872944	300.0	104.0
228.0	6.0	-27.218299997970462	300.0	104.0
228.0	9.0	-26.956299997866154	300.0	104.0
228.0	12.0	-27.196699995547533	300.0	104.0
228.0	15.0	-27.501199998892844	300.0	104.0
228.0	18.0	-27.87479999754578	300.0	104.0
228.0	21.0	-28.329400002025068	300.0	104.0
228.0	24.0	-28.867599999066442	300.0	104.0
228.0	27.0	-29.381000002846122	300.0	104.0
228.0	30.0	-29.857299994211644	300.0	104.0
228.0	33.0	-30.34409999847412	300.0	104.0
228.0	36.0	-30.85670000081882	300.0	104.0
228.0	39.0	-31.384400004521012	300.0	104.0
228.0	42.0	-31.913399999029934	300.0	104.0
228.0	45.0	-32.43230000138283	300.0	104.0
228.0	48.0	-32.93529999535531	300.0	104.0
228.0	51.0	-33.424199995584786	300.0	104.0
228.0	54.0	-33.903099994175136	300.0	104.0
228.0	57.0	-34.37790000718087	300.0	104.0
228.0	60.0	-34.85339999664575	300.0	104.0
230.0	0.0	-27.825199997983873	300.0	104.0
230.0	3.0	-27.500700000673532	300.0	104.0
230.0	6.0	-27.604600001126528	300.0	104.0
230.0	9.0	-27.77629999537021	300.0	104.0
230.0	12.0	-28.012300002388656	300.0	104.0
230.0	15.0	-28.311400000937283	300.0	104.0
230.0	18.0	-28.67810000292957	300.0	104.0
230.0	21.0	-29.12390000000596	300.0	104.0
230.0	24.0	-29.65700000245124	300.0	104.0
230.0	27.0	-30.172799998894334	300.0	104.0
230.0	30.0	-30.65049999486655	300.0	104.0
230.0	33.0	-31.129299993626773	300.0	104.0
230.0	36.0	-31.63390000257641	300.0	104.0
230.0	39.0	-32.153800004161894	300.0	104.0
230.0	42.0	-32.67660000175238	300.0	104.0
230.0	45.0	-33.19010000117123	300.0	104.0
230.0	48.0	-33.687800001353025	300.0	104.0
230.0	51.0	-34.17059999424964	300.0	104.0
230.0	54.0	-34.64289999939501	300.0	104.0
230.0	57.0	-35.11029999703169	300.0	104.0
230.0	60.0	-35.577399995177984	300.0	104.0
232.0	0.0	-28.28160000126809	300.0	104.0
232.0	3.0	-28.315399996005	300.0	104.0
232.0	6.0	-28.417600004002452	300.0	104.0
232.0	9.0	-28.586100001819432	300.0	104.0
232.0	12.0	-28.817500009201467	300.0	104.0
232.0	15.0	-29.11129999347031	300.0	104.0
232.0	18.0	-29.4712999984622	300.0	104.0
232.0	21.0	-29.90849999524653	300.0	104.0
232.0	24.0	-30.43539999704808	300.0	104.0
232.0	27.0	-30.95350000075996	300.0	104.0
232.0	30.0	-31.433599999174476	300.0	104.0
232.0	33.0	-31.905300001613796	300.0	104.0
232.0	36.0	-32.40219999384135	300.0	104.0
232.0	39.0	-32.914699989371	300.0	104.0
232.0	42.0	-33.430800002999604	300.0	104.0
232.0	45.0	-33.93859999533743	300.0	104.0
232.0	48.0	-34.431099995970726	300.0	104.0
232.0	51.0	-34.9085999969393	300.0	104.0
232.0	54.0	-35.37449999526143	300.0	104.0
232.0	57.0	-35.83460000436753	300.0	104.0
232.0	60.0	-36.29369999375194	300.0	104.0
234.0	0.0	-29.08619999792427	300.0	104.0
234.0	3.0	-29.119899997487664	300.0	104.0
234.0	6.0	-29.220399999059737	300.0	104.0
234.0	9.0	-29.38549999240786	300.0	104.0
234.0	12.0	-29.612800003029406	300.0	104.0
234.0	15.0	-29.901200002990663	300.0	104.0
234.0	18.0	-30.254499999806285	300.0	104.0
234.0	21.0	-30.68319999333471	300.0	104.0
234.0	24.0	-31.202700001187623	300.0	104.0
234.0	27.0	-31.723299994133413	300.0	104.0
234.0	30.0	-32.206100000068545	300.0	104.0
234.0	33.0	-32.671599994413555	300.0	104.0
234.0	36.0	-33.16049999650568	300.0	104.0
234.0	39.0	-33.666299999691546	300.0	104.0
234.0	42.0	-34.17580000311136	300.0	104.0
234.0	45.0	-34.67849999573082	300.0	104.0
234.0	48.0	-35.165799997746944	300.0	104.0
234.0	51.0	-35.63799999747425	300.0	104.0
234.0	54.0	-36.09770000819117	300.0	104.0
234.0	57.0	-36.550500004552305	300.0	104.0
234.0	60.0	-37.00210000295192	300.0	104.0
236.0	0.0	-29.881199995987117	300.0	104.0
236.0	3.0	-29.914199995808303	300.0	104.0
236.0	6.0	-30.01269999705255	300.0	104.0
236.0	9.0	-30.17460000142455	300.0	104.0
236.0	12.0	-30.397799993865192	300.0	104.0
236.0	15.0	-30.681099999696016	300.0	104.0
236.0	18.0	-31.02779999282211	300.0	104.0
236.0	21.0	-31.448599997907877	300.0	104.0
236.0	24.0	-31.959700000472367	300.0	104.0
236.0	27.0	-32.482299998402596	300.0	104.0
236.0	30.0	-32.96739999670535	300.0	104.0
236.0	33.0	-33.42899999022484	300.0	104.0
236.0	36.0	-33.91050000023097	300.0	104.0
236.0	39.0	-34.408899997361004	300.0	104.0
236.0	42.0	-34.91220000293106	300.0	104.0
236.0	45.0	-35.4092999920249	300.0	104.0
236.0	48.0	-35.89199999626726	300.0	104.0
236.0	51.0	-36.35849999729544	300.0	104.0
236.0	54.0	-36.812599998898804	300.0	104.0
236.0	57.0	-37.25900000054389	300.0	104.0
236.0	60.0	-37.70279999729246	300.0	104.0
238.0	0.0	-30.666699997149408	300.0	104.0
238.0	3.0	-30.698999994434416	300.0	104.0
238.0	6.0	-30.7956000007689	300.0	104.0
238.0	9.0	-30.954299997538328	300.0	104.0
238.0	12.0	-31.172999996691942	300.0	104.0
238.0	15.0	-31.450800000689924	300.0	104.0
238.0	18.0	-31.791699995286763	300.0	104.0
238.0	21.0	-32.204499998129904	300.0	104.0
238.0	24.0	-32.70629999600351	300.0	104.0
238.0	27.0	-33.23099999781698	300.0	104.0
238.0	30.0	-33.71829999703914	300.0	104.0
238.0	33.0	-34.17739999946207	300.0	104.0
238.0	36.0	-34.65169999562204	300.0	104.0
238.0	39.0	-35.142800003290176	300.0	104.0
238.0	42.0	-35.639899991452694	300.0	104.0
238.0	45.0	-36.131699993275106	300.0	104.0
238.0	48.0	-36.60929999593645	300.0	104.0
238.0	51.0	-37.07119999732822	300.0	104.0
238.0	54.0	-37.519499994814396	300.0	104.0
238.0	57.0	-37.95939999818802	300.0	104.0
238.0	60.0	-38.39580000098795	300.0	104.0
240.0	0.0	-31.441799998283386	300.0	104.0
240.0	3.0	-31.47349999565631	300.0	104.0
240.0	6.0	-31.568199994042516	300.0	104.0
240.0	9.0	-31.723899997770786	300.0	104.0
240.0	12.0	-31.938499996438622	300.0	104.0
240.0	15.0	-32.211299997754395	300.0	104.0
240.0	18.0	-32.54589998815209	300.0	104.0
240.0	21.0	-32.951099997386336	300.0	104.0
240.0	24.0	-33.44279999192804	300.0	104.0
240.0	27.0	-33.9693999979645	300.0	104.0
240.0	30.0	-34.45899999886751	300.0	104.0
240.0	33.0	-34.91679999884218	300.0	104.0
240.0	36.0	-35.38400000426918	300.0	104.0
240.0	39.0	-35.86790000088513	300.0	104.0
240.0	42.0	-36.35869999509305	300.0	104.0
240.0	45.0	-36.84540000092238	300.0	104.0
240.0	48.0	-37.31859999988228	300.0	104.0
240.0	51.0	-37.775600001215935	300.0	104.0
240.0	54.0	-38.21819999534637	300.0	104.0
240.0	57.0	-38.651899999938905	300.0	104.0
240.0	60.0	-39.08150000218302	300.0	104.0
242.0	0.0	-32.20749999769032	300.0	104.0
242.0	3.0	-32.23840000201017	300.0	104.0
242.0	6.0	-32.3311000065878	300.0	104.0
242.0	9.0	-32.48370000068098	300.0	104.0
242.0	12.0	-32.694300005212426	300.0	104.0
242.0	15.0	-32.9623000016436	300.0	104.0
242.0	18.0	-33.2910000057891	300.0	104.0
242.0	21.0	-33.68849999643862	300.0	104.0
242.0	24.0	-34.170200002379715	300.0	104.0
242.0	27.0	-34.6979000037536	300.0	104.0
242.0	30.0	-35.18909999541938	300.0	104.0
242.0	33.0	-35.64790000393987	300.0	104.0
242.0	36.0	-36.10779999848455	300.0	104.0
242.0	39.0	-36.584899998269975	300.0	104.0
242.0	42.0	-37.0697999978438	300.0	104.0
242.0	45.0	-37.55079999379814	300.0	104.0
242.0	48.0	-38.01929999701679	300.0	104.0
242.0	51.0	-38.47149999625981	300.0	104.0
242.0	54.0	-38.90919999964535	300.0	104.0
242.0	57.0	-39.33659999258816	300.0	104.0
242.0	60.0	-39.7591999983415	300.0	104.0
244.0	0.0	-32.963700000196695	300.0	104.0
244.0	3.0	-32.99409999791533	300.0	104.0
244.0	6.0	-33.08460000343621	300.0	104.0
244.0	9.0	-33.23419999703765	300.0	104.0
244.0	12.0	-33.44069999922067	300.0	104.0
244.0	15.0	-33.7041999893263	300.0	104.0
244.0	18.0	-34.026699993759394	300.0	104.0
244.0	21.0	-34.41699999757111	300.0	104.0
244.0	24.0	-34.88910000119358	300.0	104.0
244.0	27.0	-35.41629999503493	300.0	104.0
244.0	30.0	-35.90919999778271	300.0	104.0
244.0	33.0	-36.36999999638647	300.0	104.0
244.0	36.0	-36.8230000063777	300.0	104.0
244.0	39.0	-37.29379999637604	300.0	104.0
244.0	42.0	-37.77199999988079	300.0	104.0
244.0	45.0	-38.247999995946884	300.0	104.0
244.0	48.0	-38.711999997496605	300.0	104.0
244.0	51.0	-39.15989999007434	300.0	104.0
244.0	54.0	-39.592499998398125	300.0	104.0
244.0	57.0	-40.014000000432134	300.0	104.0
244.0	60.0	-40.430499996989965	300.0	104.0
246.0	0.0	-33.710200005210936	300.0	104.0
246.0	3.0	-33.73990000132471	300.0	104.0
246.0	6.0	-33.82880000304431	300.0	104.0
246.0	9.0	-33.975299997255206	300.0	104.0
246.0	12.0	-34.17790000047535	300.0	104.0
246.0	15.0	-34.43639999721199	300.0	104.0
246.0	18.0	-34.75349998567253	300.0	104.0
246.0	21.0	-35.13659999985248	300.0	104.0
246.0	24.0	-35.59939999971539	300.0	104.0
246.0	27.0	-36.125	300.0	104.0
246.0	30.0	-36.619999999180436	300.0	104.0
246.0	33.0	-37.08289999794215	300.0	104.0
246.0	36.0	-37.5301999989897	300.0	104.0
246.0	39.0	-37.99369999393821	300.0	104.0
246.0	42.0	-38.46610000170767	300.0	104.0
246.0	45.0	-38.93689999729395	300.0	104.0
246.0	48.0	-39.39639999810606	300.0	104.0
246.0	51.0	-39.84010000154376	300.0	104.0
246.0	54.0	-40.267799999564886	300.0	104.0
246.0	57.0	-40.68399999383837	300.0	104.0
246.0	60.0	-41.09379999525845	300.0	104.0
248.0	0.0	-34.44739999808371	300.0	104.0
248.0	3.0	-34.47660000156611	300.0	104.0
248.0	6.0	-34.56359999626875	300.0	104.0
248.0	9.0	-34.707199992612004	300.0	104.0
248.0	12.0	-34.90619999356568	300.0	104.0
248.0	15.0	-35.15989999566227	300.0	104.0
248.0	18.0	-35.47150000277907	300.0	104.0
248.0	21.0	-35.84749999921769	300.0	104.0
248.0	24.0	-36.30119999777526	300.0	104.0
248.0	27.0	-36.824399994686246	300.0	104.0
248.0	30.0	-37.32080000732094	300.0	104.0
248.0	33.0	-37.78609998803586	300.0	104.0
248.0	36.0	-38.22899999469519	300.0	104.0
248.0	39.0	-38.68640000000596	300.0	104.0
248.0	42.0	-39.15269999857992	300.0	104.0
248.0	45.0	-39.61810000333935	300.0	104.0
248.0	48.0	-40.073199996724725	300.0	104.0
248.0	51.0	-40.51269999984652	300.0	104.0
248.0	54.0	-40.93569999933243	300.0	104.0
248.0	57.0	-41.34660000074655	300.0	104.0
248.0	60.0	-41.75009998958558	300.0	104.0
250.0	0.0	-35.17559999227524	300.0	104.0
250.0	3.0	-35.204099997878075	300.0	104.0
250.0	6.0	-35.28930000308901	300.0	104.0
250.0	9.0	-35.43029999919236	300.0	104.0
250.0	12.0	-35.62539999652654	300.0	104.0
250.0	15.0	-35.87459999322891	300.0	104.0
250.0	18.0	-36.1805999930948	300.0	104.0
250.0	21.0	-36.54980000574142	300.0	104.0
250.0	24.0	-36.994800000451505	300.0	104.0
250.0	27.0	-37.514199999161065	300.0	104.0
250.0	30.0	-38.012299994938076	300.0	104.0
250.0	33.0	-38.47959999367595	300.0	104.0
250.0	36.0	-38.919699996709824	300.0	104.0
250.0	39.0	-39.37079999875277	300.0	104.0
250.0	42.0	-39.83110000472516	300.0	104.0
250.0	45.0	-40.291299995966256	300.0	104.0
250.0	48.0	-40.742299997247756	300.0	104.0
250.0	51.0	-41.17739999759942	300.0	104.0
250.0	54.0	-41.59639999456704	300.0	104.0
250.0	57.0	-42.001699997112155	300.0	104.0
250.0	60.0	-42.39909999258816	300.0	104.0
