Q20	Q30	HFB_cubic	A	Z
216.0	12.0	-32.225399994291365	280.0	100.0
216.0	15.0	-31.793100000359118	280.0	100.0
216.0	18.0	-31.5118000023067	280.0	100.0
216.0	21.0	-31.362200001254678	280.0	100.0
216.0	24.0	-31.307200003415346	280.0	100.0
216.0	27.0	-31.31919998396188	280.0	100.0
216.0	30.0	-31.379799989052117	280.0	100.0
216.0	33.0	-31.479800002649426	280.0	100.0
216.0	36.0	-31.617099999450147	280.0	100.0
216.0	39.0	-31.79110000282526	280.0	100.0
216.0	42.0	-31.985200010240078	280.0	100.0
216.0	45.0	-31.83229999616742	280.0	100.0
216.0	48.0	-31.190799998119473	280.0	100.0
216.0	51.0	-30.719899996183813	280.0	100.0
216.0	54.0	-30.554799990728498	280.0	100.0
216.0	57.0	-29.88250000309199	280.0	100.0
216.0	60.0	-28.698099991306663	280.0	100.0
218.0	0.0	-34.20510000176728	280.0	100.0
218.0	3.0	-34.12040000222623	280.0	100.0
218.0	6.0	-33.88329999707639	280.0	100.0
218.0	9.0	-33.53480000048876	280.0	100.0
218.0	12.0	-33.11810000799596	280.0	100.0
218.0	15.0	-32.68069998919964	280.0	100.0
218.0	18.0	-32.38700000103563	280.0	100.0
218.0	21.0	-32.22699998598546	280.0	100.0
218.0	24.0	-32.16160000488162	280.0	100.0
218.0	27.0	-32.16399999149144	280.0	100.0
218.0	30.0	-32.21679999679327	280.0	100.0
218.0	33.0	-32.308799994178116	280.0	100.0
218.0	36.0	-32.4375	280.0	100.0
218.0	39.0	-32.6025000018999	280.0	100.0
218.0	42.0	-32.80109998956323	280.0	100.0
218.0	45.0	-32.72309999912977	280.0	100.0
218.0	48.0	-32.162500011734664	280.0	100.0
218.0	51.0	-31.495199990458786	280.0	100.0
218.0	54.0	-31.414999994449317	280.0	100.0
218.0	57.0	-30.836999996565282	280.0	100.0
218.0	60.0	-29.757199994288385	280.0	100.0
220.0	0.0	-35.08129999600351	280.0	100.0
220.0	3.0	-34.99740000627935	280.0	100.0
220.0	6.0	-34.76169998757541	280.0	100.0
220.0	9.0	-34.414600003510714	280.0	100.0
220.0	12.0	-33.99859999679029	280.0	100.0
220.0	15.0	-33.55699999257922	280.0	100.0
220.0	18.0	-33.251899998635054	280.0	100.0
220.0	21.0	-33.079799990169704	280.0	100.0
220.0	24.0	-33.0052000079304	280.0	100.0
220.0	27.0	-32.99860000424087	280.0	100.0
220.0	30.0	-33.04289999604225	280.0	100.0
220.0	33.0	-33.12759999651462	280.0	100.0
220.0	36.0	-33.247799990698695	280.0	100.0
220.0	39.0	-33.40380000136793	280.0	100.0
220.0	42.0	-33.59630000218749	280.0	100.0
220.0	45.0	-33.58999999426305	280.0	100.0
220.0	48.0	-33.10849999636412	280.0	100.0
220.0	51.0	-32.24699999950826	280.0	100.0
220.0	54.0	-32.24879998341203	280.0	100.0
220.0	57.0	-31.761799989268184	280.0	100.0
220.0	60.0	-30.783099996857345	280.0	100.0
222.0	0.0	-35.94580000080168	280.0	100.0
222.0	3.0	-35.86229999177158	280.0	100.0
222.0	6.0	-35.62809999845922	280.0	100.0
222.0	9.0	-35.28199999220669	280.0	100.0
222.0	12.0	-34.867900002747774	280.0	100.0
222.0	15.0	-34.42289999872446	280.0	100.0
222.0	18.0	-34.10559999756515	280.0	100.0
222.0	21.0	-33.923499999567866	280.0	100.0
222.0	24.0	-33.83839999232441	280.0	100.0
222.0	27.0	-33.82320000510663	280.0	100.0
222.0	30.0	-33.85850000474602	280.0	100.0
222.0	33.0	-33.934999994933605	280.0	100.0
222.0	36.0	-34.0475000012666	280.0	100.0
222.0	39.0	-34.1950999898836	280.0	100.0
222.0	42.0	-34.37819999549538	280.0	100.0
222.0	45.0	-34.43350000027567	280.0	100.0
222.0	48.0	-34.02929999306798	280.0	100.0
222.0	51.0	-33.17109999060631	280.0	100.0
222.0	54.0	-33.056199993006885	280.0	100.0
222.0	57.0	-32.65779999829829	280.0	100.0
222.0	60.0	-31.776999993249774	280.0	100.0
224.0	0.0	-36.79810000024736	280.0	100.0
224.0	3.0	-36.715399999171495	280.0	100.0
224.0	6.0	-36.48270000703633	280.0	100.0
224.0	9.0	-36.13910000398755	280.0	100.0
224.0	12.0	-35.72560000419617	280.0	100.0
224.0	15.0	-35.27750000357628	280.0	100.0
224.0	18.0	-34.949600003659725	280.0	100.0
224.0	21.0	-34.75609999522567	280.0	100.0
224.0	24.0	-34.66120000742376	280.0	100.0
224.0	27.0	-34.63729999028146	280.0	100.0
224.0	30.0	-34.66550000011921	280.0	100.0
224.0	33.0	-34.734299993142486	280.0	100.0
224.0	36.0	-34.838800000958145	280.0	100.0
224.0	39.0	-34.977600001730025	280.0	100.0
224.0	42.0	-35.15150000248104	280.0	100.0
224.0	45.0	-35.2546999938786	280.0	100.0
224.0	48.0	-34.92609999887645	280.0	100.0
224.0	51.0	-34.14670000690967	280.0	100.0
224.0	54.0	-33.8404999980703	280.0	100.0
224.0	57.0	-33.52729999087751	280.0	100.0
224.0	60.0	-32.7402999997139	280.0	100.0
226.0	0.0	-37.639599999412894	280.0	100.0
226.0	3.0	-37.55749999731779	280.0	100.0
226.0	6.0	-37.326200004667044	280.0	100.0
226.0	9.0	-36.98409999534488	280.0	100.0
226.0	12.0	-36.57179999910295	280.0	100.0
226.0	15.0	-36.121299996972084	280.0	100.0
226.0	18.0	-35.7823999915272	280.0	100.0
226.0	21.0	-35.57840000092983	280.0	100.0
226.0	24.0	-35.473299998790026	280.0	100.0
226.0	27.0	-35.44129999727011	280.0	100.0
226.0	30.0	-35.46140001155436	280.0	100.0
226.0	33.0	-35.52299999631941	280.0	100.0
226.0	36.0	-35.619599997997284	280.0	100.0
226.0	39.0	-35.75069998577237	280.0	100.0
226.0	42.0	-35.915599992498755	280.0	100.0
226.0	45.0	-36.05379999242723	280.0	100.0
226.0	48.0	-35.7991000097245	280.0	100.0
226.0	51.0	-35.097199997864664	280.0	100.0
226.0	54.0	-34.59979999251664	280.0	100.0
226.0	57.0	-34.369400000199676	280.0	100.0
226.0	60.0	-33.67390000540763	280.0	100.0
228.0	0.0	-38.46929999254644	280.0	100.0
228.0	3.0	-38.38789999485016	280.0	100.0
228.0	6.0	-38.15840000286698	280.0	100.0
228.0	9.0	-37.817899998277426	280.0	100.0
228.0	12.0	-37.40699999593198	280.0	100.0
228.0	15.0	-36.95499999821186	280.0	100.0
228.0	18.0	-36.60539999976754	280.0	100.0
228.0	21.0	-36.39080000668764	280.0	100.0
228.0	24.0	-36.276499999687076	280.0	100.0
228.0	27.0	-36.23540001362562	280.0	100.0
228.0	30.0	-36.24750000052154	280.0	100.0
228.0	33.0	-36.301799984648824	280.0	100.0
228.0	36.0	-36.39130000770092	280.0	100.0
228.0	39.0	-36.514100005850196	280.0	100.0
228.0	42.0	-36.67069999501109	280.0	100.0
228.0	45.0	-36.83149999007583	280.0	100.0
228.0	48.0	-36.648599999025464	280.0	100.0
228.0	51.0	-36.023099998012185	280.0	100.0
228.0	54.0	-35.33630000799894	280.0	100.0
228.0	57.0	-35.18589999433607	280.0	100.0
228.0	60.0	-34.57880001235753	280.0	100.0
230.0	0.0	-39.28839999437332	280.0	100.0
230.0	3.0	-39.2075000051409	280.0	100.0
230.0	6.0	-38.97929999604821	280.0	100.0
230.0	9.0	-38.64070000126958	280.0	100.0
230.0	12.0	-38.2312000002712	280.0	100.0
230.0	15.0	-37.778499994426966	280.0	100.0
230.0	18.0	-37.41829998977482	280.0	100.0
230.0	21.0	-37.193400010466576	280.0	100.0
230.0	24.0	-37.06969999521971	280.0	100.0
230.0	27.0	-37.019499998539686	280.0	100.0
230.0	30.0	-37.0240999981761	280.0	100.0
230.0	33.0	-37.07109999470413	280.0	100.0
230.0	36.0	-37.153400003910065	280.0	100.0
230.0	39.0	-37.26870000548661	280.0	100.0
230.0	42.0	-37.41650000028312	280.0	100.0
230.0	45.0	-37.58870000205934	280.0	100.0
230.0	48.0	-37.47560000047088	280.0	100.0
230.0	51.0	-36.924899995326996	280.0	100.0
230.0	54.0	-36.05039998330176	280.0	100.0
230.0	57.0	-35.97770000435412	280.0	100.0
230.0	60.0	-35.45590000040829	280.0	100.0
232.0	0.0	-40.09630000591278	280.0	100.0
232.0	3.0	-40.01610000245273	280.0	100.0
232.0	6.0	-39.789700001478195	280.0	100.0
232.0	9.0	-39.45280000567436	280.0	100.0
232.0	12.0	-39.044599989429116	280.0	100.0
232.0	15.0	-38.592699993401766	280.0	100.0
232.0	18.0	-38.2213999889791	280.0	100.0
232.0	21.0	-37.98619998805225	280.0	100.0
232.0	24.0	-37.85259999707341	280.0	100.0
232.0	27.0	-37.79459999874234	280.0	100.0
232.0	30.0	-37.79189998283982	280.0	100.0
232.0	33.0	-37.831300001591444	280.0	100.0
232.0	36.0	-37.90639999322593	280.0	100.0
232.0	39.0	-38.0139999948442	280.0	100.0
232.0	42.0	-38.15400000847876	280.0	100.0
232.0	45.0	-38.32579998858273	280.0	100.0
232.0	48.0	-38.28030000254512	280.0	100.0
232.0	51.0	-37.80330000445247	280.0	100.0
232.0	54.0	-36.909399999305606	280.0	100.0
232.0	57.0	-36.74509999528527	280.0	100.0
232.0	60.0	-36.30689999088645	280.0	100.0
234.0	0.0	-40.89359999075532	280.0	100.0
234.0	3.0	-40.813999995589256	280.0	100.0
234.0	6.0	-40.58899999409914	280.0	100.0
234.0	9.0	-40.25410000607371	280.0	100.0
234.0	12.0	-39.847399989143014	280.0	100.0
234.0	15.0	-39.39549998752773	280.0	100.0
234.0	18.0	-39.01470000296831	280.0	100.0
234.0	21.0	-38.76920000091195	280.0	100.0
234.0	24.0	-38.62659999914467	280.0	100.0
234.0	27.0	-38.56009999290109	280.0	100.0
234.0	30.0	-38.54990000091493	280.0	100.0
234.0	33.0	-38.58239999599755	280.0	100.0
234.0	36.0	-38.650400003418326	280.0	100.0
234.0	39.0	-38.75100000947714	280.0	100.0
234.0	42.0	-38.88290000334382	280.0	100.0
234.0	45.0	-39.04689999297261	280.0	100.0
234.0	48.0	-39.0635000038892	280.0	100.0
234.0	51.0	-38.658499993383884	280.0	100.0
234.0	54.0	-37.83919999934733	280.0	100.0
234.0	57.0	-37.48969999328256	280.0	100.0
234.0	60.0	-37.13150001317263	280.0	100.0
236.0	0.0	-41.67979999259114	280.0	100.0
236.0	3.0	-41.601100005209446	280.0	100.0
236.0	6.0	-41.37820000015199	280.0	100.0
236.0	9.0	-41.045099994167686	280.0	100.0
236.0	12.0	-40.64010000415146	280.0	100.0
236.0	15.0	-40.18969998881221	280.0	100.0
236.0	18.0	-39.79869999922812	280.0	100.0
236.0	21.0	-39.54370000399649	280.0	100.0
236.0	24.0	-39.39139999821782	280.0	100.0
236.0	27.0	-39.316700007766485	280.0	100.0
236.0	30.0	-39.298699993640184	280.0	100.0
236.0	33.0	-39.32449999451637	280.0	100.0
236.0	36.0	-39.38589999824762	280.0	100.0
236.0	39.0	-39.47899999469519	280.0	100.0
236.0	42.0	-39.60319999977946	280.0	100.0
236.0	45.0	-39.75940001010895	280.0	100.0
236.0	48.0	-39.82589999213815	280.0	100.0
236.0	51.0	-39.49079999886453	280.0	100.0
236.0	54.0	-38.74539999850094	280.0	100.0
236.0	57.0	-38.2115999981761	280.0	100.0
236.0	60.0	-37.931099984794855	280.0	100.0
238.0	0.0	-42.4562000092119	280.0	100.0
238.0	3.0	-42.378099989145994	280.0	100.0
238.0	6.0	-42.156599996611476	280.0	100.0
238.0	9.0	-41.82550001889467	280.0	100.0
238.0	12.0	-41.42219998314977	280.0	100.0
238.0	15.0	-40.97350001707673	280.0	100.0
238.0	18.0	-40.57279999554157	280.0	100.0
238.0	21.0	-40.30789998918772	280.0	100.0
238.0	24.0	-40.146699994802475	280.0	100.0
238.0	27.0	-40.063899990171194	280.0	100.0
238.0	30.0	-40.03890002518892	280.0	100.0
238.0	33.0	-40.057799998670816	280.0	100.0
238.0	36.0	-40.1121999938041	280.0	100.0
238.0	39.0	-40.19859999604523	280.0	100.0
238.0	42.0	-40.31519999355078	280.0	100.0
238.0	45.0	-40.46330000087619	280.0	100.0
238.0	48.0	-40.56790000014007	280.0	100.0
238.0	51.0	-40.301299998536706	280.0	100.0
238.0	54.0	-39.628099985420704	280.0	100.0
238.0	57.0	-38.911699993535876	280.0	100.0
238.0	60.0	-38.70689999870956	280.0	100.0
240.0	0.0	-43.22200002335012	280.0	100.0
240.0	3.0	-43.14459998160601	280.0	100.0
240.0	6.0	-42.92499999701977	280.0	100.0
240.0	9.0	-42.5958000048995	280.0	100.0
240.0	12.0	-42.19419999420643	280.0	100.0
240.0	15.0	-41.74680000171065	280.0	100.0
240.0	18.0	-41.33799999207258	280.0	100.0
240.0	21.0	-41.06329998187721	280.0	100.0
240.0	24.0	-40.89360000193119	280.0	100.0
240.0	27.0	-40.80249999649823	280.0	100.0
240.0	30.0	-40.77010000124574	280.0	100.0
240.0	33.0	-40.782100005075336	280.0	100.0
240.0	36.0	-40.83010000735521	280.0	100.0
240.0	39.0	-40.90970000065863	280.0	100.0
240.0	42.0	-41.01959999091923	280.0	100.0
240.0	45.0	-41.15919999405742	280.0	100.0
240.0	48.0	-41.29009999148548	280.0	100.0
240.0	51.0	-41.090099999681115	280.0	100.0
240.0	54.0	-40.48789999820292	280.0	100.0
240.0	57.0	-39.590699998661876	280.0	100.0
240.0	60.0	-39.45870000869036	280.0	100.0
242.0	0.0	-43.97810000926256	280.0	100.0
242.0	3.0	-43.901400001719594	280.0	100.0
242.0	6.0	-43.68330000527203	280.0	100.0
242.0	9.0	-43.35640001296997	280.0	100.0
242.0	12.0	-42.956399992108345	280.0	100.0
242.0	15.0	-42.5106999874115	280.0	100.0
242.0	18.0	-42.09389999881387	280.0	100.0
242.0	21.0	-41.81019998155534	280.0	100.0
242.0	24.0	-41.6313999928534	280.0	100.0
242.0	27.0	-41.53230000473559	280.0	100.0
242.0	30.0	-41.492499981075525	280.0	100.0
242.0	33.0	-41.497999995946884	280.0	100.0
242.0	36.0	-41.539799984544516	280.0	100.0
242.0	39.0	-41.61260000988841	280.0	100.0
242.0	42.0	-41.71520000509918	280.0	100.0
242.0	45.0	-41.84720000065863	280.0	100.0
242.0	48.0	-41.99330000579357	280.0	100.0
242.0	51.0	-41.858199989423156	280.0	100.0
242.0	54.0	-41.32609998807311	280.0	100.0
242.0	57.0	-40.409899992868304	280.0	100.0
242.0	60.0	-40.188799995929	280.0	100.0
244.0	0.0	-44.7243000138551	280.0	100.0
244.0	3.0	-44.64819997176528	280.0	100.0
244.0	6.0	-44.43199999816716	280.0	100.0
244.0	9.0	-44.106700014322996	280.0	100.0
244.0	12.0	-43.708500016480684	280.0	100.0
244.0	15.0	-43.264399975538254	280.0	100.0
244.0	18.0	-42.84079998731613	280.0	100.0
244.0	21.0	-42.54750001989305	280.0	100.0
244.0	24.0	-42.36040000244975	280.0	100.0
244.0	27.0	-42.25299998745322	280.0	100.0
244.0	30.0	-42.20610000193119	280.0	100.0
244.0	33.0	-42.20540000684559	280.0	100.0
244.0	36.0	-42.240699991583824	280.0	100.0
244.0	39.0	-42.3073999825865	280.0	100.0
244.0	42.0	-42.40309999138117	280.0	100.0
244.0	45.0	-42.52749999053776	280.0	100.0
244.0	48.0	-42.67809999361634	280.0	100.0
244.0	51.0	-42.60539999231696	280.0	100.0
244.0	54.0	-42.1414999961853	280.0	100.0
244.0	57.0	-41.29630000144243	280.0	100.0
244.0	60.0	-40.89639997668564	280.0	100.0
246.0	0.0	-45.460500018671155	280.0	100.0
246.0	3.0	-45.38500000163913	280.0	100.0
246.0	6.0	-45.170599995180964	280.0	100.0
246.0	9.0	-44.84750000573695	280.0	100.0
246.0	12.0	-44.451000018045306	280.0	100.0
246.0	15.0	-44.00840000063181	280.0	100.0
246.0	18.0	-43.5789000056684	280.0	100.0
246.0	21.0	-43.27680001407862	280.0	100.0
246.0	24.0	-43.08039997704327	280.0	100.0
246.0	27.0	-42.96589999087155	280.0	100.0
246.0	30.0	-42.91199999116361	280.0	100.0
246.0	33.0	-42.904500000178814	280.0	100.0
246.0	36.0	-42.93349999375641	280.0	100.0
246.0	39.0	-42.993800001218915	280.0	100.0
246.0	42.0	-43.08269999176264	280.0	100.0
246.0	45.0	-43.20010001026094	280.0	100.0
246.0	48.0	-43.34569998830557	280.0	100.0
246.0	51.0	-43.33320000581443	280.0	100.0
246.0	54.0	-42.93570000678301	280.0	100.0
246.0	57.0	-42.160100016742945	280.0	100.0
246.0	60.0	-41.582799995318055	280.0	100.0
248.0	0.0	-46.18710000813007	280.0	100.0
248.0	3.0	-46.1121999938041	280.0	100.0
248.0	6.0	-45.899500001221895	280.0	100.0
248.0	9.0	-45.578899981454015	280.0	100.0
248.0	12.0	-45.1842000130564	280.0	100.0
248.0	15.0	-44.74350000359118	280.0	100.0
248.0	18.0	-44.30800001695752	280.0	100.0
248.0	21.0	-43.997299989685416	280.0	100.0
248.0	24.0	-43.792800003662705	280.0	100.0
248.0	27.0	-43.66970000229776	280.0	100.0
248.0	30.0	-43.60909999907017	280.0	100.0
248.0	33.0	-43.59529995918274	280.0	100.0
248.0	36.0	-43.61830000206828	280.0	100.0
248.0	39.0	-43.672000009566545	280.0	100.0
248.0	42.0	-43.75509999319911	280.0	100.0
248.0	45.0	-43.865099992603064	280.0	100.0
248.0	48.0	-44.00290000624955	280.0	100.0
248.0	51.0	-44.04089999012649	280.0	100.0
248.0	54.0	-43.708900010213256	280.0	100.0
248.0	57.0	-43.002099987119436	280.0	100.0
248.0	60.0	-42.24709998816252	280.0	100.0
250.0	0.0	-46.90410001762211	280.0	100.0
250.0	3.0	-46.830000000074506	280.0	100.0
250.0	6.0	-46.619099996984005	280.0	100.0
250.0	9.0	-46.30080002360046	280.0	100.0
250.0	12.0	-45.90809999220073	280.0	100.0
250.0	15.0	-45.46860001049936	280.0	100.0
250.0	18.0	-45.02910001389682	280.0	100.0
250.0	21.0	-44.70920001529157	280.0	100.0
250.0	24.0	-44.49640002474189	280.0	100.0
250.0	27.0	-44.366300001740456	280.0	100.0
250.0	30.0	-44.29820000566542	280.0	100.0
250.0	33.0	-44.278299985453486	280.0	100.0
250.0	36.0	-44.29509999230504	280.0	100.0
250.0	39.0	-44.34329999983311	280.0	100.0
250.0	42.0	-44.41939999721944	280.0	100.0
250.0	45.0	-44.522299982607365	280.0	100.0
250.0	48.0	-44.653199994936585	280.0	100.0
250.0	51.0	-44.73040001094341	280.0	100.0
250.0	54.0	-44.461399994790554	280.0	100.0
250.0	57.0	-43.82200000807643	280.0	100.0
250.0	60.0	-42.88939998485148	280.0	100.0
