Q20	Q30	HFB_cubic	A	Z
214.0	54.0	-6.131578728731256	326.0	96.0
214.0	57.0	-6.024509158858564	326.0	96.0
214.0	60.0	-5.804019379429519	326.0	96.0
216.0	0.0	-1.847999999881722	326.0	96.0
216.0	3.0	-2.4998419395415112	326.0	96.0
216.0	6.0	-3.310500000254251	326.0	96.0
216.0	9.0	-4.150673173717223	326.0	96.0
216.0	12.0	-5.121700000076089	326.0	96.0
216.0	15.0	-6.127802178030834	326.0	96.0
216.0	18.0	-6.901300000026822	326.0	96.0
216.0	21.0	-7.232305365090724	326.0	96.0
216.0	24.0	-7.149199999927077	326.0	96.0
216.0	27.0	-6.788084365660325	326.0	96.0
216.0	30.0	-6.23389999975916	326.0	96.0
216.0	33.0	-5.6401358128059655	326.0	96.0
216.0	36.0	-5.191800000262447	326.0	96.0
216.0	39.0	-4.88028461986687	326.0	96.0
216.0	42.0	-4.932600000232924	326.0	96.0
216.0	45.0	-5.4397061062045395	326.0	96.0
216.0	48.0	-5.990399999951478	326.0	96.0
216.0	51.0	-6.265840412292164	326.0	96.0
216.0	54.0	-6.336099999956787	326.0	96.0
216.0	57.0	-6.282849836628884	326.0	96.0
216.0	60.0	-6.101100000203587	326.0	96.0
218.0	0.0	-2.2913477259571664	326.0	96.0
218.0	3.0	-3.1233419467462227	326.0	96.0
218.0	6.0	-4.064203715708572	326.0	96.0
218.0	9.0	-4.922795196645893	326.0	96.0
218.0	12.0	-5.832967140828259	326.0	96.0
218.0	15.0	-6.821703689871356	326.0	96.0
218.0	18.0	-7.632566815125756	326.0	96.0
218.0	21.0	-8.027153267641552	326.0	96.0
218.0	24.0	-7.995866762998048	326.0	96.0
218.0	27.0	-7.644214860338252	326.0	96.0
218.0	30.0	-7.119070131331682	326.0	96.0
218.0	33.0	-6.600562022591475	326.0	96.0
218.0	36.0	-6.10631202039076	326.0	96.0
218.0	39.0	-5.573669529519975	326.0	96.0
218.0	42.0	-5.323851512686815	326.0	96.0
218.0	45.0	-5.593579837935977	326.0	96.0
218.0	48.0	-6.044527474674396	326.0	96.0
218.0	51.0	-6.368503490288276	326.0	96.0
218.0	54.0	-6.537337475805543	326.0	96.0
218.0	57.0	-6.522131948033348	326.0	96.0
218.0	60.0	-6.380353441287298	326.0	96.0
220.0	0.0	-2.9140000004554167	326.0	96.0
220.0	3.0	-3.818914708623197	326.0	96.0
220.0	6.0	-4.779399999999441	326.0	96.0
220.0	9.0	-5.6453760580625385	326.0	96.0
220.0	12.0	-6.526699999929406	326.0	96.0
220.0	15.0	-7.504680345417	326.0	96.0
220.0	18.0	-8.3460999999661	326.0	96.0
220.0	21.0	-8.800686006434262	326.0	96.0
220.0	24.0	-8.823399999761023	326.0	96.0
220.0	27.0	-8.496336243464611	326.0	96.0
220.0	30.0	-7.9943000000785105	326.0	96.0
220.0	33.0	-7.488876376359258	326.0	96.0
220.0	36.0	-6.955699999933131	326.0	96.0
220.0	39.0	-6.37096267240122	326.0	96.0
220.0	42.0	-5.956700000097044	326.0	96.0
220.0	45.0	-5.929674661834724	326.0	96.0
220.0	48.0	-6.14089999999851	326.0	96.0
220.0	51.0	-6.429731441079639	326.0	96.0
220.0	54.0	-6.667399999743793	326.0	96.0
220.0	57.0	-6.69048726989422	326.0	96.0
220.0	60.0	-6.606000000087079	326.0	96.0
222.0	0.0	-3.618855176726356	326.0	96.0
222.0	3.0	-4.551920065307058	326.0	96.0
222.0	6.0	-5.494990452600177	326.0	96.0
222.0	9.0	-6.349158695607912	326.0	96.0
222.0	12.0	-7.216927899629809	326.0	96.0
222.0	15.0	-8.180653872725088	326.0	96.0
222.0	18.0	-9.041612614353653	326.0	96.0
222.0	21.0	-9.552122418652289	326.0	96.0
222.0	24.0	-9.632448785356246	326.0	96.0
222.0	27.0	-9.341455772344489	326.0	96.0
222.0	30.0	-8.85788923711516	326.0	96.0
222.0	33.0	-8.34742825711146	326.0	96.0
222.0	36.0	-7.812539319740608	326.0	96.0
222.0	39.0	-7.253584022866562	326.0	96.0
222.0	42.0	-6.775261482631322	326.0	96.0
222.0	45.0	-6.460216267092619	326.0	96.0
222.0	48.0	-6.374233126756735	326.0	96.0
222.0	51.0	-6.530082038836554	326.0	96.0
222.0	54.0	-6.715346812386997	326.0	96.0
222.0	57.0	-6.798939211643301	326.0	96.0
222.0	60.0	-6.778498259955086	326.0	96.0
224.0	0.0	-4.342199999955483	326.0	96.0
224.0	3.0	-5.288223689072765	326.0	96.0
224.0	6.0	-6.211500000208616	326.0	96.0
224.0	9.0	-7.046677236619871	326.0	96.0
224.0	12.0	-7.899099999922328	326.0	96.0
224.0	15.0	-8.848337536968756	326.0	96.0
224.0	18.0	-9.722099999897182	326.0	96.0
224.0	21.0	-10.282855804020073	326.0	96.0
224.0	24.0	-10.424300000013318	326.0	96.0
224.0	27.0	-10.174955061869696	326.0	96.0
224.0	30.0	-9.70809999993071	326.0	96.0
224.0	33.0	-9.196278964634985	326.0	96.0
224.0	36.0	-8.6752999999444	326.0	96.0
224.0	39.0	-8.157796031038743	326.0	96.0
224.0	42.0	-7.666699999943376	326.0	96.0
224.0	45.0	-7.165305869595613	326.0	96.0
224.0	48.0	-6.845399999991059	326.0	96.0
224.0	51.0	-6.839935508207418	326.0	96.0
224.0	54.0	-6.90610000025481	326.0	96.0
224.0	57.0	-6.996875137265306	326.0	96.0
224.0	60.0	-7.007700000074692	326.0	96.0
226.0	0.0	-5.0444970044190995	326.0	96.0
226.0	3.0	-6.0047280276194215	326.0	96.0
226.0	6.0	-6.915136120223906	326.0	96.0
226.0	9.0	-7.736703229427803	326.0	96.0
226.0	12.0	-8.574404965387657	326.0	96.0
226.0	15.0	-9.505216417019255	326.0	96.0
226.0	18.0	-10.385125681525096	326.0	96.0
226.0	21.0	-10.993682078900747	326.0	96.0
226.0	24.0	-11.197201178292744	326.0	96.0
226.0	27.0	-10.994123508862685	326.0	96.0
226.0	30.0	-10.547483593807556	326.0	96.0
226.0	33.0	-10.036492498591542	326.0	96.0
226.0	36.0	-9.523000728222542	326.0	96.0
226.0	39.0	-9.021728184539825	326.0	96.0
226.0	42.0	-8.51487302093301	326.0	96.0
226.0	45.0	-7.992279527767096	326.0	96.0
226.0	48.0	-7.612033410812728	326.0	96.0
226.0	51.0	-7.457911338831764	326.0	96.0
226.0	54.0	-7.424348233267665	326.0	96.0
226.0	57.0	-7.424098282121122	326.0	96.0
226.0	60.0	-7.403464970760979	326.0	96.0
228.0	0.0	-5.728199999546632	326.0	96.0
228.0	3.0	-6.7010186148108914	326.0	96.0
228.0	6.0	-7.6069999999017455	326.0	96.0
228.0	9.0	-8.418268124863971	326.0	96.0
228.0	12.0	-9.239400000195019	326.0	96.0
228.0	15.0	-10.150987824483309	326.0	96.0
228.0	18.0	-11.033700000320096	326.0	96.0
228.0	21.0	-11.686473425885197	326.0	96.0
228.0	24.0	-11.953000000328757	326.0	96.0
228.0	27.0	-11.797815592901316	326.0	96.0
228.0	30.0	-11.37420000002021	326.0	96.0
228.0	33.0	-10.86755400779657	326.0	96.0
228.0	36.0	-10.352600000158418	326.0	96.0
228.0	39.0	-9.847399788326584	326.0	96.0
228.0	42.0	-9.335600000456907	326.0	96.0
228.0	45.0	-8.857758754922543	326.0	96.0
228.0	48.0	-8.501599999668542	326.0	96.0
228.0	51.0	-8.265629953355528	326.0	96.0
228.0	54.0	-8.163500000024214	326.0	96.0
228.0	57.0	-8.06861489469884	326.0	96.0
228.0	60.0	-7.98859999992419	326.0	96.0
230.0	0.0	-6.405225955066271	326.0	96.0
230.0	3.0	-7.385077866609208	326.0	96.0
230.0	6.0	-8.288559663109481	326.0	96.0
230.0	9.0	-9.092278725118376	326.0	96.0
230.0	12.0	-9.898029269766994	326.0	96.0
230.0	15.0	-10.787316482863389	326.0	96.0
230.0	18.0	-11.669404575019144	326.0	96.0
230.0	21.0	-12.362815888016485	326.0	96.0
230.0	24.0	-12.689887096581515	326.0	96.0
230.0	27.0	-12.585517019208055	326.0	96.0
230.0	30.0	-12.189975444343872	326.0	96.0
230.0	33.0	-11.691073532681912	326.0	96.0
230.0	36.0	-11.17432022135472	326.0	96.0
230.0	39.0	-10.661171303247102	326.0	96.0
230.0	42.0	-10.154377756291069	326.0	96.0
230.0	45.0	-9.694975050515495	326.0	96.0
230.0	48.0	-9.336173645337112	326.0	96.0
230.0	51.0	-9.091846697847359	326.0	96.0
230.0	54.0	-8.952536603086628	326.0	96.0
230.0	57.0	-8.832939889805857	326.0	96.0
230.0	60.0	-8.730060435715131	326.0	96.0
232.0	0.0	-7.074500000104308	326.0	96.0
232.0	3.0	-8.059419549594168	326.0	96.0
232.0	6.0	-8.96180000010645	326.0	96.0
232.0	9.0	-9.758315218088683	326.0	96.0
232.0	12.0	-10.547899999946821	326.0	96.0
232.0	15.0	-11.415443617093842	326.0	96.0
232.0	18.0	-12.294500000250991	326.0	96.0
232.0	21.0	-13.024389046768192	326.0	96.0
232.0	24.0	-13.410400000342634	326.0	96.0
232.0	27.0	-13.356892230687663	326.0	96.0
232.0	30.0	-12.9924999998766	326.0	96.0
232.0	33.0	-12.505673953972291	326.0	96.0
232.0	36.0	-11.988400000380352	326.0	96.0
232.0	39.0	-11.47011036920594	326.0	96.0
232.0	42.0	-10.965399999695364	326.0	96.0
232.0	45.0	-10.500621475279331	326.0	96.0
232.0	48.0	-10.124800000281539	326.0	96.0
232.0	51.0	-9.887424671906047	326.0	96.0
232.0	54.0	-9.73969999991823	326.0	96.0
232.0	57.0	-9.62807840644382	326.0	96.0
232.0	60.0	-9.525299999921117	326.0	96.0
234.0	0.0	-7.733626693196129	326.0	96.0
234.0	3.0	-8.722842759569176	326.0	96.0
234.0	6.0	-9.623667239909992	326.0	96.0
234.0	9.0	-10.415381846949458	326.0	96.0
234.0	12.0	-11.190775191003922	326.0	96.0
234.0	15.0	-12.036467970174272	326.0	96.0
234.0	18.0	-12.911297882033978	326.0	96.0
234.0	21.0	-13.672011366230436	326.0	96.0
234.0	24.0	-14.11156138899969	326.0	96.0
234.0	27.0	-14.111571203742642	326.0	96.0
234.0	30.0	-13.782805928378366	326.0	96.0
234.0	33.0	-13.309216667956207	326.0	96.0
234.0	36.0	-12.791286155232228	326.0	96.0
234.0	39.0	-12.270644433738198	326.0	96.0
234.0	42.0	-11.765566851361655	326.0	96.0
234.0	45.0	-11.297928543004673	326.0	96.0
234.0	48.0	-10.919068434042856	326.0	96.0
234.0	51.0	-10.672045465558767	326.0	96.0
234.0	54.0	-10.517491751816124	326.0	96.0
234.0	57.0	-10.40492864663247	326.0	96.0
234.0	60.0	-10.28933777596103	326.0	96.0
236.0	0.0	-8.382600000011735	326.0	96.0
236.0	3.0	-9.375595886143856	326.0	96.0
236.0	6.0	-10.276199999498203	326.0	96.0
236.0	9.0	-11.063231179839931	326.0	96.0
236.0	12.0	-11.824899999890476	326.0	96.0
236.0	15.0	-12.650445385545027	326.0	96.0
236.0	18.0	-13.518999999272637	326.0	96.0
236.0	21.0	-14.306422007037327	326.0	96.0
236.0	24.0	-14.796999999904074	326.0	96.0
236.0	27.0	-14.849700740363915	326.0	96.0
236.0	30.0	-14.558999999659136	326.0	96.0
236.0	33.0	-14.101240643649362	326.0	96.0
236.0	36.0	-13.583500000298955	326.0	96.0
236.0	39.0	-13.061537231435068	326.0	96.0
236.0	42.0	-12.557199999806471	326.0	96.0
236.0	45.0	-12.092073129315395	326.0	96.0
236.0	48.0	-11.714399999938905	326.0	96.0
236.0	51.0	-11.453351908014156	326.0	96.0
236.0	54.0	-11.285100000153761	326.0	96.0
236.0	57.0	-11.160203283536248	326.0	96.0
236.0	60.0	-11.028299999772571	326.0	96.0
238.0	0.0	-9.02303568739444	326.0	96.0
238.0	3.0	-10.018405565991998	326.0	96.0
238.0	6.0	-10.918461764114909	326.0	96.0
238.0	9.0	-11.702058281283826	326.0	96.0
238.0	12.0	-12.451716622337699	326.0	96.0
238.0	15.0	-13.257978084962815	326.0	96.0
238.0	18.0	-14.119277596706524	326.0	96.0
238.0	21.0	-14.927861490286887	326.0	96.0
238.0	24.0	-15.463691971148364	326.0	96.0
238.0	27.0	-15.570604131324217	326.0	96.0
238.0	30.0	-15.322298273385968	326.0	96.0
238.0	33.0	-14.881861123489216	326.0	96.0
238.0	36.0	-14.366372129123192	326.0	96.0
238.0	39.0	-13.843085308442824	326.0	96.0
238.0	42.0	-13.339640314283315	326.0	96.0
238.0	45.0	-12.877539111010265	326.0	96.0
238.0	48.0	-12.498243600828573	326.0	96.0
238.0	51.0	-12.227508003881667	326.0	96.0
238.0	54.0	-12.045573215349577	326.0	96.0
238.0	57.0	-11.907078591058962	326.0	96.0
238.0	60.0	-11.76538850250654	326.0	96.0
240.0	0.0	-9.6543000000529	326.0	96.0
240.0	3.0	-10.651491551892832	326.0	96.0
240.0	6.0	-11.551699999952689	326.0	96.0
240.0	9.0	-12.332059887354262	326.0	96.0
240.0	12.0	-13.070800000336021	326.0	96.0
240.0	15.0	-13.859551868983544	326.0	96.0
240.0	18.0	-14.711600000038743	326.0	96.0
240.0	21.0	-15.536824300186709	326.0	96.0
240.0	24.0	-16.114199999719858	326.0	96.0
240.0	27.0	-16.272971840458922	326.0	96.0
240.0	30.0	-16.06870000017807	326.0	96.0
240.0	33.0	-15.64953787624836	326.0	96.0
240.0	36.0	-15.138599999831058	326.0	96.0
240.0	39.0	-14.615245847264305	326.0	96.0
240.0	42.0	-14.113200000021607	326.0	96.0
240.0	45.0	-13.652973355376162	326.0	96.0
240.0	48.0	-13.271200000075623	326.0	96.0
240.0	51.0	-12.993291525519453	326.0	96.0
240.0	54.0	-12.799499999615364	326.0	96.0
240.0	57.0	-12.649201634223573	326.0	96.0
240.0	60.0	-12.499500000150874	326.0	96.0
242.0	0.0	-10.276854193187319	326.0	96.0
242.0	3.0	-11.275247670942917	326.0	96.0
242.0	6.0	-12.17441515205428	326.0	96.0
242.0	9.0	-12.953187666716985	326.0	96.0
242.0	12.0	-13.68296229164116	326.0	96.0
242.0	15.0	-14.454727296135388	326.0	96.0
242.0	18.0	-15.29840709734708	326.0	96.0
242.0	21.0	-16.13324287289288	326.0	96.0
242.0	24.0	-16.74536303721834	326.0	96.0
242.0	27.0	-16.957239990704693	326.0	96.0
242.0	30.0	-16.798116481862962	326.0	96.0
242.0	33.0	-16.404804440913722	326.0	96.0
242.0	36.0	-15.900379513157532	326.0	96.0
242.0	39.0	-15.37817254208494	326.0	96.0
242.0	42.0	-14.877659338060766	326.0	96.0
242.0	45.0	-14.419333650846966	326.0	96.0
242.0	48.0	-14.036988925654441	326.0	96.0
242.0	51.0	-13.751058418536559	326.0	96.0
242.0	54.0	-13.545879937708378	326.0	96.0
242.0	57.0	-13.383764411555603	326.0	96.0
242.0	60.0	-13.224232589476742	326.0	96.0
244.0	0.0	-10.891499999910593	326.0	96.0
244.0	3.0	-11.891248739208095	326.0	96.0
244.0	6.0	-12.789899999741465	326.0	96.0
244.0	9.0	-13.565435905824415	326.0	96.0
244.0	12.0	-14.285599999711849	326.0	96.0
244.0	15.0	-15.040605205460452	326.0	96.0
244.0	18.0	-15.873499999637716	326.0	96.0
244.0	21.0	-16.716758105554618	326.0	96.0
244.0	24.0	-17.363100000075065	326.0	96.0
244.0	27.0	-17.627565269125625	326.0	96.0
244.0	30.0	-17.516499999910593	326.0	96.0
244.0	33.0	-17.151393312378787	326.0	96.0
244.0	36.0	-16.653799999970943	326.0	96.0
244.0	39.0	-16.13273282139562	326.0	96.0
244.0	42.0	-15.632800000486895	326.0	96.0
244.0	45.0	-15.17581852863077	326.0	96.0
244.0	48.0	-14.79309999931138	326.0	96.0
244.0	51.0	-14.499503922415897	326.0	96.0
244.0	54.0	-14.283199999597855	326.0	96.0
244.0	57.0	-14.109458011575043	326.0	96.0
244.0	60.0	-13.93999999994412	326.0	96.0
246.0	0.0	-11.498989981831983	326.0	96.0
246.0	3.0	-12.49888399138581	326.0	96.0
246.0	6.0	-13.397591619985178	326.0	96.0
246.0	9.0	-14.168422487913631	326.0	96.0
246.0	12.0	-14.878932241699658	326.0	96.0
246.0	15.0	-15.619423646712676	326.0	96.0
246.0	18.0	-16.438120624050498	326.0	96.0
246.0	21.0	-17.288389828871004	326.0	96.0
246.0	24.0	-17.965214772731997	326.0	96.0
246.0	27.0	-18.28103334864136	326.0	96.0
246.0	30.0	-18.22514938097447	326.0	96.0
246.0	33.0	-17.887137785204686	326.0	96.0
246.0	36.0	-17.399695967324078	326.0	96.0
246.0	39.0	-16.879412207286805	326.0	96.0
246.0	42.0	-16.378139269771054	326.0	96.0
246.0	45.0	-15.922978136106394	326.0	96.0
246.0	48.0	-15.538923565181904	326.0	96.0
246.0	51.0	-15.239047715673223	326.0	96.0
246.0	54.0	-15.01159105298575	326.0	96.0
246.0	57.0	-14.827334162429906	326.0	96.0
246.0	60.0	-14.648496791953221	326.0	96.0
248.0	0.0	-12.095599999884143	326.0	96.0
248.0	3.0	-13.093042971100658	326.0	96.0
248.0	6.0	-13.991699999780394	326.0	96.0
248.0	9.0	-14.761399339302443	326.0	96.0
248.0	12.0	-15.469700000016019	326.0	96.0
248.0	15.0	-16.202734366059303	326.0	96.0
248.0	18.0	-17.005600000731647	326.0	96.0
248.0	21.0	-17.85230120155029	326.0	96.0
248.0	24.0	-18.54489999951329	326.0	96.0
248.0	27.0	-18.900709407404065	326.0	96.0
248.0	30.0	-18.899200000218116	326.0	96.0
248.0	33.0	-18.595892586628906	326.0	96.0
248.0	36.0	-18.12889999919571	326.0	96.0
248.0	39.0	-17.617116200737655	326.0	96.0
248.0	42.0	-17.118000000016764	326.0	96.0
248.0	45.0	-16.665802428964525	326.0	96.0
248.0	48.0	-16.280499999877065	326.0	96.0
248.0	51.0	-15.97463821794372	326.0	96.0
248.0	54.0	-15.735700000310317	326.0	96.0
248.0	57.0	-15.539884071913548	326.0	96.0
248.0	60.0	-15.350400000112131	326.0	96.0
250.0	0.0	-12.678799691027962	326.0	96.0
250.0	3.0	-13.669069512630813	326.0	96.0
250.0	6.0	-14.564147711731493	326.0	96.0
250.0	9.0	-15.34384833520744	326.0	96.0
250.0	12.0	-16.063826390658505	326.0	96.0
250.0	15.0	-16.79942002799362	326.0	96.0
250.0	18.0	-17.592374369269237	326.0	96.0
250.0	21.0	-18.41138997359667	326.0	96.0
250.0	24.0	-19.09121814451646	326.0	96.0
250.0	27.0	-19.47175487957429	326.0	96.0
250.0	30.0	-19.514189972309396	326.0	96.0
250.0	33.0	-19.261628484353423	326.0	96.0
250.0	36.0	-18.833259895909578	326.0	96.0
250.0	39.0	-18.34259375464171	326.0	96.0
250.0	42.0	-17.854774830513634	326.0	96.0
250.0	45.0	-17.408115370664746	326.0	96.0
250.0	48.0	-17.023553933366202	326.0	96.0
250.0	51.0	-16.71084288577549	326.0	96.0
250.0	54.0	-16.46003641176503	326.0	96.0
250.0	57.0	-16.249231681460515	326.0	96.0
250.0	60.0	-16.04572792095132	326.0	96.0
