Q20	Q30	HFB_cubic	A	Z
218.0	39.0	-10.953036687104031	282.0	94.0
218.0	42.0	-11.241295170038939	282.0	94.0
218.0	45.0	-11.556644736556336	282.0	94.0
218.0	48.0	-11.896591373020783	282.0	94.0
218.0	51.0	-12.258254294283688	282.0	94.0
218.0	54.0	-12.655567158712074	282.0	94.0
218.0	57.0	-13.07506058854051	282.0	94.0
218.0	60.0	-13.426464205607772	282.0	94.0
220.0	0.0	-8.779699999839067	282.0	94.0
220.0	3.0	-8.822165945312008	282.0	94.0
220.0	6.0	-8.89559999993071	282.0	94.0
220.0	9.0	-9.030876392731443	282.0	94.0
220.0	12.0	-9.222000000299886	282.0	94.0
220.0	15.0	-9.449145586695522	282.0	94.0
220.0	18.0	-9.702099999412894	282.0	94.0
220.0	21.0	-9.974739809054881	282.0	94.0
220.0	24.0	-10.258900000015274	282.0	94.0
220.0	27.0	-10.545799278886989	282.0	94.0
220.0	30.0	-10.829400000162423	282.0	94.0
220.0	33.0	-11.106078586541116	282.0	94.0
220.0	36.0	-11.374700000043958	282.0	94.0
220.0	39.0	-11.640472971368581	282.0	94.0
220.0	42.0	-11.919400000013411	282.0	94.0
220.0	45.0	-12.224725019885227	282.0	94.0
220.0	48.0	-12.552200000733137	282.0	94.0
220.0	51.0	-12.89891145331785	282.0	94.0
220.0	54.0	-13.285600000293925	282.0	94.0
220.0	57.0	-13.707169452216476	282.0	94.0
220.0	60.0	-14.07590000005439	282.0	94.0
222.0	0.0	-9.511491677490994	282.0	94.0
222.0	3.0	-9.553036072524264	282.0	94.0
222.0	6.0	-9.624790381407365	282.0	94.0
222.0	9.0	-9.756486928788945	282.0	94.0
222.0	12.0	-9.942882358562201	282.0	94.0
222.0	15.0	-10.16483109863475	282.0	94.0
222.0	18.0	-10.412313600070775	282.0	94.0
222.0	21.0	-10.679527188651264	282.0	94.0
222.0	24.0	-10.95847215782851	282.0	94.0
222.0	27.0	-11.240891262423247	282.0	94.0
222.0	30.0	-11.521019487874582	282.0	94.0
222.0	33.0	-11.794732307083905	282.0	94.0
222.0	36.0	-12.059274172410369	282.0	94.0
222.0	39.0	-12.31854690099135	282.0	94.0
222.0	42.0	-12.588808686006814	282.0	94.0
222.0	45.0	-12.88371044350788	282.0	94.0
222.0	48.0	-13.198992519406602	282.0	94.0
222.0	51.0	-13.533136432990432	282.0	94.0
222.0	54.0	-13.908808986423537	282.0	94.0
222.0	57.0	-14.323298295727	282.0	94.0
222.0	60.0	-14.697372157592326	282.0	94.0
224.0	0.0	-10.23450000025332	282.0	94.0
224.0	3.0	-10.274715618928894	282.0	94.0
224.0	6.0	-10.34430000022985	282.0	94.0
224.0	9.0	-10.472597456304356	282.0	94.0
224.0	12.0	-10.6543000000529	282.0	94.0
224.0	15.0	-10.87089927867055	282.0	94.0
224.0	18.0	-11.112799999769777	282.0	94.0
224.0	21.0	-11.374447317095473	282.0	94.0
224.0	24.0	-11.648000000743195	282.0	94.0
224.0	27.0	-11.925746358465403	282.0	94.0
224.0	30.0	-12.202199999941513	282.0	94.0
224.0	33.0	-12.472922878107056	282.0	94.0
224.0	36.0	-12.733799999812618	282.0	94.0
224.0	39.0	-12.987113424111158	282.0	94.0
224.0	42.0	-13.248999999836087	282.0	94.0
224.0	45.0	-13.533673810306937	282.0	94.0
224.0	48.0	-13.837700000731274	282.0	94.0
224.0	51.0	-14.160284875426441	282.0	94.0
224.0	54.0	-14.523400000762194	282.0	94.0
224.0	57.0	-14.925797649193555	282.0	94.0
224.0	60.0	-15.29769999999553	282.0	94.0
226.0	0.0	-10.947785026161	282.0	94.0
226.0	3.0	-10.987050092313439	282.0	94.0
226.0	6.0	-11.054691285360605	282.0	94.0
226.0	9.0	-11.179438203573227	282.0	94.0
226.0	12.0	-11.356332706753165	282.0	94.0
226.0	15.0	-11.567609543912113	282.0	94.0
226.0	18.0	-11.803899294696748	282.0	94.0
226.0	21.0	-12.059887101873755	282.0	94.0
226.0	24.0	-12.32796479924582	282.0	94.0
226.0	27.0	-12.600614715833217	282.0	94.0
226.0	30.0	-12.872869351878762	282.0	94.0
226.0	33.0	-13.140581380343065	282.0	94.0
226.0	36.0	-13.398040800588205	282.0	94.0
226.0	39.0	-13.646009831922129	282.0	94.0
226.0	42.0	-13.900130175985396	282.0	94.0
226.0	45.0	-14.17468629265204	282.0	94.0
226.0	48.0	-14.467727957293391	282.0	94.0
226.0	51.0	-14.779854266904294	282.0	94.0
226.0	54.0	-15.130542072001845	282.0	94.0
226.0	57.0	-15.517894159303978	282.0	94.0
226.0	60.0	-15.882791343843564	282.0	94.0
228.0	0.0	-11.65199999930337	282.0	94.0
228.0	3.0	-11.690311243757606	282.0	94.0
228.0	6.0	-11.755899998825043	282.0	94.0
228.0	9.0	-11.877336676698178	282.0	94.0
228.0	12.0	-12.04949999996461	282.0	94.0
228.0	15.0	-12.255204109475017	282.0	94.0
228.0	18.0	-12.485700000077486	282.0	94.0
228.0	21.0	-12.736027828184888	282.0	94.0
228.0	24.0	-12.99860000051558	282.0	94.0
228.0	27.0	-13.265883793588728	282.0	94.0
228.0	30.0	-13.533500000834465	282.0	94.0
228.0	33.0	-13.79785985685885	282.0	94.0
228.0	36.0	-14.0519999996759	282.0	94.0
228.0	39.0	-14.295040080556646	282.0	94.0
228.0	42.0	-14.54189999983646	282.0	94.0
228.0	45.0	-14.806907840073109	282.0	94.0
228.0	48.0	-15.089600000530481	282.0	94.0
228.0	51.0	-15.39145355927758	282.0	94.0
228.0	54.0	-15.729599999496713	282.0	94.0
228.0	57.0	-16.102088331710547	282.0	94.0
228.0	60.0	-16.457899999804795	282.0	94.0
230.0	0.0	-12.34738290682435	282.0	94.0
230.0	3.0	-12.384838732425123	282.0	94.0
230.0	6.0	-12.448632405605167	282.0	94.0
230.0	9.0	-12.56645997846499	282.0	94.0
230.0	12.0	-12.733766496181488	282.0	94.0
230.0	15.0	-12.93372062407434	282.0	94.0
230.0	18.0	-13.158243991900235	282.0	94.0
230.0	21.0	-13.402831302024424	282.0	94.0
230.0	24.0	-13.65989261167124	282.0	94.0
230.0	27.0	-13.921751976944506	282.0	94.0
230.0	30.0	-14.184670051792637	282.0	94.0
230.0	33.0	-14.444948117248714	282.0	94.0
230.0	36.0	-14.695288637885824	282.0	94.0
230.0	39.0	-14.934146468527615	282.0	94.0
230.0	42.0	-15.174639980774373	282.0	94.0
230.0	45.0	-15.43045545136556	282.0	94.0
230.0	48.0	-15.70294261048548	282.0	94.0
230.0	51.0	-15.994882075348869	282.0	94.0
230.0	54.0	-16.321193864336237	282.0	94.0
230.0	57.0	-16.679741006111726	282.0	94.0
230.0	60.0	-17.026048097060993	282.0	94.0
232.0	0.0	-13.033999999053776	282.0	94.0
232.0	3.0	-13.070496768224984	282.0	94.0
232.0	6.0	-13.132200000341982	282.0	94.0
232.0	9.0	-13.246514093596488	282.0	94.0
232.0	12.0	-13.408999999985099	282.0	94.0
232.0	15.0	-13.60301933111623	282.0	94.0
232.0	18.0	-13.821399999316782	282.0	94.0
232.0	21.0	-14.060132223414257	282.0	94.0
232.0	24.0	-14.311600000597537	282.0	94.0
232.0	27.0	-14.567956564947963	282.0	94.0
232.0	30.0	-14.825999999651685	282.0	94.0
232.0	33.0	-15.082004466094077	282.0	94.0
232.0	36.0	-15.328600001288578	282.0	94.0
232.0	39.0	-15.563508745515719	282.0	94.0
232.0	42.0	-15.798099999316037	282.0	94.0
232.0	45.0	-16.045358444796875	282.0	94.0
232.0	48.0	-16.308100000489503	282.0	94.0
232.0	51.0	-16.590101927518845	282.0	94.0
232.0	54.0	-16.90489999949932	282.0	94.0
232.0	57.0	-17.25075586605817	282.0	94.0
232.0	60.0	-17.58740000007674	282.0	94.0
234.0	0.0	-13.711403056047857	282.0	94.0
234.0	3.0	-13.747097843326628	282.0	94.0
234.0	6.0	-13.806678006891161	282.0	94.0
234.0	9.0	-13.917237857356668	282.0	94.0
234.0	12.0	-14.074700242374092	282.0	94.0
234.0	15.0	-14.26304959319532	282.0	94.0
234.0	18.0	-14.475285947322845	282.0	94.0
234.0	21.0	-14.707922047004104	282.0	94.0
234.0	24.0	-14.953440913930535	282.0	94.0
234.0	27.0	-15.204292639624327	282.0	94.0
234.0	30.0	-15.457319797948003	282.0	94.0
234.0	33.0	-15.709107351023704	282.0	94.0
234.0	36.0	-15.952126993332058	282.0	94.0
234.0	39.0	-16.183265521889552	282.0	94.0
234.0	42.0	-16.412419427884743	282.0	94.0
234.0	45.0	-16.65154398372397	282.0	94.0
234.0	48.0	-16.904776093782857	282.0	94.0
234.0	51.0	-17.17708614980802	282.0	94.0
234.0	54.0	-17.481044198852032	282.0	94.0
234.0	57.0	-17.81456411164254	282.0	94.0
234.0	60.0	-18.140997513430193	282.0	94.0
236.0	0.0	-14.380000000353903	282.0	94.0
236.0	3.0	-14.414722928777337	282.0	94.0
236.0	6.0	-14.47179999994114	282.0	94.0
236.0	9.0	-14.578751921653748	282.0	94.0
236.0	12.0	-14.731399999931455	282.0	94.0
236.0	15.0	-14.91413732431829	282.0	94.0
236.0	18.0	-15.120199999772012	282.0	94.0
236.0	21.0	-15.346554410643876	282.0	94.0
236.0	24.0	-15.585900000762194	282.0	94.0
236.0	27.0	-15.831077334936708	282.0	94.0
236.0	30.0	-16.078899999149144	282.0	94.0
236.0	33.0	-16.32633240148425	282.0	94.0
236.0	36.0	-16.56580000044778	282.0	94.0
236.0	39.0	-16.793308208696544	282.0	94.0
236.0	42.0	-17.01740000071004	282.0	94.0
236.0	45.0	-17.248901925515383	282.0	94.0
236.0	48.0	-17.493000001180917	282.0	94.0
236.0	51.0	-17.755681363865733	282.0	94.0
236.0	54.0	-18.049000000581145	282.0	94.0
236.0	57.0	-18.370909962803125	282.0	94.0
236.0	60.0	-18.687199999578297	282.0	94.0
238.0	0.0	-15.039678420871496	282.0	94.0
238.0	3.0	-15.073418414220214	282.0	94.0
238.0	6.0	-15.128093542065471	282.0	94.0
238.0	9.0	-15.231310554780066	282.0	94.0
238.0	12.0	-15.37925086542964	282.0	94.0
238.0	15.0	-15.556574777234346	282.0	94.0
238.0	18.0	-15.756584545131773	282.0	94.0
238.0	21.0	-15.976393080316484	282.0	94.0
238.0	24.0	-16.209379458334297	282.0	94.0
238.0	27.0	-16.44879557704553	282.0	94.0
238.0	30.0	-16.691347304731607	282.0	94.0
238.0	33.0	-16.933867998421192	282.0	94.0
238.0	36.0	-17.16924435738474	282.0	94.0
238.0	39.0	-17.393608127720654	282.0	94.0
238.0	42.0	-17.61320396931842	282.0	94.0
238.0	45.0	-17.837430440820754	282.0	94.0
238.0	48.0	-18.072494454681873	282.0	94.0
238.0	51.0	-18.325921655166894	282.0	94.0
238.0	54.0	-18.609075975604355	282.0	94.0
238.0	57.0	-18.91986790392548	282.0	94.0
238.0	60.0	-19.226136727258563	282.0	94.0
240.0	0.0	-15.68980000121519	282.0	94.0
240.0	3.0	-15.722832839004695	282.0	94.0
240.0	6.0	-15.775099999736995	282.0	94.0
240.0	9.0	-15.874866671860218	282.0	94.0
240.0	12.0	-16.018400000873953	282.0	94.0
240.0	15.0	-16.19023546250537	282.0	94.0
240.0	18.0	-16.38410000037402	282.0	94.0
240.0	21.0	-16.59741833852604	282.0	94.0
240.0	24.0	-16.82409999985248	282.0	94.0
240.0	27.0	-17.05764491762966	282.0	94.0
240.0	30.0	-17.29469999950379	282.0	94.0
240.0	33.0	-17.5321024665609	282.0	94.0
240.0	36.0	-17.763300001155585	282.0	94.0
240.0	39.0	-17.98453085310757	282.0	94.0
240.0	42.0	-18.199899998959154	282.0	94.0
240.0	45.0	-18.41734256222844	282.0	94.0
240.0	48.0	-18.64380000066012	282.0	94.0
240.0	51.0	-18.888112267944962	282.0	94.0
240.0	54.0	-19.161300000268966	282.0	94.0
240.0	57.0	-19.46152942907065	282.0	94.0
240.0	60.0	-19.75789999961853	282.0	94.0
242.0	0.0	-16.329669387545437	282.0	94.0
242.0	3.0	-16.362954712938517	282.0	94.0
242.0	6.0	-16.413019875995815	282.0	94.0
242.0	9.0	-16.509027913212776	282.0	94.0
242.0	12.0	-16.648317904677242	282.0	94.0
242.0	15.0	-16.814620699733496	282.0	94.0
242.0	18.0	-17.002319978084415	282.0	94.0
242.0	21.0	-17.209325826261193	282.0	94.0
242.0	24.0	-17.429941325448453	282.0	94.0
242.0	27.0	-17.657537581399083	282.0	94.0
242.0	30.0	-17.88900565635413	282.0	94.0
242.0	33.0	-18.12124459305778	282.0	94.0
242.0	36.0	-18.348439564928412	282.0	94.0
242.0	39.0	-18.566377982031554	282.0	94.0
242.0	42.0	-18.777660049963742	282.0	94.0
242.0	45.0	-18.9887325624004	282.0	94.0
242.0	48.0	-19.20703365188092	282.0	94.0
242.0	51.0	-19.442266730125993	282.0	94.0
242.0	54.0	-19.706138315610588	282.0	94.0
242.0	57.0	-19.995809549000114	282.0	94.0
242.0	60.0	-20.282178145833313	282.0	94.0
244.0	0.0	-16.961399998981506	282.0	94.0
244.0	3.0	-16.99452821025625	282.0	94.0
244.0	6.0	-17.04099999833852	282.0	94.0
244.0	9.0	-17.13318503042683	282.0	94.0
244.0	12.0	-17.26850000023842	282.0	94.0
244.0	15.0	-17.42924573039636	282.0	94.0
244.0	18.0	-17.61089999973774	282.0	94.0
244.0	21.0	-17.8118432527408	282.0	94.0
244.0	24.0	-18.02659999905154	282.0	94.0
244.0	27.0	-18.24827834032476	282.0	94.0
244.0	30.0	-18.474099998362362	282.0	94.0
244.0	33.0	-18.701118955388665	282.0	94.0
244.0	36.0	-18.924300000071526	282.0	94.0
244.0	39.0	-19.13903487753123	282.0	94.0
244.0	42.0	-19.3464999999851	282.0	94.0
244.0	45.0	-19.551394978072494	282.0	94.0
244.0	48.0	-19.76170000107959	282.0	94.0
244.0	51.0	-19.987738844007254	282.0	94.0
244.0	54.0	-20.2422999991104	282.0	94.0
244.0	57.0	-20.52236708533019	282.0	94.0
244.0	60.0	-20.799299999605864	282.0	94.0
246.0	0.0	-17.585469527170062	282.0	94.0
246.0	3.0	-17.617528694681823	282.0	94.0
246.0	6.0	-17.659209279809147	282.0	94.0
246.0	9.0	-17.747825775761157	282.0	94.0
246.0	12.0	-17.87873553717509	282.0	94.0
246.0	15.0	-18.03443358372897	282.0	94.0
246.0	18.0	-18.210282480344176	282.0	94.0
246.0	21.0	-18.405377910938114	282.0	94.0
246.0	24.0	-18.614128566347063	282.0	94.0
246.0	27.0	-18.83014722727239	282.0	94.0
246.0	30.0	-19.050298525951803	282.0	94.0
246.0	33.0	-19.27188843814656	282.0	94.0
246.0	36.0	-19.49052506731823	282.0	94.0
246.0	39.0	-19.70242052525282	282.0	94.0
246.0	42.0	-19.90652788709849	282.0	94.0
246.0	45.0	-20.10536373173818	282.0	94.0
246.0	48.0	-20.30768900597468	282.0	94.0
246.0	51.0	-20.525039372965693	282.0	94.0
246.0	54.0	-20.769881475251168	282.0	94.0
246.0	57.0	-21.041445150971413	282.0	94.0
246.0	60.0	-21.30931715015322	282.0	94.0
248.0	0.0	-18.194899999070913	282.0	94.0
248.0	3.0	-18.229592132382095	282.0	94.0
248.0	6.0	-18.26939999870956	282.0	94.0
248.0	9.0	-18.35537409130484	282.0	94.0
248.0	12.0	-18.481399999931455	282.0	94.0
248.0	15.0	-18.631850429810584	282.0	94.0
248.0	18.0	-18.80210000136867	282.0	94.0
248.0	21.0	-18.991377068217844	282.0	94.0
248.0	24.0	-19.19400000013411	282.0	94.0
248.0	27.0	-19.40427790908143	282.0	94.0
248.0	30.0	-19.618699999991804	282.0	94.0
248.0	33.0	-19.834688870236278	282.0	94.0
248.0	36.0	-20.048400000669062	282.0	94.0
248.0	39.0	-20.256998711731285	282.0	94.0
248.0	42.0	-20.45780000090599	282.0	94.0
248.0	45.0	-20.651400559116155	282.0	94.0
248.0	48.0	-20.84720000019297	282.0	94.0
248.0	51.0	-21.057159118819982	282.0	94.0
248.0	54.0	-21.292399999219924	282.0	94.0
248.0	57.0	-21.554384989198297	282.0	94.0
248.0	60.0	-21.811499997973442	282.0	94.0
250.0	0.0	-18.78170717228204	282.0	94.0
250.0	3.0	-18.82771148905158	282.0	94.0
250.0	6.0	-18.873925474006683	282.0	94.0
250.0	9.0	-18.957473393529654	282.0	94.0
250.0	12.0	-19.07783956406638	282.0	94.0
250.0	15.0	-19.223040412180126	282.0	94.0
250.0	18.0	-19.388120071962476	282.0	94.0
250.0	21.0	-19.571274464018643	282.0	94.0
250.0	24.0	-19.76759349554777	282.0	94.0
250.0	27.0	-19.97189738508314	282.0	94.0
250.0	30.0	-20.18056740052998	282.0	94.0
250.0	33.0	-20.39082412607968	282.0	94.0
250.0	36.0	-20.599432765040547	282.0	94.0
250.0	39.0	-20.803610587026924	282.0	94.0
250.0	42.0	-21.000459739007056	282.0	94.0
250.0	45.0	-21.190529631450772	282.0	94.0
250.0	48.0	-21.382212764583528	282.0	94.0
250.0	51.0	-21.586774094961584	282.0	94.0
250.0	54.0	-21.813892064616084	282.0	94.0
250.0	57.0	-22.06235027499497	282.0	94.0
250.0	60.0	-22.304617080371827	282.0	94.0
