Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-58.99479999765754	272.0	106.0
216.0	6.0	-59.128199994564056	272.0	106.0
216.0	9.0	-59.195799969136715	272.0	106.0
216.0	12.0	-58.9085000269115	272.0	106.0
216.0	15.0	-58.22599999606609	272.0	106.0
216.0	18.0	-57.10850001871586	272.0	106.0
216.0	21.0	-55.8371000289917	272.0	106.0
216.0	24.0	-54.554800014942884	272.0	106.0
216.0	27.0	-53.19199999794364	272.0	106.0
216.0	30.0	-51.74489998817444	272.0	106.0
216.0	33.0	-50.408400014042854	272.0	106.0
216.0	36.0	-50.05280000343919	272.0	106.0
216.0	39.0	-49.420800004154444	272.0	106.0
216.0	42.0	-48.548100020736456	272.0	106.0
216.0	45.0	-47.44830000773072	272.0	106.0
216.0	48.0	-46.16459999606013	272.0	106.0
216.0	51.0	-44.901799984276295	272.0	106.0
216.0	54.0	-43.692300006747246	272.0	106.0
216.0	57.0	-42.531300000846386	272.0	106.0
216.0	60.0	-41.41849997267127	272.0	106.0
218.0	0.0	-59.92369996756315	272.0	106.0
218.0	3.0	-59.96809999644756	272.0	106.0
218.0	6.0	-60.099300011992455	272.0	106.0
218.0	9.0	-60.17389999702573	272.0	106.0
218.0	12.0	-59.90309999510646	272.0	106.0
218.0	15.0	-59.245299991220236	272.0	106.0
218.0	18.0	-58.16160003095865	272.0	106.0
218.0	21.0	-56.896199971437454	272.0	106.0
218.0	24.0	-55.62940000742674	272.0	106.0
218.0	27.0	-54.284000013023615	272.0	106.0
218.0	30.0	-52.85590000450611	272.0	106.0
218.0	33.0	-51.308800011873245	272.0	106.0
218.0	36.0	-50.989099998027086	272.0	106.0
218.0	39.0	-50.38819998130202	272.0	106.0
218.0	42.0	-49.549700018018484	272.0	106.0
218.0	45.0	-48.48709999024868	272.0	106.0
218.0	48.0	-47.228300008922815	272.0	106.0
218.0	51.0	-45.96950000524521	272.0	106.0
218.0	54.0	-44.76260003447533	272.0	106.0
218.0	57.0	-43.60319998115301	272.0	106.0
218.0	60.0	-42.49679999053478	272.0	106.0
220.0	0.0	-60.884300008416176	272.0	106.0
220.0	3.0	-60.927700005471706	272.0	106.0
220.0	6.0	-61.05699999257922	272.0	106.0
220.0	9.0	-61.13799998164177	272.0	106.0
220.0	12.0	-60.88290002942085	272.0	106.0
220.0	15.0	-60.24949999898672	272.0	106.0
220.0	18.0	-59.19869997352362	272.0	106.0
220.0	21.0	-57.939499992877245	272.0	106.0
220.0	24.0	-56.68800001218915	272.0	106.0
220.0	27.0	-55.359500020742416	272.0	106.0
220.0	30.0	-53.950199998915195	272.0	106.0
220.0	33.0	-52.457200046628714	272.0	106.0
220.0	36.0	-51.909000027924776	272.0	106.0
220.0	39.0	-51.338299952447414	272.0	106.0
220.0	42.0	-50.53339999914169	272.0	106.0
220.0	45.0	-49.50719999149442	272.0	106.0
220.0	48.0	-48.277299992740154	272.0	106.0
220.0	51.0	-47.02310001477599	272.0	106.0
220.0	54.0	-45.81939996406436	272.0	106.0
220.0	57.0	-44.66560000926256	272.0	106.0
220.0	60.0	-43.56159998103976	272.0	106.0
222.0	0.0	-61.83169999718666	272.0	106.0
222.0	3.0	-61.87450001761317	272.0	106.0
222.0	6.0	-62.00170000270009	272.0	106.0
222.0	9.0	-62.088199976831675	272.0	106.0
222.0	12.0	-61.84859998524189	272.0	106.0
222.0	15.0	-61.23809999972582	272.0	106.0
222.0	18.0	-60.21940000355244	272.0	106.0
222.0	21.0	-58.967799969017506	272.0	106.0
222.0	24.0	-57.73099996522069	272.0	106.0
222.0	27.0	-56.41889996081591	272.0	106.0
222.0	30.0	-55.0280999802053	272.0	106.0
222.0	33.0	-53.55499999597669	272.0	106.0
222.0	36.0	-52.81259997934103	272.0	106.0
222.0	39.0	-52.27149995043874	272.0	106.0
222.0	42.0	-51.499100029468536	272.0	106.0
222.0	45.0	-50.508500035852194	272.0	106.0
222.0	48.0	-49.31150000169873	272.0	106.0
222.0	51.0	-48.06250002235174	272.0	106.0
222.0	54.0	-46.862399995326996	272.0	106.0
222.0	57.0	-45.7150999866426	272.0	106.0
222.0	60.0	-44.61329999566078	272.0	106.0
224.0	0.0	-62.767099998891354	272.0	106.0
224.0	3.0	-62.8091000020504	272.0	106.0
224.0	6.0	-62.933800015598536	272.0	106.0
224.0	9.0	-63.02559998258948	272.0	106.0
224.0	12.0	-62.80050000548363	272.0	106.0
224.0	15.0	-62.211999990046024	272.0	106.0
224.0	18.0	-61.223799988627434	272.0	106.0
224.0	21.0	-59.98139999806881	272.0	106.0
224.0	24.0	-58.7584000043571	272.0	106.0
224.0	27.0	-57.46220000088215	272.0	106.0
224.0	30.0	-56.08949998393655	272.0	106.0
224.0	33.0	-54.635900020599365	272.0	106.0
224.0	36.0	-53.70019996911287	272.0	106.0
224.0	39.0	-53.187700010836124	272.0	106.0
224.0	42.0	-52.446799993515015	272.0	106.0
224.0	45.0	-51.4911999925971	272.0	106.0
224.0	48.0	-50.33059998974204	272.0	106.0
224.0	51.0	-49.0873999632895	272.0	106.0
224.0	54.0	-47.89370000734925	272.0	106.0
224.0	57.0	-46.75209999457002	272.0	106.0
224.0	60.0	-45.65210000425577	272.0	106.0
226.0	0.0	-63.68969998881221	272.0	106.0
226.0	3.0	-63.73139999806881	272.0	106.0
226.0	6.0	-63.85379999876022	272.0	106.0
226.0	9.0	-63.950100019574165	272.0	106.0
226.0	12.0	-63.73830001428723	272.0	106.0
226.0	15.0	-63.17129998281598	272.0	106.0
226.0	18.0	-62.21210000663996	272.0	106.0
226.0	21.0	-60.980699989944696	272.0	106.0
226.0	24.0	-59.77020001411438	272.0	106.0
226.0	27.0	-58.489599999040365	272.0	106.0
226.0	30.0	-57.1344999819994	272.0	106.0
226.0	33.0	-55.70050000399351	272.0	106.0
226.0	36.0	-54.572300001978874	272.0	106.0
226.0	39.0	-54.08700002357364	272.0	106.0
226.0	42.0	-53.37719999998808	272.0	106.0
226.0	45.0	-52.45550000667572	272.0	106.0
226.0	48.0	-51.33000000938773	272.0	106.0
226.0	51.0	-50.10080000758171	272.0	106.0
226.0	54.0	-48.91580002754927	272.0	106.0
226.0	57.0	-47.776700027287006	272.0	106.0
226.0	60.0	-46.67890000343323	272.0	106.0
228.0	0.0	-64.60130000114441	272.0	106.0
228.0	3.0	-64.64180001616478	272.0	106.0
228.0	6.0	-64.76200004294515	272.0	106.0
228.0	9.0	-64.86249998956919	272.0	106.0
228.0	12.0	-64.66299998760223	272.0	106.0
228.0	15.0	-64.11639999970794	272.0	106.0
228.0	18.0	-63.18510000780225	272.0	106.0
228.0	21.0	-61.965499982237816	272.0	106.0
228.0	24.0	-60.76680000498891	272.0	106.0
228.0	27.0	-59.50129998102784	272.0	106.0
228.0	30.0	-58.163400046527386	272.0	106.0
228.0	33.0	-56.748500023037195	272.0	106.0
228.0	36.0	-55.42799998447299	272.0	106.0
228.0	39.0	-54.96960000321269	272.0	106.0
228.0	42.0	-54.29109998419881	272.0	106.0
228.0	45.0	-53.405299976468086	272.0	106.0
228.0	48.0	-52.32209999114275	272.0	106.0
228.0	51.0	-51.10600000619888	272.0	106.0
228.0	54.0	-49.92520002275705	272.0	106.0
228.0	57.0	-48.7886000238359	272.0	106.0
228.0	60.0	-47.69319996982813	272.0	106.0
230.0	0.0	-65.50069995969534	272.0	106.0
230.0	3.0	-65.54030001908541	272.0	106.0
230.0	6.0	-65.6583999991417	272.0	106.0
230.0	9.0	-65.76200001686811	272.0	106.0
230.0	12.0	-65.57480001822114	272.0	106.0
230.0	15.0	-65.04709999635816	272.0	106.0
230.0	18.0	-64.14290001988411	272.0	106.0
230.0	21.0	-62.93650000169873	272.0	106.0
230.0	24.0	-61.74839999526739	272.0	106.0
230.0	27.0	-60.497400008141994	272.0	106.0
230.0	30.0	-59.17639996856451	272.0	106.0
230.0	33.0	-57.78030002489686	272.0	106.0
230.0	36.0	-56.27949997410178	272.0	106.0
230.0	39.0	-55.84750001132488	272.0	106.0
230.0	42.0	-55.19859999418259	272.0	106.0
230.0	45.0	-54.34509998932481	272.0	106.0
230.0	48.0	-53.29670002683997	272.0	106.0
230.0	51.0	-52.097500026226044	272.0	106.0
230.0	54.0	-50.92139999195933	272.0	106.0
230.0	57.0	-49.78810000047088	272.0	106.0
230.0	60.0	-48.695100013166666	272.0	106.0
232.0	0.0	-66.39129999279976	272.0	106.0
232.0	3.0	-66.43020002543926	272.0	106.0
232.0	6.0	-66.54480000585318	272.0	106.0
232.0	9.0	-66.65080000460148	272.0	106.0
232.0	12.0	-66.4739999845624	272.0	106.0
232.0	15.0	-65.96430001407862	272.0	106.0
232.0	18.0	-65.08619996905327	272.0	106.0
232.0	21.0	-63.89429999142885	272.0	106.0
232.0	24.0	-62.715200021862984	272.0	106.0
232.0	27.0	-61.47850002348423	272.0	106.0
232.0	30.0	-60.17380002140999	272.0	106.0
232.0	33.0	-58.795900009572506	272.0	106.0
232.0	36.0	-57.34279999136925	272.0	106.0
232.0	39.0	-56.710300013422966	272.0	106.0
232.0	42.0	-56.09000001102686	272.0	106.0
232.0	45.0	-55.26799997314811	272.0	106.0
232.0	48.0	-54.25359999015927	272.0	106.0
232.0	51.0	-53.07540000230074	272.0	106.0
232.0	54.0	-51.90429998189211	272.0	106.0
232.0	57.0	-50.77490000426769	272.0	106.0
232.0	60.0	-49.68480000644922	272.0	106.0
234.0	0.0	-67.27019999921322	272.0	106.0
234.0	3.0	-67.30839999765158	272.0	106.0
234.0	6.0	-67.42070004343987	272.0	106.0
234.0	9.0	-67.52820001542568	272.0	106.0
234.0	12.0	-67.36089998483658	272.0	106.0
234.0	15.0	-66.86799995601177	272.0	106.0
234.0	18.0	-66.01469998806715	272.0	106.0
234.0	21.0	-64.83900003135204	272.0	106.0
234.0	24.0	-63.66900000721216	272.0	106.0
234.0	27.0	-62.4453000202775	272.0	106.0
234.0	30.0	-61.1554000005126	272.0	106.0
234.0	33.0	-59.7958999723196	272.0	106.0
234.0	36.0	-58.36229997873306	272.0	106.0
234.0	39.0	-57.55759996175766	272.0	106.0
234.0	42.0	-56.96519999951124	272.0	106.0
234.0	45.0	-56.17400001734495	272.0	106.0
234.0	48.0	-55.192800007760525	272.0	106.0
234.0	51.0	-54.03929999470711	272.0	106.0
234.0	54.0	-52.87380000203848	272.0	106.0
234.0	57.0	-51.748699992895126	272.0	106.0
234.0	60.0	-50.66179999709129	272.0	106.0
236.0	0.0	-68.13829997181892	272.0	106.0
236.0	3.0	-68.17519998550415	272.0	106.0
236.0	6.0	-68.28439997881651	272.0	106.0
236.0	9.0	-68.3934999704361	272.0	106.0
236.0	12.0	-68.23540002852678	272.0	106.0
236.0	15.0	-67.75840000808239	272.0	106.0
236.0	18.0	-66.92939998954535	272.0	106.0
236.0	21.0	-65.77009999752045	272.0	106.0
236.0	24.0	-64.60860002040863	272.0	106.0
236.0	27.0	-63.398200035095215	272.0	106.0
236.0	30.0	-62.12389998883009	272.0	106.0
236.0	33.0	-60.7808999940753	272.0	106.0
236.0	36.0	-59.36580005288124	272.0	106.0
236.0	39.0	-58.390099972486496	272.0	106.0
236.0	42.0	-57.82449997216463	272.0	106.0
236.0	45.0	-57.06299998611212	272.0	106.0
236.0	48.0	-56.1144999936223	272.0	106.0
236.0	51.0	-54.98910002410412	272.0	106.0
236.0	54.0	-53.82949996739626	272.0	106.0
236.0	57.0	-52.709100008010864	272.0	106.0
236.0	60.0	-51.62579999119043	272.0	106.0
238.0	0.0	-68.99450001865625	272.0	106.0
238.0	3.0	-69.03070002049208	272.0	106.0
238.0	6.0	-69.1375000178814	272.0	106.0
238.0	9.0	-69.24740001559258	272.0	106.0
238.0	12.0	-69.09749999642372	272.0	106.0
238.0	15.0	-68.63580000400543	272.0	106.0
238.0	18.0	-67.83010000735521	272.0	106.0
238.0	21.0	-66.68879999220371	272.0	106.0
238.0	24.0	-65.53489995002747	272.0	106.0
238.0	27.0	-64.3370999917388	272.0	106.0
238.0	30.0	-63.077399998903275	272.0	106.0
238.0	33.0	-61.75169998407364	272.0	106.0
238.0	36.0	-60.355500012636185	272.0	106.0
238.0	39.0	-59.208000011742115	272.0	106.0
238.0	42.0	-58.66799999773502	272.0	106.0
238.0	45.0	-57.93560003489256	272.0	106.0
238.0	48.0	-57.018899999558926	272.0	106.0
238.0	51.0	-55.92470000684261	272.0	106.0
238.0	54.0	-54.77139998227358	272.0	106.0
238.0	57.0	-53.6560999751091	272.0	106.0
238.0	60.0	-52.57699999958277	272.0	106.0
240.0	0.0	-69.83960000425577	272.0	106.0
240.0	3.0	-69.8746999874711	272.0	106.0
240.0	6.0	-69.97879999876022	272.0	106.0
240.0	9.0	-70.08940000832081	272.0	106.0
240.0	12.0	-69.94800002872944	272.0	106.0
240.0	15.0	-69.50060000270605	272.0	106.0
240.0	18.0	-68.71720003336668	272.0	106.0
240.0	21.0	-67.59640000760555	272.0	106.0
240.0	24.0	-66.450100004673	272.0	106.0
240.0	27.0	-65.26529998332262	272.0	106.0
240.0	30.0	-64.02009998261929	272.0	106.0
240.0	33.0	-62.71000002324581	272.0	106.0
240.0	36.0	-61.33099998533726	272.0	106.0
240.0	39.0	-60.01179998368025	272.0	106.0
240.0	42.0	-59.49669999629259	272.0	106.0
240.0	45.0	-58.791899994015694	272.0	106.0
240.0	48.0	-57.905799984931946	272.0	106.0
240.0	51.0	-56.84520003199577	272.0	106.0
240.0	54.0	-55.69910005480051	272.0	106.0
240.0	57.0	-54.589299991726875	272.0	106.0
240.0	60.0	-53.51489998400211	272.0	106.0
242.0	0.0	-70.67299998551607	272.0	106.0
242.0	3.0	-70.70709998905659	272.0	106.0
242.0	6.0	-70.80859998613596	272.0	106.0
242.0	9.0	-70.92010001093149	272.0	106.0
242.0	12.0	-70.78630001097918	272.0	106.0
242.0	15.0	-70.35339995473623	272.0	106.0
242.0	18.0	-69.59169998019934	272.0	106.0
242.0	21.0	-68.49139998108149	272.0	106.0
242.0	24.0	-67.35199999064207	272.0	106.0
242.0	27.0	-66.17970000207424	272.0	106.0
242.0	30.0	-64.94870004057884	272.0	106.0
242.0	33.0	-63.655299969017506	272.0	106.0
242.0	36.0	-62.29329998791218	272.0	106.0
242.0	39.0	-60.802000023424625	272.0	106.0
242.0	42.0	-60.31029998511076	272.0	106.0
242.0	45.0	-59.63239997625351	272.0	106.0
242.0	48.0	-58.776299990713596	272.0	106.0
242.0	51.0	-57.74819999933243	272.0	106.0
242.0	54.0	-56.61320000886917	272.0	106.0
242.0	57.0	-55.50890000909567	272.0	106.0
242.0	60.0	-54.439100079238415	272.0	106.0
244.0	0.0	-71.49469997733831	272.0	106.0
244.0	3.0	-71.52800003439188	272.0	106.0
244.0	6.0	-71.62669999152422	272.0	106.0
244.0	9.0	-71.73870000243187	272.0	106.0
244.0	12.0	-71.61249999701977	272.0	106.0
244.0	15.0	-71.1938000395894	272.0	106.0
244.0	18.0	-70.453400015831	272.0	106.0
244.0	21.0	-69.37459999322891	272.0	106.0
244.0	24.0	-68.2419000044465	272.0	106.0
244.0	27.0	-67.08230000734329	272.0	106.0
244.0	30.0	-65.86540000140667	272.0	106.0
244.0	33.0	-64.58669997751713	272.0	106.0
244.0	36.0	-63.24919996410608	272.0	106.0
244.0	39.0	-61.843799993395805	272.0	106.0
244.0	42.0	-61.10989998281002	272.0	106.0
244.0	45.0	-60.45739998668432	272.0	106.0
244.0	48.0	-59.63000002503395	272.0	106.0
244.0	51.0	-58.63360000401735	272.0	106.0
244.0	54.0	-57.51299995929003	272.0	106.0
244.0	57.0	-56.41450002044439	272.0	106.0
244.0	60.0	-55.34959998726845	272.0	106.0
246.0	0.0	-72.30489999055862	272.0	106.0
246.0	3.0	-72.3370999917388	272.0	106.0
246.0	6.0	-72.43359997868538	272.0	106.0
246.0	9.0	-72.54610002040863	272.0	106.0
246.0	12.0	-72.42749999463558	272.0	106.0
246.0	15.0	-72.02230001986027	272.0	106.0
246.0	18.0	-71.30239998549223	272.0	106.0
246.0	21.0	-70.24649998545647	272.0	106.0
246.0	24.0	-69.11970000714064	272.0	106.0
246.0	27.0	-67.97229999303818	272.0	106.0
246.0	30.0	-66.77009999006987	272.0	106.0
246.0	33.0	-65.51029998064041	272.0	106.0
246.0	36.0	-64.19019999355078	272.0	106.0
246.0	39.0	-62.80370003730059	272.0	106.0
246.0	42.0	-61.895500026643276	272.0	106.0
246.0	45.0	-61.26759995520115	272.0	106.0
246.0	48.0	-60.46790000796318	272.0	106.0
246.0	51.0	-59.5021999925375	272.0	106.0
246.0	54.0	-58.39930002391338	272.0	106.0
246.0	57.0	-57.306400030851364	272.0	106.0
246.0	60.0	-56.24669998884201	272.0	106.0
248.0	0.0	-73.10379999130964	272.0	106.0
248.0	3.0	-73.13540000468493	272.0	106.0
248.0	6.0	-73.22950003296137	272.0	106.0
248.0	9.0	-73.34189998358488	272.0	106.0
248.0	12.0	-73.23150005191565	272.0	106.0
248.0	15.0	-72.83900000154972	272.0	106.0
248.0	18.0	-72.13959999382496	272.0	106.0
248.0	21.0	-71.10640002787113	272.0	106.0
248.0	24.0	-69.98560004681349	272.0	106.0
248.0	27.0	-68.85099997371435	272.0	106.0
248.0	30.0	-67.66379997134209	272.0	106.0
248.0	33.0	-66.4197000041604	272.0	106.0
248.0	36.0	-65.11659999936819	272.0	106.0
248.0	39.0	-63.74879997223616	272.0	106.0
248.0	42.0	-62.66820000112057	272.0	106.0
248.0	45.0	-62.06360001116991	272.0	106.0
248.0	48.0	-61.29019998759031	272.0	106.0
248.0	51.0	-60.35409998893738	272.0	106.0
248.0	54.0	-59.271799981594086	272.0	106.0
248.0	57.0	-58.18460000306368	272.0	106.0
248.0	60.0	-57.129799999296665	272.0	106.0
250.0	0.0	-73.89099999517202	272.0	106.0
250.0	3.0	-73.92190001159906	272.0	106.0
250.0	6.0	-74.01379996538162	272.0	106.0
250.0	9.0	-74.12769997119904	272.0	106.0
250.0	12.0	-74.02460003644228	272.0	106.0
250.0	15.0	-73.64509996026754	272.0	106.0
250.0	18.0	-72.96490001678467	272.0	106.0
250.0	21.0	-71.95579996705055	272.0	106.0
250.0	24.0	-70.84060000628233	272.0	106.0
250.0	27.0	-69.71880002319813	272.0	106.0
250.0	30.0	-68.54469995945692	272.0	106.0
250.0	33.0	-67.31610000878572	272.0	106.0
250.0	36.0	-66.02870001643896	272.0	106.0
250.0	39.0	-64.67949995398521	272.0	106.0
250.0	42.0	-63.4285000115633	272.0	106.0
250.0	45.0	-62.84610000997782	272.0	106.0
250.0	48.0	-62.09800000488758	272.0	106.0
250.0	51.0	-61.19020000100136	272.0	106.0
250.0	54.0	-60.1313000023365	272.0	106.0
250.0	57.0	-59.0494000017643	272.0	106.0
250.0	60.0	-57.999700009822845	272.0	106.0
