Q20	Q30	HFB_cubic	A	Z
216.0	39.0	-38.11361397814471	244.0	94.0
216.0	42.0	-36.75720000034198	244.0	94.0
216.0	45.0	-35.4260705022607	244.0	94.0
216.0	48.0	-34.11889999906998	244.0	94.0
216.0	51.0	-32.853942657238804	244.0	94.0
216.0	54.0	-31.656600000336766	244.0	94.0
216.0	57.0	-30.538412621011958	244.0	94.0
216.0	60.0	-29.477700000279583	244.0	94.0
218.0	0.0	-35.67877746722661	244.0	94.0
218.0	3.0	-36.751283536548726	244.0	94.0
218.0	6.0	-37.89800908137113	244.0	94.0
218.0	9.0	-39.120557273738086	244.0	94.0
218.0	12.0	-40.381123665720224	244.0	94.0
218.0	15.0	-41.6495310573373	244.0	94.0
218.0	18.0	-42.95258243824355	244.0	94.0
218.0	21.0	-44.161904211039655	244.0	94.0
218.0	24.0	-44.78590372600593	244.0	94.0
218.0	27.0	-44.44586060231086	244.0	94.0
218.0	30.0	-43.35375705070328	244.0	94.0
218.0	33.0	-41.93810748832766	244.0	94.0
218.0	36.0	-40.46625137026422	244.0	94.0
218.0	39.0	-39.057556363986805	244.0	94.0
218.0	42.0	-37.71193580108229	244.0	94.0
218.0	45.0	-36.38928688131273	244.0	94.0
218.0	48.0	-35.084937545703724	244.0	94.0
218.0	51.0	-33.81807863281574	244.0	94.0
218.0	54.0	-32.613668880425394	244.0	94.0
218.0	57.0	-31.482848097919486	244.0	94.0
218.0	60.0	-30.406352850375697	244.0	94.0
220.0	0.0	-36.43390000076033	244.0	94.0
220.0	3.0	-37.43046784645412	244.0	94.0
220.0	6.0	-38.51119999960065	244.0	94.0
220.0	9.0	-39.702855086070485	244.0	94.0
220.0	12.0	-40.94799999985844	244.0	94.0
220.0	15.0	-42.202140950015746	244.0	94.0
220.0	18.0	-43.49019999988377	244.0	94.0
220.0	21.0	-44.70007241901476	244.0	94.0
220.0	24.0	-45.384599999990314	244.0	94.0
220.0	27.0	-45.17953830829356	244.0	94.0
220.0	30.0	-44.21969999943394	244.0	94.0
220.0	33.0	-42.86061315354891	244.0	94.0
220.0	36.0	-41.39309999870602	244.0	94.0
220.0	39.0	-39.988959093228914	244.0	94.0
220.0	42.0	-38.654500000178814	244.0	94.0
220.0	45.0	-37.339775525731966	244.0	94.0
220.0	48.0	-36.03879999986384	244.0	94.0
220.0	51.0	-34.7711887586629	244.0	94.0
220.0	54.0	-33.560900000156835	244.0	94.0
220.0	57.0	-32.418807521346025	244.0	94.0
220.0	60.0	-31.32760000100825	244.0	94.0
222.0	0.0	-37.13226005388424	244.0	94.0
222.0	3.0	-38.08083268196788	244.0	94.0
222.0	6.0	-39.11663970199879	244.0	94.0
222.0	9.0	-40.27753810631111	244.0	94.0
222.0	12.0	-41.50522411731072	244.0	94.0
222.0	15.0	-42.74652166455053	244.0	94.0
222.0	18.0	-44.01826548331883	244.0	94.0
222.0	21.0	-45.21754525147844	244.0	94.0
222.0	24.0	-45.952757871942595	244.0	94.0
222.0	27.0	-45.88458213675767	244.0	94.0
222.0	30.0	-45.06345955876168	244.0	94.0
222.0	33.0	-43.766725810128264	244.0	94.0
222.0	36.0	-42.30856592557393	244.0	94.0
222.0	39.0	-40.908439099323004	244.0	94.0
222.0	42.0	-39.58368343266193	244.0	94.0
222.0	45.0	-38.27704681036994	244.0	94.0
222.0	48.0	-36.97996790311299	244.0	94.0
222.0	51.0	-35.712952878675424	244.0	94.0
222.0	54.0	-34.49849397176877	244.0	94.0
222.0	57.0	-33.34616278321482	244.0	94.0
222.0	60.0	-32.24126061680727	244.0	94.0
224.0	0.0	-37.80050000036135	244.0	94.0
224.0	3.0	-38.70911270240322	244.0	94.0
224.0	6.0	-39.71110000030603	244.0	94.0
224.0	9.0	-40.84565722430125	244.0	94.0
224.0	12.0	-42.05640000011772	244.0	94.0
224.0	15.0	-43.282096424140036	244.0	94.0
224.0	18.0	-44.53220000024885	244.0	94.0
224.0	21.0	-45.71983191475738	244.0	94.0
224.0	24.0	-46.50439999869559	244.0	94.0
224.0	27.0	-46.56715346907731	244.0	94.0
224.0	30.0	-45.884800000931136	244.0	94.0
224.0	33.0	-44.65543091169093	244.0	94.0
224.0	36.0	-43.210199999273755	244.0	94.0
224.0	39.0	-41.81620852195192	244.0	94.0
224.0	42.0	-40.50060000165831	244.0	94.0
224.0	45.0	-39.20098183210939	244.0	94.0
224.0	48.0	-37.90830000024289	244.0	94.0
224.0	51.0	-36.64293086412363	244.0	94.0
224.0	54.0	-35.425499999546446	244.0	94.0
224.0	57.0	-34.26449249649886	244.0	94.0
224.0	60.0	-33.14729999983683	244.0	94.0
226.0	0.0	-38.473938445560634	244.0	94.0
226.0	3.0	-39.3324610509444	244.0	94.0
226.0	6.0	-40.29733342304826	244.0	94.0
226.0	9.0	-41.40661190182436	244.0	94.0
226.0	12.0	-42.60048567189369	244.0	94.0
226.0	15.0	-43.80898853496183	244.0	94.0
226.0	18.0	-45.03644876810722	244.0	94.0
226.0	21.0	-46.21040368976537	244.0	94.0
226.0	24.0	-47.04110264312476	244.0	94.0
226.0	27.0	-47.22992974240333	244.0	94.0
226.0	30.0	-46.682661436730996	244.0	94.0
226.0	33.0	-45.52617200824898	244.0	94.0
226.0	36.0	-44.10087121708784	244.0	94.0
226.0	39.0	-42.71251932752784	244.0	94.0
226.0	42.0	-41.403897293726914	244.0	94.0
226.0	45.0	-40.111352490028366	244.0	94.0
226.0	48.0	-38.82371481275186	244.0	94.0
226.0	51.0	-37.560796769103035	244.0	94.0
226.0	54.0	-36.34152159804944	244.0	94.0
226.0	57.0	-35.173425326589495	244.0	94.0
226.0	60.0	-34.04544306616299	244.0	94.0
228.0	0.0	-39.147599999792874	244.0	94.0
228.0	3.0	-39.952416651067324	244.0	94.0
228.0	6.0	-40.87509999948088	244.0	94.0
228.0	9.0	-41.95903582056053	244.0	94.0
228.0	12.0	-43.13700000022072	244.0	94.0
228.0	15.0	-44.32694225979503	244.0	94.0
228.0	18.0	-45.5297000000719	244.0	94.0
228.0	21.0	-46.69090167665854	244.0	94.0
228.0	24.0	-47.56580000102986	244.0	94.0
228.0	27.0	-47.87420114397537	244.0	94.0
228.0	30.0	-47.46030000038445	244.0	94.0
228.0	33.0	-46.37894415005576	244.0	94.0
228.0	36.0	-44.976900000474416	244.0	94.0
228.0	39.0	-43.59723748010583	244.0	94.0
228.0	42.0	-42.29500000120606	244.0	94.0
228.0	45.0	-41.008112807176076	244.0	94.0
228.0	48.0	-39.725899999262765	244.0	94.0
228.0	51.0	-38.46637112321332	244.0	94.0
228.0	54.0	-37.24640000006184	244.0	94.0
228.0	57.0	-36.07285923464224	244.0	94.0
228.0	60.0	-34.93570000049658	244.0	94.0
230.0	0.0	-39.808339226059616	244.0	94.0
230.0	3.0	-40.56312053767033	244.0	94.0
230.0	6.0	-41.44456164794974	244.0	94.0
230.0	9.0	-42.50199058651924	244.0	94.0
230.0	12.0	-43.66247250838205	244.0	94.0
230.0	15.0	-44.83640460879542	244.0	94.0
230.0	18.0	-46.01674424961675	244.0	94.0
230.0	21.0	-47.16220588807482	244.0	94.0
230.0	24.0	-48.07658519141842	244.0	94.0
230.0	27.0	-48.499562522629276	244.0	94.0
230.0	30.0	-48.2149443506496	244.0	94.0
230.0	33.0	-47.21408006281126	244.0	94.0
230.0	36.0	-45.842596527189016	244.0	94.0
230.0	39.0	-44.47050283814315	244.0	94.0
230.0	42.0	-43.17228416004218	244.0	94.0
230.0	45.0	-41.890879652579315	244.0	94.0
230.0	48.0	-40.61463839991484	244.0	94.0
230.0	51.0	-39.3594763512956	244.0	94.0
230.0	54.0	-38.140277474885806	244.0	94.0
230.0	57.0	-36.962629327666946	244.0	94.0
230.0	60.0	-35.817862099269405	244.0	94.0
232.0	0.0	-40.457500001066364	244.0	94.0
232.0	3.0	-41.16322368104011	244.0	94.0
232.0	6.0	-42.004200000781566	244.0	94.0
232.0	9.0	-43.0367496405961	244.0	94.0
232.0	12.0	-44.18130000005476	244.0	94.0
232.0	15.0	-45.33869237662293	244.0	94.0
232.0	18.0	-46.49539999978151	244.0	94.0
232.0	21.0	-47.62449818267487	244.0	94.0
232.0	24.0	-48.57439999934286	244.0	94.0
232.0	27.0	-49.106695472146384	244.0	94.0
232.0	30.0	-48.95090000005439	244.0	94.0
232.0	33.0	-48.031571442727	244.0	94.0
232.0	36.0	-46.69309999863617	244.0	94.0
232.0	39.0	-45.331779181957245	244.0	94.0
232.0	42.0	-44.03690000064671	244.0	94.0
232.0	45.0	-42.75951692671515	244.0	94.0
232.0	48.0	-41.48960000020452	244.0	94.0
232.0	51.0	-40.2397172258934	244.0	94.0
232.0	54.0	-39.022400001762435	244.0	94.0
232.0	57.0	-37.8421750003472	244.0	94.0
232.0	60.0	-36.69139999966137	244.0	94.0
234.0	0.0	-41.09760799712967	244.0	94.0
234.0	3.0	-41.75437703728676	244.0	94.0
234.0	6.0	-42.556496808771044	244.0	94.0
234.0	9.0	-43.56479970586952	244.0	94.0
234.0	12.0	-44.69455604895484	244.0	94.0
234.0	15.0	-45.83506921271328	244.0	94.0
234.0	18.0	-46.967573580215685	244.0	94.0
234.0	21.0	-48.078576738596894	244.0	94.0
234.0	24.0	-49.06140360038262	244.0	94.0
234.0	27.0	-49.696592174237594	244.0	94.0
234.0	30.0	-49.66332609101664	244.0	94.0
234.0	33.0	-48.83225220895838	244.0	94.0
234.0	36.0	-47.5334008759819	244.0	94.0
234.0	39.0	-46.18162243743427	244.0	94.0
234.0	42.0	-44.88737909402698	244.0	94.0
234.0	45.0	-43.61415722465608	244.0	94.0
234.0	48.0	-42.35091871023178	244.0	94.0
234.0	51.0	-41.10703067923896	244.0	94.0
234.0	54.0	-39.892372353584506	244.0	94.0
234.0	57.0	-38.71111961500719	244.0	94.0
234.0	60.0	-37.55582412693184	244.0	94.0
236.0	0.0	-41.72970000060741	244.0	94.0
236.0	3.0	-42.33705867745448	244.0	94.0
236.0	6.0	-43.09939999959897	244.0	94.0
236.0	9.0	-44.08581128215883	244.0	94.0
236.0	12.0	-45.20299999928102	244.0	94.0
236.0	15.0	-46.32575425552204	244.0	94.0
236.0	18.0	-47.43310000002384	244.0	94.0
236.0	21.0	-48.52556581643876	244.0	94.0
236.0	24.0	-49.53690000018105	244.0	94.0
236.0	27.0	-50.27185398514848	244.0	94.0
236.0	30.0	-50.36200000112876	244.0	94.0
236.0	33.0	-49.617890737601556	244.0	94.0
236.0	36.0	-48.359800000092946	244.0	94.0
236.0	39.0	-47.02068569266703	244.0	94.0
236.0	42.0	-45.72630000091158	244.0	94.0
236.0	45.0	-44.455838373163715	244.0	94.0
236.0	48.0	-43.1994999992894	244.0	94.0
236.0	51.0	-41.961880131741054	244.0	94.0
236.0	54.0	-40.75049999949988	244.0	94.0
236.0	57.0	-39.56966824491974	244.0	94.0
236.0	60.0	-38.41150000074413	244.0	94.0
238.0	0.0	-42.35264828754589	244.0	94.0
238.0	3.0	-42.91172433272004	244.0	94.0
238.0	6.0	-43.63470938208047	244.0	94.0
238.0	9.0	-44.5995740510989	244.0	94.0
238.0	12.0	-45.70395389513578	244.0	94.0
238.0	15.0	-46.81119297503028	244.0	94.0
238.0	18.0	-47.894560443470255	244.0	94.0
238.0	21.0	-48.96888670301996	244.0	94.0
238.0	24.0	-50.0051235986175	244.0	94.0
238.0	27.0	-50.83154616050888	244.0	94.0
238.0	30.0	-51.03956977836788	244.0	94.0
238.0	33.0	-50.38455564936157	244.0	94.0
238.0	36.0	-49.17577282548882	244.0	94.0
238.0	39.0	-47.84815169416834	244.0	94.0
238.0	42.0	-46.552631677128375	244.0	94.0
238.0	45.0	-45.28433531092014	244.0	94.0
238.0	48.0	-44.035694826277904	244.0	94.0
238.0	51.0	-42.8040892368881	244.0	94.0
238.0	54.0	-41.59685203828849	244.0	94.0
238.0	57.0	-40.41765607264824	244.0	94.0
238.0	60.0	-39.25854701153003	244.0	94.0
240.0	0.0	-42.967599999858066	244.0	94.0
240.0	3.0	-43.479692224180326	244.0	94.0
240.0	6.0	-44.163000000291504	244.0	94.0
240.0	9.0	-45.10743074316997	244.0	94.0
240.0	12.0	-46.20069999888074	244.0	94.0
240.0	15.0	-47.29328087915201	244.0	94.0
240.0	18.0	-48.35540000058245	244.0	94.0
240.0	21.0	-49.4133265260607	244.0	94.0
240.0	24.0	-50.46610000228975	244.0	94.0
240.0	27.0	-51.369655714486726	244.0	94.0
240.0	30.0	-51.68669999984559	244.0	94.0
240.0	33.0	-51.119381859432906	244.0	94.0
240.0	36.0	-49.96709999931045	244.0	94.0
240.0	39.0	-48.65967036236543	244.0	94.0
240.0	42.0	-47.36450000072364	244.0	94.0
240.0	45.0	-46.097909888252616	244.0	94.0
240.0	48.0	-44.85759999975562	244.0	94.0
240.0	51.0	-43.632284708088264	244.0	94.0
240.0	54.0	-42.4300000006333	244.0	94.0
240.0	57.0	-41.25403502432164	244.0	94.0
240.0	60.0	-40.095499999588355	244.0	94.0
242.0	0.0	-43.5737759959884	244.0	94.0
242.0	3.0	-44.04129292687867	244.0	94.0
242.0	6.0	-44.687673906912096	244.0	94.0
242.0	9.0	-45.60860696202144	244.0	94.0
242.0	12.0	-46.691586613305844	244.0	94.0
242.0	15.0	-47.77168672182597	244.0	94.0
242.0	18.0	-48.81685226748232	244.0	94.0
242.0	21.0	-49.861418527550995	244.0	94.0
242.0	24.0	-50.92816215916537	244.0	94.0
242.0	27.0	-51.879379300866276	244.0	94.0
242.0	30.0	-52.27859854896087	244.0	94.0
242.0	33.0	-51.81401385285426	244.0	94.0
242.0	36.0	-50.734676098567434	244.0	94.0
242.0	39.0	-49.45731071312912	244.0	94.0
242.0	42.0	-48.16150277678389	244.0	94.0
242.0	45.0	-46.897826720261946	244.0	94.0
242.0	48.0	-45.66504424251616	244.0	94.0
242.0	51.0	-44.447244752547704	244.0	94.0
242.0	54.0	-43.250133443507366	244.0	94.0
242.0	57.0	-42.07939038297627	244.0	94.0
242.0	60.0	-40.921704783453606	244.0	94.0
244.0	0.0	-44.17409999994561	244.0	94.0
244.0	3.0	-44.59417488251347	244.0	94.0
244.0	6.0	-45.1974999998929	244.0	94.0
244.0	9.0	-46.09836799663026	244.0	94.0
244.0	12.0	-47.17570000048727	244.0	94.0
244.0	15.0	-48.24277694255579	244.0	94.0
244.0	18.0	-49.273599999723956	244.0	94.0
244.0	21.0	-50.308010792476125	244.0	94.0
244.0	24.0	-51.37909999920521	244.0	94.0
244.0	27.0	-52.3597154392628	244.0	94.0
244.0	30.0	-52.83079999976326	244.0	94.0
244.0	33.0	-52.476586962351575	244.0	94.0
244.0	36.0	-51.48970000084955	244.0	94.0
244.0	39.0	-50.252424954553135	244.0	94.0
244.0	42.0	-48.954200000851415	244.0	94.0
244.0	45.0	-47.69193449593149	244.0	94.0
244.0	48.0	-46.4655999999959	244.0	94.0
244.0	51.0	-45.25426525285002	244.0	94.0
244.0	54.0	-44.06220000027679	244.0	94.0
244.0	57.0	-42.897430263925344	244.0	94.0
244.0	60.0	-41.7402999997139	244.0	94.0
246.0	0.0	-44.767952890950255	244.0	94.0
246.0	3.0	-45.14007000147831	244.0	94.0
246.0	6.0	-45.693042535101995	244.0	94.0
246.0	9.0	-46.57998560881242	244.0	94.0
246.0	12.0	-47.65139591216575	244.0	94.0
246.0	15.0	-48.70498266618233	244.0	94.0
246.0	18.0	-49.72151216096245	244.0	94.0
246.0	21.0	-50.75179510482121	244.0	94.0
246.0	24.0	-51.82105099468026	244.0	94.0
246.0	27.0	-52.81182239949703	244.0	94.0
246.0	30.0	-53.33916353865061	244.0	94.0
246.0	33.0	-53.10653766989708	244.0	94.0
246.0	36.0	-52.24340808787383	244.0	94.0
246.0	39.0	-51.045809836592525	244.0	94.0
246.0	42.0	-49.74780138221104	244.0	94.0
246.0	45.0	-48.48594635154586	244.0	94.0
246.0	48.0	-47.264303968288004	244.0	94.0
246.0	51.0	-46.05751977930777	244.0	94.0
246.0	54.0	-44.87008639762644	244.0	94.0
246.0	57.0	-43.709473039838485	244.0	94.0
246.0	60.0	-42.55199708521832	244.0	94.0
248.0	0.0	-45.34339999919757	244.0	94.0
248.0	3.0	-45.68891391297802	244.0	94.0
248.0	6.0	-46.20440000016242	244.0	94.0
248.0	9.0	-47.07376369764097	244.0	94.0
248.0	12.0	-48.12830000172835	244.0	94.0
248.0	15.0	-49.1649003905477	244.0	94.0
248.0	18.0	-50.17239999899175	244.0	94.0
248.0	21.0	-51.201188972685486	244.0	94.0
248.0	24.0	-52.257300000521354	244.0	94.0
248.0	27.0	-53.23730655934196	244.0	94.0
248.0	30.0	-53.79969999869354	244.0	94.0
248.0	33.0	-53.675644936272874	244.0	94.0
248.0	36.0	-52.94349999935366	244.0	94.0
248.0	39.0	-51.80723962467164	244.0	94.0
248.0	42.0	-50.52879999857396	244.0	94.0
248.0	45.0	-49.27555419038981	244.0	94.0
248.0	48.0	-48.05819999973755	244.0	94.0
248.0	51.0	-46.85454782145098	244.0	94.0
248.0	54.0	-45.669599999673665	244.0	94.0
248.0	57.0	-44.50914193619974	244.0	94.0
248.0	60.0	-43.34660000016447	244.0	94.0
250.0	0.0	-45.88357553083915	244.0	94.0
250.0	3.0	-46.24879496637732	244.0	94.0
250.0	6.0	-46.76935465238057	244.0	94.0
250.0	9.0	-47.59809985978063	244.0	94.0
250.0	12.0	-48.60909933806397	244.0	94.0
250.0	15.0	-49.630887700710446	244.0	94.0
250.0	18.0	-50.63803505746182	244.0	94.0
250.0	21.0	-51.66336246638093	244.0	94.0
250.0	24.0	-52.6996287193615	244.0	94.0
250.0	27.0	-53.636630535824224	244.0	94.0
250.0	30.0	-54.196554115857	244.0	94.0
250.0	33.0	-54.156333314138465	244.0	94.0
250.0	36.0	-53.538787212455645	244.0	94.0
250.0	39.0	-52.50175354932435	244.0	94.0
250.0	42.0	-51.281287357676774	244.0	94.0
250.0	45.0	-50.047734500607476	244.0	94.0
250.0	48.0	-48.836213428061455	244.0	94.0
250.0	51.0	-47.63704882247839	244.0	94.0
250.0	54.0	-46.45357201225124	244.0	94.0
250.0	57.0	-45.286627002991736	244.0	94.0
250.0	60.0	-44.11135425651446	244.0	94.0
