Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-59.41469282377511	264.0	100.0
216.0	12.0	-56.5588000016287	264.0	100.0
216.0	15.0	-53.89977832324803	264.0	100.0
216.0	18.0	-51.43119999812916	264.0	100.0
216.0	21.0	-49.01174997957423	264.0	100.0
216.0	24.0	-46.6488000000827	264.0	100.0
216.0	27.0	-44.40588460303843	264.0	100.0
216.0	30.0	-42.29329999908805	264.0	100.0
216.0	33.0	-40.29436269402504	264.0	100.0
216.0	36.0	-38.39769999915734	264.0	100.0
216.0	39.0	-36.60572154307738	264.0	100.0
216.0	42.0	-34.944300001021475	264.0	100.0
216.0	45.0	-33.40820110961795	264.0	100.0
216.0	48.0	-31.902999997138977	264.0	100.0
216.0	51.0	-30.43158830096945	264.0	100.0
216.0	54.0	-29.26389999873936	264.0	100.0
216.0	57.0	-28.564627097919583	264.0	100.0
216.0	60.0	-28.191199998836964	264.0	100.0
218.0	0.0	-66.48403699416667	264.0	100.0
218.0	3.0	-65.00784845510498	264.0	100.0
218.0	6.0	-62.968156314920634	264.0	100.0
218.0	9.0	-60.34307730430737	264.0	100.0
218.0	12.0	-57.5179202449508	264.0	100.0
218.0	15.0	-54.88337234267965	264.0	100.0
218.0	18.0	-52.43640459468588	264.0	100.0
218.0	21.0	-50.038180423434824	264.0	100.0
218.0	24.0	-47.6935511357151	264.0	100.0
218.0	27.0	-45.4647311437875	264.0	100.0
218.0	30.0	-43.36259685549885	264.0	100.0
218.0	33.0	-41.37106784665957	264.0	100.0
218.0	36.0	-39.480363085865974	264.0	100.0
218.0	39.0	-37.694159178994596	264.0	100.0
218.0	42.0	-36.03246296895668	264.0	100.0
218.0	45.0	-34.48746712459251	264.0	100.0
218.0	48.0	-32.9889702051878	264.0	100.0
218.0	51.0	-31.54499814612791	264.0	100.0
218.0	54.0	-30.347360455431044	264.0	100.0
218.0	57.0	-29.52854336006567	264.0	100.0
218.0	60.0	-28.993119962047786	264.0	100.0
220.0	0.0	-67.33569999877363	264.0	100.0
220.0	3.0	-65.87400434538722	264.0	100.0
220.0	6.0	-63.856800000183284	264.0	100.0
220.0	9.0	-61.25789206614718	264.0	100.0
220.0	12.0	-58.460200001019984	264.0	100.0
220.0	15.0	-55.852519303094596	264.0	100.0
220.0	18.0	-53.42840000195429	264.0	100.0
220.0	21.0	-51.0498394491151	264.0	100.0
220.0	24.0	-48.72299999976531	264.0	100.0
220.0	27.0	-46.508938738144934	264.0	100.0
220.0	30.0	-44.41739999782294	264.0	100.0
220.0	33.0	-42.433017967268825	264.0	100.0
220.0	36.0	-40.548799998126924	264.0	100.0
220.0	39.0	-38.76899845013395	264.0	100.0
220.0	42.0	-37.10630000196397	264.0	100.0
220.0	45.0	-35.55284639587626	264.0	100.0
220.0	48.0	-34.060500000137836	264.0	100.0
220.0	51.0	-32.631413265131414	264.0	100.0
220.0	54.0	-31.3950999956578	264.0	100.0
220.0	57.0	-30.47439229907468	264.0	100.0
220.0	60.0	-29.79339999705553	264.0	100.0
222.0	0.0	-68.17429190967232	264.0	100.0
222.0	3.0	-66.7265357892029	264.0	100.0
222.0	6.0	-64.729467199184	264.0	100.0
222.0	9.0	-62.15966981789097	264.0	100.0
222.0	12.0	-59.3920295573771	264.0	100.0
222.0	15.0	-56.80779608292505	264.0	100.0
222.0	18.0	-54.40456223068759	264.0	100.0
222.0	21.0	-52.04679140262306	264.0	100.0
222.0	24.0	-49.73828652780503	264.0	100.0
222.0	27.0	-47.5386870498769	264.0	100.0
222.0	30.0	-45.45783415902406	264.0	100.0
222.0	33.0	-43.48076125374064	264.0	100.0
222.0	36.0	-41.60320564592257	264.0	100.0
222.0	39.0	-39.83001586422324	264.0	100.0
222.0	42.0	-38.16690833074972	264.0	100.0
222.0	45.0	-36.60559229925275	264.0	100.0
222.0	48.0	-35.11859263945371	264.0	100.0
222.0	51.0	-33.70731152873486	264.0	100.0
222.0	54.0	-32.44347700290382	264.0	100.0
222.0	57.0	-31.412184614222497	264.0	100.0
222.0	60.0	-30.59857186023146	264.0	100.0
224.0	0.0	-69.0000999988988	264.0	100.0
224.0	3.0	-67.56759055471048	264.0	100.0
224.0	6.0	-65.5932999998331	264.0	100.0
224.0	9.0	-63.049086779356	264.0	100.0
224.0	12.0	-60.30770000163466	264.0	100.0
224.0	15.0	-57.74904640344903	264.0	100.0
224.0	18.0	-55.36789999855682	264.0	100.0
224.0	21.0	-53.02935067983344	264.0	100.0
224.0	24.0	-50.73849999997765	264.0	100.0
224.0	27.0	-48.553866568021476	264.0	100.0
224.0	30.0	-46.48410000093281	264.0	100.0
224.0	33.0	-44.51460532285273	264.0	100.0
224.0	36.0	-42.64390000049025	264.0	100.0
224.0	39.0	-40.877111442852765	264.0	100.0
224.0	42.0	-39.21399999829009	264.0	100.0
224.0	45.0	-37.64661464840174	264.0	100.0
224.0	48.0	-36.16609999863431	264.0	100.0
224.0	51.0	-34.7746759573929	264.0	100.0
224.0	54.0	-33.48230000119656	264.0	100.0
224.0	57.0	-32.3227010355331	264.0	100.0
224.0	60.0	-31.36760000139475	264.0	100.0
226.0	0.0	-69.8174279150553	264.0	100.0
226.0	3.0	-68.39866497274488	264.0	100.0
226.0	6.0	-66.4441164447926	264.0	100.0
226.0	9.0	-63.92657392192632	264.0	100.0
226.0	12.0	-61.21278982562944	264.0	100.0
226.0	15.0	-58.67656127549708	264.0	100.0
226.0	18.0	-56.31582354800776	264.0	100.0
226.0	21.0	-53.99761085724458	264.0	100.0
226.0	24.0	-51.72473282273859	264.0	100.0
226.0	27.0	-49.55460319574922	264.0	100.0
226.0	30.0	-47.49585884716362	264.0	100.0
226.0	33.0	-45.534701148979366	264.0	100.0
226.0	36.0	-43.67114802310243	264.0	100.0
226.0	39.0	-41.91028498066589	264.0	100.0
226.0	42.0	-40.24789169244468	264.0	100.0
226.0	45.0	-38.676391578279436	264.0	100.0
226.0	48.0	-37.20121632795781	264.0	100.0
226.0	51.0	-35.82630378147587	264.0	100.0
226.0	54.0	-34.50614903727546	264.0	100.0
226.0	57.0	-33.21192508423701	264.0	100.0
226.0	60.0	-32.0882587749511	264.0	100.0
228.0	0.0	-70.62520000012591	264.0	100.0
228.0	3.0	-69.22036365792155	264.0	100.0
228.0	6.0	-67.28680000035092	264.0	100.0
228.0	9.0	-64.79190732631832	264.0	100.0
228.0	12.0	-62.10200000135228	264.0	100.0
228.0	15.0	-59.59041362069547	264.0	100.0
228.0	18.0	-57.25139999995008	264.0	100.0
228.0	21.0	-54.95214164815843	264.0	100.0
228.0	24.0	-52.696599998977035	264.0	100.0
228.0	27.0	-50.541312844026834	264.0	100.0
228.0	30.0	-48.4939000015147	264.0	100.0
228.0	33.0	-46.54130593594164	264.0	100.0
228.0	36.0	-44.68480000086129	264.0	100.0
228.0	39.0	-42.9295343500562	264.0	100.0
228.0	42.0	-41.269099997356534	264.0	100.0
228.0	45.0	-39.69577885232866	264.0	100.0
228.0	48.0	-38.22219999972731	264.0	100.0
228.0	51.0	-36.85522591881454	264.0	100.0
228.0	54.0	-35.52369999885559	264.0	100.0
228.0	57.0	-34.1560870334506	264.0	100.0
228.0	60.0	-32.920999999158084	264.0	100.0
230.0	0.0	-71.42547906050459	264.0	100.0
230.0	3.0	-70.03168747620657	264.0	100.0
230.0	6.0	-68.1146628097631	264.0	100.0
230.0	9.0	-65.64474450843409	264.0	100.0
230.0	12.0	-62.981244524009526	264.0	100.0
230.0	15.0	-60.49123183917254	264.0	100.0
230.0	18.0	-58.172229279298335	264.0	100.0
230.0	21.0	-55.893192222341895	264.0	100.0
230.0	24.0	-53.65560496132821	264.0	100.0
230.0	27.0	-51.514551527798176	264.0	100.0
230.0	30.0	-49.47837022040039	264.0	100.0
230.0	33.0	-47.53473185421899	264.0	100.0
230.0	36.0	-45.6852461588569	264.0	100.0
230.0	39.0	-43.93497053673491	264.0	100.0
230.0	42.0	-42.2771947872825	264.0	100.0
230.0	45.0	-40.70569211989641	264.0	100.0
230.0	48.0	-39.232621452305466	264.0	100.0
230.0	51.0	-37.85873970761895	264.0	100.0
230.0	54.0	-36.525877088773996	264.0	100.0
230.0	57.0	-35.201221738476306	264.0	100.0
230.0	60.0	-34.00082710944116	264.0	100.0
232.0	0.0	-72.21449999976903	264.0	100.0
232.0	3.0	-70.83196385996416	264.0	100.0
232.0	6.0	-68.93330000014976	264.0	100.0
232.0	9.0	-66.48526091687381	264.0	100.0
232.0	12.0	-63.84519999893382	264.0	100.0
232.0	15.0	-61.379090586677194	264.0	100.0
232.0	18.0	-59.081300001591444	264.0	100.0
232.0	21.0	-56.82104199472815	264.0	100.0
232.0	24.0	-54.60080000013113	264.0	100.0
232.0	27.0	-52.474458125885576	264.0	100.0
232.0	30.0	-50.44989999802783	264.0	100.0
232.0	33.0	-48.51526944246143	264.0	100.0
232.0	36.0	-46.672599996905774	264.0	100.0
232.0	39.0	-44.92717404663563	264.0	100.0
232.0	42.0	-43.27309999940917	264.0	100.0
232.0	45.0	-41.70501020597294	264.0	100.0
232.0	48.0	-40.23020000103861	264.0	100.0
232.0	51.0	-38.845246237237006	264.0	100.0
232.0	54.0	-37.521300001535565	264.0	100.0
232.0	57.0	-36.272672795690596	264.0	100.0
232.0	60.0	-35.140900002326816	264.0	100.0
234.0	0.0	-72.99276951700449	264.0	100.0
234.0	3.0	-71.6205854639411	264.0	100.0
234.0	6.0	-69.73779047094285	264.0	100.0
234.0	9.0	-67.31402793433517	264.0	100.0
234.0	12.0	-64.69965108297765	264.0	100.0
234.0	15.0	-62.25440837442875	264.0	100.0
234.0	18.0	-59.97611915366724	264.0	100.0
234.0	21.0	-57.73553838720545	264.0	100.0
234.0	24.0	-55.532937560696155	264.0	100.0
234.0	27.0	-53.421064507216215	264.0	100.0
234.0	30.0	-51.40828080615029	264.0	100.0
234.0	33.0	-49.483029446564615	264.0	100.0
234.0	36.0	-47.6474178628996	264.0	100.0
234.0	39.0	-45.90667952084914	264.0	100.0
234.0	42.0	-44.25661189388484	264.0	100.0
234.0	45.0	-42.69242426007986	264.0	100.0
234.0	48.0	-41.216069473885	264.0	100.0
234.0	51.0	-39.82325635757297	264.0	100.0
234.0	54.0	-38.506489895284176	264.0	100.0
234.0	57.0	-37.281568189151585	264.0	100.0
234.0	60.0	-36.14511491637677	264.0	100.0
236.0	0.0	-73.75939999893308	264.0	100.0
236.0	3.0	-72.39855895191431	264.0	100.0
236.0	6.0	-70.53440000209957	264.0	100.0
236.0	9.0	-68.13164348248392	264.0	100.0
236.0	12.0	-65.53940000105649	264.0	100.0
236.0	15.0	-63.11706965230405	264.0	100.0
236.0	18.0	-60.859300000593066	264.0	100.0
236.0	21.0	-58.636897086165845	264.0	100.0
236.0	24.0	-56.451299998909235	264.0	100.0
236.0	27.0	-54.354360352270305	264.0	100.0
236.0	30.0	-52.3536999989301	264.0	100.0
236.0	33.0	-50.437919383868575	264.0	100.0
236.0	36.0	-48.609499999322	264.0	100.0
236.0	39.0	-46.87376602180302	264.0	100.0
236.0	42.0	-45.22790000028908	264.0	100.0
236.0	45.0	-43.6674051117152	264.0	100.0
236.0	48.0	-42.19079999625683	264.0	100.0
236.0	51.0	-40.79369380697608	264.0	100.0
236.0	54.0	-39.47479999996722	264.0	100.0
236.0	57.0	-38.2368248552084	264.0	100.0
236.0	60.0	-37.071299999952316	264.0	100.0
238.0	0.0	-74.51717547606677	264.0	100.0
238.0	3.0	-73.16565553843975	264.0	100.0
238.0	6.0	-71.31814265437424	264.0	100.0
238.0	9.0	-68.93820017203689	264.0	100.0
238.0	12.0	-66.37006236799061	264.0	100.0
238.0	15.0	-63.96767998021096	264.0	100.0
238.0	18.0	-61.72841491736472	264.0	100.0
238.0	21.0	-59.52538434509188	264.0	100.0
238.0	24.0	-57.357167633250356	264.0	100.0
238.0	27.0	-55.274741982109845	264.0	100.0
238.0	30.0	-53.28590183891356	264.0	100.0
238.0	33.0	-51.38002445269376	264.0	100.0
238.0	36.0	-49.55904078390449	264.0	100.0
238.0	39.0	-47.828737302683294	264.0	100.0
238.0	42.0	-46.18711682781577	264.0	100.0
238.0	45.0	-44.629921248182654	264.0	100.0
238.0	48.0	-43.153877151198685	264.0	100.0
238.0	51.0	-41.75560318585485	264.0	100.0
238.0	54.0	-40.43347652629018	264.0	100.0
238.0	57.0	-39.18503038305789	264.0	100.0
238.0	60.0	-38.01291546598077	264.0	100.0
240.0	0.0	-75.26250000018626	264.0	100.0
240.0	3.0	-73.92063009366393	264.0	100.0
240.0	6.0	-72.09199999738485	264.0	100.0
240.0	9.0	-69.73313852585852	264.0	100.0
240.0	12.0	-67.1870999969542	264.0	100.0
240.0	15.0	-64.80675165262073	264.0	100.0
240.0	18.0	-62.58699999842793	264.0	100.0
240.0	21.0	-60.401852830313146	264.0	100.0
240.0	24.0	-58.25039999652654	264.0	100.0
240.0	27.0	-56.182855165563524	264.0	100.0
240.0	30.0	-54.205999999307096	264.0	100.0
240.0	33.0	-52.309919867664576	264.0	100.0
240.0	36.0	-50.496499999426305	264.0	100.0
240.0	39.0	-48.77200450655073	264.0	100.0
240.0	42.0	-47.13469999935478	264.0	100.0
240.0	45.0	-45.58052007295191	264.0	100.0
240.0	48.0	-44.1056999983266	264.0	100.0
240.0	51.0	-42.70787576213479	264.0	100.0
240.0	54.0	-41.38500000257045	264.0	100.0
240.0	57.0	-40.135029329918325	264.0	100.0
240.0	60.0	-38.963400000706315	264.0	100.0
242.0	0.0	-75.99700728617609	264.0	100.0
242.0	3.0	-74.66470691654831	264.0	100.0
242.0	6.0	-72.85028456430882	264.0	100.0
242.0	9.0	-70.51724668219686	264.0	100.0
242.0	12.0	-67.99637012835592	264.0	100.0
242.0	15.0	-65.63414075318724	264.0	100.0
242.0	18.0	-63.43277797009796	264.0	100.0
242.0	21.0	-61.265982519835234	264.0	100.0
242.0	24.0	-59.13202209211886	264.0	100.0
242.0	27.0	-57.07881922274828	264.0	100.0
242.0	30.0	-55.11413785722107	264.0	100.0
242.0	33.0	-53.227702234871686	264.0	100.0
242.0	36.0	-51.42225590907037	264.0	100.0
242.0	39.0	-49.70355768781155	264.0	100.0
242.0	42.0	-48.07085612602532	264.0	100.0
242.0	45.0	-46.51951292157173	264.0	100.0
242.0	48.0	-45.04635797813535	264.0	100.0
242.0	51.0	-43.648994237184525	264.0	100.0
242.0	54.0	-42.325726084411144	264.0	100.0
242.0	57.0	-41.07499355170876	264.0	100.0
242.0	60.0	-39.89746683835983	264.0	100.0
244.0	0.0	-76.72439999878407	264.0	100.0
244.0	3.0	-75.40465313568711	264.0	100.0
244.0	6.0	-73.60779999941587	264.0	100.0
244.0	9.0	-71.29345754813403	264.0	100.0
244.0	12.0	-68.7901000007987	264.0	100.0
244.0	15.0	-66.44773841276765	264.0	100.0
244.0	18.0	-64.26619999762625	264.0	100.0
244.0	21.0	-62.1163449222222	264.0	100.0
244.0	24.0	-59.999799999408424	264.0	100.0
244.0	27.0	-57.9616393847391	264.0	100.0
244.0	30.0	-56.00939999893308	264.0	100.0
244.0	33.0	-54.13257300108671	264.0	100.0
244.0	36.0	-52.335299998521805	264.0	100.0
244.0	39.0	-50.62268296908587	264.0	100.0
244.0	42.0	-48.99479999765754	264.0	100.0
244.0	45.0	-47.44656732212752	264.0	100.0
244.0	48.0	-45.97539999615401	264.0	100.0
244.0	51.0	-44.57841351348907	264.0	100.0
244.0	54.0	-43.25469999946654	264.0	100.0
244.0	57.0	-42.002265866845846	264.0	100.0
244.0	60.0	-40.817699999548495	264.0	100.0
246.0	0.0	-77.44724299479276	264.0	100.0
246.0	3.0	-76.13675836473703	264.0	100.0
246.0	6.0	-74.36161730717868	264.0	100.0
246.0	9.0	-72.0607290295884	264.0	100.0
246.0	12.0	-69.57228270824999	264.0	100.0
246.0	15.0	-67.25044837780297	264.0	100.0
246.0	18.0	-65.08509466331452	264.0	100.0
246.0	21.0	-62.953262101858854	264.0	100.0
246.0	24.0	-60.85472275596112	264.0	100.0
246.0	27.0	-58.83200348727405	264.0	100.0
246.0	30.0	-56.891453828662634	264.0	100.0
246.0	33.0	-55.02497340366244	264.0	100.0
246.0	36.0	-53.23588088154793	264.0	100.0
246.0	39.0	-51.529850791208446	264.0	100.0
246.0	42.0	-49.90651441272348	264.0	100.0
246.0	45.0	-48.36211387254298	264.0	100.0
246.0	48.0	-46.893150521442294	264.0	100.0
246.0	51.0	-45.49691614229232	264.0	100.0
246.0	54.0	-44.172944844700396	264.0	100.0
246.0	57.0	-42.919883431866765	264.0	100.0
246.0	60.0	-41.731246788054705	264.0	100.0
248.0	0.0	-78.14689999539405	264.0	100.0
248.0	3.0	-76.83599538728595	264.0	100.0
248.0	6.0	-75.0831000013277	264.0	100.0
248.0	9.0	-72.80916581302881	264.0	100.0
248.0	12.0	-70.35080000013113	264.0	100.0
248.0	15.0	-68.05393390078098	264.0	100.0
248.0	18.0	-65.89949999842793	264.0	100.0
248.0	21.0	-63.781905458308756	264.0	100.0
248.0	24.0	-61.70129999797791	264.0	100.0
248.0	27.0	-59.69412712473422	264.0	100.0
248.0	30.0	-57.76480000093579	264.0	100.0
248.0	33.0	-55.9084228836	264.0	100.0
248.0	36.0	-54.12759999744594	264.0	100.0
248.0	39.0	-52.4281660085544	264.0	100.0
248.0	42.0	-50.80920000281185	264.0	100.0
248.0	45.0	-49.26843099761754	264.0	100.0
248.0	48.0	-47.8016000026837	264.0	100.0
248.0	51.0	-46.40616986248642	264.0	100.0
248.0	54.0	-45.08169999811798	264.0	100.0
248.0	57.0	-43.82756195496768	264.0	100.0
248.0	60.0	-42.634400001727045	264.0	100.0
250.0	0.0	-78.80960837658495	264.0	100.0
250.0	3.0	-77.47858939971775	264.0	100.0
250.0	6.0	-75.7316800551489	264.0	100.0
250.0	9.0	-73.52816793974489	264.0	100.0
250.0	12.0	-71.14349959697574	264.0	100.0
250.0	15.0	-68.86645665951073	264.0	100.0
250.0	18.0	-66.71255504433066	264.0	100.0
250.0	21.0	-64.60769870132208	264.0	100.0
250.0	24.0	-62.54597266763449	264.0	100.0
250.0	27.0	-60.55266108736396	264.0	100.0
250.0	30.0	-58.633698890917	264.0	100.0
250.0	33.0	-56.786896070465446	264.0	100.0
250.0	36.0	-55.01454693078995	264.0	100.0
250.0	39.0	-53.321040319278836	264.0	100.0
250.0	42.0	-51.706187104806304	264.0	100.0
250.0	45.0	-50.16794296447188	264.0	100.0
250.0	48.0	-48.702550483867526	264.0	100.0
250.0	51.0	-47.3074005106464	264.0	100.0
250.0	54.0	-45.98165009915829	264.0	100.0
250.0	57.0	-44.723109643906355	264.0	100.0
250.0	60.0	-43.52174084726721	264.0	100.0
