Q20	Q30	HFB_cubic	A	Z
214.0	57.0	-19.50894905894529	338.0	110.0
214.0	60.0	-19.603357958607376	338.0	110.0
216.0	0.0	-19.54029999981867	338.0	110.0
216.0	3.0	-19.547549538780004	338.0	110.0
216.0	6.0	-19.542000000132248	338.0	110.0
216.0	9.0	-19.508256212517153	338.0	110.0
216.0	12.0	-19.405200000153854	338.0	110.0
216.0	15.0	-19.20067030802602	338.0	110.0
216.0	18.0	-18.91429999982938	338.0	110.0
216.0	21.0	-18.573699812346604	338.0	110.0
216.0	24.0	-18.188100000319537	338.0	110.0
216.0	27.0	-17.782725272874814	338.0	110.0
216.0	30.0	-17.418499999737833	338.0	110.0
216.0	33.0	-17.101094039913733	338.0	110.0
216.0	36.0	-16.687800000188872	338.0	110.0
216.0	39.0	-16.202563447877765	338.0	110.0
216.0	42.0	-16.137299999361858	338.0	110.0
216.0	45.0	-16.846503187785856	338.0	110.0
216.0	48.0	-17.947899999911897	338.0	110.0
216.0	51.0	-18.88848210661672	338.0	110.0
216.0	54.0	-19.512100000167266	338.0	110.0
216.0	57.0	-19.875332227675244	338.0	110.0
216.0	60.0	-20.04779999994207	338.0	110.0
218.0	0.0	-19.90158413827885	338.0	110.0
218.0	3.0	-19.91147259576246	338.0	110.0
218.0	6.0	-19.912103933049366	338.0	110.0
218.0	9.0	-19.892239323060494	338.0	110.0
218.0	12.0	-19.808263307902962	338.0	110.0
218.0	15.0	-19.622569460771047	338.0	110.0
218.0	18.0	-19.345746934530325	338.0	110.0
218.0	21.0	-19.000064516963903	338.0	110.0
218.0	24.0	-18.595735877752304	338.0	110.0
218.0	27.0	-18.158583337732125	338.0	110.0
218.0	30.0	-17.7552502611652	338.0	110.0
218.0	33.0	-17.397010221728124	338.0	110.0
218.0	36.0	-16.95097772066947	338.0	110.0
218.0	39.0	-16.448809980764054	338.0	110.0
218.0	42.0	-16.360977031174116	338.0	110.0
218.0	45.0	-17.02831612690352	338.0	110.0
218.0	48.0	-18.108446127618663	338.0	110.0
218.0	51.0	-19.082184766069986	338.0	110.0
218.0	54.0	-19.77571632200852	338.0	110.0
218.0	57.0	-20.217542904312722	338.0	110.0
218.0	60.0	-20.466617572004907	338.0	110.0
220.0	0.0	-20.268200000457	338.0	110.0
220.0	3.0	-20.27957639552187	338.0	110.0
220.0	6.0	-20.283900000154972	338.0	110.0
220.0	9.0	-20.274654376960825	338.0	110.0
220.0	12.0	-20.207900000328664	338.0	110.0
220.0	15.0	-20.041645406221505	338.0	110.0
220.0	18.0	-19.777999999991152	338.0	110.0
220.0	21.0	-19.43312992079882	338.0	110.0
220.0	24.0	-19.016699999920093	338.0	110.0
220.0	27.0	-18.5528651420027	338.0	110.0
220.0	30.0	-18.111199999926612	338.0	110.0
220.0	33.0	-17.71119723736774	338.0	110.0
220.0	36.0	-17.23360000050161	338.0	110.0
220.0	39.0	-16.712137192022055	338.0	110.0
220.0	42.0	-16.595899999840185	338.0	110.0
220.0	45.0	-17.217717337305658	338.0	110.0
220.0	48.0	-18.267300000065006	338.0	110.0
220.0	51.0	-19.260847111814655	338.0	110.0
220.0	54.0	-20.01740000001155	338.0	110.0
220.0	57.0	-20.535478006931953	338.0	110.0
220.0	60.0	-20.85990000027232	338.0	110.0
222.0	0.0	-20.63406689889962	338.0	110.0
222.0	3.0	-20.646430642926134	338.0	110.0
222.0	6.0	-20.65305519202957	338.0	110.0
222.0	9.0	-20.651558060140815	338.0	110.0
222.0	12.0	-20.59949695446994	338.0	110.0
222.0	15.0	-20.452962616225705	338.0	110.0
222.0	18.0	-20.20471552631352	338.0	110.0
222.0	21.0	-19.86431208846625	338.0	110.0
222.0	24.0	-19.440502691897564	338.0	110.0
222.0	27.0	-18.959881925140508	338.0	110.0
222.0	30.0	-18.489038073807023	338.0	110.0
222.0	33.0	-18.045296336873434	338.0	110.0
222.0	36.0	-17.5316776400432	338.0	110.0
222.0	39.0	-16.996106698177755	338.0	110.0
222.0	42.0	-16.853977189632133	338.0	110.0
222.0	45.0	-17.416548825567588	338.0	110.0
222.0	48.0	-18.4203676256584	338.0	110.0
222.0	51.0	-19.425236484967172	338.0	110.0
222.0	54.0	-20.237956733210012	338.0	110.0
222.0	57.0	-20.82980215002317	338.0	110.0
222.0	60.0	-21.228857904323377	338.0	110.0
224.0	0.0	-20.995800000382587	338.0	110.0
224.0	3.0	-21.008530033170246	338.0	110.0
224.0	6.0	-21.01619999995455	338.0	110.0
224.0	9.0	-21.020718409796245	338.0	110.0
224.0	12.0	-20.981599999940954	338.0	110.0
224.0	15.0	-20.85369563801214	338.0	110.0
224.0	18.0	-20.62160000007134	338.0	110.0
224.0	21.0	-20.287954334518872	338.0	110.0
224.0	24.0	-19.861800000304356	338.0	110.0
224.0	27.0	-19.371620772988535	338.0	110.0
224.0	30.0	-18.878500000108033	338.0	110.0
224.0	33.0	-18.398622492910363	338.0	110.0
224.0	36.0	-17.856200000154786	338.0	110.0
224.0	39.0	-17.304704590467736	338.0	110.0
224.0	42.0	-17.128500000340864	338.0	110.0
224.0	45.0	-17.626115968450904	338.0	110.0
224.0	48.0	-18.57420000003185	338.0	110.0
224.0	51.0	-19.57782814023085	338.0	110.0
224.0	54.0	-20.439600000157952	338.0	110.0
224.0	57.0	-21.100937149487436	338.0	110.0
224.0	60.0	-21.57139999989886	338.0	110.0
226.0	0.0	-21.35062622174155	338.0	110.0
226.0	3.0	-21.363762846332975	338.0	110.0
226.0	6.0	-21.3723044663202	338.0	110.0
226.0	9.0	-21.380824553663842	338.0	110.0
226.0	12.0	-21.352465635631233	338.0	110.0
226.0	15.0	-21.241965661174618	338.0	110.0
226.0	18.0	-21.026157802785747	338.0	110.0
226.0	21.0	-20.700329027255066	338.0	110.0
226.0	24.0	-20.274829578236677	338.0	110.0
226.0	27.0	-19.780901451362297	338.0	110.0
226.0	30.0	-19.273424929589964	338.0	110.0
226.0	33.0	-18.767699916730635	338.0	110.0
226.0	36.0	-18.20458626234904	338.0	110.0
226.0	39.0	-17.642066244967282	338.0	110.0
226.0	42.0	-17.430005925241858	338.0	110.0
226.0	45.0	-17.849479487980716	338.0	110.0
226.0	48.0	-18.726833821972832	338.0	110.0
226.0	51.0	-19.72038665378932	338.0	110.0
226.0	54.0	-20.624528261600062	338.0	110.0
226.0	57.0	-21.349168208427727	338.0	110.0
226.0	60.0	-21.886055202572607	338.0	110.0
228.0	0.0	-21.696999999927357	338.0	110.0
228.0	3.0	-21.710383277619258	338.0	110.0
228.0	6.0	-21.71909999952186	338.0	110.0
228.0	9.0	-21.730550821404904	338.0	110.0
228.0	12.0	-21.711099999491125	338.0	110.0
228.0	15.0	-21.615997451357543	338.0	110.0
228.0	18.0	-21.41579999984242	338.0	110.0
228.0	21.0	-21.09887136972975	338.0	110.0
228.0	24.0	-20.6769999996759	338.0	110.0
228.0	27.0	-20.183112551574595	338.0	110.0
228.0	30.0	-19.667499999748543	338.0	110.0
228.0	33.0	-19.147982738679275	338.0	110.0
228.0	36.0	-18.578400000347756	338.0	110.0
228.0	39.0	-18.01022471440956	338.0	110.0
228.0	42.0	-17.757899999502115	338.0	110.0
228.0	45.0	-18.090679770568386	338.0	110.0
228.0	48.0	-18.883500000229105	338.0	110.0
228.0	51.0	-19.85453699703794	338.0	110.0
228.0	54.0	-20.793699999689125	338.0	110.0
228.0	57.0	-21.57473059138283	338.0	110.0
228.0	60.0	-22.172200000379235	338.0	110.0
230.0	0.0	-22.032962327240966	338.0	110.0
230.0	3.0	-22.046594227082096	338.0	110.0
230.0	6.0	-22.05548102397006	338.0	110.0
230.0	9.0	-22.06846543145366	338.0	110.0
230.0	12.0	-22.056005896651186	338.0	110.0
230.0	15.0	-21.97422024887055	338.0	110.0
230.0	18.0	-21.78842017427087	338.0	110.0
230.0	21.0	-21.48195648775436	338.0	110.0
230.0	24.0	-21.06623313750606	338.0	110.0
230.0	27.0	-20.575793231022544	338.0	110.0
230.0	30.0	-20.058323622099124	338.0	110.0
230.0	33.0	-19.533661765162833	338.0	110.0
230.0	36.0	-18.96745645883493	338.0	110.0
230.0	39.0	-18.40751168213319	338.0	110.0
230.0	42.0	-18.1222091804957	338.0	110.0
230.0	45.0	-18.352641751407646	338.0	110.0
230.0	48.0	-19.043047009501606	338.0	110.0
230.0	51.0	-19.98165297729429	338.0	110.0
230.0	54.0	-20.947499650297686	338.0	110.0
230.0	57.0	-21.778442795854062	338.0	110.0
230.0	60.0	-22.43044116429519	338.0	110.0
232.0	0.0	-22.356500000460073	338.0	110.0
232.0	3.0	-22.37025276850909	338.0	110.0
232.0	6.0	-22.378900000243448	338.0	110.0
232.0	9.0	-22.392961774021387	338.0	110.0
232.0	12.0	-22.386100000236183	338.0	110.0
232.0	15.0	-22.315748334745876	338.0	110.0
232.0	18.0	-22.143700000131503	338.0	110.0
232.0	21.0	-21.849004145129584	338.0	110.0
232.0	24.0	-21.44200000015553	338.0	110.0
232.0	27.0	-20.95734667754732	338.0	110.0
232.0	30.0	-20.441700000083074	338.0	110.0
232.0	33.0	-19.91978290269617	338.0	110.0
232.0	36.0	-19.36870000010822	338.0	110.0
232.0	39.0	-18.826110324123874	338.0	110.0
232.0	42.0	-18.509899999946356	338.0	110.0
232.0	45.0	-18.632900835131295	338.0	110.0
232.0	48.0	-19.209299999987707	338.0	110.0
232.0	51.0	-20.10494939715136	338.0	110.0
232.0	54.0	-21.08980000007432	338.0	110.0
232.0	57.0	-21.96218480996322	338.0	110.0
232.0	60.0	-22.66159999987576	338.0	110.0
234.0	0.0	-22.665541830589063	338.0	110.0
234.0	3.0	-22.679785659420304	338.0	110.0
234.0	6.0	-22.688226571073756	338.0	110.0
234.0	9.0	-22.702865013619885	338.0	110.0
234.0	12.0	-22.700463637011126	338.0	110.0
234.0	15.0	-22.63999791513197	338.0	110.0
234.0	18.0	-22.48094244976528	338.0	110.0
234.0	21.0	-22.199417573749088	338.0	110.0
234.0	24.0	-21.803747402271256	338.0	110.0
234.0	27.0	-21.326853255857714	338.0	110.0
234.0	30.0	-20.816666075843386	338.0	110.0
234.0	33.0	-20.302603625925258	338.0	110.0
234.0	36.0	-19.772240674006753	338.0	110.0
234.0	39.0	-19.256791016436182	338.0	110.0
234.0	42.0	-18.914338374626823	338.0	110.0
234.0	45.0	-18.926522167865187	338.0	110.0
234.0	48.0	-19.383092501666397	338.0	110.0
234.0	51.0	-20.226551947300322	338.0	110.0
234.0	54.0	-21.22188415634446	338.0	110.0
234.0	57.0	-22.127674249582924	338.0	110.0
234.0	60.0	-22.8672678694129	338.0	110.0
236.0	0.0	-22.960200000088662	338.0	110.0
236.0	3.0	-22.97481181449257	338.0	110.0
236.0	6.0	-22.982699999585748	338.0	110.0
236.0	9.0	-22.997636538697407	338.0	110.0
236.0	12.0	-22.99860000004992	338.0	110.0
236.0	15.0	-22.946576917776838	338.0	110.0
236.0	18.0	-22.79979999992065	338.0	110.0
236.0	21.0	-22.53193831734825	338.0	110.0
236.0	24.0	-22.149700000416487	338.0	110.0
236.0	27.0	-21.68344068445731	338.0	110.0
236.0	30.0	-21.18239999981597	338.0	110.0
236.0	33.0	-20.681507626431994	338.0	110.0
236.0	36.0	-20.17769999988377	338.0	110.0
236.0	39.0	-19.692908938974142	338.0	110.0
236.0	42.0	-19.32669999974314	338.0	110.0
236.0	45.0	-19.227834470453672	338.0	110.0
236.0	48.0	-19.559899999992922	338.0	110.0
236.0	51.0	-20.34702542447485	338.0	110.0
236.0	54.0	-21.34670000092592	338.0	110.0
236.0	57.0	-22.276031952234916	338.0	110.0
236.0	60.0	-23.048100000363775	338.0	110.0
238.0	0.0	-23.24031875631772	338.0	110.0
238.0	3.0	-23.25521571841091	338.0	110.0
238.0	6.0	-23.26268506143242	338.0	110.0
238.0	9.0	-23.277147498098202	338.0	110.0
238.0	12.0	-23.280365135753527	338.0	110.0
238.0	15.0	-23.235289056785405	338.0	110.0
238.0	18.0	-23.099394925753586	338.0	110.0
238.0	21.0	-22.845408768975176	338.0	110.0
238.0	24.0	-22.478037754655816	338.0	110.0
238.0	27.0	-22.02678942854982	338.0	110.0
238.0	30.0	-21.54046966158785	338.0	110.0
238.0	33.0	-21.05679374502506	338.0	110.0
238.0	36.0	-20.582218317314982	338.0	110.0
238.0	39.0	-20.128952782950364	338.0	110.0
238.0	42.0	-19.742089060833678	338.0	110.0
238.0	45.0	-19.536132637760602	338.0	110.0
238.0	48.0	-19.743621604633518	338.0	110.0
238.0	51.0	-20.47058708453551	338.0	110.0
238.0	54.0	-21.463875458575785	338.0	110.0
238.0	57.0	-22.40837910072878	338.0	110.0
238.0	60.0	-23.20599225210026	338.0	110.0
240.0	0.0	-23.504800000577234	338.0	110.0
240.0	3.0	-23.52011479542125	338.0	110.0
240.0	6.0	-23.52709999959916	338.0	110.0
240.0	9.0	-23.541009557899088	338.0	110.0
240.0	12.0	-23.545700000599027	338.0	110.0
240.0	15.0	-23.506261556060053	338.0	110.0
240.0	18.0	-23.380200000014156	338.0	110.0
240.0	21.0	-23.139867525431328	338.0	110.0
240.0	24.0	-22.78949999937322	338.0	110.0
240.0	27.0	-22.357292884029448	338.0	110.0
240.0	30.0	-21.89049999974668	338.0	110.0
240.0	33.0	-21.428253588383086	338.0	110.0
240.0	36.0	-20.982999999658205	338.0	110.0
240.0	39.0	-20.559153314330615	338.0	110.0
240.0	42.0	-20.158000000286847	338.0	110.0
240.0	45.0	-19.8582861389732	338.0	110.0
240.0	48.0	-19.947499999543652	338.0	110.0
240.0	51.0	-20.609110915800557	338.0	110.0
240.0	54.0	-21.581400000024587	338.0	110.0
240.0	57.0	-22.526750055723824	338.0	110.0
240.0	60.0	-23.343600000953302	338.0	110.0
242.0	0.0	-23.752358906902373	338.0	110.0
242.0	3.0	-23.768674803199247	338.0	110.0
242.0	6.0	-23.775408170418814	338.0	110.0
242.0	9.0	-23.78841191495303	338.0	110.0
242.0	12.0	-23.794474057038315	338.0	110.0
242.0	15.0	-23.75921909918543	338.0	110.0
242.0	18.0	-23.642066489323042	338.0	110.0
242.0	21.0	-23.41558527946472	338.0	110.0
242.0	24.0	-23.084764377679676	338.0	110.0
242.0	27.0	-22.676313974661753	338.0	110.0
242.0	30.0	-22.234053447726183	338.0	110.0
242.0	33.0	-21.7969096142333	338.0	110.0
242.0	36.0	-21.378835099516436	338.0	110.0
242.0	39.0	-20.979409830877557	338.0	110.0
242.0	42.0	-20.567552304361016	338.0	110.0
242.0	45.0	-20.204973692074418	338.0	110.0
242.0	48.0	-20.198899392969906	338.0	110.0
242.0	51.0	-20.77419837890193	338.0	110.0
242.0	54.0	-21.69696422945708	338.0	110.0
242.0	57.0	-22.62973389623221	338.0	110.0
242.0	60.0	-23.464293092372827	338.0	110.0
244.0	0.0	-23.98439999995753	338.0	110.0
244.0	3.0	-24.00100131263025	338.0	110.0
244.0	6.0	-24.006300000008196	338.0	110.0
244.0	9.0	-24.018168084672652	338.0	110.0
244.0	12.0	-24.02510000031907	338.0	110.0
244.0	15.0	-23.993235195055604	338.0	110.0
244.0	18.0	-23.88469999958761	338.0	110.0
244.0	21.0	-23.672628017840907	338.0	110.0
244.0	24.0	-23.364600000320934	338.0	110.0
244.0	27.0	-22.985821910900995	338.0	110.0
244.0	30.0	-22.574100000667386	338.0	110.0
244.0	33.0	-22.165108256507665	338.0	110.0
244.0	36.0	-21.770600000745617	338.0	110.0
244.0	39.0	-21.390502310940064	338.0	110.0
244.0	42.0	-20.979199999012053	338.0	110.0
244.0	45.0	-20.582981631858274	338.0	110.0
244.0	48.0	-20.498499999637716	338.0	110.0
244.0	51.0	-20.968445606296882	338.0	110.0
244.0	54.0	-21.807399999932386	338.0	110.0
244.0	57.0	-22.713108753203414	338.0	110.0
244.0	60.0	-23.566100000636652	338.0	110.0
246.0	0.0	-24.201927299727686	338.0	110.0
246.0	3.0	-24.217890871921554	338.0	110.0
246.0	6.0	-24.220328071620315	338.0	110.0
246.0	9.0	-24.231127093196847	338.0	110.0
246.0	12.0	-24.237640995532274	338.0	110.0
246.0	15.0	-24.20866979926359	338.0	110.0
246.0	18.0	-24.10805207071826	338.0	110.0
246.0	21.0	-23.911856738151982	338.0	110.0
246.0	24.0	-23.62907722115051	338.0	110.0
246.0	27.0	-23.286158047849312	338.0	110.0
246.0	30.0	-22.911717404960655	338.0	110.0
246.0	33.0	-22.531283054850064	338.0	110.0
246.0	36.0	-22.159104763530195	338.0	110.0
246.0	39.0	-21.78994459635578	338.0	110.0
246.0	42.0	-21.384692400693893	338.0	110.0
246.0	45.0	-20.98831695492845	338.0	110.0
246.0	48.0	-20.857135261641815	338.0	110.0
246.0	51.0	-21.194660039269365	338.0	110.0
246.0	54.0	-21.905831663985737	338.0	110.0
246.0	57.0	-22.782903751707636	338.0	110.0
246.0	60.0	-23.65316637000069	338.0	110.0
248.0	0.0	-24.40240000083577	338.0	110.0
248.0	3.0	-24.42017446528189	338.0	110.0
248.0	6.0	-24.421600000816397	338.0	110.0
248.0	9.0	-24.431649048696272	338.0	110.0
248.0	12.0	-24.43640000023879	338.0	110.0
248.0	15.0	-24.408817011048086	338.0	110.0
248.0	18.0	-24.315700000268407	338.0	110.0
248.0	21.0	-24.136302993865684	338.0	110.0
248.0	24.0	-23.88039999990724	338.0	110.0
248.0	27.0	-23.574298886815086	338.0	110.0
248.0	30.0	-23.23720000020694	338.0	110.0
248.0	33.0	-22.88437920459546	338.0	110.0
248.0	36.0	-22.530699999653734	338.0	110.0
248.0	39.0	-22.16937009547837	338.0	110.0
248.0	42.0	-21.778000001213513	338.0	110.0
248.0	45.0	-21.399893912603147	338.0	110.0
248.0	48.0	-21.24280000012368	338.0	110.0
248.0	51.0	-21.461621774942614	338.0	110.0
248.0	54.0	-22.04019999911543	338.0	110.0
248.0	57.0	-22.86908504855819	338.0	110.0
248.0	60.0	-23.736199999810196	338.0	110.0
250.0	0.0	-24.582539889612235	338.0	110.0
250.0	3.0	-24.608259269269183	338.0	110.0
250.0	6.0	-24.614752098335885	338.0	110.0
250.0	9.0	-24.62375854945276	338.0	110.0
250.0	12.0	-24.625880718464032	338.0	110.0
250.0	15.0	-24.597479072981514	338.0	110.0
250.0	18.0	-24.510640468099155	338.0	110.0
250.0	21.0	-24.348902907106094	338.0	110.0
250.0	24.0	-24.120420211809687	338.0	110.0
250.0	27.0	-23.84617443906609	338.0	110.0
250.0	30.0	-23.540206789271906	338.0	110.0
250.0	33.0	-23.212742787320167	338.0	110.0
250.0	36.0	-22.874124606722035	338.0	110.0
250.0	39.0	-22.52063722955063	338.0	110.0
250.0	42.0	-22.144916792749427	338.0	110.0
250.0	45.0	-21.796514086890966	338.0	110.0
250.0	48.0	-21.630453209974803	338.0	110.0
250.0	51.0	-21.773944202577695	338.0	110.0
250.0	54.0	-22.253935482352972	338.0	110.0
250.0	57.0	-23.000188043806702	338.0	110.0
250.0	60.0	-23.824789294973016	338.0	110.0
