Q20	Q30	HFB_cubic	A	Z
218.0	15.0	-33.39196138572879	254.0	90.0
218.0	18.0	-32.065501753473654	254.0	90.0
218.0	21.0	-30.682090239599347	254.0	90.0
218.0	24.0	-29.24709768150933	254.0	90.0
218.0	27.0	-27.765072321519256	254.0	90.0
218.0	30.0	-26.239565579686314	254.0	90.0
218.0	33.0	-24.673204986844212	254.0	90.0
218.0	36.0	-23.067988420603797	254.0	90.0
218.0	39.0	-21.42574155377224	254.0	90.0
218.0	42.0	-19.748654212569818	254.0	90.0
218.0	45.0	-18.039792224531993	254.0	90.0
218.0	48.0	-16.303473928943276	254.0	90.0
218.0	51.0	-14.545412509702146	254.0	90.0
218.0	54.0	-12.772563587874174	254.0	90.0
218.0	57.0	-10.992680611088872	254.0	90.0
218.0	60.0	-9.21365413442254	254.0	90.0
220.0	0.0	-39.78698527417146	254.0	90.0
220.0	3.0	-38.811807457590476	254.0	90.0
220.0	6.0	-37.76168169011362	254.0	90.0
220.0	9.0	-36.63774027838372	254.0	90.0
220.0	12.0	-35.442727914545685	254.0	90.0
220.0	15.0	-34.1806430015713	254.0	90.0
220.0	18.0	-32.856247413903475	254.0	90.0
220.0	21.0	-31.474536954192445	254.0	90.0
220.0	24.0	-30.040269777178764	254.0	90.0
220.0	27.0	-28.55763263022527	254.0	90.0
220.0	30.0	-27.03009344590828	254.0	90.0
220.0	33.0	-25.46045351191424	254.0	90.0
220.0	36.0	-23.851079139858484	254.0	90.0
220.0	39.0	-22.20426437421702	254.0	90.0
220.0	42.0	-20.522653735708445	254.0	90.0
220.0	45.0	-18.809639232000336	254.0	90.0
220.0	48.0	-17.069642588263378	254.0	90.0
220.0	51.0	-15.308206751476973	254.0	90.0
220.0	54.0	-13.531853346852586	254.0	90.0
220.0	57.0	-11.74771209107712	254.0	90.0
220.0	60.0	-9.96298270393163	254.0	90.0
222.0	0.0	-40.58196673169732	254.0	90.0
222.0	3.0	-39.599273421335965	254.0	90.0
222.0	6.0	-38.54424563702196	254.0	90.0
222.0	9.0	-37.41775863640942	254.0	90.0
222.0	12.0	-36.22207294753753	254.0	90.0
222.0	15.0	-34.96054518315941	254.0	90.0
222.0	18.0	-33.63723636115901	254.0	90.0
222.0	21.0	-32.25648851878941	254.0	90.0
222.0	24.0	-30.822545256931335	254.0	90.0
222.0	27.0	-29.33927985583432	254.0	90.0
222.0	30.0	-27.810071208514273	254.0	90.0
222.0	33.0	-26.237839612178504	254.0	90.0
222.0	36.0	-24.625226707430556	254.0	90.0
222.0	39.0	-22.974879526533186	254.0	90.0
222.0	42.0	-21.289779727347195	254.0	90.0
222.0	45.0	-19.573547849664465	254.0	90.0
222.0	48.0	-17.830651455558836	254.0	90.0
222.0	51.0	-16.06645879126154	254.0	90.0
222.0	54.0	-14.28710665460676	254.0	90.0
222.0	57.0	-12.499189660185948	254.0	90.0
222.0	60.0	-10.70931894145906	254.0	90.0
224.0	0.0	-41.37176075740717	254.0	90.0
224.0	3.0	-40.38136530155316	254.0	90.0
224.0	6.0	-39.320969227002934	254.0	90.0
224.0	9.0	-38.19123240187764	254.0	90.0
224.0	12.0	-36.994016089010984	254.0	90.0
224.0	15.0	-35.7321497136727	254.0	90.0
224.0	18.0	-34.40911748725921	254.0	90.0
224.0	21.0	-33.02871960704215	254.0	90.0
224.0	24.0	-31.594767032191157	254.0	90.0
224.0	27.0	-30.110860283020884	254.0	90.0
224.0	30.0	-28.58028507977724	254.0	90.0
224.0	33.0	-27.006035132799298	254.0	90.0
224.0	36.0	-25.390949666732922	254.0	90.0
224.0	39.0	-23.737932859454304	254.0	90.0
224.0	42.0	-22.050206915009767	254.0	90.0
224.0	45.0	-20.33154186885804	254.0	90.0
224.0	48.0	-18.586405677488074	254.0	90.0
224.0	51.0	-16.81998961721547	254.0	90.0
224.0	54.0	-15.038086209446192	254.0	90.0
224.0	57.0	-13.246826864778996	254.0	90.0
224.0	60.0	-11.452317289076746	254.0	90.0
226.0	0.0	-42.156252827262506	254.0	90.0
226.0	3.0	-41.15800518961623	254.0	90.0
226.0	6.0	-40.09185695881024	254.0	90.0
226.0	9.0	-38.95828944351524	254.0	90.0
226.0	12.0	-37.75883552362211	254.0	90.0
226.0	15.0	-36.49589169211686	254.0	90.0
226.0	18.0	-35.172467107418925	254.0	90.0
226.0	21.0	-33.791912278626114	254.0	90.0
226.0	24.0	-32.35767343011685	254.0	90.0
226.0	27.0	-30.873112479923293	254.0	90.0
226.0	30.0	-29.341418974101543	254.0	90.0
226.0	33.0	-27.765622516628355	254.0	90.0
226.0	36.0	-26.148695774842054	254.0	90.0
226.0	39.0	-24.49372135894373	254.0	90.0
226.0	42.0	-22.80408335593529	254.0	90.0
226.0	45.0	-21.08363776584156	254.0	90.0
226.0	48.0	-19.336817217525095	254.0	90.0
226.0	51.0	-17.56863527977839	254.0	90.0
226.0	54.0	-15.784573689568788	254.0	90.0
226.0	57.0	-13.990359141491354	254.0	90.0
226.0	60.0	-12.191659764153883	254.0	90.0
228.0	0.0	-42.93535316782072	254.0	90.0
228.0	3.0	-41.92913994588889	254.0	90.0
228.0	6.0	-40.856929797679186	254.0	90.0
228.0	9.0	-39.71905770315789	254.0	90.0
228.0	12.0	-38.51678731641732	254.0	90.0
228.0	15.0	-37.25215973937884	254.0	90.0
228.0	18.0	-35.927792485337704	254.0	90.0
228.0	21.0	-34.546662021195516	254.0	90.0
228.0	24.0	-33.11190588097088	254.0	90.0
228.0	27.0	-31.626675873761997	254.0	90.0
228.0	30.0	-30.094063308788463	254.0	90.0
228.0	33.0	-28.517103185178712	254.0	90.0
228.0	36.0	-26.898849284043536	254.0	90.0
228.0	39.0	-25.242498638341203	254.0	90.0
228.0	42.0	-23.551533720688894	254.0	90.0
228.0	45.0	-21.829845795640722	254.0	90.0
228.0	48.0	-20.08180429879576	254.0	90.0
228.0	51.0	-18.312245491426438	254.0	90.0
228.0	54.0	-16.526368104852736	254.0	90.0
228.0	57.0	-14.729541898239404	254.0	90.0
228.0	60.0	-12.92705295747146	254.0	90.0
230.0	0.0	-43.70899113314226	254.0	90.0
230.0	3.0	-42.6947342059575	254.0	90.0
230.0	6.0	-41.61621829587966	254.0	90.0
230.0	9.0	-40.473660005489364	254.0	90.0
230.0	12.0	-39.2681030719541	254.0	90.0
230.0	15.0	-38.001296976348385	254.0	90.0
230.0	18.0	-36.67553590517491	254.0	90.0
230.0	21.0	-35.29348427336663	254.0	90.0
230.0	24.0	-33.85801703855395	254.0	90.0
230.0	27.0	-32.372099600033835	254.0	90.0
230.0	30.0	-30.838723793858662	254.0	90.0
230.0	33.0	-29.26090550981462	254.0	90.0
230.0	36.0	-27.64173741498962	254.0	90.0
230.0	39.0	-25.984479420585558	254.0	90.0
230.0	42.0	-24.29266157001257	254.0	90.0
230.0	45.0	-22.570170268649235	254.0	90.0
230.0	48.0	-20.821290278807282	254.0	90.0
230.0	51.0	-19.050681852037087	254.0	90.0
230.0	54.0	-17.263283910928294	254.0	90.0
230.0	57.0	-15.464148495811969	254.0	90.0
230.0	60.0	-13.658225306775421	254.0	90.0
232.0	0.0	-44.47711018449627	254.0	90.0
232.0	3.0	-43.45476446393877	254.0	90.0
232.0	6.0	-42.36975700617768	254.0	90.0
232.0	9.0	-41.222210068488494	254.0	90.0
232.0	12.0	-40.012988492148	254.0	90.0
232.0	15.0	-38.74360256548971	254.0	90.0
232.0	18.0	-37.4160790592432	254.0	90.0
232.0	21.0	-36.03282107459381	254.0	90.0
232.0	24.0	-34.59647888713516	254.0	90.0
232.0	27.0	-33.109851197339594	254.0	90.0
232.0	30.0	-31.575829840265214	254.0	90.0
232.0	33.0	-29.99739220738411	254.0	90.0
232.0	36.0	-28.377636121353135	254.0	90.0
232.0	39.0	-26.719843266997486	254.0	90.0
232.0	42.0	-25.027550982311368	254.0	90.0
232.0	45.0	-23.304609386483207	254.0	90.0
232.0	48.0	-21.55520228226669	254.0	90.0
232.0	51.0	-19.78381592547521	254.0	90.0
232.0	54.0	-17.995148998918012	254.0	90.0
232.0	57.0	-16.19396820710972	254.0	90.0
232.0	60.0	-14.384924569167197	254.0	90.0
234.0	0.0	-45.23966351058334	254.0	90.0
234.0	3.0	-44.209214124362916	254.0	90.0
234.0	6.0	-43.11758000263944	254.0	90.0
234.0	9.0	-41.96480952738784	254.0	90.0
234.0	12.0	-40.75162269733846	254.0	90.0
234.0	15.0	-39.47933367523365	254.0	90.0
234.0	18.0	-38.14974753907882	254.0	90.0
234.0	21.0	-36.76504759560339	254.0	90.0
234.0	24.0	-35.32769054826349	254.0	90.0
234.0	27.0	-33.84032485890202	254.0	90.0
234.0	30.0	-32.3057424610015	254.0	90.0
234.0	33.0	-30.72686712234281	254.0	90.0
234.0	36.0	-29.1067752095405	254.0	90.0
234.0	39.0	-27.448737755650654	254.0	90.0
234.0	42.0	-25.756267799297348	254.0	90.0
234.0	45.0	-24.033154861070216	254.0	90.0
234.0	48.0	-22.283469724934548	254.0	90.0
234.0	51.0	-20.51152729918249	254.0	90.0
234.0	54.0	-18.721802684944123	254.0	90.0
234.0	57.0	-16.918804205488414	254.0	90.0
234.0	60.0	-15.106915486510843	254.0	90.0
236.0	0.0	-45.996610251720995	254.0	90.0
236.0	3.0	-44.95806947001256	254.0	90.0
236.0	6.0	-43.859717385377735	254.0	90.0
236.0	9.0	-42.70154583803378	254.0	90.0
236.0	12.0	-41.4841581590008	254.0	90.0
236.0	15.0	-40.208707708865404	254.0	90.0
236.0	18.0	-38.876815292285755	254.0	90.0
236.0	21.0	-37.490478357765824	254.0	90.0
236.0	24.0	-36.05198562843725	254.0	90.0
236.0	27.0	-34.56384911760688	254.0	90.0
236.0	30.0	-33.028761501191184	254.0	90.0
236.0	33.0	-31.449581370921806	254.0	90.0
236.0	36.0	-29.82934291777201	254.0	90.0
236.0	39.0	-28.171281242510304	254.0	90.0
236.0	42.0	-26.478860617615283	254.0	90.0
236.0	45.0	-24.75579145993106	254.0	90.0
236.0	48.0	-23.006022915476933	254.0	90.0
236.0	51.0	-21.233701726421714	254.0	90.0
236.0	54.0	-19.443093775305897	254.0	90.0
236.0	57.0	-17.638471614103764	254.0	90.0
236.0	60.0	-15.823977598920465	254.0	90.0
238.0	0.0	-46.74791234335862	254.0	90.0
238.0	3.0	-45.701316375052556	254.0	90.0
238.0	6.0	-44.596192616503686	254.0	90.0
238.0	9.0	-43.432490875246	254.0	90.0
238.0	12.0	-42.21072107530199	254.0	90.0
238.0	15.0	-40.931904733181	254.0	90.0
238.0	18.0	-39.59750894550234	254.0	90.0
238.0	21.0	-38.20937309693545	254.0	90.0
238.0	24.0	-36.76963900332339	254.0	90.0
238.0	27.0	-35.280693863285705	254.0	90.0
238.0	30.0	-33.74513222370297	254.0	90.0
238.0	33.0	-32.165738886920735	254.0	90.0
238.0	36.0	-30.545489995041862	254.0	90.0
238.0	39.0	-28.88756530173123	254.0	90.0
238.0	42.0	-27.195361651480198	254.0	90.0
238.0	45.0	-25.472496571484953	254.0	90.0
238.0	48.0	-23.722791761625558	254.0	90.0
238.0	51.0	-21.950229404494166	254.0	90.0
238.0	54.0	-20.158878739457577	254.0	90.0
238.0	57.0	-18.352795667015016	254.0	90.0
238.0	60.0	-16.535903244512156	254.0	90.0
240.0	0.0	-47.493531870422885	254.0	90.0
240.0	3.0	-46.43893773225136	254.0	90.0
240.0	6.0	-45.327020531054586	254.0	90.0
240.0	9.0	-44.15770011395216	254.0	90.0
240.0	12.0	-42.931412124307826	254.0	90.0
240.0	15.0	-41.64906993531622	254.0	90.0
240.0	18.0	-40.31201192433946	254.0	90.0
240.0	21.0	-38.92194217746146	254.0	90.0
240.0	24.0	-37.48087301640771	254.0	90.0
240.0	27.0	-35.991076718084514	254.0	90.0
240.0	30.0	-34.45505123026669	254.0	90.0
240.0	33.0	-32.87550138076767	254.0	90.0
240.0	36.0	-31.255333351204172	254.0	90.0
240.0	39.0	-29.597656894708052	254.0	90.0
240.0	42.0	-27.905787502182648	254.0	90.0
240.0	45.0	-26.183239842299372	254.0	90.0
240.0	48.0	-24.433704612543806	254.0	90.0
240.0	51.0	-22.661003443412483	254.0	90.0
240.0	54.0	-20.869020038517192	254.0	90.0
240.0	57.0	-19.061610001837835	254.0	90.0
240.0	60.0	-17.242495694896206	254.0	90.0
242.0	0.0	-48.233428943902254	254.0	90.0
242.0	3.0	-47.17091143410653	254.0	90.0
242.0	6.0	-46.05220592720434	254.0	90.0
242.0	9.0	-44.87721225526184	254.0	90.0
242.0	12.0	-43.646307449787855	254.0	90.0
242.0	15.0	-42.36031610798091	254.0	90.0
242.0	18.0	-41.02046832558699	254.0	90.0
242.0	21.0	-39.62835156428628	254.0	90.0
242.0	24.0	-38.185863096499816	254.0	90.0
242.0	27.0	-36.69516875781119	254.0	90.0
242.0	30.0	-35.15867177164182	254.0	90.0
242.0	33.0	-33.578992784488946	254.0	90.0
242.0	36.0	-31.95895931776613	254.0	90.0
242.0	39.0	-30.301600348204374	254.0	90.0
242.0	42.0	-28.610139895929024	254.0	90.0
242.0	45.0	-26.887982885353267	254.0	90.0
242.0	48.0	-25.138687289087102	254.0	90.0
242.0	51.0	-23.365918481955305	254.0	90.0
242.0	54.0	-21.57338460884057	254.0	90.0
242.0	57.0	-19.764755089767277	254.0	90.0
242.0	60.0	-17.94356746552512	254.0	90.0
244.0	0.0	-48.967559977201745	254.0	90.0
244.0	3.0	-47.897208854788914	254.0	90.0
244.0	6.0	-46.77174262399785	254.0	90.0
244.0	9.0	-45.59104920690879	254.0	90.0
244.0	12.0	-44.35545981884934	254.0	90.0
244.0	15.0	-43.06572609185241	254.0	90.0
244.0	18.0	-41.72298653819598	254.0	90.0
244.0	21.0	-40.32872735452838	254.0	90.0
244.0	24.0	-38.88474280084483	254.0	90.0
244.0	27.0	-37.3930996209383	254.0	90.0
244.0	30.0	-35.856108468957245	254.0	90.0
244.0	33.0	-34.27630319236778	254.0	90.0
244.0	36.0	-32.656426567351446	254.0	90.0
244.0	39.0	-30.99941913643852	254.0	90.0
244.0	42.0	-29.308406389784068	254.0	90.0
244.0	45.0	-27.586679103318602	254.0	90.0
244.0	48.0	-25.837662260746583	254.0	90.0
244.0	51.0	-24.064869523746893	254.0	90.0
244.0	54.0	-22.271842524874955	254.0	90.0
244.0	57.0	-20.462076808558777	254.0	90.0
244.0	60.0	-18.638938767137006	254.0	90.0
246.0	0.0	-49.69587636180222	254.0	90.0
246.0	3.0	-48.61779373767786	254.0	90.0
246.0	6.0	-47.48561287554912	254.0	90.0
246.0	9.0	-46.299216337502	254.0	90.0
246.0	12.0	-45.0588998964522	254.0	90.0
246.0	15.0	-43.76535510714166	254.0	90.0
246.0	18.0	-42.41964256577194	254.0	90.0
246.0	21.0	-41.023159868083894	254.0	90.0
246.0	24.0	-39.57760833995417	254.0	90.0
246.0	27.0	-38.084962064167485	254.0	90.0
246.0	30.0	-36.54744150536135	254.0	90.0
246.0	33.0	-34.9674923857674	254.0	90.0
246.0	36.0	-33.347768736537546	254.0	90.0
246.0	39.0	-31.691117506241426	254.0	90.0
246.0	42.0	-30.000561059918255	254.0	90.0
246.0	45.0	-28.279273588210344	254.0	90.0
246.0	48.0	-26.530547983478755	254.0	90.0
246.0	51.0	-24.757750923512504	254.0	90.0
246.0	54.0	-22.96426580939442	254.0	90.0
246.0	57.0	-21.153425173135474	254.0	90.0
246.0	60.0	-19.32843612949364	254.0	90.0
248.0	0.0	-50.418323448393494	254.0	90.0
248.0	3.0	-49.33262142539024	254.0	90.0
248.0	6.0	-48.19378711027093	254.0	90.0
248.0	9.0	-47.001702908659354	254.0	90.0
248.0	12.0	-45.75663755345158	254.0	90.0
248.0	15.0	-44.45923299458809	254.0	90.0
248.0	18.0	-43.11048310203478	254.0	90.0
248.0	21.0	-41.711707341717556	254.0	90.0
248.0	24.0	-40.264522606739774	254.0	90.0
248.0	27.0	-38.7708160020411	254.0	90.0
248.0	30.0	-37.232720349682495	254.0	90.0
248.0	33.0	-35.652592952828854	254.0	90.0
248.0	36.0	-34.03299676463939	254.0	90.0
248.0	39.0	-32.376681975321844	254.0	90.0
248.0	42.0	-30.68656517844647	254.0	90.0
248.0	45.0	-28.965703116497025	254.0	90.0
248.0	48.0	-27.21725838445127	254.0	90.0
248.0	51.0	-25.4444555377122	254.0	90.0
248.0	54.0	-23.650527420686558	254.0	90.0
248.0	57.0	-21.83865320798941	254.0	90.0
248.0	60.0	-20.011891136178747	254.0	90.0
250.0	0.0	-51.13483980228193	254.0	90.0
250.0	3.0	-50.04163836315274	254.0	90.0
250.0	6.0	-48.89622387592681	254.0	90.0
250.0	9.0	-47.69848267757334	254.0	90.0
250.0	12.0	-46.448663202580065	254.0	90.0
250.0	15.0	-45.147366310236976	254.0	90.0
250.0	18.0	-43.79552831873298	254.0	90.0
250.0	21.0	-42.394399240845814	254.0	90.0
250.0	24.0	-40.945518761407584	254.0	90.0
250.0	27.0	-39.450692077865824	254.0	90.0
250.0	30.0	-37.91196704888716	254.0	90.0
250.0	33.0	-36.33161306823604	254.0	90.0
250.0	36.0	-34.712101004086435	254.0	90.0
250.0	39.0	-33.05608270247467	254.0	90.0
250.0	42.0	-31.366367887705564	254.0	90.0
250.0	45.0	-29.645896203117445	254.0	90.0
250.0	48.0	-27.897702468791977	254.0	90.0
250.0	51.0	-26.124874049331993	254.0	90.0
250.0	54.0	-24.330500380136073	254.0	90.0
250.0	57.0	-22.51761595485732	254.0	90.0
250.0	60.0	-20.689139342634007	254.0	90.0
