Q20	Q30	HFB_cubic	A	Z
216.0	24.0	-45.349499999778345	248.0	96.0
216.0	27.0	-44.48078279476613	248.0	96.0
216.0	30.0	-43.680100000463426	248.0	96.0
216.0	33.0	-43.03909324645065	248.0	96.0
216.0	36.0	-42.32869999972172	248.0	96.0
216.0	39.0	-41.28918169741519	248.0	96.0
216.0	42.0	-39.90980000048876	248.0	96.0
216.0	45.0	-38.32489459356293	248.0	96.0
216.0	48.0	-36.70850000018254	248.0	96.0
216.0	51.0	-35.1926968540065	248.0	96.0
216.0	54.0	-33.78870000015013	248.0	96.0
216.0	57.0	-32.45368654723279	248.0	96.0
216.0	60.0	-31.147600000724196	248.0	96.0
218.0	0.0	-42.7030197144486	248.0	96.0
218.0	3.0	-43.192905250005424	248.0	96.0
218.0	6.0	-43.970516342902556	248.0	96.0
218.0	9.0	-45.09812614321709	248.0	96.0
218.0	12.0	-46.2366991173476	248.0	96.0
218.0	15.0	-46.973132895771414	248.0	96.0
218.0	18.0	-47.16292964317836	248.0	96.0
218.0	21.0	-46.855127450078726	248.0	96.0
218.0	24.0	-46.18161310907453	248.0	96.0
218.0	27.0	-45.3365473956801	248.0	96.0
218.0	30.0	-44.55568711319938	248.0	96.0
218.0	33.0	-43.932224217802286	248.0	96.0
218.0	36.0	-43.25257762800902	248.0	96.0
218.0	39.0	-42.26407189597376	248.0	96.0
218.0	42.0	-40.93714638892561	248.0	96.0
218.0	45.0	-39.38467967836186	248.0	96.0
218.0	48.0	-37.7809643461369	248.0	96.0
218.0	51.0	-36.2662458603736	248.0	96.0
218.0	54.0	-34.85980239813216	248.0	96.0
218.0	57.0	-33.522642956115305	248.0	96.0
218.0	60.0	-32.215412261430174	248.0	96.0
220.0	0.0	-43.44440000038594	248.0	96.0
220.0	3.0	-43.869662397075444	248.0	96.0
220.0	6.0	-44.600600000005215	248.0	96.0
220.0	9.0	-45.715061239898205	248.0	96.0
220.0	12.0	-46.877299999818206	248.0	96.0
220.0	15.0	-47.664087823126465	248.0	96.0
220.0	18.0	-47.907699999632314	248.0	96.0
220.0	21.0	-47.639969029231	248.0	96.0
220.0	24.0	-46.994500000728294	248.0	96.0
220.0	27.0	-46.17582293157466	248.0	96.0
220.0	30.0	-45.415600000415	248.0	96.0
220.0	33.0	-44.80793516570702	248.0	96.0
220.0	36.0	-44.15399999986403	248.0	96.0
220.0	39.0	-43.21164158126339	248.0	96.0
220.0	42.0	-41.939699998591095	248.0	96.0
220.0	45.0	-40.42636229842901	248.0	96.0
220.0	48.0	-38.84040000033565	248.0	96.0
220.0	51.0	-37.32817866560072	248.0	96.0
220.0	54.0	-35.917500000447035	248.0	96.0
220.0	57.0	-34.57677514804527	248.0	96.0
220.0	60.0	-33.26820000074804	248.0	96.0
222.0	0.0	-44.17201593471691	248.0	96.0
222.0	3.0	-44.53701505344361	248.0	96.0
222.0	6.0	-45.22549432469532	248.0	96.0
222.0	9.0	-46.321872401516885	248.0	96.0
222.0	12.0	-47.50335766421631	248.0	96.0
222.0	15.0	-48.34575747139752	248.0	96.0
222.0	18.0	-48.64707924518734	248.0	96.0
222.0	21.0	-48.40906415064819	248.0	96.0
222.0	24.0	-47.78554125013761	248.0	96.0
222.0	27.0	-46.99856899306178	248.0	96.0
222.0	30.0	-46.26499676867388	248.0	96.0
222.0	33.0	-45.66556942649186	248.0	96.0
222.0	36.0	-45.02784865163267	248.0	96.0
222.0	39.0	-44.131506147561595	248.0	96.0
222.0	42.0	-42.916660140501335	248.0	96.0
222.0	45.0	-41.45089494250715	248.0	96.0
222.0	48.0	-39.88900048984215	248.0	96.0
222.0	51.0	-38.37853239616379	248.0	96.0
222.0	54.0	-36.961633977945894	248.0	96.0
222.0	57.0	-35.61656024144031	248.0	96.0
222.0	60.0	-34.306372105609626	248.0	96.0
224.0	0.0	-44.89039999898523	248.0	96.0
224.0	3.0	-45.19593597156927	248.0	96.0
224.0	6.0	-45.83980000112206	248.0	96.0
224.0	9.0	-46.91925968090072	248.0	96.0
224.0	12.0	-48.11879999842495	248.0	96.0
224.0	15.0	-49.01284243352711	248.0	96.0
224.0	18.0	-49.36920000007376	248.0	96.0
224.0	21.0	-49.15645325090736	248.0	96.0
224.0	24.0	-48.55489999894053	248.0	96.0
224.0	27.0	-47.804981499910355	248.0	96.0
224.0	30.0	-47.09969999967143	248.0	96.0
224.0	33.0	-46.505789265502244	248.0	96.0
224.0	36.0	-45.879900000523776	248.0	96.0
224.0	39.0	-45.02919067721814	248.0	96.0
224.0	42.0	-43.87650000071153	248.0	96.0
224.0	45.0	-42.46135101933032	248.0	96.0
224.0	48.0	-40.92419999791309	248.0	96.0
224.0	51.0	-39.41631725942716	248.0	96.0
224.0	54.0	-37.99269999982789	248.0	96.0
224.0	57.0	-36.64263235963881	248.0	96.0
224.0	60.0	-35.330699999351054	248.0	96.0
226.0	0.0	-45.60009604180232	248.0	96.0
226.0	3.0	-45.848847100976855	248.0	96.0
226.0	6.0	-46.4496216326952	248.0	96.0
226.0	9.0	-47.50941192405298	248.0	96.0
226.0	12.0	-48.72148184105754	248.0	96.0
226.0	15.0	-49.658257364761084	248.0	96.0
226.0	18.0	-50.05922853015363	248.0	96.0
226.0	21.0	-49.875899760983884	248.0	96.0
226.0	24.0	-49.30283113569021	248.0	96.0
226.0	27.0	-48.59768227580935	248.0	96.0
226.0	30.0	-47.92402940290049	248.0	96.0
226.0	33.0	-47.33067233208567	248.0	96.0
226.0	36.0	-46.71137416176498	248.0	96.0
226.0	39.0	-45.909642902668566	248.0	96.0
226.0	42.0	-44.82555104000494	248.0	96.0
226.0	45.0	-43.459859715774655	248.0	96.0
226.0	48.0	-41.94599471660331	248.0	96.0
226.0	51.0	-40.440828057006	248.0	96.0
226.0	54.0	-39.01082445262	248.0	96.0
226.0	57.0	-37.655503942631185	248.0	96.0
226.0	60.0	-36.34152817726135	248.0	96.0
228.0	0.0	-46.305800000205636	248.0	96.0
228.0	3.0	-46.49794203834608	248.0	96.0
228.0	6.0	-47.053199999034405	248.0	96.0
228.0	9.0	-48.09420122439042	248.0	96.0
228.0	12.0	-49.31430000020191	248.0	96.0
228.0	15.0	-50.280540694482625	248.0	96.0
228.0	18.0	-50.71809999877587	248.0	96.0
228.0	21.0	-50.56839861907065	248.0	96.0
228.0	24.0	-50.03480000095442	248.0	96.0
228.0	27.0	-49.380612393375486	248.0	96.0
228.0	30.0	-48.737799999304116	248.0	96.0
228.0	33.0	-48.14250082522631	248.0	96.0
228.0	36.0	-47.526599999982864	248.0	96.0
228.0	39.0	-46.77304715383798	248.0	96.0
228.0	42.0	-45.759899999480695	248.0	96.0
228.0	45.0	-44.444109621457756	248.0	96.0
228.0	48.0	-42.95339999953285	248.0	96.0
228.0	51.0	-41.452113065402955	248.0	96.0
228.0	54.0	-40.01599999982864	248.0	96.0
228.0	57.0	-38.655519287101924	248.0	96.0
228.0	60.0	-37.339599998202175	248.0	96.0
230.0	0.0	-47.005558516364545	248.0	96.0
230.0	3.0	-47.14087435603142	248.0	96.0
230.0	6.0	-47.6545960563235	248.0	96.0
230.0	9.0	-48.67157567339018	248.0	96.0
230.0	12.0	-49.896521215327084	248.0	96.0
230.0	15.0	-50.88107343669981	248.0	96.0
230.0	18.0	-51.34387478930876	248.0	96.0
230.0	21.0	-51.23584634112194	248.0	96.0
230.0	24.0	-50.757120499853045	248.0	96.0
230.0	27.0	-50.1532600838691	248.0	96.0
230.0	30.0	-49.54171702777967	248.0	96.0
230.0	33.0	-48.94152989424765	248.0	96.0
230.0	36.0	-48.32653667964041	248.0	96.0
230.0	39.0	-47.61715759895742	248.0	96.0
230.0	42.0	-46.671147054992616	248.0	96.0
230.0	45.0	-45.41064372146502	248.0	96.0
230.0	48.0	-43.94778635445982	248.0	96.0
230.0	51.0	-42.45061854599044	248.0	96.0
230.0	54.0	-41.00837342860177	248.0	96.0
230.0	57.0	-39.642822610680014	248.0	96.0
230.0	60.0	-38.3250057278201	248.0	96.0
232.0	0.0	-47.69650000054389	248.0	96.0
232.0	3.0	-47.76857245247811	248.0	96.0
232.0	6.0	-48.23229999933392	248.0	96.0
232.0	9.0	-49.233199384994805	248.0	96.0
232.0	12.0	-50.46799999894574	248.0	96.0
232.0	15.0	-51.46372656291351	248.0	96.0
232.0	18.0	-51.9465999994427	248.0	96.0
232.0	21.0	-51.87679275823757	248.0	96.0
232.0	24.0	-51.45349999796599	248.0	96.0
232.0	27.0	-50.905128417070955	248.0	96.0
232.0	30.0	-50.32819999847561	248.0	96.0
232.0	33.0	-49.724589231889695	248.0	96.0
232.0	36.0	-49.10969999898225	248.0	96.0
232.0	39.0	-48.44208065699786	248.0	96.0
232.0	42.0	-47.56239999923855	248.0	96.0
232.0	45.0	-46.35855035530403	248.0	96.0
232.0	48.0	-44.926799999549985	248.0	96.0
232.0	51.0	-43.43590575316921	248.0	96.0
232.0	54.0	-41.98759999871254	248.0	96.0
232.0	57.0	-40.6174672562629	248.0	96.0
232.0	60.0	-39.298099998850375	248.0	96.0
234.0	0.0	-48.37488981662318	248.0	96.0
234.0	3.0	-48.38574785273522	248.0	96.0
234.0	6.0	-48.78817027248442	248.0	96.0
234.0	9.0	-49.78428625781089	248.0	96.0
234.0	12.0	-51.02825067937374	248.0	96.0
234.0	15.0	-52.030741723719984	248.0	96.0
234.0	18.0	-52.53192881075665	248.0	96.0
234.0	21.0	-52.49537454498932	248.0	96.0
234.0	24.0	-52.11810517963022	248.0	96.0
234.0	27.0	-51.63319079205394	248.0	96.0
234.0	30.0	-51.0926473676227	248.0	96.0
234.0	33.0	-50.48999538877979	248.0	96.0
234.0	36.0	-49.877852803096175	248.0	96.0
234.0	39.0	-49.249116140417755	248.0	96.0
234.0	42.0	-48.432643389794976	248.0	96.0
234.0	45.0	-47.287601930554956	248.0	96.0
234.0	48.0	-45.89067253656685	248.0	96.0
234.0	51.0	-44.407195925712585	248.0	96.0
234.0	54.0	-42.953820516355336	248.0	96.0
234.0	57.0	-41.57960228482261	248.0	96.0
234.0	60.0	-40.258573594968766	248.0	96.0
236.0	0.0	-49.04689999949187	248.0	96.0
236.0	3.0	-49.02320436295122	248.0	96.0
236.0	6.0	-49.37719999952242	248.0	96.0
236.0	9.0	-50.35509502701461	248.0	96.0
236.0	12.0	-51.58300000010058	248.0	96.0
236.0	15.0	-52.581043438985944	248.0	96.0
236.0	18.0	-53.10569999972358	248.0	96.0
236.0	21.0	-53.10862656310201	248.0	96.0
236.0	24.0	-52.779500000644475	248.0	96.0
236.0	27.0	-52.35479698004201	248.0	96.0
236.0	30.0	-51.84489999944344	248.0	96.0
236.0	33.0	-51.24054586654529	248.0	96.0
236.0	36.0	-50.630000000819564	248.0	96.0
236.0	39.0	-50.03972402540967	248.0	96.0
236.0	42.0	-49.28539999946952	248.0	96.0
236.0	45.0	-48.196715739089996	248.0	96.0
236.0	48.0	-46.83559999894351	248.0	96.0
236.0	51.0	-45.36277514370158	248.0	96.0
236.0	54.0	-43.90649999817833	248.0	96.0
236.0	57.0	-42.52962200855836	248.0	96.0
236.0	60.0	-41.20710000023246	248.0	96.0
238.0	0.0	-49.70697860326618	248.0	96.0
238.0	3.0	-49.69992586225271	248.0	96.0
238.0	6.0	-50.05894602462649	248.0	96.0
238.0	9.0	-50.964124525431544	248.0	96.0
238.0	12.0	-52.12558466615155	248.0	96.0
238.0	15.0	-53.112281332723796	248.0	96.0
238.0	18.0	-53.6663249945268	248.0	96.0
238.0	21.0	-53.72844226285815	248.0	96.0
238.0	24.0	-53.469313114881516	248.0	96.0
238.0	27.0	-53.084688210859895	248.0	96.0
238.0	30.0	-52.5901439585723	248.0	96.0
238.0	33.0	-51.97997494600713	248.0	96.0
238.0	36.0	-51.371238752733916	248.0	96.0
238.0	39.0	-50.81504054507241	248.0	96.0
238.0	42.0	-50.11743329372257	248.0	96.0
238.0	45.0	-49.083731630351394	248.0	96.0
238.0	48.0	-47.759348081890494	248.0	96.0
238.0	51.0	-46.30096244579181	248.0	96.0
238.0	54.0	-44.84649014798924	248.0	96.0
238.0	57.0	-43.46762777958065	248.0	96.0
238.0	60.0	-42.143227906432	248.0	96.0
240.0	0.0	-50.3609000002034	248.0	96.0
240.0	3.0	-50.386225254274905	248.0	96.0
240.0	6.0	-50.756199999246746	248.0	96.0
240.0	9.0	-51.582171734422445	248.0	96.0
240.0	12.0	-52.663299998734146	248.0	96.0
240.0	15.0	-53.62922970717773	248.0	96.0
240.0	18.0	-54.21550000086427	248.0	96.0
240.0	21.0	-54.34472903609276	248.0	96.0
240.0	24.0	-54.15969999926165	248.0	96.0
240.0	27.0	-53.812571918126196	248.0	96.0
240.0	30.0	-53.32799999974668	248.0	96.0
240.0	33.0	-52.70897290902212	248.0	96.0
240.0	36.0	-52.10009999992326	248.0	96.0
240.0	39.0	-51.57577523589134	248.0	96.0
240.0	42.0	-50.93099999940023	248.0	96.0
240.0	45.0	-49.94754979945719	248.0	96.0
240.0	48.0	-48.66000000061467	248.0	96.0
240.0	51.0	-47.22039167676121	248.0	96.0
240.0	54.0	-45.77159999823198	248.0	96.0
240.0	57.0	-44.3929463243112	248.0	96.0
240.0	60.0	-43.066700000781566	248.0	96.0
242.0	0.0	-51.00570183247328	248.0	96.0
242.0	3.0	-51.04603618197143	248.0	96.0
242.0	6.0	-51.39831478334963	248.0	96.0
242.0	9.0	-52.1722658239305	248.0	96.0
242.0	12.0	-53.1945033101365	248.0	96.0
242.0	15.0	-54.136797989252955	248.0	96.0
242.0	18.0	-54.75006282608956	248.0	96.0
242.0	21.0	-54.94641600642353	248.0	96.0
242.0	24.0	-54.827008687891066	248.0	96.0
242.0	27.0	-54.52433628635481	248.0	96.0
242.0	30.0	-54.04984736954793	248.0	96.0
242.0	33.0	-53.42655857279897	248.0	96.0
242.0	36.0	-52.82194475736469	248.0	96.0
242.0	39.0	-52.322558651678264	248.0	96.0
242.0	42.0	-51.72261074837297	248.0	96.0
242.0	45.0	-50.78949440130964	248.0	96.0
242.0	48.0	-49.538802734576166	248.0	96.0
242.0	51.0	-48.12234168825671	248.0	96.0
242.0	54.0	-46.682992353104055	248.0	96.0
242.0	57.0	-45.30600134609267	248.0	96.0
242.0	60.0	-43.976783679332584	248.0	96.0
244.0	0.0	-51.641299998387694	248.0	96.0
244.0	3.0	-51.67966558970511	248.0	96.0
244.0	6.0	-51.99819999933243	248.0	96.0
244.0	9.0	-52.731157415080816	248.0	96.0
244.0	12.0	-53.711499999742955	248.0	96.0
244.0	15.0	-54.637772866524756	248.0	96.0
244.0	18.0	-55.28130000131205	248.0	96.0
244.0	21.0	-55.540817158296704	248.0	96.0
244.0	24.0	-55.481400000397116	248.0	96.0
244.0	27.0	-55.22306551784277	248.0	96.0
244.0	30.0	-54.76109999977052	248.0	96.0
244.0	33.0	-54.13218748336658	248.0	96.0
244.0	36.0	-53.52860000077635	248.0	96.0
244.0	39.0	-53.05595419788733	248.0	96.0
244.0	42.0	-52.5008999989368	248.0	96.0
244.0	45.0	-51.614537784829736	248.0	96.0
244.0	48.0	-50.401499999687076	248.0	96.0
244.0	51.0	-49.01043768925592	248.0	96.0
244.0	54.0	-47.58179999794811	248.0	96.0
244.0	57.0	-46.2088570240885	248.0	96.0
244.0	60.0	-44.87659999728203	248.0	96.0
246.0	0.0	-52.26944105932489	248.0	96.0
246.0	3.0	-52.3062120960094	248.0	96.0
246.0	6.0	-52.595430680550635	248.0	96.0
246.0	9.0	-53.28092451021075	248.0	96.0
246.0	12.0	-54.21449756762013	248.0	96.0
246.0	15.0	-55.134953195694834	248.0	96.0
246.0	18.0	-55.81446445919573	248.0	96.0
246.0	21.0	-56.133124192245305	248.0	96.0
246.0	24.0	-56.136693398002535	248.0	96.0
246.0	27.0	-55.910792330279946	248.0	96.0
246.0	30.0	-55.46082671592012	248.0	96.0
246.0	33.0	-54.82826028810814	248.0	96.0
246.0	36.0	-54.223765204660594	248.0	96.0
246.0	39.0	-53.777618762571365	248.0	96.0
246.0	42.0	-53.263520918320864	248.0	96.0
246.0	45.0	-52.41970629990101	248.0	96.0
246.0	48.0	-51.24940217845142	248.0	96.0
246.0	51.0	-49.88407968450338	248.0	96.0
246.0	54.0	-48.46887509757653	248.0	96.0
246.0	57.0	-47.101189099717885	248.0	96.0
246.0	60.0	-45.76598296966404	248.0	96.0
248.0	0.0	-52.88609999977052	248.0	96.0
248.0	3.0	-52.937003407627344	248.0	96.0
248.0	6.0	-53.210100000258535	248.0	96.0
248.0	9.0	-53.84999630134553	248.0	96.0
248.0	12.0	-54.72880000062287	248.0	96.0
248.0	15.0	-55.63301453227177	248.0	96.0
248.0	18.0	-56.33770000003278	248.0	96.0
248.0	21.0	-56.70548338536173	248.0	96.0
248.0	24.0	-56.765500000678	248.0	96.0
248.0	27.0	-56.569819800555706	248.0	96.0
248.0	30.0	-56.14020000072196	248.0	96.0
248.0	33.0	-55.51975870132446	248.0	96.0
248.0	36.0	-54.92069999827072	248.0	96.0
248.0	39.0	-54.49029099289328	248.0	96.0
248.0	42.0	-53.998499997891486	248.0	96.0
248.0	45.0	-53.1870604143478	248.0	96.0
248.0	48.0	-52.063100000843406	248.0	96.0
248.0	51.0	-50.732238246593624	248.0	96.0
248.0	54.0	-49.33689999952912	248.0	96.0
248.0	57.0	-47.97622342500836	248.0	96.0
248.0	60.0	-46.63559999875724	248.0	96.0
250.0	0.0	-53.48037560004741	248.0	96.0
250.0	3.0	-53.57336590718478	248.0	96.0
250.0	6.0	-53.8585884841159	248.0	96.0
250.0	9.0	-54.45457714609802	248.0	96.0
250.0	12.0	-55.2737090010196	248.0	96.0
250.0	15.0	-56.13467194326222	248.0	96.0
250.0	18.0	-56.833830007817596	248.0	96.0
250.0	21.0	-57.23739294055849	248.0	96.0
250.0	24.0	-57.34189284220338	248.0	96.0
250.0	27.0	-57.180144142359495	248.0	96.0
250.0	30.0	-56.78045402187854	248.0	96.0
250.0	33.0	-56.206531970761716	248.0	96.0
250.0	36.0	-55.64043942745775	248.0	96.0
250.0	39.0	-55.19284514570609	248.0	96.0
250.0	42.0	-54.68418096844107	248.0	96.0
250.0	45.0	-53.899566508829594	248.0	96.0
250.0	48.0	-52.82296442985535	248.0	96.0
250.0	51.0	-51.54124818649143	248.0	96.0
250.0	54.0	-50.17871180269867	248.0	96.0
250.0	57.0	-48.82356767822057	248.0	96.0
250.0	60.0	-47.472647577524185	248.0	96.0
