Q20	Q30	HFB_cubic	A	Z
214.0	48.0	-6.281909338082187	330.0	96.0
214.0	51.0	-6.193094462272711	330.0	96.0
214.0	54.0	-6.0424820590997115	330.0	96.0
214.0	57.0	-5.842917053843848	330.0	96.0
214.0	60.0	-5.678682916448452	330.0	96.0
216.0	0.0	-3.2100000001955777	330.0	96.0
216.0	3.0	-4.164963222690858	330.0	96.0
216.0	6.0	-5.197999999858439	330.0	96.0
216.0	9.0	-6.101555063039996	330.0	96.0
216.0	12.0	-6.668399999965914	330.0	96.0
216.0	15.0	-6.802447319845669	330.0	96.0
216.0	18.0	-6.602900000056252	330.0	96.0
216.0	21.0	-6.229631726397201	330.0	96.0
216.0	24.0	-5.696000000229105	330.0	96.0
216.0	27.0	-5.099375766236335	330.0	96.0
216.0	30.0	-4.662900000461377	330.0	96.0
216.0	33.0	-4.468273872160353	330.0	96.0
216.0	36.0	-4.749099999899045	330.0	96.0
216.0	39.0	-5.447518336120993	330.0	96.0
216.0	42.0	-6.1324000001186505	330.0	96.0
216.0	45.0	-6.459548604674637	330.0	96.0
216.0	48.0	-6.504400000208989	330.0	96.0
216.0	51.0	-6.44686436036136	330.0	96.0
216.0	54.0	-6.297300000558607	330.0	96.0
216.0	57.0	-6.043462351895869	330.0	96.0
216.0	60.0	-5.805400000070222	330.0	96.0
218.0	0.0	-3.975660949712619	330.0	96.0
218.0	3.0	-4.936972796684131	330.0	96.0
218.0	6.0	-5.933853933936916	330.0	96.0
218.0	9.0	-6.841706685139798	330.0	96.0
218.0	12.0	-7.446515391813591	330.0	96.0
218.0	15.0	-7.625772736850195	330.0	96.0
218.0	18.0	-7.455802576383576	330.0	96.0
218.0	21.0	-7.073505787993781	330.0	96.0
218.0	24.0	-6.569601482362486	330.0	96.0
218.0	27.0	-6.067530485102907	330.0	96.0
218.0	30.0	-5.57512979558669	330.0	96.0
218.0	33.0	-5.061442616162822	330.0	96.0
218.0	36.0	-4.94577977003064	330.0	96.0
218.0	39.0	-5.517714861081913	330.0	96.0
218.0	42.0	-6.2499199466547	330.0	96.0
218.0	45.0	-6.614885471295565	330.0	96.0
218.0	48.0	-6.710094931884669	330.0	96.0
218.0	51.0	-6.68520771083422	330.0	96.0
218.0	54.0	-6.540172168286517	330.0	96.0
218.0	57.0	-6.301232947036624	330.0	96.0
218.0	60.0	-6.0724102150416	330.0	96.0
220.0	0.0	-4.6793000001925975	330.0	96.0
220.0	3.0	-5.662103239214048	330.0	96.0
220.0	6.0	-6.654300000052899	330.0	96.0
220.0	9.0	-7.569403729052283	330.0	96.0
220.0	12.0	-8.208400000003166	330.0	96.0
220.0	15.0	-8.435054035391659	330.0	96.0
220.0	18.0	-8.298600000329316	330.0	96.0
220.0	21.0	-7.921663135290146	330.0	96.0
220.0	24.0	-7.439300000434741	330.0	96.0
220.0	27.0	-6.961073121754453	330.0	96.0
220.0	30.0	-6.4192000003531575	330.0	96.0
220.0	33.0	-5.766912417253479	330.0	96.0
220.0	36.0	-5.378000000026077	330.0	96.0
220.0	39.0	-5.703811511746608	330.0	96.0
220.0	42.0	-6.308799999998882	330.0	96.0
220.0	45.0	-6.6907126266742125	330.0	96.0
220.0	48.0	-6.890899999649264	330.0	96.0
220.0	51.0	-6.910948586533777	330.0	96.0
220.0	54.0	-6.7737999997334555	330.0	96.0
220.0	57.0	-6.5805264906957746	330.0	96.0
220.0	60.0	-6.391700000152923	330.0	96.0
222.0	0.0	-5.390475302468985	330.0	96.0
222.0	3.0	-6.375605017063208	330.0	96.0
222.0	6.0	-7.3675093344645575	330.0	96.0
222.0	9.0	-8.288361589075066	330.0	96.0
222.0	12.0	-8.955627908348106	330.0	96.0
222.0	15.0	-9.226866849814542	330.0	96.0
222.0	18.0	-9.126063183299266	330.0	96.0
222.0	21.0	-8.766897111781873	330.0	96.0
222.0	24.0	-8.296276720939204	330.0	96.0
222.0	27.0	-7.814767048694193	330.0	96.0
222.0	30.0	-7.268726289272308	330.0	96.0
222.0	33.0	-6.6414101915434	330.0	96.0
222.0	36.0	-6.162491530645639	330.0	96.0
222.0	39.0	-6.049634472816251	330.0	96.0
222.0	42.0	-6.263453174266033	330.0	96.0
222.0	45.0	-6.697660839883611	330.0	96.0
222.0	48.0	-7.06137631169986	330.0	96.0
222.0	51.0	-7.118332875543274	330.0	96.0
222.0	54.0	-6.9915771638043225	330.0	96.0
222.0	57.0	-6.839448536280543	330.0	96.0
222.0	60.0	-6.669558273395523	330.0	96.0
224.0	0.0	-6.105100000509992	330.0	96.0
224.0	3.0	-7.086333829560317	330.0	96.0
224.0	6.0	-8.072999999858439	330.0	96.0
224.0	9.0	-8.998444941244088	330.0	96.0
224.0	12.0	-9.690300000249408	330.0	96.0
224.0	15.0	-10.001568916253746	330.0	96.0
224.0	18.0	-9.938799999887124	330.0	96.0
224.0	21.0	-9.60303781949915	330.0	96.0
224.0	24.0	-9.138600000413135	330.0	96.0
224.0	27.0	-8.652161875623278	330.0	96.0
224.0	30.0	-8.131499999784864	330.0	96.0
224.0	33.0	-7.588150380994193	330.0	96.0
224.0	36.0	-7.093800000147894	330.0	96.0
224.0	39.0	-6.595031265402213	330.0	96.0
224.0	42.0	-6.389500000048429	330.0	96.0
224.0	45.0	-6.764260767493397	330.0	96.0
224.0	48.0	-7.190800000331365	330.0	96.0
224.0	51.0	-7.278062264202163	330.0	96.0
224.0	54.0	-7.195499999565072	330.0	96.0
224.0	57.0	-7.0791642958065495	330.0	96.0
224.0	60.0	-6.914500000188127	330.0	96.0
226.0	0.0	-6.803772939834744	330.0	96.0
226.0	3.0	-7.78659908240661	330.0	96.0
226.0	6.0	-8.769694762886502	330.0	96.0
226.0	9.0	-9.697744092554785	330.0	96.0
226.0	12.0	-10.409760652226396	330.0	96.0
226.0	15.0	-10.760135841323063	330.0	96.0
226.0	18.0	-10.737699567223899	330.0	96.0
226.0	21.0	-10.428481487208046	330.0	96.0
226.0	24.0	-9.971763728302903	330.0	96.0
226.0	27.0	-9.479708882863633	330.0	96.0
226.0	30.0	-8.977857299963944	330.0	96.0
226.0	33.0	-8.480283681652509	330.0	96.0
226.0	36.0	-7.949821781483479	330.0	96.0
226.0	39.0	-7.3370370217598975	330.0	96.0
226.0	42.0	-6.948074474115856	330.0	96.0
226.0	45.0	-7.019819266861305	330.0	96.0
226.0	48.0	-7.248139771050774	330.0	96.0
226.0	51.0	-7.378877020673826	330.0	96.0
226.0	54.0	-7.400044618290849	330.0	96.0
226.0	57.0	-7.305241378722712	330.0	96.0
226.0	60.0	-7.1483698973897845	330.0	96.0
228.0	0.0	-7.488600000273436	330.0	96.0
228.0	3.0	-8.474877016851678	330.0	96.0
228.0	6.0	-9.455600000335835	330.0	96.0
228.0	9.0	-10.385782655910589	330.0	96.0
228.0	12.0	-11.11589999962598	330.0	96.0
228.0	15.0	-11.503493367577903	330.0	96.0
228.0	18.0	-11.522899999981746	330.0	96.0
228.0	21.0	-11.241793123888783	330.0	96.0
228.0	24.0	-10.794600000139326	330.0	96.0
228.0	27.0	-10.299825067049824	330.0	96.0
228.0	30.0	-9.801100000389852	330.0	96.0
228.0	33.0	-9.309365673805587	330.0	96.0
228.0	36.0	-8.766599999857135	330.0	96.0
228.0	39.0	-8.188040040899068	330.0	96.0
228.0	42.0	-7.742000000085682	330.0	96.0
228.0	45.0	-7.480551672633737	330.0	96.0
228.0	48.0	-7.397500000661239	330.0	96.0
228.0	51.0	-7.475871063768864	330.0	96.0
228.0	54.0	-7.549999999930151	330.0	96.0
228.0	57.0	-7.486067775636911	330.0	96.0
228.0	60.0	-7.367500000167638	330.0	96.0
230.0	0.0	-8.164413502439857	330.0	96.0
230.0	3.0	-9.154267133329995	330.0	96.0
230.0	6.0	-10.13397958560381	330.0	96.0
230.0	9.0	-11.063170843874104	330.0	96.0
230.0	12.0	-11.807592370081693	330.0	96.0
230.0	15.0	-12.231854505022056	330.0	96.0
230.0	18.0	-12.293561100494117	330.0	96.0
230.0	21.0	-12.041756169986911	330.0	96.0
230.0	24.0	-11.607033333042637	330.0	96.0
230.0	27.0	-11.115757991676219	330.0	96.0
230.0	30.0	-10.61868951888755	330.0	96.0
230.0	33.0	-10.117662789765745	330.0	96.0
230.0	36.0	-9.585059086792171	330.0	96.0
230.0	39.0	-9.049087230698206	330.0	96.0
230.0	42.0	-8.558439888525754	330.0	96.0
230.0	45.0	-8.103325736243278	330.0	96.0
230.0	48.0	-7.784869693801738	330.0	96.0
230.0	51.0	-7.666966287186369	330.0	96.0
230.0	54.0	-7.625335709890351	330.0	96.0
230.0	57.0	-7.616752772475593	330.0	96.0
230.0	60.0	-7.572629069560207	330.0	96.0
232.0	0.0	-8.831599999917671	330.0	96.0
232.0	3.0	-9.82561235432513	330.0	96.0
232.0	6.0	-10.803599999751896	330.0	96.0
232.0	9.0	-11.730248987674713	330.0	96.0
232.0	12.0	-12.486500000348315	330.0	96.0
232.0	15.0	-12.94560642214492	330.0	96.0
232.0	18.0	-13.050199999823235	330.0	96.0
232.0	21.0	-12.828308923402801	330.0	96.0
232.0	24.0	-12.408300000126474	330.0	96.0
232.0	27.0	-11.925160786136985	330.0	96.0
232.0	30.0	-11.430000000167638	330.0	96.0
232.0	33.0	-10.921285188989714	330.0	96.0
232.0	36.0	-10.398100000573322	330.0	96.0
232.0	39.0	-9.882657125359401	330.0	96.0
232.0	42.0	-9.369900000048801	330.0	96.0
232.0	45.0	-8.839381078840233	330.0	96.0
232.0	48.0	-8.385699999867938	330.0	96.0
232.0	51.0	-8.061655558994971	330.0	96.0
232.0	54.0	-7.827600000309758	330.0	96.0
232.0	57.0	-7.781872647348791	330.0	96.0
232.0	60.0	-7.7484999996377155	330.0	96.0
234.0	0.0	-9.488381439005025	330.0	96.0
234.0	3.0	-10.488326465827413	330.0	96.0
234.0	6.0	-11.465600378578529	330.0	96.0
234.0	9.0	-12.386959348688833	330.0	96.0
234.0	12.0	-13.151920293574221	330.0	96.0
234.0	15.0	-13.644853546167724	330.0	96.0
234.0	18.0	-13.792056281468831	330.0	96.0
234.0	21.0	-13.602024352760054	330.0	96.0
234.0	24.0	-13.19922330614645	330.0	96.0
234.0	27.0	-12.72406105324626	330.0	96.0
234.0	30.0	-12.229470723657869	330.0	96.0
234.0	33.0	-11.718504042946734	330.0	96.0
234.0	36.0	-11.200069927610457	330.0	96.0
234.0	39.0	-10.688438063836657	330.0	96.0
234.0	42.0	-10.169568886398338	330.0	96.0
234.0	45.0	-9.639340784051456	330.0	96.0
234.0	48.0	-9.14485973212868	330.0	96.0
234.0	51.0	-8.700336973764934	330.0	96.0
234.0	54.0	-8.337590407929383	330.0	96.0
234.0	57.0	-8.092791939154267	330.0	96.0
234.0	60.0	-7.910446282243356	330.0	96.0
236.0	0.0	-10.135500000207685	330.0	96.0
236.0	3.0	-11.14181686192751	330.0	96.0
236.0	6.0	-12.117899999720976	330.0	96.0
236.0	9.0	-13.032830060110427	330.0	96.0
236.0	12.0	-13.804499999736436	330.0	96.0
236.0	15.0	-14.33005405368749	330.0	96.0
236.0	18.0	-14.520900000003166	330.0	96.0
236.0	21.0	-14.363472638651729	330.0	96.0
236.0	24.0	-13.978599999914877	330.0	96.0
236.0	27.0	-13.511716223089024	330.0	96.0
236.0	30.0	-13.018200000282377	330.0	96.0
236.0	33.0	-12.507241265848279	330.0	96.0
236.0	36.0	-11.989799999515526	330.0	96.0
236.0	39.0	-11.47612830856815	330.0	96.0
236.0	42.0	-10.959200000273995	330.0	96.0
236.0	45.0	-10.451577539672144	330.0	96.0
236.0	48.0	-9.96550000004936	330.0	96.0
236.0	51.0	-9.480619366862811	330.0	96.0
236.0	54.0	-9.049600000260398	330.0	96.0
236.0	57.0	-8.615378018585034	330.0	96.0
236.0	60.0	-8.258699999889359	330.0	96.0
238.0	0.0	-10.77332162647508	330.0	96.0
238.0	3.0	-11.785985175520182	330.0	96.0
238.0	6.0	-12.76062745694071	330.0	96.0
238.0	9.0	-13.667659758240916	330.0	96.0
238.0	12.0	-14.444232335896231	330.0	96.0
238.0	15.0	-15.001055558794178	330.0	96.0
238.0	18.0	-15.235226799966767	330.0	96.0
238.0	21.0	-15.112415581475943	330.0	96.0
238.0	24.0	-14.748133599874564	330.0	96.0
238.0	27.0	-14.288899593637325	330.0	96.0
238.0	30.0	-13.797257999307476	330.0	96.0
238.0	33.0	-13.287385124131106	330.0	96.0
238.0	36.0	-12.770466351765208	330.0	96.0
238.0	39.0	-12.254321826971136	330.0	96.0
238.0	42.0	-11.740322986617684	330.0	96.0
238.0	45.0	-11.239792587119155	330.0	96.0
238.0	48.0	-10.75222625315655	330.0	96.0
238.0	51.0	-10.272495693177916	330.0	96.0
238.0	54.0	-9.809660406550393	330.0	96.0
238.0	57.0	-9.33307201100979	330.0	96.0
238.0	60.0	-8.937974321073852	330.0	96.0
240.0	0.0	-11.40230000053998	330.0	96.0
240.0	3.0	-12.420888055930845	330.0	96.0
240.0	6.0	-13.39339999994263	330.0	96.0
240.0	9.0	-14.291651417734101	330.0	96.0
240.0	12.0	-15.071300000185147	330.0	96.0
240.0	15.0	-15.65763587190304	330.0	96.0
240.0	18.0	-15.935200000181794	330.0	96.0
240.0	21.0	-15.847541635506786	330.0	96.0
240.0	24.0	-15.50490000017453	330.0	96.0
240.0	27.0	-15.055245026829652	330.0	96.0
240.0	30.0	-14.566700000083074	330.0	96.0
240.0	33.0	-14.058526969864033	330.0	96.0
240.0	36.0	-13.542600000044331	330.0	96.0
240.0	39.0	-13.025181739940308	330.0	96.0
240.0	42.0	-12.510699999751523	330.0	96.0
240.0	45.0	-12.005187704227865	330.0	96.0
240.0	48.0	-11.508900000480935	330.0	96.0
240.0	51.0	-11.038378608063795	330.0	96.0
240.0	54.0	-10.57709999999497	330.0	96.0
240.0	57.0	-10.133295104256831	330.0	96.0
240.0	60.0	-9.758600000175647	330.0	96.0
242.0	0.0	-12.022486164583825	330.0	96.0
242.0	3.0	-13.046624666894786	330.0	96.0
242.0	6.0	-14.016811697278172	330.0	96.0
242.0	9.0	-14.905344951781444	330.0	96.0
242.0	12.0	-15.687295301235281	330.0	96.0
242.0	15.0	-16.300640831701458	330.0	96.0
242.0	18.0	-16.61851629044395	330.0	96.0
242.0	21.0	-16.569619064684957	330.0	96.0
242.0	24.0	-16.249942550319247	330.0	96.0
242.0	27.0	-15.81121449440252	330.0	96.0
242.0	30.0	-15.326017153682187	330.0	96.0
242.0	33.0	-14.81989388295915	330.0	96.0
242.0	36.0	-14.305513772531413	330.0	96.0
242.0	39.0	-13.787987446645275	330.0	96.0
242.0	42.0	-13.272637838614173	330.0	96.0
242.0	45.0	-12.76333706045989	330.0	96.0
242.0	48.0	-12.265515253064223	330.0	96.0
242.0	51.0	-11.79032892046962	330.0	96.0
242.0	54.0	-11.333306566928513	330.0	96.0
242.0	57.0	-10.907900246907957	330.0	96.0
242.0	60.0	-10.518335516448133	330.0	96.0
244.0	0.0	-12.633799999835901	330.0	96.0
244.0	3.0	-13.663116881507449	330.0	96.0
244.0	6.0	-14.631300000124611	330.0	96.0
244.0	9.0	-15.509032264817506	330.0	96.0
244.0	12.0	-16.291300000040792	330.0	96.0
244.0	15.0	-16.933077811379917	330.0	96.0
244.0	18.0	-17.29369999980554	330.0	96.0
244.0	21.0	-17.28296132897958	330.0	96.0
244.0	24.0	-16.98619999946095	330.0	96.0
244.0	27.0	-16.55882297817152	330.0	96.0
244.0	30.0	-16.07589999982156	330.0	96.0
244.0	33.0	-15.57130178110674	330.0	96.0
244.0	36.0	-15.058600000105798	330.0	96.0
244.0	39.0	-14.541494282777421	330.0	96.0
244.0	42.0	-14.026100000017323	330.0	96.0
244.0	45.0	-13.51635840756353	330.0	96.0
244.0	48.0	-13.018599999253638	330.0	96.0
244.0	51.0	-12.53452789655421	330.0	96.0
244.0	54.0	-12.073200000450015	330.0	96.0
244.0	57.0	-11.643537164083682	330.0	96.0
244.0	60.0	-11.230299999704584	330.0	96.0
246.0	0.0	-13.236547302920371	330.0	96.0
246.0	3.0	-14.27017853455618	330.0	96.0
246.0	6.0	-15.236884590703994	330.0	96.0
246.0	9.0	-16.10423956613522	330.0	96.0
246.0	12.0	-16.884928163490258	330.0	96.0
246.0	15.0	-17.554797005373985	330.0	96.0
246.0	18.0	-17.959552866988815	330.0	96.0
246.0	21.0	-17.98436638165731	330.0	96.0
246.0	24.0	-17.715122543275356	330.0	96.0
246.0	27.0	-17.297632296103984	330.0	96.0
246.0	30.0	-16.816205859417096	330.0	96.0
246.0	33.0	-16.313328781398013	330.0	96.0
246.0	36.0	-15.801882932893932	330.0	96.0
246.0	39.0	-15.285567839047872	330.0	96.0
246.0	42.0	-14.76991254161112	330.0	96.0
246.0	45.0	-14.260432456037961	330.0	96.0
246.0	48.0	-13.76050456194207	330.0	96.0
246.0	51.0	-13.272205226821825	330.0	96.0
246.0	54.0	-12.806602704105899	330.0	96.0
246.0	57.0	-12.370495643815957	330.0	96.0
246.0	60.0	-11.94919391151052	330.0	96.0
248.0	0.0	-13.832500000484288	330.0	96.0
248.0	3.0	-14.867608060594648	330.0	96.0
248.0	6.0	-15.833199999877252	330.0	96.0
248.0	9.0	-16.694173957919702	330.0	96.0
248.0	12.0	-17.471800000290386	330.0	96.0
248.0	15.0	-18.158944539376535	330.0	96.0
248.0	18.0	-18.59679999970831	330.0	96.0
248.0	21.0	-18.654998823301867	330.0	96.0
248.0	24.0	-18.42000000004191	330.0	96.0
248.0	27.0	-18.0205931160599	330.0	96.0
248.0	30.0	-17.545900000142865	330.0	96.0
248.0	33.0	-17.0472281438997	330.0	96.0
248.0	36.0	-16.537699999753386	330.0	96.0
248.0	39.0	-16.022546297172084	330.0	96.0
248.0	42.0	-15.506900000269525	330.0	96.0
248.0	45.0	-14.99740311759524	330.0	96.0
248.0	48.0	-14.495800000382587	330.0	96.0
248.0	51.0	-14.006725266692229	330.0	96.0
248.0	54.0	-13.539099999936298	330.0	96.0
248.0	57.0	-13.099853990366682	330.0	96.0
248.0	60.0	-12.674299999256618	330.0	96.0
250.0	0.0	-14.423824019148014	330.0	96.0
250.0	3.0	-15.454985051765107	330.0	96.0
250.0	6.0	-16.416498181410134	330.0	96.0
250.0	9.0	-17.279919097200036	330.0	96.0
250.0	12.0	-18.05943520681467	330.0	96.0
250.0	15.0	-18.73779327608645	330.0	96.0
250.0	18.0	-19.180298311868683	330.0	96.0
250.0	21.0	-19.277118224068545	330.0	96.0
250.0	24.0	-19.086362535716034	330.0	96.0
250.0	27.0	-18.71894128387794	330.0	96.0
250.0	30.0	-18.26284338219557	330.0	96.0
250.0	33.0	-17.772483185864985	330.0	96.0
250.0	36.0	-17.267181575414725	330.0	96.0
250.0	39.0	-16.754452011547983	330.0	96.0
250.0	42.0	-16.240361376432702	330.0	96.0
250.0	45.0	-15.731065528118052	330.0	96.0
250.0	48.0	-15.229515808750875	330.0	96.0
250.0	51.0	-14.740789288072847	330.0	96.0
250.0	54.0	-14.272256673430093	330.0	96.0
250.0	57.0	-13.827409464167431	330.0	96.0
250.0	60.0	-13.39230240660254	330.0	96.0
