Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-54.84390794346109	264.0	98.0
216.0	12.0	-53.193200001027435	264.0	98.0
216.0	15.0	-50.78067573392764	264.0	98.0
216.0	18.0	-48.07890000147745	264.0	98.0
216.0	21.0	-45.55982384085655	264.0	98.0
216.0	24.0	-43.253100000787526	264.0	98.0
216.0	27.0	-41.02705122809857	264.0	98.0
216.0	30.0	-38.88299999944866	264.0	98.0
216.0	33.0	-36.87008978938684	264.0	98.0
216.0	36.0	-34.98699999880046	264.0	98.0
216.0	39.0	-33.21296189725399	264.0	98.0
216.0	42.0	-31.55349999992177	264.0	98.0
216.0	45.0	-30.010948087088764	264.0	98.0
216.0	48.0	-28.549299999140203	264.0	98.0
216.0	51.0	-27.165845406241715	264.0	98.0
216.0	54.0	-25.952300001401454	264.0	98.0
216.0	57.0	-24.963330306578428	264.0	98.0
216.0	60.0	-24.14140000101179	264.0	98.0
218.0	0.0	-56.57170255295932	264.0	98.0
218.0	3.0	-56.77791718672961	264.0	98.0
218.0	6.0	-56.54043135093525	264.0	98.0
218.0	9.0	-55.72041004523635	264.0	98.0
218.0	12.0	-54.116015386302024	264.0	98.0
218.0	15.0	-51.739267830736935	264.0	98.0
218.0	18.0	-49.06138608325273	264.0	98.0
218.0	21.0	-46.5591695914045	264.0	98.0
218.0	24.0	-44.26824811566621	264.0	98.0
218.0	27.0	-42.05593062611297	264.0	98.0
218.0	30.0	-39.92097032722086	264.0	98.0
218.0	33.0	-37.91449163435027	264.0	98.0
218.0	36.0	-36.035796399693936	264.0	98.0
218.0	39.0	-34.26586680626497	264.0	98.0
218.0	42.0	-32.60734141431749	264.0	98.0
218.0	45.0	-31.060273876879364	264.0	98.0
218.0	48.0	-29.596660064533353	264.0	98.0
218.0	51.0	-28.21506924368441	264.0	98.0
218.0	54.0	-26.983899756334722	264.0	98.0
218.0	57.0	-25.94959985651076	264.0	98.0
218.0	60.0	-25.068776498083025	264.0	98.0
220.0	0.0	-57.38539999956265	264.0	98.0
220.0	3.0	-57.58538261940703	264.0	98.0
220.0	6.0	-57.364000000059605	264.0	98.0
220.0	9.0	-56.58485284773633	264.0	98.0
220.0	12.0	-55.02779999887571	264.0	98.0
220.0	15.0	-52.68233251944184	264.0	98.0
220.0	18.0	-50.02460000151768	264.0	98.0
220.0	21.0	-47.54255325952545	264.0	98.0
220.0	24.0	-45.26960000023246	264.0	98.0
220.0	27.0	-43.07038983236998	264.0	98.0
220.0	30.0	-40.944700001273304	264.0	98.0
220.0	33.0	-38.945696542970836	264.0	98.0
220.0	36.0	-37.07219999935478	264.0	98.0
220.0	39.0	-35.30653842492029	264.0	98.0
220.0	42.0	-33.648599999025464	264.0	98.0
220.0	45.0	-32.09714634157717	264.0	98.0
220.0	48.0	-30.63139999937266	264.0	98.0
220.0	51.0	-29.247774916235358	264.0	98.0
220.0	54.0	-27.99660000158474	264.0	98.0
220.0	57.0	-26.92302195355296	264.0	98.0
220.0	60.0	-25.988799999002367	264.0	98.0
222.0	0.0	-58.193969048559666	264.0	98.0
222.0	3.0	-58.38532686326653	264.0	98.0
222.0	6.0	-58.17871052073315	264.0	98.0
222.0	9.0	-57.43667788244784	264.0	98.0
222.0	12.0	-55.92207441944629	264.0	98.0
222.0	15.0	-53.61010172544047	264.0	98.0
222.0	18.0	-50.97505499096587	264.0	98.0
222.0	21.0	-48.51131125120446	264.0	98.0
222.0	24.0	-46.255846579093486	264.0	98.0
222.0	27.0	-44.07211987301707	264.0	98.0
222.0	30.0	-41.957764295395464	264.0	98.0
222.0	33.0	-39.965485509019345	264.0	98.0
222.0	36.0	-38.09710761485621	264.0	98.0
222.0	39.0	-36.334577770438045	264.0	98.0
222.0	42.0	-34.67629153095186	264.0	98.0
222.0	45.0	-33.121058735996485	264.0	98.0
222.0	48.0	-31.653501007705927	264.0	98.0
222.0	51.0	-30.269788374658674	264.0	98.0
222.0	54.0	-29.003491721581668	264.0	98.0
222.0	57.0	-27.888208158314228	264.0	98.0
222.0	60.0	-26.90397058892995	264.0	98.0
224.0	0.0	-58.993600002955645	264.0	98.0
224.0	3.0	-59.17531765764579	264.0	98.0
224.0	6.0	-58.98040000163019	264.0	98.0
224.0	9.0	-58.275276619940996	264.0	98.0
224.0	12.0	-56.80559999961406	264.0	98.0
224.0	15.0	-54.52397796418518	264.0	98.0
224.0	18.0	-51.90900000091642	264.0	98.0
224.0	21.0	-49.46703821606934	264.0	98.0
224.0	24.0	-47.23059999849647	264.0	98.0
224.0	27.0	-45.06104907626286	264.0	98.0
224.0	30.0	-42.95769999874756	264.0	98.0
224.0	33.0	-40.97263634763658	264.0	98.0
224.0	36.0	-39.109300000127405	264.0	98.0
224.0	39.0	-37.34915308980271	264.0	98.0
224.0	42.0	-35.690200000070035	264.0	98.0
224.0	45.0	-34.132092729210854	264.0	98.0
224.0	48.0	-32.664000001270324	264.0	98.0
224.0	51.0	-31.28174635907635	264.0	98.0
224.0	54.0	-30.001100000925362	264.0	98.0
224.0	57.0	-28.84057836746797	264.0	98.0
224.0	60.0	-27.804499998688698	264.0	98.0
226.0	0.0	-59.7798887481913	264.0	98.0
226.0	3.0	-59.953114240430295	264.0	98.0
226.0	6.0	-59.77030481863767	264.0	98.0
226.0	9.0	-59.099848930258304	264.0	98.0
226.0	12.0	-57.671135232783854	264.0	98.0
226.0	15.0	-55.425042521208525	264.0	98.0
226.0	18.0	-52.835889384616166	264.0	98.0
226.0	21.0	-50.41111066378653	264.0	98.0
226.0	24.0	-48.19067377783358	264.0	98.0
226.0	27.0	-46.035783742088825	264.0	98.0
226.0	30.0	-43.94321706518531	264.0	98.0
226.0	33.0	-41.96526530198753	264.0	98.0
226.0	36.0	-40.106541709043086	264.0	98.0
226.0	39.0	-38.34955718833953	264.0	98.0
226.0	42.0	-36.690859254449606	264.0	98.0
226.0	45.0	-35.130474051926285	264.0	98.0
226.0	48.0	-33.6619120631367	264.0	98.0
226.0	51.0	-32.28112563630566	264.0	98.0
226.0	54.0	-30.986914039589465	264.0	98.0
226.0	57.0	-29.780404468998313	264.0	98.0
226.0	60.0	-28.686589857563376	264.0	98.0
228.0	0.0	-60.55449999915436	264.0	98.0
228.0	3.0	-60.71966082882136	264.0	98.0
228.0	6.0	-60.547499999869615	264.0	98.0
228.0	9.0	-59.91202700557187	264.0	98.0
228.0	12.0	-58.52670000074431	264.0	98.0
228.0	15.0	-56.312814184930176	264.0	98.0
228.0	18.0	-53.74669999908656	264.0	98.0
228.0	21.0	-51.342014593072236	264.0	98.0
228.0	24.0	-49.13819999806583	264.0	98.0
228.0	27.0	-46.99578897189349	264.0	98.0
228.0	30.0	-44.91319999983534	264.0	98.0
228.0	33.0	-42.94300652528182	264.0	98.0
228.0	36.0	-41.08939999900758	264.0	98.0
228.0	39.0	-39.3358186846599	264.0	98.0
228.0	42.0	-37.67810000060126	264.0	98.0
228.0	45.0	-36.116409201640636	264.0	98.0
228.0	48.0	-34.64689999911934	264.0	98.0
228.0	51.0	-33.26577869663015	264.0	98.0
228.0	54.0	-31.96229999884963	264.0	98.0
228.0	57.0	-30.725188290700316	264.0	98.0
228.0	60.0	-29.588199999183416	264.0	98.0
230.0	0.0	-61.31939209019765	264.0	98.0
230.0	3.0	-61.47727507445961	264.0	98.0
230.0	6.0	-61.31777516566217	264.0	98.0
230.0	9.0	-60.71290346933529	264.0	98.0
230.0	12.0	-59.36517519317567	264.0	98.0
230.0	15.0	-57.18649119138718	264.0	98.0
230.0	18.0	-54.64623140729964	264.0	98.0
230.0	21.0	-52.25853375112638	264.0	98.0
230.0	24.0	-50.06930914754048	264.0	98.0
230.0	27.0	-47.94081599218771	264.0	98.0
230.0	30.0	-45.86902760947123	264.0	98.0
230.0	33.0	-43.906497322488576	264.0	98.0
230.0	36.0	-42.058334892150015	264.0	98.0
230.0	39.0	-40.30825872346759	264.0	98.0
230.0	42.0	-38.65196962095797	264.0	98.0
230.0	45.0	-37.09008729318157	264.0	98.0
230.0	48.0	-35.6194937992841	264.0	98.0
230.0	51.0	-34.23488811124116	264.0	98.0
230.0	54.0	-32.925331437494606	264.0	98.0
230.0	57.0	-31.686190898995847	264.0	98.0
230.0	60.0	-30.541731230914593	264.0	98.0
232.0	0.0	-62.07500000111759	264.0	98.0
232.0	3.0	-62.22545502893627	264.0	98.0
232.0	6.0	-62.076399999670684	264.0	98.0
232.0	9.0	-61.502861317712814	264.0	98.0
232.0	12.0	-60.19510000105947	264.0	98.0
232.0	15.0	-58.046635599806905	264.0	98.0
232.0	18.0	-55.52790000056848	264.0	98.0
232.0	21.0	-53.16029987111688	264.0	98.0
232.0	24.0	-50.987300001084805	264.0	98.0
232.0	27.0	-48.87141074752435	264.0	98.0
232.0	30.0	-46.81019999971613	264.0	98.0
232.0	33.0	-44.85604531923309	264.0	98.0
232.0	36.0	-43.01370000001043	264.0	98.0
232.0	39.0	-41.267089234665036	264.0	98.0
232.0	42.0	-39.61260000243783	264.0	98.0
232.0	45.0	-38.051269988995045	264.0	98.0
232.0	48.0	-36.57930000126362	264.0	98.0
232.0	51.0	-35.19027213240042	264.0	98.0
232.0	54.0	-33.877900001592934	264.0	98.0
232.0	57.0	-32.64668581914157	264.0	98.0
232.0	60.0	-31.50499999988824	264.0	98.0
234.0	0.0	-62.82014928152785	264.0	98.0
234.0	3.0	-62.9630929431878	264.0	98.0
234.0	6.0	-62.82507109828293	264.0	98.0
234.0	9.0	-62.28111638687551	264.0	98.0
234.0	12.0	-61.00931842578575	264.0	98.0
234.0	15.0	-58.89425650984049	264.0	98.0
234.0	18.0	-56.39990774868056	264.0	98.0
234.0	21.0	-54.04834136553109	264.0	98.0
234.0	24.0	-51.88975451886654	264.0	98.0
234.0	27.0	-49.78778266534209	264.0	98.0
234.0	30.0	-47.73792616277933	264.0	98.0
234.0	33.0	-45.7917564464733	264.0	98.0
234.0	36.0	-43.95508047007024	264.0	98.0
234.0	39.0	-42.212261443957686	264.0	98.0
234.0	42.0	-40.56003071600571	264.0	98.0
234.0	45.0	-38.99953207699582	264.0	98.0
234.0	48.0	-37.52641949057579	264.0	98.0
234.0	51.0	-36.13365714903921	264.0	98.0
234.0	54.0	-34.81879838183522	264.0	98.0
234.0	57.0	-33.585953059606254	264.0	98.0
234.0	60.0	-32.433104179333895	264.0	98.0
236.0	0.0	-63.55439999932423	264.0	98.0
236.0	3.0	-63.689246241003275	264.0	98.0
236.0	6.0	-63.56010000081733	264.0	98.0
236.0	9.0	-63.048096924088895	264.0	98.0
236.0	12.0	-61.81649999925867	264.0	98.0
236.0	15.0	-59.730001378338784	264.0	98.0
236.0	18.0	-57.2554999999702	264.0	98.0
236.0	21.0	-54.92276009963825	264.0	98.0
236.0	24.0	-52.779799999669194	264.0	98.0
236.0	27.0	-50.690203953534365	264.0	98.0
236.0	30.0	-48.65119999879971	264.0	98.0
236.0	33.0	-46.71355785988271	264.0	98.0
236.0	36.0	-44.8827999997884	264.0	98.0
236.0	39.0	-43.14371416158974	264.0	98.0
236.0	42.0	-41.493800000753254	264.0	98.0
236.0	45.0	-39.93436883762479	264.0	98.0
236.0	48.0	-38.46059999894351	264.0	98.0
236.0	51.0	-37.065012488048524	264.0	98.0
236.0	54.0	-35.746199999935925	264.0	98.0
236.0	57.0	-34.50486135017127	264.0	98.0
236.0	60.0	-33.3371000001207	264.0	98.0
238.0	0.0	-64.27678790455684	264.0	98.0
238.0	3.0	-64.40442282799631	264.0	98.0
238.0	6.0	-64.28592501906678	264.0	98.0
238.0	9.0	-63.802918266970664	264.0	98.0
238.0	12.0	-62.60804028529674	264.0	98.0
238.0	15.0	-60.55310308840126	264.0	98.0
238.0	18.0	-58.10195157211274	264.0	98.0
238.0	21.0	-55.7843979857862	264.0	98.0
238.0	24.0	-53.6547720185481	264.0	98.0
238.0	27.0	-51.57899791561067	264.0	98.0
238.0	30.0	-49.55108134681359	264.0	98.0
238.0	33.0	-47.621883073821664	264.0	98.0
238.0	36.0	-45.796880601905286	264.0	98.0
238.0	39.0	-44.061752433888614	264.0	98.0
238.0	42.0	-42.41397647280246	264.0	98.0
238.0	45.0	-40.85575371328741	264.0	98.0
238.0	48.0	-39.381443839520216	264.0	98.0
238.0	51.0	-37.98415730986744	264.0	98.0
238.0	54.0	-36.661577524617314	264.0	98.0
238.0	57.0	-35.4131369558163	264.0	98.0
238.0	60.0	-34.23639619117603	264.0	98.0
240.0	0.0	-64.98939999984577	264.0	98.0
240.0	3.0	-65.10949959233403	264.0	98.0
240.0	6.0	-64.99869999988005	264.0	98.0
240.0	9.0	-64.54449038021266	264.0	98.0
240.0	12.0	-63.38820000179112	264.0	98.0
240.0	15.0	-61.361966219265014	264.0	98.0
240.0	18.0	-58.932300000451505	264.0	98.0
240.0	21.0	-56.633771252818406	264.0	98.0
240.0	24.0	-54.51919999998063	264.0	98.0
240.0	27.0	-52.455543456599116	264.0	98.0
240.0	30.0	-50.43800000054762	264.0	98.0
240.0	33.0	-48.5175938825123	264.0	98.0
240.0	36.0	-46.69850000087172	264.0	98.0
240.0	39.0	-44.96719682961702	264.0	98.0
240.0	42.0	-43.32149999961257	264.0	98.0
240.0	45.0	-41.764453209005296	264.0	98.0
240.0	48.0	-40.289800000377	264.0	98.0
240.0	51.0	-38.89128260500729	264.0	98.0
240.0	54.0	-37.5658000013791	264.0	98.0
240.0	57.0	-36.31282716151327	264.0	98.0
240.0	60.0	-35.12970000086352	264.0	98.0
242.0	0.0	-65.6932049957104	264.0	98.0
242.0	3.0	-65.80681470874697	264.0	98.0
242.0	6.0	-65.70480039762333	264.0	98.0
242.0	9.0	-65.27532819192857	264.0	98.0
242.0	12.0	-64.1475382167846	264.0	98.0
242.0	15.0	-62.15831033186987	264.0	98.0
242.0	18.0	-59.75471728434786	264.0	98.0
242.0	21.0	-57.471117444336414	264.0	98.0
242.0	24.0	-55.370770453009754	264.0	98.0
242.0	27.0	-53.31944729667157	264.0	98.0
242.0	30.0	-51.313260425347835	264.0	98.0
242.0	33.0	-49.40060342941433	264.0	98.0
242.0	36.0	-47.587506539188325	264.0	98.0
242.0	39.0	-45.85983672412112	264.0	98.0
242.0	42.0	-44.216937029734254	264.0	98.0
242.0	45.0	-42.66040612757206	264.0	98.0
242.0	48.0	-41.18576794769615	264.0	98.0
242.0	51.0	-39.78574418043718	264.0	98.0
242.0	54.0	-38.457983672618866	264.0	98.0
242.0	57.0	-37.20075044967234	264.0	98.0
242.0	60.0	-36.01127215381712	264.0	98.0
244.0	0.0	-66.38980000186712	264.0	98.0
244.0	3.0	-66.49817954143509	264.0	98.0
244.0	6.0	-66.40300000086427	264.0	98.0
244.0	9.0	-66.00435575516894	264.0	98.0
244.0	12.0	-64.91179999988526	264.0	98.0
244.0	15.0	-62.94920340925455	264.0	98.0
244.0	18.0	-60.561199999414384	264.0	98.0
244.0	21.0	-58.294504694174975	264.0	98.0
244.0	24.0	-56.209100000560284	264.0	98.0
244.0	27.0	-54.168183172121644	264.0	98.0
244.0	30.0	-52.1734000002034	264.0	98.0
244.0	33.0	-50.26910838438198	264.0	98.0
244.0	36.0	-48.462099998258054	264.0	98.0
244.0	39.0	-46.737861370202154	264.0	98.0
244.0	42.0	-45.09779999870807	264.0	98.0
244.0	45.0	-43.541883904952556	264.0	98.0
244.0	48.0	-42.06739999819547	264.0	98.0
244.0	51.0	-40.66590450890362	264.0	98.0
244.0	54.0	-39.33600000105798	264.0	98.0
244.0	57.0	-38.07446310017258	264.0	98.0
244.0	60.0	-36.87939999997616	264.0	98.0
246.0	0.0	-67.07725548185408	264.0	98.0
246.0	3.0	-67.18389470223337	264.0	98.0
246.0	6.0	-67.09575381036848	264.0	98.0
246.0	9.0	-66.72544936742634	264.0	98.0
246.0	12.0	-65.67624549847096	264.0	98.0
246.0	15.0	-63.7310379659757	264.0	98.0
246.0	18.0	-61.357597505208105	264.0	98.0
246.0	21.0	-59.10753661394119	264.0	98.0
246.0	24.0	-57.03103966359049	264.0	98.0
246.0	27.0	-55.00238155666739	264.0	98.0
246.0	30.0	-53.01944211497903	264.0	98.0
246.0	33.0	-51.12438218295574	264.0	98.0
246.0	36.0	-49.32222866034135	264.0	98.0
246.0	39.0	-47.60210885293782	264.0	98.0
246.0	42.0	-45.96403006091714	264.0	98.0
246.0	45.0	-44.4095742884092	264.0	98.0
246.0	48.0	-42.9346214029938	264.0	98.0
246.0	51.0	-41.532502635382116	264.0	98.0
246.0	54.0	-40.200161383487284	264.0	98.0
246.0	57.0	-38.93512251134962	264.0	98.0
246.0	60.0	-37.73506432026625	264.0	98.0
248.0	0.0	-67.75249999947846	264.0	98.0
248.0	3.0	-67.8600114705041	264.0	98.0
248.0	6.0	-67.76740000210702	264.0	98.0
248.0	9.0	-67.40330435428768	264.0	98.0
248.0	12.0	-66.38930000085384	264.0	98.0
248.0	15.0	-64.47777992114425	264.0	98.0
248.0	18.0	-62.144499998539686	264.0	98.0
248.0	21.0	-59.92273297905922	264.0	98.0
248.0	24.0	-57.85130000021309	264.0	98.0
248.0	27.0	-55.83112207893282	264.0	98.0
248.0	30.0	-53.85989999817684	264.0	98.0
248.0	33.0	-51.97411383362487	264.0	98.0
248.0	36.0	-50.17620000196621	264.0	98.0
248.0	39.0	-48.459605641663074	264.0	98.0
248.0	42.0	-46.82320000324398	264.0	98.0
248.0	45.0	-45.2699137092568	264.0	98.0
248.0	48.0	-43.79420000128448	264.0	98.0
248.0	51.0	-42.39125772751868	264.0	98.0
248.0	54.0	-41.05659999931231	264.0	98.0
248.0	57.0	-39.78857137821615	264.0	98.0
248.0	60.0	-38.58449999894947	264.0	98.0
250.0	0.0	-68.40690518263727	264.0	98.0
250.0	3.0	-68.51791829708964	264.0	98.0
250.0	6.0	-68.41347375512123	264.0	98.0
250.0	9.0	-68.00464751757681	264.0	98.0
250.0	12.0	-66.97950696479529	264.0	98.0
250.0	15.0	-65.16411910671741	264.0	98.0
250.0	18.0	-62.93750189058483	264.0	98.0
250.0	21.0	-60.74756405968219	264.0	98.0
250.0	24.0	-58.67583716567606	264.0	98.0
250.0	27.0	-56.663295252248645	264.0	98.0
250.0	30.0	-54.70518492907286	264.0	98.0
250.0	33.0	-52.82676087319851	264.0	98.0
250.0	36.0	-51.03250281512737	264.0	98.0
250.0	39.0	-49.3185522062704	264.0	98.0
250.0	42.0	-47.68412544578314	264.0	98.0
250.0	45.0	-46.130670884624124	264.0	98.0
250.0	48.0	-44.65388389956206	264.0	98.0
250.0	51.0	-43.24918594863266	264.0	98.0
250.0	54.0	-41.91241847444326	264.0	98.0
250.0	57.0	-40.641495229676366	264.0	98.0
250.0	60.0	-39.43439667113125	264.0	98.0
