Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-12.362335329060443	302.0	100.0
216.0	6.0	-12.45519999996759	302.0	100.0
216.0	9.0	-12.574515676125884	302.0	100.0
216.0	12.0	-12.64420000044629	302.0	100.0
216.0	15.0	-12.599609490833245	302.0	100.0
216.0	18.0	-12.308900000411086	302.0	100.0
216.0	21.0	-11.734071960672736	302.0	100.0
216.0	24.0	-11.21799999952782	302.0	100.0
216.0	27.0	-11.152446739492007	302.0	100.0
216.0	30.0	-11.424699999741279	302.0	100.0
216.0	33.0	-11.867849556962028	302.0	100.0
216.0	36.0	-12.4072999994969	302.0	100.0
216.0	39.0	-13.001229799701832	302.0	100.0
216.0	42.0	-13.612100000260398	302.0	100.0
216.0	45.0	-14.252552303718403	302.0	100.0
216.0	48.0	-14.910499999765307	302.0	100.0
216.0	51.0	-15.56307049235329	302.0	100.0
216.0	54.0	-16.216700000339188	302.0	100.0
216.0	57.0	-16.885727116605267	302.0	100.0
216.0	60.0	-17.56989999988582	302.0	100.0
218.0	0.0	-12.505934070097283	302.0	100.0
218.0	3.0	-12.5752116702497	302.0	100.0
218.0	6.0	-12.663649335387163	302.0	100.0
218.0	9.0	-12.775389017886482	302.0	100.0
218.0	12.0	-12.853711321135052	302.0	100.0
218.0	15.0	-12.789944469579495	302.0	100.0
218.0	18.0	-12.523415918811224	302.0	100.0
218.0	21.0	-12.043352380394936	302.0	100.0
218.0	24.0	-11.691286166314967	302.0	100.0
218.0	27.0	-11.801903015119024	302.0	100.0
218.0	30.0	-12.201105310814455	302.0	100.0
218.0	33.0	-12.66319030453451	302.0	100.0
218.0	36.0	-13.168559918995015	302.0	100.0
218.0	39.0	-13.740325522026978	302.0	100.0
218.0	42.0	-14.350436745444313	302.0	100.0
218.0	45.0	-14.983893444412388	302.0	100.0
218.0	48.0	-15.628781428094953	302.0	100.0
218.0	51.0	-16.27059141220525	302.0	100.0
218.0	54.0	-16.913439015857875	302.0	100.0
218.0	57.0	-17.568254718440585	302.0	100.0
218.0	60.0	-18.235904939938337	302.0	100.0
220.0	0.0	-12.725600000238046	302.0	100.0
220.0	3.0	-12.766853556735441	302.0	100.0
220.0	6.0	-12.846300000092015	302.0	100.0
220.0	9.0	-12.939606055035256	302.0	100.0
220.0	12.0	-13.015700000105426	302.0	100.0
220.0	15.0	-12.935044109704904	302.0	100.0
220.0	18.0	-12.738500000094064	302.0	100.0
220.0	21.0	-12.449210588936694	302.0	100.0
220.0	24.0	-12.314200000138953	302.0	100.0
220.0	27.0	-12.548403598018922	302.0	100.0
220.0	30.0	-12.994099999661557	302.0	100.0
220.0	33.0	-13.445959761273116	302.0	100.0
220.0	36.0	-13.92769999941811	302.0	100.0
220.0	39.0	-14.479410754865967	302.0	100.0
220.0	42.0	-15.080499999574386	302.0	100.0
220.0	45.0	-15.704837425728329	302.0	100.0
220.0	48.0	-16.337899999693036	302.0	100.0
220.0	51.0	-16.969790870440193	302.0	100.0
220.0	54.0	-17.60230000060983	302.0	100.0
220.0	57.0	-18.24337653943803	302.0	100.0
220.0	60.0	-18.89520000014454	302.0	100.0
222.0	0.0	-12.929711622535251	302.0	100.0
222.0	3.0	-12.952356507768854	302.0	100.0
222.0	6.0	-13.006465006619692	302.0	100.0
222.0	9.0	-13.08249147690367	302.0	100.0
222.0	12.0	-13.125635480158962	302.0	100.0
222.0	15.0	-13.084785796818323	302.0	100.0
222.0	18.0	-12.987683442537673	302.0	100.0
222.0	21.0	-12.96199732995592	302.0	100.0
222.0	24.0	-13.070744528900832	302.0	100.0
222.0	27.0	-13.354502584319562	302.0	100.0
222.0	30.0	-13.767506378819235	302.0	100.0
222.0	33.0	-14.206063154852018	302.0	100.0
222.0	36.0	-14.67706044157967	302.0	100.0
222.0	39.0	-15.213887955760583	302.0	100.0
222.0	42.0	-15.802428045775741	302.0	100.0
222.0	45.0	-16.416183746536262	302.0	100.0
222.0	48.0	-17.038685126928613	302.0	100.0
222.0	51.0	-17.66095606330782	302.0	100.0
222.0	54.0	-18.28342474042438	302.0	100.0
222.0	57.0	-18.911319905193523	302.0	100.0
222.0	60.0	-19.548108668532223	302.0	100.0
224.0	0.0	-13.220999999670312	302.0	100.0
224.0	3.0	-13.23373654007446	302.0	100.0
224.0	6.0	-13.269799999659881	302.0	100.0
224.0	9.0	-13.33987073157914	302.0	100.0
224.0	12.0	-13.370899999630637	302.0	100.0
224.0	15.0	-13.402676155557856	302.0	100.0
224.0	18.0	-13.414199999766424	302.0	100.0
224.0	21.0	-13.600482657086104	302.0	100.0
224.0	24.0	-13.87769999972079	302.0	100.0
224.0	27.0	-14.166098962188698	302.0	100.0
224.0	30.0	-14.526900000171736	302.0	100.0
224.0	33.0	-14.948636223445646	302.0	100.0
224.0	36.0	-15.414899999741465	302.0	100.0
224.0	39.0	-15.941035422845744	302.0	100.0
224.0	42.0	-16.51630000048317	302.0	100.0
224.0	45.0	-17.118598690605722	302.0	100.0
224.0	48.0	-17.731099999975413	302.0	100.0
224.0	51.0	-18.34390318649821	302.0	100.0
224.0	54.0	-18.95659999991767	302.0	100.0
224.0	57.0	-19.57264348724857	302.0	100.0
224.0	60.0	-20.195899999467656	302.0	100.0
226.0	0.0	-13.696619168506004	302.0	100.0
226.0	3.0	-13.705093048280105	302.0	100.0
226.0	6.0	-13.75056342734024	302.0	100.0
226.0	9.0	-13.826520899310708	302.0	100.0
226.0	12.0	-13.902826787903905	302.0	100.0
226.0	15.0	-13.996244980604388	302.0	100.0
226.0	18.0	-14.124137148726732	302.0	100.0
226.0	21.0	-14.354690334759653	302.0	100.0
226.0	24.0	-14.650821790914051	302.0	100.0
226.0	27.0	-14.944817477604374	302.0	100.0
226.0	30.0	-15.280583211570047	302.0	100.0
226.0	33.0	-15.684972280054353	302.0	100.0
226.0	36.0	-16.14545331627596	302.0	100.0
226.0	39.0	-16.660482418956235	302.0	100.0
226.0	42.0	-17.221857262891717	302.0	100.0
226.0	45.0	-17.812398574780673	302.0	100.0
226.0	48.0	-18.414979645982385	302.0	100.0
226.0	51.0	-19.018454321078025	302.0	100.0
226.0	54.0	-19.621574122691527	302.0	100.0
226.0	57.0	-20.227704851538874	302.0	100.0
226.0	60.0	-20.839691499364562	302.0	100.0
228.0	0.0	-14.339300000108778	302.0	100.0
228.0	3.0	-14.356197346700355	302.0	100.0
228.0	6.0	-14.413700000499375	302.0	100.0
228.0	9.0	-14.502180811949074	302.0	100.0
228.0	12.0	-14.62540000025183	302.0	100.0
228.0	15.0	-14.762143228552304	302.0	100.0
228.0	18.0	-14.955999999539927	302.0	100.0
228.0	21.0	-15.152855620719492	302.0	100.0
228.0	24.0	-15.403799999970943	302.0	100.0
228.0	27.0	-15.694396279286593	302.0	100.0
228.0	30.0	-16.024100000271574	302.0	100.0
228.0	33.0	-16.417020440101624	302.0	100.0
228.0	36.0	-16.868800000520423	302.0	100.0
228.0	39.0	-17.371713748085313	302.0	100.0
228.0	42.0	-17.919199999421835	302.0	100.0
228.0	45.0	-18.497924854164012	302.0	100.0
228.0	48.0	-19.09069999982603	302.0	100.0
228.0	51.0	-19.685062765027396	302.0	100.0
228.0	54.0	-20.279100000392646	302.0	100.0
228.0	57.0	-20.87619654822629	302.0	100.0
228.0	60.0	-21.47779999987688	302.0	100.0
230.0	0.0	-15.088770187227055	302.0	100.0
230.0	3.0	-15.111848899279721	302.0	100.0
230.0	6.0	-15.166496543213725	302.0	100.0
230.0	9.0	-15.256289270473644	302.0	100.0
230.0	12.0	-15.387033098842949	302.0	100.0
230.0	15.0	-15.541586927021854	302.0	100.0
230.0	18.0	-15.730642193113454	302.0	100.0
230.0	21.0	-15.92335746344179	302.0	100.0
230.0	24.0	-16.152259080903605	302.0	100.0
230.0	27.0	-16.43244294205215	302.0	100.0
230.0	30.0	-16.75908058055211	302.0	100.0
230.0	33.0	-17.142557860468514	302.0	100.0
230.0	36.0	-17.583133367239498	302.0	100.0
230.0	39.0	-18.074030517949723	302.0	100.0
230.0	42.0	-18.60847281292081	302.0	100.0
230.0	45.0	-19.175365527393296	302.0	100.0
230.0	48.0	-19.758382328553125	302.0	100.0
230.0	51.0	-20.344217121368274	302.0	100.0
230.0	54.0	-20.929940924514085	302.0	100.0
230.0	57.0	-21.517725290497765	302.0	100.0
230.0	60.0	-22.108519423520193	302.0	100.0
232.0	0.0	-15.870399999897927	302.0	100.0
232.0	3.0	-15.894280798733234	302.0	100.0
232.0	6.0	-15.939599999692291	302.0	100.0
232.0	9.0	-16.019568170420825	302.0	100.0
232.0	12.0	-16.14029999973718	302.0	100.0
232.0	15.0	-16.289571223896928	302.0	100.0
232.0	18.0	-16.45870000019204	302.0	100.0
232.0	21.0	-16.66100461501628	302.0	100.0
232.0	24.0	-16.890700000105426	302.0	100.0
232.0	27.0	-17.164140361826867	302.0	100.0
232.0	30.0	-17.48560000024736	302.0	100.0
232.0	33.0	-17.859793454641476	302.0	100.0
232.0	36.0	-18.288599999970756	302.0	100.0
232.0	39.0	-18.767535284161568	302.0	100.0
232.0	42.0	-19.289500000071712	302.0	100.0
232.0	45.0	-19.844589779619128	302.0	100.0
232.0	48.0	-20.417899999767542	302.0	100.0
232.0	51.0	-20.99589747947175	302.0	100.0
232.0	54.0	-21.574000000371598	302.0	100.0
232.0	57.0	-22.152336580329575	302.0	100.0
232.0	60.0	-22.732099999440834	302.0	100.0
234.0	0.0	-16.62674036785029	302.0	100.0
234.0	3.0	-16.655984906479716	302.0	100.0
234.0	6.0	-16.69298061938025	302.0	100.0
234.0	9.0	-16.768591882660985	302.0	100.0
234.0	12.0	-16.883491954999045	302.0	100.0
234.0	15.0	-17.025828514946625	302.0	100.0
234.0	18.0	-17.190531638101675	302.0	100.0
234.0	21.0	-17.389848180115223	302.0	100.0
234.0	24.0	-17.619974734145217	302.0	100.0
234.0	27.0	-17.888190433033742	302.0	100.0
234.0	30.0	-18.20251959154848	302.0	100.0
234.0	33.0	-18.5678278489504	302.0	100.0
234.0	36.0	-18.98554360831622	302.0	100.0
234.0	39.0	-19.452598243253306	302.0	100.0
234.0	42.0	-19.962445504497737	302.0	100.0
234.0	45.0	-20.505508735775948	302.0	100.0
234.0	48.0	-21.068815532606095	302.0	100.0
234.0	51.0	-21.639922211528756	302.0	100.0
234.0	54.0	-22.211193958995864	302.0	100.0
234.0	57.0	-22.780101231415756	302.0	100.0
234.0	60.0	-23.349023165064864	302.0	100.0
236.0	0.0	-17.361700000124983	302.0	100.0
236.0	3.0	-17.3941840340849	302.0	100.0
236.0	6.0	-17.427000000025146	302.0	100.0
236.0	9.0	-17.502986704697832	302.0	100.0
236.0	12.0	-17.61709999991581	302.0	100.0
236.0	15.0	-17.757489998242818	302.0	100.0
236.0	18.0	-17.922700000344776	302.0	100.0
236.0	21.0	-18.11519844259601	302.0	100.0
236.0	24.0	-18.340999999898486	302.0	100.0
236.0	27.0	-18.60342918417882	302.0	100.0
236.0	30.0	-18.910099999862723	302.0	100.0
236.0	33.0	-19.26672135386616	302.0	100.0
236.0	36.0	-19.673900000052527	302.0	100.0
236.0	39.0	-20.12917300313711	302.0	100.0
236.0	42.0	-20.626999999396503	302.0	100.0
236.0	45.0	-21.158445752458647	302.0	100.0
236.0	48.0	-21.71210000081919	302.0	100.0
236.0	51.0	-22.27640708256513	302.0	100.0
236.0	54.0	-22.840900000650436	302.0	100.0
236.0	57.0	-23.400611304095946	302.0	100.0
236.0	60.0	-23.959100000094622	302.0	100.0
238.0	0.0	-18.091895639779978	302.0	100.0
238.0	3.0	-18.122912737890147	302.0	100.0
238.0	6.0	-18.15491697366815	302.0	100.0
238.0	9.0	-18.2286199076334	302.0	100.0
238.0	12.0	-18.341476820758544	302.0	100.0
238.0	15.0	-18.47989275760483	302.0	100.0
238.0	18.0	-18.64204813912511	302.0	100.0
238.0	21.0	-18.831155885825865	302.0	100.0
238.0	24.0	-19.052277863724157	302.0	100.0
238.0	27.0	-19.309322676504962	302.0	100.0
238.0	30.0	-19.608829372562468	302.0	100.0
238.0	33.0	-19.95679002662655	302.0	100.0
238.0	36.0	-20.353695329278708	302.0	100.0
238.0	39.0	-20.7971339316573	302.0	100.0
238.0	42.0	-21.283007995807566	302.0	100.0
238.0	45.0	-21.803913139738142	302.0	100.0
238.0	48.0	-22.34878413192928	302.0	100.0
238.0	51.0	-22.905607929453254	302.0	100.0
238.0	54.0	-23.462472885963507	302.0	100.0
238.0	57.0	-24.013454258209094	302.0	100.0
238.0	60.0	-24.562176510575227	302.0	100.0
240.0	0.0	-18.815900000277907	302.0	100.0
240.0	3.0	-18.845400074496865	302.0	100.0
240.0	6.0	-18.876200000173412	302.0	100.0
240.0	9.0	-18.946742508676834	302.0	100.0
240.0	12.0	-19.057000000146218	302.0	100.0
240.0	15.0	-19.192009606049396	302.0	100.0
240.0	18.0	-19.349799999967217	302.0	100.0
240.0	21.0	-19.536526565556414	302.0	100.0
240.0	24.0	-19.753899999544956	302.0	100.0
240.0	27.0	-20.005929652019404	302.0	100.0
240.0	30.0	-20.29859999974724	302.0	100.0
240.0	33.0	-20.637951094424352	302.0	100.0
240.0	36.0	-21.024700000183657	302.0	100.0
240.0	39.0	-21.45663112436887	302.0	100.0
240.0	42.0	-21.931100000278093	302.0	100.0
240.0	45.0	-22.44231129740365	302.0	100.0
240.0	48.0	-22.97879999980796	302.0	100.0
240.0	51.0	-23.527664422639646	302.0	100.0
240.0	54.0	-24.07640000001993	302.0	100.0
240.0	57.0	-24.618688583257608	302.0	100.0
240.0	60.0	-25.15819999971427	302.0	100.0
242.0	0.0	-19.528467088239267	302.0	100.0
242.0	3.0	-19.55917295848485	302.0	100.0
242.0	6.0	-19.588215158204548	302.0	100.0
242.0	9.0	-19.65578906389419	302.0	100.0
242.0	12.0	-19.76330453902483	302.0	100.0
242.0	15.0	-19.895148757728748	302.0	100.0
242.0	18.0	-20.04979447380174	302.0	100.0
242.0	21.0	-20.232881435076706	302.0	100.0
242.0	24.0	-20.446466525667347	302.0	100.0
242.0	27.0	-20.693168588797562	302.0	100.0
242.0	30.0	-20.979237975203432	302.0	100.0
242.0	33.0	-21.3098317097174	302.0	100.0
242.0	36.0	-21.68670528649818	302.0	100.0
242.0	39.0	-22.10803794430103	302.0	100.0
242.0	42.0	-22.572042764746584	302.0	100.0
242.0	45.0	-23.07379493501503	302.0	100.0
242.0	48.0	-23.6018575145863	302.0	100.0
242.0	51.0	-24.142247392097488	302.0	100.0
242.0	54.0	-24.682731926906854	302.0	100.0
242.0	57.0	-25.21634945832193	302.0	100.0
242.0	60.0	-25.747332598781213	302.0	100.0
244.0	0.0	-20.233799999579787	302.0	100.0
244.0	3.0	-20.26531802676618	302.0	100.0
244.0	6.0	-20.29050000011921	302.0	100.0
244.0	9.0	-20.35510608018376	302.0	100.0
244.0	12.0	-20.460299999685958	302.0	100.0
244.0	15.0	-20.589166488847695	302.0	100.0
244.0	18.0	-20.740900000208057	302.0	100.0
244.0	21.0	-20.919911866774783	302.0	100.0
244.0	24.0	-21.129199999850243	302.0	100.0
244.0	27.0	-21.3702701383736	302.0	100.0
244.0	30.0	-21.649800000013784	302.0	100.0
244.0	33.0	-21.972166202845983	302.0	100.0
244.0	36.0	-22.34009999979753	302.0	100.0
244.0	39.0	-22.752013741759583	302.0	100.0
244.0	42.0	-23.206300000078045	302.0	100.0
244.0	45.0	-23.69829832285177	302.0	100.0
244.0	48.0	-24.217099999659695	302.0	100.0
244.0	51.0	-24.748557415558025	302.0	100.0
244.0	54.0	-25.280899999430403	302.0	100.0
244.0	57.0	-25.806167483562604	302.0	100.0
244.0	60.0	-26.329399999929592	302.0	100.0
246.0	0.0	-20.934198489179835	302.0	100.0
246.0	3.0	-20.96451635984704	302.0	100.0
246.0	6.0	-20.98416617838666	302.0	100.0
246.0	9.0	-21.045687179081142	302.0	100.0
246.0	12.0	-21.1479356829077	302.0	100.0
246.0	15.0	-21.273836495820433	302.0	100.0
246.0	18.0	-21.42205372126773	302.0	100.0
246.0	21.0	-21.59725603600964	302.0	100.0
246.0	24.0	-21.80173980514519	302.0	100.0
246.0	27.0	-22.03752602194436	302.0	100.0
246.0	30.0	-22.310497602215037	302.0	100.0
246.0	33.0	-22.626023122342303	302.0	100.0
246.0	36.0	-22.98605700954795	302.0	100.0
246.0	39.0	-23.389922705246136	302.0	100.0
246.0	42.0	-23.835091296816245	302.0	100.0
246.0	45.0	-24.316487982403487	302.0	100.0
246.0	48.0	-24.8244192218408	302.0	100.0
246.0	51.0	-25.34669592510909	302.0	100.0
246.0	54.0	-25.870682097272947	302.0	100.0
246.0	57.0	-26.388559573329985	302.0	100.0
246.0	60.0	-26.904950549360365	302.0	100.0
248.0	0.0	-21.617199999745935	302.0	100.0
248.0	3.0	-21.651606554863974	302.0	100.0
248.0	6.0	-21.669900000328198	302.0	100.0
248.0	9.0	-21.729772764490917	302.0	100.0
248.0	12.0	-21.82839999999851	302.0	100.0
248.0	15.0	-21.950707340380177	302.0	100.0
248.0	18.0	-22.095300000160933	302.0	100.0
248.0	21.0	-22.266845089383423	302.0	100.0
248.0	24.0	-22.46680000028573	302.0	100.0
248.0	27.0	-22.69780395971611	302.0	100.0
248.0	30.0	-22.964999999618158	302.0	100.0
248.0	33.0	-23.27462325314991	302.0	100.0
248.0	36.0	-23.62760000023991	302.0	100.0
248.0	39.0	-24.023924877867103	302.0	100.0
248.0	42.0	-24.459999999962747	302.0	100.0
248.0	45.0	-24.930359470192343	302.0	100.0
248.0	48.0	-25.426600000588223	302.0	100.0
248.0	51.0	-25.938907595118508	302.0	100.0
248.0	54.0	-26.454400000162423	302.0	100.0
248.0	57.0	-26.965497409924865	302.0	100.0
248.0	60.0	-27.476000000257045	302.0	100.0
250.0	0.0	-22.268484787782654	302.0	100.0
250.0	3.0	-22.319805167382583	302.0	100.0
250.0	6.0	-22.348667529411614	302.0	100.0
250.0	9.0	-22.408069195691496	302.0	100.0
250.0	12.0	-22.502482642885298	302.0	100.0
250.0	15.0	-22.621399358846247	302.0	100.0
250.0	18.0	-22.763142194598913	302.0	100.0
250.0	21.0	-22.931155916303396	302.0	100.0
250.0	24.0	-23.127289769938216	302.0	100.0
250.0	27.0	-23.35433260141872	302.0	100.0
250.0	30.0	-23.617172128753737	302.0	100.0
250.0	33.0	-23.921164975967258	302.0	100.0
250.0	36.0	-24.26760622113943	302.0	100.0
250.0	39.0	-24.655995576409623	302.0	100.0
250.0	42.0	-25.08268050616607	302.0	100.0
250.0	45.0	-25.542052149772644	302.0	100.0
250.0	48.0	-26.02677554707043	302.0	100.0
250.0	51.0	-26.527974863303825	302.0	100.0
250.0	54.0	-27.034395821392536	302.0	100.0
250.0	57.0	-27.539284396916628	302.0	100.0
250.0	60.0	-28.044900732580572	302.0	100.0
