Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-10.918488796334714	304.0	100.0
216.0	12.0	-10.991900000488386	304.0	100.0
216.0	15.0	-10.972643132554367	304.0	100.0
216.0	18.0	-10.803000000305474	304.0	100.0
216.0	21.0	-10.514595066662878	304.0	100.0
216.0	24.0	-10.143100000917912	304.0	100.0
216.0	27.0	-9.71517197531648	304.0	100.0
216.0	30.0	-9.601400000043213	304.0	100.0
216.0	33.0	-9.95049352850765	304.0	100.0
216.0	36.0	-10.552900000009686	304.0	100.0
216.0	39.0	-11.160205502994359	304.0	100.0
216.0	42.0	-11.770799999823794	304.0	100.0
216.0	45.0	-12.457719275495037	304.0	100.0
216.0	48.0	-13.152699999976903	304.0	100.0
216.0	51.0	-13.818900361424312	304.0	100.0
216.0	54.0	-14.591099999845028	304.0	100.0
216.0	57.0	-15.57348400913179	304.0	100.0
216.0	60.0	-16.68559999880381	304.0	100.0
218.0	0.0	-10.795761942863464	304.0	100.0
218.0	3.0	-10.887362966081128	304.0	100.0
218.0	6.0	-10.995703984284773	304.0	100.0
218.0	9.0	-11.11572337988764	304.0	100.0
218.0	12.0	-11.203569582896307	304.0	100.0
218.0	15.0	-11.204076739028096	304.0	100.0
218.0	18.0	-11.045573354465887	304.0	100.0
218.0	21.0	-10.646125855855644	304.0	100.0
218.0	24.0	-10.261363707715645	304.0	100.0
218.0	27.0	-10.182817885885015	304.0	100.0
218.0	30.0	-10.385034379083663	304.0	100.0
218.0	33.0	-10.778980857226998	304.0	100.0
218.0	36.0	-11.310198716353625	304.0	100.0
218.0	39.0	-11.890549615258351	304.0	100.0
218.0	42.0	-12.502086955821142	304.0	100.0
218.0	45.0	-13.173793737310916	304.0	100.0
218.0	48.0	-13.855769108282402	304.0	100.0
218.0	51.0	-14.522484387736768	304.0	100.0
218.0	54.0	-15.278088418534026	304.0	100.0
218.0	57.0	-16.20838980190456	304.0	100.0
218.0	60.0	-17.25831396272406	304.0	100.0
220.0	0.0	-11.014200000325218	304.0	100.0
220.0	3.0	-11.083288094494492	304.0	100.0
220.0	6.0	-11.184999999124557	304.0	100.0
220.0	9.0	-11.297955482965335	304.0	100.0
220.0	12.0	-11.382699999259785	304.0	100.0
220.0	15.0	-11.36795781366527	304.0	100.0
220.0	18.0	-11.234700000146404	304.0	100.0
220.0	21.0	-10.835941993631423	304.0	100.0
220.0	24.0	-10.525800000643358	304.0	100.0
220.0	27.0	-10.746989589184523	304.0	100.0
220.0	30.0	-11.170800000661984	304.0	100.0
220.0	33.0	-11.590573123889044	304.0	100.0
220.0	36.0	-12.07039999961853	304.0	100.0
220.0	39.0	-12.61964881978929	304.0	100.0
220.0	42.0	-13.223899999633431	304.0	100.0
220.0	45.0	-13.881700036348775	304.0	100.0
220.0	48.0	-14.55089999991469	304.0	100.0
220.0	51.0	-15.21384771191515	304.0	100.0
220.0	54.0	-15.949500000337139	304.0	100.0
220.0	57.0	-16.830109188100323	304.0	100.0
220.0	60.0	-17.81829999992624	304.0	100.0
222.0	0.0	-11.229273054283112	304.0	100.0
222.0	3.0	-11.278867961838841	304.0	100.0
222.0	6.0	-11.367649490013719	304.0	100.0
222.0	9.0	-11.474643019028008	304.0	100.0
222.0	12.0	-11.535166481742635	304.0	100.0
222.0	15.0	-11.476389809278771	304.0	100.0
222.0	18.0	-11.33330064592883	304.0	100.0
222.0	21.0	-11.205578869208694	304.0	100.0
222.0	24.0	-11.2101263795048	304.0	100.0
222.0	27.0	-11.500028398353606	304.0	100.0
222.0	30.0	-11.936577678192407	304.0	100.0
222.0	33.0	-12.363102891249582	304.0	100.0
222.0	36.0	-12.818504875991493	304.0	100.0
222.0	39.0	-13.345564850373194	304.0	100.0
222.0	42.0	-13.93831473798491	304.0	100.0
222.0	45.0	-14.581815753830597	304.0	100.0
222.0	48.0	-15.239094392862171	304.0	100.0
222.0	51.0	-15.896462377626449	304.0	100.0
222.0	54.0	-16.61418244545348	304.0	100.0
222.0	57.0	-17.448881670832634	304.0	100.0
222.0	60.0	-18.37931630690582	304.0	100.0
224.0	0.0	-11.502500000409782	304.0	100.0
224.0	3.0	-11.533975896425545	304.0	100.0
224.0	6.0	-11.61089999973774	304.0	100.0
224.0	9.0	-11.716289153322577	304.0	100.0
224.0	12.0	-11.77100000041537	304.0	100.0
224.0	15.0	-11.712850344367325	304.0	100.0
224.0	18.0	-11.61339999968186	304.0	100.0
224.0	21.0	-11.788900029379874	304.0	100.0
224.0	24.0	-12.081800000276417	304.0	100.0
224.0	27.0	-12.344873560359702	304.0	100.0
224.0	30.0	-12.699999999487773	304.0	100.0
224.0	33.0	-13.106665522791445	304.0	100.0
224.0	36.0	-13.552000000607222	304.0	100.0
224.0	39.0	-14.065878001274541	304.0	100.0
224.0	42.0	-14.645299999043345	304.0	100.0
224.0	45.0	-15.274202440399677	304.0	100.0
224.0	48.0	-15.92090000025928	304.0	100.0
224.0	51.0	-16.571963962400332	304.0	100.0
224.0	54.0	-17.27350000012666	304.0	100.0
224.0	57.0	-18.070486274780706	304.0	100.0
224.0	60.0	-18.94909999985248	304.0	100.0
226.0	0.0	-11.904524258337915	304.0	100.0
226.0	3.0	-11.924705371726304	304.0	100.0
226.0	6.0	-11.994074882008135	304.0	100.0
226.0	9.0	-12.103836411377415	304.0	100.0
226.0	12.0	-12.187822044827044	304.0	100.0
226.0	15.0	-12.226886122254655	304.0	100.0
226.0	18.0	-12.293230476789176	304.0	100.0
226.0	21.0	-12.536715926835313	304.0	100.0
226.0	24.0	-12.866717653581873	304.0	100.0
226.0	27.0	-13.142927864100784	304.0	100.0
226.0	30.0	-13.454157974105328	304.0	100.0
226.0	33.0	-13.838288362836465	304.0	100.0
226.0	36.0	-14.278348081978038	304.0	100.0
226.0	39.0	-14.780518441461027	304.0	100.0
226.0	42.0	-15.344960818765685	304.0	100.0
226.0	45.0	-15.958402503049001	304.0	100.0
226.0	48.0	-16.594298394862562	304.0	100.0
226.0	51.0	-17.239986268104985	304.0	100.0
226.0	54.0	-17.92626803717576	304.0	100.0
226.0	57.0	-18.690741242375225	304.0	100.0
226.0	60.0	-19.526521117659286	304.0	100.0
228.0	0.0	-12.473800000268966	304.0	100.0
228.0	3.0	-12.495681972475722	304.0	100.0
228.0	6.0	-12.557300001382828	304.0	100.0
228.0	9.0	-12.671915833372623	304.0	100.0
228.0	12.0	-12.792899999767542	304.0	100.0
228.0	15.0	-12.942443841369823	304.0	100.0
228.0	18.0	-13.144700000062585	304.0	100.0
228.0	21.0	-13.341441592900082	304.0	100.0
228.0	24.0	-13.597800000105053	304.0	100.0
228.0	27.0	-13.883098784601316	304.0	100.0
228.0	30.0	-14.190200000302866	304.0	100.0
228.0	33.0	-14.563694449607283	304.0	100.0
228.0	36.0	-14.997700000181794	304.0	100.0
228.0	39.0	-15.488136686151847	304.0	100.0
228.0	42.0	-16.03689999994822	304.0	100.0
228.0	45.0	-16.634612382156774	304.0	100.0
228.0	48.0	-17.26020000036806	304.0	100.0
228.0	51.0	-17.900807063560933	304.0	100.0
228.0	54.0	-18.570000000065193	304.0	100.0
228.0	57.0	-19.295497625833377	304.0	100.0
228.0	60.0	-20.084699999308214	304.0	100.0
230.0	0.0	-13.205532840685919	304.0	100.0
230.0	3.0	-13.226732559036463	304.0	100.0
230.0	6.0	-13.286574758356437	304.0	100.0
230.0	9.0	-13.388449226040393	304.0	100.0
230.0	12.0	-13.52767042373307	304.0	100.0
230.0	15.0	-13.706697024637833	304.0	100.0
230.0	18.0	-13.919011559337378	304.0	100.0
230.0	21.0	-14.11326800333336	304.0	100.0
230.0	24.0	-14.337525064125657	304.0	100.0
230.0	27.0	-14.610458021285012	304.0	100.0
230.0	30.0	-14.919192937668413	304.0	100.0
230.0	33.0	-15.28386854333803	304.0	100.0
230.0	36.0	-15.707800364820287	304.0	100.0
230.0	39.0	-16.186999284662306	304.0	100.0
230.0	42.0	-16.721184472786263	304.0	100.0
230.0	45.0	-17.303285609930754	304.0	100.0
230.0	48.0	-17.918389482889324	304.0	100.0
230.0	51.0	-18.55466100620106	304.0	100.0
230.0	54.0	-19.206765945767984	304.0	100.0
230.0	57.0	-19.880595714552328	304.0	100.0
230.0	60.0	-20.60578068299219	304.0	100.0
232.0	0.0	-13.999599999282509	304.0	100.0
232.0	3.0	-14.021534675266594	304.0	100.0
232.0	6.0	-14.078700000420213	304.0	100.0
232.0	9.0	-14.163362608291209	304.0	100.0
232.0	12.0	-14.299700000323355	304.0	100.0
232.0	15.0	-14.457223440054804	304.0	100.0
232.0	18.0	-14.636700000148267	304.0	100.0
232.0	21.0	-14.84618075331673	304.0	100.0
232.0	24.0	-15.074599999701604	304.0	100.0
232.0	27.0	-15.337340651545674	304.0	100.0
232.0	30.0	-15.642100000288337	304.0	100.0
232.0	33.0	-15.99713474768214	304.0	100.0
232.0	36.0	-16.409200000343844	304.0	100.0
232.0	39.0	-16.87693604757078	304.0	100.0
232.0	42.0	-17.397600000025705	304.0	100.0
232.0	45.0	-17.964935451978818	304.0	100.0
232.0	48.0	-18.5691000004299	304.0	100.0
232.0	51.0	-19.19971630908549	304.0	100.0
232.0	54.0	-19.836899999296293	304.0	100.0
232.0	57.0	-20.4669115296565	304.0	100.0
232.0	60.0	-21.136699999915436	304.0	100.0
234.0	0.0	-14.758339268155396	304.0	100.0
234.0	3.0	-14.789921452989802	304.0	100.0
234.0	6.0	-14.835949781350791	304.0	100.0
234.0	9.0	-14.91935518803075	304.0	100.0
234.0	12.0	-15.045868097571656	304.0	100.0
234.0	15.0	-15.193411172367632	304.0	100.0
234.0	18.0	-15.363110058475286	304.0	100.0
234.0	21.0	-15.568822345230728	304.0	100.0
234.0	24.0	-15.798649813048542	304.0	100.0
234.0	27.0	-16.056751379510388	304.0	100.0
234.0	30.0	-16.354782418580726	304.0	100.0
234.0	33.0	-16.701236607739702	304.0	100.0
234.0	36.0	-17.102268233895302	304.0	100.0
234.0	39.0	-17.55853729136288	304.0	100.0
234.0	42.0	-18.066429369617254	304.0	100.0
234.0	45.0	-18.619990095496178	304.0	100.0
234.0	48.0	-19.212827721145004	304.0	100.0
234.0	51.0	-19.834234326612204	304.0	100.0
234.0	54.0	-20.45858599571511	304.0	100.0
234.0	57.0	-21.072854093741626	304.0	100.0
234.0	60.0	-21.722978415666148	304.0	100.0
236.0	0.0	-15.486799999838695	304.0	100.0
236.0	3.0	-15.522977081360295	304.0	100.0
236.0	6.0	-15.560700000496581	304.0	100.0
236.0	9.0	-15.647227859357372	304.0	100.0
236.0	12.0	-15.769799999659881	304.0	100.0
236.0	15.0	-15.919797092210501	304.0	100.0
236.0	18.0	-16.091900000581518	304.0	100.0
236.0	21.0	-16.288587294053286	304.0	100.0
236.0	24.0	-16.512699999846518	304.0	100.0
236.0	27.0	-16.76628404762596	304.0	100.0
236.0	30.0	-17.057600000640377	304.0	100.0
236.0	33.0	-17.396166565362364	304.0	100.0
236.0	36.0	-17.787199999205768	304.0	100.0
236.0	39.0	-18.232301558367908	304.0	100.0
236.0	42.0	-18.727900000056252	304.0	100.0
236.0	45.0	-19.268422326771542	304.0	100.0
236.0	48.0	-19.849099999526516	304.0	100.0
236.0	51.0	-20.45949389715679	304.0	100.0
236.0	54.0	-21.0750999993179	304.0	100.0
236.0	57.0	-21.687919379211962	304.0	100.0
236.0	60.0	-22.332199999596924	304.0	100.0
238.0	0.0	-16.213536999654025	304.0	100.0
238.0	3.0	-16.247380995657295	304.0	100.0
238.0	6.0	-16.284631803631783	304.0	100.0
238.0	9.0	-16.367482725996524	304.0	100.0
238.0	12.0	-16.489322053734213	304.0	100.0
238.0	15.0	-16.63772314484231	304.0	100.0
238.0	18.0	-16.80753938993439	304.0	100.0
238.0	21.0	-16.99996900279075	304.0	100.0
238.0	24.0	-17.218834577593952	304.0	100.0
238.0	27.0	-17.46724679833278	304.0	100.0
238.0	30.0	-17.75231931125745	304.0	100.0
238.0	33.0	-18.083057396346703	304.0	100.0
238.0	36.0	-18.46460074163042	304.0	100.0
238.0	39.0	-18.898644837085158	304.0	100.0
238.0	42.0	-19.382085480727255	304.0	100.0
238.0	45.0	-19.910288790706545	304.0	100.0
238.0	48.0	-20.478791527915746	304.0	100.0
238.0	51.0	-21.077342104166746	304.0	100.0
238.0	54.0	-21.68455840786919	304.0	100.0
238.0	57.0	-22.29366421699524	304.0	100.0
238.0	60.0	-22.925816712668166	304.0	100.0
240.0	0.0	-16.936900000320747	304.0	100.0
240.0	3.0	-16.96899454598315	304.0	100.0
240.0	6.0	-17.006199999479577	304.0	100.0
240.0	9.0	-17.08447761181742	304.0	100.0
240.0	12.0	-17.20410000020638	304.0	100.0
240.0	15.0	-17.347449659835547	304.0	100.0
240.0	18.0	-17.51190000004135	304.0	100.0
240.0	21.0	-17.701596858678386	304.0	100.0
240.0	24.0	-17.916799999773502	304.0	100.0
240.0	27.0	-18.160272470442578	304.0	100.0
240.0	30.0	-18.439299998572096	304.0	100.0
240.0	33.0	-18.762425465509295	304.0	100.0
240.0	36.0	-19.134700000286102	304.0	100.0
240.0	39.0	-19.55791013292037	304.0	100.0
240.0	42.0	-20.029499999713153	304.0	100.0
240.0	45.0	-20.54573944211006	304.0	100.0
240.0	48.0	-21.102099999319762	304.0	100.0
240.0	51.0	-21.68890591780655	304.0	100.0
240.0	54.0	-22.28679999988526	304.0	100.0
240.0	57.0	-22.88772942055948	304.0	100.0
240.0	60.0	-23.50639999937266	304.0	100.0
242.0	0.0	-17.648096589371562	304.0	100.0
242.0	3.0	-17.681535116396844	304.0	100.0
242.0	6.0	-17.71678180503659	304.0	100.0
242.0	9.0	-17.79231968545355	304.0	100.0
242.0	12.0	-17.908867470454425	304.0	100.0
242.0	15.0	-18.0485676813405	304.0	100.0
242.0	18.0	-18.209097880404443	304.0	100.0
242.0	21.0	-18.394909428898245	304.0	100.0
242.0	24.0	-18.60636157146655	304.0	100.0
242.0	27.0	-18.84515878907405	304.0	100.0
242.0	30.0	-19.118396947858855	304.0	100.0
242.0	33.0	-19.434046814916655	304.0	100.0
242.0	36.0	-19.79742535483092	304.0	100.0
242.0	39.0	-20.209973606280982	304.0	100.0
242.0	42.0	-20.670234287157655	304.0	100.0
242.0	45.0	-21.174587378278375	304.0	100.0
242.0	48.0	-21.71926440158859	304.0	100.0
242.0	51.0	-22.29454396548681	304.0	100.0
242.0	54.0	-22.882947674486786	304.0	100.0
242.0	57.0	-23.47520682308823	304.0	100.0
242.0	60.0	-24.084351556608453	304.0	100.0
244.0	0.0	-18.351000000024214	304.0	100.0
244.0	3.0	-18.38506337744184	304.0	100.0
244.0	6.0	-18.416100000496954	304.0	100.0
244.0	9.0	-18.489356740843505	304.0	100.0
244.0	12.0	-18.60369999986142	304.0	100.0
244.0	15.0	-18.740683471085504	304.0	100.0
244.0	18.0	-18.89820000040345	304.0	100.0
244.0	21.0	-19.080032667610794	304.0	100.0
244.0	24.0	-19.28749999892898	304.0	100.0
244.0	27.0	-19.521596409846097	304.0	100.0
244.0	30.0	-19.789099999936298	304.0	100.0
244.0	33.0	-20.09736896539107	304.0	100.0
244.0	36.0	-20.452000001212582	304.0	100.0
244.0	39.0	-20.854202784597874	304.0	100.0
244.0	42.0	-21.303499999456108	304.0	100.0
244.0	45.0	-21.796138839796185	304.0	100.0
244.0	48.0	-22.329300000332296	304.0	100.0
244.0	51.0	-22.893591402564198	304.0	100.0
244.0	54.0	-23.472799999639392	304.0	100.0
244.0	57.0	-24.056662435177714	304.0	100.0
244.0	60.0	-24.657700000563636	304.0	100.0
246.0	0.0	-19.048779769800603	304.0	100.0
246.0	3.0	-19.081483393441886	304.0	100.0
246.0	6.0	-19.107189083704725	304.0	100.0
246.0	9.0	-19.177916193846613	304.0	100.0
246.0	12.0	-19.28995656874031	304.0	100.0
246.0	15.0	-19.42416511150077	304.0	100.0
246.0	18.0	-19.578387116547674	304.0	100.0
246.0	21.0	-19.756858825683594	304.0	100.0
246.0	24.0	-19.960375382797793	304.0	100.0
246.0	27.0	-20.189943400677294	304.0	100.0
246.0	30.0	-20.451658760895953	304.0	100.0
246.0	33.0	-20.752817949280143	304.0	100.0
246.0	36.0	-21.098553832620382	304.0	100.0
246.0	39.0	-21.491043381625786	304.0	100.0
246.0	42.0	-21.9293827728834	304.0	100.0
246.0	45.0	-22.41083729127422	304.0	100.0
246.0	48.0	-22.932295012986287	304.0	100.0
246.0	51.0	-23.485935542499647	304.0	100.0
246.0	54.0	-24.05556911090389	304.0	100.0
246.0	57.0	-24.63100755121559	304.0	100.0
246.0	60.0	-25.223417924251407	304.0	100.0
248.0	0.0	-19.729899999918416	304.0	100.0
248.0	3.0	-19.766660939203575	304.0	100.0
248.0	6.0	-19.791299999924377	304.0	100.0
248.0	9.0	-19.860769944963977	304.0	100.0
248.0	12.0	-19.969699999783188	304.0	100.0
248.0	15.0	-20.10045093903318	304.0	100.0
248.0	18.0	-20.251299999887124	304.0	100.0
248.0	21.0	-20.426622617058456	304.0	100.0
248.0	24.0	-20.626400000415742	304.0	100.0
248.0	27.0	-20.851714146789163	304.0	100.0
248.0	30.0	-21.108099999604747	304.0	100.0
248.0	33.0	-21.402668983209878	304.0	100.0
248.0	36.0	-21.74000000092201	304.0	100.0
248.0	39.0	-22.123232556972653	304.0	100.0
248.0	42.0	-22.55100000021048	304.0	100.0
248.0	45.0	-23.021508356090635	304.0	100.0
248.0	48.0	-23.53110000025481	304.0	100.0
248.0	51.0	-24.073577801464126	304.0	100.0
248.0	54.0	-24.633299998473376	304.0	100.0
248.0	57.0	-25.20042001735419	304.0	100.0
248.0	60.0	-25.785099999280646	304.0	100.0
250.0	0.0	-20.380680003436282	304.0	100.0
250.0	3.0	-20.434246375225484	304.0	100.0
250.0	6.0	-20.46952708810568	304.0	100.0
250.0	9.0	-20.538454384543	304.0	100.0
250.0	12.0	-20.643116025952622	304.0	100.0
250.0	15.0	-20.770651224069297	304.0	100.0
250.0	18.0	-20.918862730497494	304.0	100.0
250.0	21.0	-21.090820853132755	304.0	100.0
250.0	24.0	-21.286961696110666	304.0	100.0
250.0	27.0	-21.508605987532064	304.0	100.0
250.0	30.0	-21.76066137291491	304.0	100.0
250.0	33.0	-22.049420224269852	304.0	100.0
250.0	36.0	-22.379494816996157	304.0	100.0
250.0	39.0	-22.753797088516876	304.0	100.0
250.0	42.0	-23.17166391806677	304.0	100.0
250.0	45.0	-23.631339692045003	304.0	100.0
250.0	48.0	-24.129361384082586	304.0	100.0
250.0	51.0	-24.659327417844906	304.0	100.0
250.0	54.0	-25.2082772559952	304.0	100.0
250.0	57.0	-25.768415461992845	304.0	100.0
250.0	60.0	-26.347582323709503	304.0	100.0
