Q20	Q30	HFB_cubic	A	Z
218.0	0.0	-19.565168166998774	232.0	88.0
218.0	3.0	-20.210315411444753	232.0	88.0
218.0	6.0	-20.86333914473653	232.0	88.0
218.0	9.0	-21.532599091064185	232.0	88.0
218.0	12.0	-22.223036588635296	232.0	88.0
218.0	15.0	-22.93758076708764	232.0	88.0
218.0	18.0	-23.681597102200612	232.0	88.0
218.0	21.0	-24.462810872122645	232.0	88.0
218.0	24.0	-25.2869577226229	232.0	88.0
218.0	27.0	-26.160920210648328	232.0	88.0
218.0	30.0	-27.104022823972628	232.0	88.0
218.0	33.0	-28.12893811194226	232.0	88.0
218.0	36.0	-29.2154519748874	232.0	88.0
218.0	39.0	-30.381752490997314	232.0	88.0
218.0	42.0	-31.775514772860333	232.0	88.0
218.0	45.0	-33.363782689208165	232.0	88.0
218.0	48.0	-34.583855712087825	232.0	88.0
218.0	51.0	-34.91030836571008	232.0	88.0
218.0	54.0	-34.43657770380378	232.0	88.0
218.0	57.0	-33.49250216013752	232.0	88.0
218.0	60.0	-32.32713629654609	232.0	88.0
220.0	0.0	-20.125499999150634	232.0	88.0
220.0	3.0	-20.76536973193288	232.0	88.0
220.0	6.0	-21.411100000608712	232.0	88.0
220.0	9.0	-22.068624229403213	232.0	88.0
220.0	12.0	-22.745499999495223	232.0	88.0
220.0	15.0	-23.44662974914536	232.0	88.0
220.0	18.0	-24.176199999870732	232.0	88.0
220.0	21.0	-24.940000934060663	232.0	88.0
220.0	24.0	-25.742899999022484	232.0	88.0
220.0	27.0	-26.594371013808995	232.0	88.0
220.0	30.0	-27.512000000104308	232.0	88.0
220.0	33.0	-28.50762766506523	232.0	88.0
220.0	36.0	-29.557999999728054	232.0	88.0
220.0	39.0	-30.679341866634786	232.0	88.0
220.0	42.0	-32.01939999894239	232.0	88.0
220.0	45.0	-33.575037136208266	232.0	88.0
220.0	48.0	-34.868599998997524	232.0	88.0
220.0	51.0	-35.41584261483513	232.0	88.0
220.0	54.0	-35.178300000494346	232.0	88.0
220.0	57.0	-34.3541115517728	232.0	88.0
220.0	60.0	-33.2223000000231	232.0	88.0
222.0	0.0	-20.68594314903021	232.0	88.0
222.0	3.0	-21.315290058963	232.0	88.0
222.0	6.0	-21.949748900718987	232.0	88.0
222.0	9.0	-22.596457655075938	232.0	88.0
222.0	12.0	-23.26161215407774	232.0	88.0
222.0	15.0	-23.949566627386957	232.0	88.0
222.0	18.0	-24.664505045395344	232.0	88.0
222.0	21.0	-25.411672207992524	232.0	88.0
222.0	24.0	-26.195852123433724	232.0	88.0
222.0	27.0	-27.02564535313286	232.0	88.0
222.0	30.0	-27.91830120026134	232.0	88.0
222.0	33.0	-28.882905992213637	232.0	88.0
222.0	36.0	-29.900475630536675	232.0	88.0
222.0	39.0	-30.990038289222866	232.0	88.0
222.0	42.0	-32.27617874159478	232.0	88.0
222.0	45.0	-33.76164632500149	232.0	88.0
222.0	48.0	-35.091752944048494	232.0	88.0
222.0	51.0	-35.851036633364856	232.0	88.0
222.0	54.0	-35.858806842239574	232.0	88.0
222.0	57.0	-35.174584824359044	232.0	88.0
222.0	60.0	-34.094703011680394	232.0	88.0
224.0	0.0	-21.240600000601262	232.0	88.0
224.0	3.0	-21.857837178278714	232.0	88.0
224.0	6.0	-22.479700001189485	232.0	88.0
224.0	9.0	-23.116008113138378	232.0	88.0
224.0	12.0	-23.77059999993071	232.0	88.0
224.0	15.0	-24.445899695158005	232.0	88.0
224.0	18.0	-25.146199999842793	232.0	88.0
224.0	21.0	-25.87719403835945	232.0	88.0
224.0	24.0	-26.644000000087544	232.0	88.0
224.0	27.0	-27.453332111937925	232.0	88.0
224.0	30.0	-28.32120000012219	232.0	88.0
224.0	33.0	-29.255544386571273	232.0	88.0
224.0	36.0	-30.245799999916926	232.0	88.0
224.0	39.0	-31.309340658364818	232.0	88.0
224.0	42.0	-32.53659999999218	232.0	88.0
224.0	45.0	-33.93549012532458	232.0	88.0
224.0	48.0	-35.279299998888746	232.0	88.0
224.0	51.0	-36.2359455791302	232.0	88.0
224.0	54.0	-36.491600000765175	232.0	88.0
224.0	57.0	-35.955812795553356	232.0	88.0
224.0	60.0	-34.941899999277666	232.0	88.0
226.0	0.0	-21.78299637627788	232.0	88.0
226.0	3.0	-22.389994436409324	232.0	88.0
226.0	6.0	-23.00084377080202	232.0	88.0
226.0	9.0	-23.6272042398341	232.0	88.0
226.0	12.0	-24.27183680445887	232.0	88.0
226.0	15.0	-24.934978954028338	232.0	88.0
226.0	18.0	-25.620633746962994	232.0	88.0
226.0	21.0	-26.3351400711108	232.0	88.0
226.0	24.0	-27.084448422770947	232.0	88.0
226.0	27.0	-27.875421257456765	232.0	88.0
226.0	30.0	-28.72004996263422	232.0	88.0
226.0	33.0	-29.625713443849236	232.0	88.0
226.0	36.0	-30.59113184781745	232.0	88.0
226.0	39.0	-31.633243654854596	232.0	88.0
226.0	42.0	-32.803401860874146	232.0	88.0
226.0	45.0	-34.10777815897018	232.0	88.0
226.0	48.0	-35.447855297708884	232.0	88.0
226.0	51.0	-36.585273335222155	232.0	88.0
226.0	54.0	-37.08205662085675	232.0	88.0
226.0	57.0	-36.69925236306153	232.0	88.0
226.0	60.0	-35.76812147349119	232.0	88.0
228.0	0.0	-22.31469999975525	232.0	88.0
228.0	3.0	-22.91170312371105	232.0	88.0
228.0	6.0	-23.512399999424815	232.0	88.0
228.0	9.0	-24.129918896360323	232.0	88.0
228.0	12.0	-24.76539999851957	232.0	88.0
228.0	15.0	-25.41641041683033	232.0	88.0
228.0	18.0	-26.087199999019504	232.0	88.0
228.0	21.0	-26.785249159671366	232.0	88.0
228.0	24.0	-27.517699999269098	232.0	88.0
228.0	27.0	-28.29159378213808	232.0	88.0
228.0	30.0	-29.114700000500306	232.0	88.0
228.0	33.0	-29.993983921129256	232.0	88.0
228.0	36.0	-30.936899999389425	232.0	88.0
228.0	39.0	-31.958530847448856	232.0	88.0
228.0	42.0	-33.07539999950677	232.0	88.0
228.0	45.0	-34.290577333653346	232.0	88.0
228.0	48.0	-35.613899999530986	232.0	88.0
228.0	51.0	-36.903100912924856	232.0	88.0
228.0	54.0	-37.62239999976009	232.0	88.0
228.0	57.0	-37.398221268784255	232.0	88.0
228.0	60.0	-36.57600000081584	232.0	88.0
230.0	0.0	-22.838620569789782	232.0	88.0
230.0	3.0	-23.42482783459127	232.0	88.0
230.0	6.0	-24.014829905238003	232.0	88.0
230.0	9.0	-24.624661333393306	232.0	88.0
230.0	12.0	-25.251583458855748	232.0	88.0
230.0	15.0	-25.89004377555102	232.0	88.0
230.0	18.0	-26.545727842254564	232.0	88.0
230.0	21.0	-27.228072333149612	232.0	88.0
230.0	24.0	-27.944814022863284	232.0	88.0
230.0	27.0	-28.702449404867366	232.0	88.0
230.0	30.0	-29.505701159127057	232.0	88.0
230.0	33.0	-30.360880293417722	232.0	88.0
230.0	36.0	-31.282272641547024	232.0	88.0
230.0	39.0	-32.28257319284603	232.0	88.0
230.0	42.0	-33.35103482333943	232.0	88.0
230.0	45.0	-34.492958459071815	232.0	88.0
230.0	48.0	-35.79871460655704	232.0	88.0
230.0	51.0	-37.183690562145784	232.0	88.0
230.0	54.0	-38.0773518467322	232.0	88.0
230.0	57.0	-38.03606535354629	232.0	88.0
230.0	60.0	-37.37243590177968	232.0	88.0
232.0	0.0	-23.354799998225644	232.0	88.0
232.0	3.0	-23.93136108131148	232.0	88.0
232.0	6.0	-24.511199999134988	232.0	88.0
232.0	9.0	-25.1128680142574	232.0	88.0
232.0	12.0	-25.730299999238923	232.0	88.0
232.0	15.0	-26.35581749328412	232.0	88.0
232.0	18.0	-26.996799998916686	232.0	88.0
232.0	21.0	-27.66429912019521	232.0	88.0
232.0	24.0	-28.366200000047684	232.0	88.0
232.0	27.0	-29.10831650183536	232.0	88.0
232.0	30.0	-29.89329999918118	232.0	88.0
232.0	33.0	-30.72654230124317	232.0	88.0
232.0	36.0	-31.62639999925159	232.0	88.0
232.0	39.0	-32.604028740897775	232.0	88.0
232.0	42.0	-33.63199999835342	232.0	88.0
232.0	45.0	-34.71378478244878	232.0	88.0
232.0	48.0	-35.987099999561906	232.0	88.0
232.0	51.0	-37.418668187223375	232.0	88.0
232.0	54.0	-38.446199998958036	232.0	88.0
232.0	57.0	-38.59222185355611	232.0	88.0
232.0	60.0	-38.12519999966025	232.0	88.0
234.0	0.0	-23.862530472222716	232.0	88.0
234.0	3.0	-24.432530205929652	232.0	88.0
234.0	6.0	-25.00468968763016	232.0	88.0
234.0	9.0	-25.595571605255827	232.0	88.0
234.0	12.0	-26.200945142423734	232.0	88.0
234.0	15.0	-26.813825548393652	232.0	88.0
234.0	18.0	-27.44116071984172	232.0	88.0
234.0	21.0	-28.094493272248656	232.0	88.0
234.0	24.0	-28.782189313089475	232.0	88.0
234.0	27.0	-29.50926672713831	232.0	88.0
234.0	30.0	-30.277099962113425	232.0	88.0
234.0	33.0	-31.0909673164133	232.0	88.0
234.0	36.0	-31.970104440813884	232.0	88.0
234.0	39.0	-32.92208273522556	232.0	88.0
234.0	42.0	-33.91249805758707	232.0	88.0
234.0	45.0	-34.950511653209105	232.0	88.0
234.0	48.0	-36.18641461059451	232.0	88.0
234.0	51.0	-37.60724576655775	232.0	88.0
234.0	54.0	-38.710228440118954	232.0	88.0
234.0	57.0	-39.056068094214424	232.0	88.0
234.0	60.0	-38.818578018574044	232.0	88.0
236.0	0.0	-24.363499999279156	232.0	88.0
236.0	3.0	-24.928124057594687	232.0	88.0
236.0	6.0	-25.492900000419468	232.0	88.0
236.0	9.0	-26.0721210220363	232.0	88.0
236.0	12.0	-26.664400001056492	232.0	88.0
236.0	15.0	-27.264602510025725	232.0	88.0
236.0	18.0	-27.879100000020117	232.0	88.0
236.0	21.0	-28.518968154210597	232.0	88.0
236.0	24.0	-29.192900000605732	232.0	88.0
236.0	27.0	-29.905584416119382	232.0	88.0
236.0	30.0	-30.657700000330806	232.0	88.0
236.0	33.0	-31.453786201076582	232.0	88.0
236.0	36.0	-32.311999999918044	232.0	88.0
236.0	39.0	-33.23816589964554	232.0	88.0
236.0	42.0	-34.19840000011027	232.0	88.0
236.0	45.0	-35.201588112162426	232.0	88.0
236.0	48.0	-36.38860000111163	232.0	88.0
236.0	51.0	-37.76571419648826	232.0	88.0
236.0	54.0	-38.911300000268966	232.0	88.0
236.0	57.0	-39.44412996759638	232.0	88.0
236.0	60.0	-39.4488999992609	232.0	88.0
238.0	0.0	-24.858517171815038	232.0	88.0
238.0	3.0	-25.41688557434827	232.0	88.0
238.0	6.0	-25.973337760427967	232.0	88.0
238.0	9.0	-26.54127530613914	232.0	88.0
238.0	12.0	-27.120868023950607	232.0	88.0
238.0	15.0	-27.70873225107789	232.0	88.0
238.0	18.0	-28.311113603645936	232.0	88.0
238.0	21.0	-28.938230323139578	232.0	88.0
238.0	24.0	-29.59886644175276	232.0	88.0
238.0	27.0	-30.29777364176698	232.0	88.0
238.0	30.0	-31.035040049348027	232.0	88.0
238.0	33.0	-31.81470646057278	232.0	88.0
238.0	36.0	-32.65279716043733	232.0	88.0
238.0	39.0	-33.55333097954281	232.0	88.0
238.0	42.0	-34.487490861909464	232.0	88.0
238.0	45.0	-35.466351125855	232.0	88.0
238.0	48.0	-36.60679378313944	232.0	88.0
238.0	51.0	-37.914623501710594	232.0	88.0
238.0	54.0	-39.07614926388487	232.0	88.0
238.0	57.0	-39.783102833200246	232.0	88.0
238.0	60.0	-40.02938907686621	232.0	88.0
240.0	0.0	-25.345199999166653	232.0	88.0
240.0	3.0	-25.897229582071304	232.0	88.0
240.0	6.0	-26.44510000012815	232.0	88.0
240.0	9.0	-27.002510698977858	232.0	88.0
240.0	12.0	-27.57069999934174	232.0	88.0
240.0	15.0	-28.146777676651254	232.0	88.0
240.0	18.0	-28.737700000638142	232.0	88.0
240.0	21.0	-29.353337129577994	232.0	88.0
240.0	24.0	-30.001499999081716	232.0	88.0
240.0	27.0	-30.686698304023594	232.0	88.0
240.0	30.0	-31.409400001633912	232.0	88.0
240.0	33.0	-32.1733413496986	232.0	88.0
240.0	36.0	-32.99169999966398	232.0	88.0
240.0	39.0	-33.867877507116646	232.0	88.0
240.0	42.0	-34.78070000000298	232.0	88.0
240.0	45.0	-35.739590687677264	232.0	88.0
240.0	48.0	-36.83190000010654	232.0	88.0
240.0	51.0	-38.064915562048554	232.0	88.0
240.0	54.0	-39.22999999998137	232.0	88.0
240.0	57.0	-40.09398041386157	232.0	88.0
240.0	60.0	-40.56869999784976	232.0	88.0
242.0	0.0	-25.8222751962021	232.0	88.0
242.0	3.0	-26.369547490030527	232.0	88.0
242.0	6.0	-26.908628999255598	232.0	88.0
242.0	9.0	-27.45614182529971	232.0	88.0
242.0	12.0	-28.014350750949234	232.0	88.0
242.0	15.0	-28.57984146103263	232.0	88.0
242.0	18.0	-29.15992435719818	232.0	88.0
242.0	21.0	-29.765978726558387	232.0	88.0
242.0	24.0	-30.402638313360512	232.0	88.0
242.0	27.0	-31.07326103420928	232.0	88.0
242.0	30.0	-31.78050409583375	232.0	88.0
242.0	33.0	-32.52939640544355	232.0	88.0
242.0	36.0	-33.32910029543564	232.0	88.0
242.0	39.0	-34.18095742166042	232.0	88.0
242.0	42.0	-35.07286753086373	232.0	88.0
242.0	45.0	-36.01475374493748	232.0	88.0
242.0	48.0	-37.06205576751381	232.0	88.0
242.0	51.0	-38.2194505231455	232.0	88.0
242.0	54.0	-39.3791688666679	232.0	88.0
242.0	57.0	-40.38178317202255	232.0	88.0
242.0	60.0	-41.06785257952288	232.0	88.0
244.0	0.0	-26.295299999415874	232.0	88.0
244.0	3.0	-26.837208971381187	232.0	88.0
244.0	6.0	-27.36540000187233	232.0	88.0
244.0	9.0	-27.902958674822003	232.0	88.0
244.0	12.0	-28.45269999979064	232.0	88.0
244.0	15.0	-29.009788596536964	232.0	88.0
244.0	18.0	-29.580899998545647	232.0	88.0
244.0	21.0	-30.178019884042442	232.0	88.0
244.0	24.0	-30.802799999713898	232.0	88.0
244.0	27.0	-31.458096315618604	232.0	88.0
244.0	30.0	-32.14919999893755	232.0	88.0
244.0	33.0	-32.88268198305741	232.0	88.0
244.0	36.0	-33.66380000161007	232.0	88.0
244.0	39.0	-34.49199193669483	232.0	88.0
244.0	42.0	-35.3633999992162	232.0	88.0
244.0	45.0	-36.28707123314962	232.0	88.0
244.0	48.0	-37.29169999901205	232.0	88.0
244.0	51.0	-38.3785882499069	232.0	88.0
244.0	54.0	-39.523299999535084	232.0	88.0
244.0	57.0	-40.6346320072189	232.0	88.0
244.0	60.0	-41.497300000395626	232.0	88.0
246.0	0.0	-26.766715778037906	232.0	88.0
246.0	3.0	-27.300379399210215	232.0	88.0
246.0	6.0	-27.815670980606228	232.0	88.0
246.0	9.0	-28.343353073578328	232.0	88.0
246.0	12.0	-28.885531765874475	232.0	88.0
246.0	15.0	-29.43719030311331	232.0	88.0
246.0	18.0	-30.00258187809959	232.0	88.0
246.0	21.0	-30.589551411103457	232.0	88.0
246.0	24.0	-31.20142650278285	232.0	88.0
246.0	27.0	-31.84123913804069	232.0	88.0
246.0	30.0	-32.516104272101074	232.0	88.0
246.0	33.0	-33.23351226747036	232.0	88.0
246.0	36.0	-33.995775387156755	232.0	88.0
246.0	39.0	-34.801626476924866	232.0	88.0
246.0	42.0	-35.652224618475884	232.0	88.0
246.0	45.0	-36.555938630364835	232.0	88.0
246.0	48.0	-37.52108179125935	232.0	88.0
246.0	51.0	-38.54924137191847	232.0	88.0
246.0	54.0	-39.670665841549635	232.0	88.0
246.0	57.0	-40.84754417091608	232.0	88.0
246.0	60.0	-41.828415021300316	232.0	88.0
248.0	0.0	-27.22049999795854	232.0	88.0
248.0	3.0	-27.750521305948496	232.0	88.0
248.0	6.0	-28.25679999915883	232.0	88.0
248.0	9.0	-28.776785393245518	232.0	88.0
248.0	12.0	-29.31229999801144	232.0	88.0
248.0	15.0	-29.859535032883286	232.0	88.0
248.0	18.0	-30.4200999988243	232.0	88.0
248.0	21.0	-30.997240636497736	232.0	88.0
248.0	24.0	-31.596600000280887	232.0	88.0
248.0	27.0	-32.22200093790889	232.0	88.0
248.0	30.0	-32.88149999873713	232.0	88.0
248.0	33.0	-33.58289013849571	232.0	88.0
248.0	36.0	-34.32689999928698	232.0	88.0
248.0	39.0	-35.11233933502808	232.0	88.0
248.0	42.0	-35.94289999967441	232.0	88.0
248.0	45.0	-36.82620890298858	232.0	88.0
248.0	48.0	-37.76080000028014	232.0	88.0
248.0	51.0	-38.74796606646851	232.0	88.0
248.0	54.0	-39.842300000134856	232.0	88.0
248.0	57.0	-41.0425015212968	232.0	88.0
248.0	60.0	-42.08829999901354	232.0	88.0
250.0	0.0	-27.63883051648736	232.0	88.0
250.0	3.0	-28.17705393768847	232.0	88.0
250.0	6.0	-28.68522605020553	232.0	88.0
250.0	9.0	-29.20063586300239	232.0	88.0
250.0	12.0	-29.7304909536615	232.0	88.0
250.0	15.0	-30.272874739486724	232.0	88.0
250.0	18.0	-30.827748225070536	232.0	88.0
250.0	21.0	-31.396898288745433	232.0	88.0
250.0	24.0	-31.985606274101883	232.0	88.0
250.0	27.0	-32.59919071989134	232.0	88.0
250.0	30.0	-33.24557223217562	232.0	88.0
250.0	33.0	-33.93175302492455	232.0	88.0
250.0	36.0	-34.6589159341529	232.0	88.0
250.0	39.0	-35.42701108986512	232.0	88.0
250.0	42.0	-36.24025846878067	232.0	88.0
250.0	45.0	-37.10408943891525	232.0	88.0
250.0	48.0	-38.0167466676794	232.0	88.0
250.0	51.0	-38.987947650719434	232.0	88.0
250.0	54.0	-40.06906572915614	232.0	88.0
250.0	57.0	-41.24627375276759	232.0	88.0
250.0	60.0	-42.30403696373105	232.0	88.0
