Q20	Q30	HFB_cubic	A	Z
216.0	18.0	-43.991900000037276	220.0	94.0
216.0	21.0	-44.44650784909027	220.0	94.0
216.0	24.0	-44.83260000007431	220.0	94.0
216.0	27.0	-45.10493775308714	220.0	94.0
216.0	30.0	-45.284599998562044	220.0	94.0
216.0	33.0	-45.40696097422551	220.0	94.0
216.0	36.0	-45.4710999998897	220.0	94.0
216.0	39.0	-45.48418640777163	220.0	94.0
216.0	42.0	-45.50629999959892	220.0	94.0
216.0	45.0	-45.591994160456125	220.0	94.0
216.0	48.0	-45.744199998932345	220.0	94.0
216.0	51.0	-45.949030536865166	220.0	94.0
216.0	54.0	-46.21499999920343	220.0	94.0
216.0	57.0	-46.54368316074215	220.0	94.0
216.0	60.0	-46.898599999094586	220.0	94.0
218.0	0.0	-42.92140293386183	220.0	94.0
218.0	3.0	-43.07160207309062	220.0	94.0
218.0	6.0	-43.259989878861234	220.0	94.0
218.0	9.0	-43.48195111006498	220.0	94.0
218.0	12.0	-43.769022389664315	220.0	94.0
218.0	15.0	-44.14609326195932	220.0	94.0
218.0	18.0	-44.590895617402566	220.0	94.0
218.0	21.0	-45.04683930004103	220.0	94.0
218.0	24.0	-45.44160538355936	220.0	94.0
218.0	27.0	-45.72723979043076	220.0	94.0
218.0	30.0	-45.91963416874205	220.0	94.0
218.0	33.0	-46.05166431191901	220.0	94.0
218.0	36.0	-46.12435879629629	220.0	94.0
218.0	39.0	-46.142335793840175	220.0	94.0
218.0	42.0	-46.15941740053313	220.0	94.0
218.0	45.0	-46.22895926669298	220.0	94.0
218.0	48.0	-46.36040192390465	220.0	94.0
218.0	51.0	-46.54791247966841	220.0	94.0
218.0	54.0	-46.798316210389515	220.0	94.0
218.0	57.0	-47.10866392937032	220.0	94.0
218.0	60.0	-47.44480765254775	220.0	94.0
220.0	0.0	-43.5525999989768	220.0	94.0
220.0	3.0	-43.69929178917664	220.0	94.0
220.0	6.0	-43.88320000031672	220.0	94.0
220.0	9.0	-44.100712708357605	220.0	94.0
220.0	12.0	-44.37939999955415	220.0	94.0
220.0	15.0	-44.74405839534302	220.0	94.0
220.0	18.0	-45.17909999823314	220.0	94.0
220.0	21.0	-45.635968702699756	220.0	94.0
220.0	24.0	-46.03959999913059	220.0	94.0
220.0	27.0	-46.337783936120104	220.0	94.0
220.0	30.0	-46.5413999995144	220.0	94.0
220.0	33.0	-46.68156681002438	220.0	94.0
220.0	36.0	-46.76309999946534	220.0	94.0
220.0	39.0	-46.78878867831372	220.0	94.0
220.0	42.0	-46.80429999973785	220.0	94.0
220.0	45.0	-46.85990964433404	220.0	94.0
220.0	48.0	-46.97119999944698	220.0	94.0
220.0	51.0	-47.14154935262559	220.0	94.0
220.0	54.0	-47.376699998264485	220.0	94.0
220.0	57.0	-47.66890032110905	220.0	94.0
220.0	60.0	-47.98599999931366	220.0	94.0
222.0	0.0	-44.17677952258964	220.0	94.0
222.0	3.0	-44.318633149785455	220.0	94.0
222.0	6.0	-44.496487047494156	220.0	94.0
222.0	9.0	-44.71092629239138	220.0	94.0
222.0	12.0	-44.982762145402376	220.0	94.0
222.0	15.0	-45.333250476192916	220.0	94.0
222.0	18.0	-45.75733254321676	220.0	94.0
222.0	21.0	-46.21549803336529	220.0	94.0
222.0	24.0	-46.62910239589837	220.0	94.0
222.0	27.0	-46.937254480559204	220.0	94.0
222.0	30.0	-47.149008116466575	220.0	94.0
222.0	33.0	-47.29696649989637	220.0	94.0
222.0	36.0	-47.387796896153304	220.0	94.0
222.0	39.0	-47.42626817696873	220.0	94.0
222.0	42.0	-47.44516320799448	220.0	94.0
222.0	45.0	-47.487011156899825	220.0	94.0
222.0	48.0	-47.57702986113145	220.0	94.0
222.0	51.0	-47.73005206481321	220.0	94.0
222.0	54.0	-47.949962579052226	220.0	94.0
222.0	57.0	-48.22448421353147	220.0	94.0
222.0	60.0	-48.523012912056856	220.0	94.0
224.0	0.0	-44.79049999905692	220.0	94.0
224.0	3.0	-44.927880649091094	220.0	94.0
224.0	6.0	-45.10079999831214	220.0	94.0
224.0	9.0	-45.31288457541086	220.0	94.0
224.0	12.0	-45.57789999961096	220.0	94.0
224.0	15.0	-45.91337604477303	220.0	94.0
224.0	18.0	-46.32529999909457	220.0	94.0
224.0	21.0	-46.78487024575588	220.0	94.0
224.0	24.0	-47.209099999061436	220.0	94.0
224.0	27.0	-47.52622932543454	220.0	94.0
224.0	30.0	-47.74520000026678	220.0	94.0
224.0	33.0	-47.9018470625233	220.0	94.0
224.0	36.0	-48.00399999914953	220.0	94.0
224.0	39.0	-48.05776341712044	220.0	94.0
224.0	42.0	-48.08249999910913	220.0	94.0
224.0	45.0	-48.11148518080154	220.0	94.0
224.0	48.0	-48.179599999220954	220.0	94.0
224.0	51.0	-48.31431524811342	220.0	94.0
224.0	54.0	-48.51829999837901	220.0	94.0
224.0	57.0	-48.77560291498776	220.0	94.0
224.0	60.0	-49.056299999165276	220.0	94.0
226.0	0.0	-45.39153726710356	220.0	94.0
226.0	3.0	-45.52636825038644	220.0	94.0
226.0	6.0	-45.69656559814757	220.0	94.0
226.0	9.0	-45.90624830625893	220.0	94.0
226.0	12.0	-46.163493607149576	220.0	94.0
226.0	15.0	-46.48330500870361	220.0	94.0
226.0	18.0	-46.88298997149104	220.0	94.0
226.0	21.0	-47.34244210488396	220.0	94.0
226.0	24.0	-47.776206841357634	220.0	94.0
226.0	27.0	-48.10488483179506	220.0	94.0
226.0	30.0	-48.33368868390244	220.0	94.0
226.0	33.0	-48.49957711503521	220.0	94.0
226.0	36.0	-48.6148637342485	220.0	94.0
226.0	39.0	-48.683588017578586	220.0	94.0
226.0	42.0	-48.715319062263006	220.0	94.0
226.0	45.0	-48.732597874783096	220.0	94.0
226.0	48.0	-48.77989264437929	220.0	94.0
226.0	51.0	-48.895246097014024	220.0	94.0
226.0	54.0	-49.08226774229115	220.0	94.0
226.0	57.0	-49.32262712816737	220.0	94.0
226.0	60.0	-49.58608718813957	220.0	94.0
228.0	0.0	-45.980599999806145	220.0	94.0
228.0	3.0	-46.113973402039846	220.0	94.0
228.0	6.0	-46.28279999902588	220.0	94.0
228.0	9.0	-46.49011089766282	220.0	94.0
228.0	12.0	-46.7388999996474	220.0	94.0
228.0	15.0	-47.041947227698984	220.0	94.0
228.0	18.0	-47.428099998869584	220.0	94.0
228.0	21.0	-47.887768914646585	220.0	94.0
228.0	24.0	-48.33209999918472	220.0	94.0
228.0	27.0	-48.67319771449547	220.0	94.0
228.0	30.0	-48.91319999928237	220.0	94.0
228.0	33.0	-49.08903668082348	220.0	94.0
228.0	36.0	-49.21690000023227	220.0	94.0
228.0	39.0	-49.2996506487616	220.0	94.0
228.0	42.0	-49.338999999527005	220.0	94.0
228.0	45.0	-49.347201911463344	220.0	94.0
228.0	48.0	-49.37620000048628	220.0	94.0
228.0	51.0	-49.47302446467802	220.0	94.0
228.0	54.0	-49.64269999911994	220.0	94.0
228.0	57.0	-49.866160412770114	220.0	94.0
228.0	60.0	-50.11289999932342	220.0	94.0
230.0	0.0	-46.558207874390064	220.0	94.0
230.0	3.0	-46.69019962461607	220.0	94.0
230.0	6.0	-46.8585366117768	220.0	94.0
230.0	9.0	-47.0635350914381	220.0	94.0
230.0	12.0	-47.30380431670346	220.0	94.0
230.0	15.0	-47.5906802873651	220.0	94.0
230.0	18.0	-47.96267597087717	220.0	94.0
230.0	21.0	-48.4231720015523	220.0	94.0
230.0	24.0	-48.87711896028486	220.0	94.0
230.0	27.0	-49.230957050880534	220.0	94.0
230.0	30.0	-49.48283219477162	220.0	94.0
230.0	33.0	-49.667781174015545	220.0	94.0
230.0	36.0	-49.805814936044044	220.0	94.0
230.0	39.0	-49.90158581648575	220.0	94.0
230.0	42.0	-49.94803312228032	220.0	94.0
230.0	45.0	-49.952257027056476	220.0	94.0
230.0	48.0	-49.967623980890494	220.0	94.0
230.0	51.0	-50.047361179749714	220.0	94.0
230.0	54.0	-50.199925674554834	220.0	94.0
230.0	57.0	-50.40651954545683	220.0	94.0
230.0	60.0	-50.63703129587884	220.0	94.0
232.0	0.0	-47.1222999994352	220.0	94.0
232.0	3.0	-47.254054136690684	220.0	94.0
232.0	6.0	-47.42329999910726	220.0	94.0
232.0	9.0	-47.62597682038904	220.0	94.0
232.0	12.0	-47.85949999852164	220.0	94.0
232.0	15.0	-48.13427298660099	220.0	94.0
232.0	18.0	-48.49439999839524	220.0	94.0
232.0	21.0	-48.95431322208606	220.0	94.0
232.0	24.0	-49.41439999850991	220.0	94.0
232.0	27.0	-49.77810794298421	220.0	94.0
232.0	30.0	-50.041199998842785	220.0	94.0
232.0	33.0	-50.2351969947631	220.0	94.0
232.0	36.0	-50.38200000028155	220.0	94.0
232.0	39.0	-50.48919559594651	220.0	94.0
232.0	42.0	-50.54349999966507	220.0	94.0
232.0	45.0	-50.54716552749596	220.0	94.0
232.0	48.0	-50.55289999920933	220.0	94.0
232.0	51.0	-50.61757700047019	220.0	94.0
232.0	54.0	-50.75319999918429	220.0	94.0
232.0	57.0	-50.943450074359134	220.0	94.0
232.0	60.0	-51.15859999907843	220.0	94.0
234.0	0.0	-47.673363540379796	220.0	94.0
234.0	3.0	-47.80735922540771	220.0	94.0
234.0	6.0	-47.97808277362492	220.0	94.0
234.0	9.0	-48.177125440284726	220.0	94.0
234.0	12.0	-48.40535862048273	220.0	94.0
234.0	15.0	-48.6763257048442	220.0	94.0
234.0	18.0	-49.032917252057814	220.0	94.0
234.0	21.0	-49.48511283790867	220.0	94.0
234.0	24.0	-49.943456693174085	220.0	94.0
234.0	27.0	-50.314763874266646	220.0	94.0
234.0	30.0	-50.588522378500784	220.0	94.0
234.0	33.0	-50.79214659727586	220.0	94.0
234.0	36.0	-50.9477018929465	220.0	94.0
234.0	39.0	-51.06379159522476	220.0	94.0
234.0	42.0	-51.12575478068902	220.0	94.0
234.0	45.0	-51.13230779314472	220.0	94.0
234.0	48.0	-51.13278699496732	220.0	94.0
234.0	51.0	-51.183322288285126	220.0	94.0
234.0	54.0	-51.30160049589904	220.0	94.0
234.0	57.0	-51.476700199302286	220.0	94.0
234.0	60.0	-51.67758274796506	220.0	94.0
236.0	0.0	-48.22459999867715	220.0	94.0
236.0	3.0	-48.35671065267525	220.0	94.0
236.0	6.0	-48.52369999821531	220.0	94.0
236.0	9.0	-48.717288599698804	220.0	94.0
236.0	12.0	-48.94270000078541	220.0	94.0
236.0	15.0	-49.214633897310705	220.0	94.0
236.0	18.0	-49.570199997368036	220.0	94.0
236.0	21.0	-50.012963844725164	220.0	94.0
236.0	24.0	-50.46569999764324	220.0	94.0
236.0	27.0	-50.84185859755962	220.0	94.0
236.0	30.0	-51.12589999640477	220.0	94.0
236.0	33.0	-51.33924165084318	220.0	94.0
236.0	36.0	-51.50229999946896	220.0	94.0
236.0	39.0	-51.62532813154394	220.0	94.0
236.0	42.0	-51.695099997581565	220.0	94.0
236.0	45.0	-51.707325701187074	220.0	94.0
236.0	48.0	-51.70619999871269	220.0	94.0
236.0	51.0	-51.7445560054548	220.0	94.0
236.0	54.0	-51.84579999893322	220.0	94.0
236.0	57.0	-52.00654363378999	220.0	94.0
236.0	60.0	-52.1940999994913	220.0	94.0
238.0	0.0	-48.78675053437473	220.0	94.0
238.0	3.0	-48.906081006716704	220.0	94.0
238.0	6.0	-49.06035747969872	220.0	94.0
238.0	9.0	-49.24804803417646	220.0	94.0
238.0	12.0	-49.47163900025771	220.0	94.0
238.0	15.0	-49.745861404866446	220.0	94.0
238.0	18.0	-50.099775439317455	220.0	94.0
238.0	21.0	-50.53309997495671	220.0	94.0
238.0	24.0	-50.978860145871295	220.0	94.0
238.0	27.0	-51.35968481619784	220.0	94.0
238.0	30.0	-51.65442149336741	220.0	94.0
238.0	33.0	-51.876238367927726	220.0	94.0
238.0	36.0	-52.04545557615347	220.0	94.0
238.0	39.0	-52.172838484024396	220.0	94.0
238.0	42.0	-52.24952566091088	220.0	94.0
238.0	45.0	-52.271523454764974	220.0	94.0
238.0	48.0	-52.27325452315563	220.0	94.0
238.0	51.0	-52.30104081516038	220.0	94.0
238.0	54.0	-52.3861633435954	220.0	94.0
238.0	57.0	-52.53261734909756	220.0	94.0
238.0	60.0	-52.70758373582066	220.0	94.0
240.0	0.0	-49.344299998221686	220.0	94.0
240.0	3.0	-49.45046544293291	220.0	94.0
240.0	6.0	-49.59139999788022	220.0	94.0
240.0	9.0	-49.773688563291216	220.0	94.0
240.0	12.0	-49.99579999764683	220.0	94.0
240.0	15.0	-50.269810880156	220.0	94.0
240.0	18.0	-50.61909999867203	220.0	94.0
240.0	21.0	-51.04329763210262	220.0	94.0
240.0	24.0	-51.483100000041304	220.0	94.0
240.0	27.0	-51.8677837189025	220.0	94.0
240.0	30.0	-52.172299999321694	220.0	94.0
240.0	33.0	-52.4016882168944	220.0	94.0
240.0	36.0	-52.57549999668845	220.0	94.0
240.0	39.0	-52.70607178873615	220.0	94.0
240.0	42.0	-52.79039999880479	220.0	94.0
240.0	45.0	-52.824981452547945	220.0	94.0
240.0	48.0	-52.832899998669745	220.0	94.0
240.0	51.0	-52.851668937524664	220.0	94.0
240.0	54.0	-52.92090000008466	220.0	94.0
240.0	57.0	-53.05344160378445	220.0	94.0
240.0	60.0	-53.21569999757776	220.0	94.0
242.0	0.0	-49.88187766884221	220.0	94.0
242.0	3.0	-49.98510281924973	220.0	94.0
242.0	6.0	-50.11965616059024	220.0	94.0
242.0	9.0	-50.29783646215219	220.0	94.0
242.0	12.0	-50.51821832562564	220.0	94.0
242.0	15.0	-50.78765841241693	220.0	94.0
242.0	18.0	-51.12907226613606	220.0	94.0
242.0	21.0	-51.54359324279358	220.0	94.0
242.0	24.0	-51.97809508215869	220.0	94.0
242.0	27.0	-52.366461102166795	220.0	94.0
242.0	30.0	-52.678757741174195	220.0	94.0
242.0	33.0	-52.91579402808566	220.0	94.0
242.0	36.0	-53.09284834461869	220.0	94.0
242.0	39.0	-53.22649829892907	220.0	94.0
242.0	42.0	-53.318745381373446	220.0	94.0
242.0	45.0	-53.368779924785485	220.0	94.0
242.0	48.0	-53.385267869132804	220.0	94.0
242.0	51.0	-53.396252255974105	220.0	94.0
242.0	54.0	-53.449733595596626	220.0	94.0
242.0	57.0	-53.56991689316055	220.0	94.0
242.0	60.0	-53.71739725356747	220.0	94.0
244.0	0.0	-50.40969999803929	220.0	94.0
244.0	3.0	-50.514018086134456	220.0	94.0
244.0	6.0	-50.6452999979374	220.0	94.0
244.0	9.0	-50.8200781265914	220.0	94.0
244.0	12.0	-51.037300000258256	220.0	94.0
244.0	15.0	-51.299123028467875	220.0	94.0
244.0	18.0	-51.630099999689264	220.0	94.0
244.0	21.0	-52.03508197356132	220.0	94.0
244.0	24.0	-52.46529999987979	220.0	94.0
244.0	27.0	-52.85782994990586	220.0	94.0
244.0	30.0	-53.1779999993887	220.0	94.0
244.0	33.0	-53.42175999641768	220.0	94.0
244.0	36.0	-53.60099999890372	220.0	94.0
244.0	39.0	-53.737490834333585	220.0	94.0
244.0	42.0	-53.83779999965918	220.0	94.0
244.0	45.0	-53.904409642273095	220.0	94.0
244.0	48.0	-53.9314999988419	220.0	94.0
244.0	51.0	-53.93590896038222	220.0	94.0
244.0	54.0	-53.975200000131736	220.0	94.0
244.0	57.0	-54.086984577035764	220.0	94.0
244.0	60.0	-54.219799999467796	220.0	94.0
246.0	0.0	-50.937196471582865	220.0	94.0
246.0	3.0	-51.03994945023442	220.0	94.0
246.0	6.0	-51.16696958258399	220.0	94.0
246.0	9.0	-51.337148517457535	220.0	94.0
246.0	12.0	-51.54915758772404	220.0	94.0
246.0	15.0	-51.803397578012664	220.0	94.0
246.0	18.0	-52.1238595751347	220.0	94.0
246.0	21.0	-52.51917045345181	220.0	94.0
246.0	24.0	-52.94447893477627	220.0	94.0
246.0	27.0	-53.341751070605824	220.0	94.0
246.0	30.0	-53.67163638751663	220.0	94.0
246.0	33.0	-53.91981117089745	220.0	94.0
246.0	36.0	-54.101654824859	220.0	94.0
246.0	39.0	-54.24020806737826	220.0	94.0
246.0	42.0	-54.34818749518308	220.0	94.0
246.0	45.0	-54.42976468235429	220.0	94.0
246.0	48.0	-54.468686457606964	220.0	94.0
246.0	51.0	-54.46871102240402	220.0	94.0
246.0	54.0	-54.49776375666261	220.0	94.0
246.0	57.0	-54.60358198720496	220.0	94.0
246.0	60.0	-54.72363968702848	220.0	94.0
248.0	0.0	-51.44970000098692	220.0	94.0
248.0	3.0	-51.553981255274266	220.0	94.0
248.0	6.0	-51.6782999993884	220.0	94.0
248.0	9.0	-51.844451741460944	220.0	94.0
248.0	12.0	-52.051699998031836	220.0	94.0
248.0	15.0	-52.30015944948536	220.0	94.0
248.0	18.0	-52.611599998839665	220.0	94.0
248.0	21.0	-52.99684389808681	220.0	94.0
248.0	24.0	-53.414399998640874	220.0	94.0
248.0	27.0	-53.81256890314398	220.0	94.0
248.0	30.0	-54.149599998869235	220.0	94.0
248.0	33.0	-54.401892584748566	220.0	94.0
248.0	36.0	-54.58789999761211	220.0	94.0
248.0	39.0	-54.72999501587765	220.0	94.0
248.0	42.0	-54.84410000068601	220.0	94.0
248.0	45.0	-54.936355607322184	220.0	94.0
248.0	48.0	-54.98580000118818	220.0	94.0
248.0	51.0	-54.98595491750166	220.0	94.0
248.0	54.0	-55.007899997610366	220.0	94.0
248.0	57.0	-55.1034894160548	220.0	94.0
248.0	60.0	-55.20179999982065	220.0	94.0
250.0	0.0	-51.92894031078322	220.0	94.0
250.0	3.0	-52.04335104310303	220.0	94.0
250.0	6.0	-52.17174071830232	220.0	94.0
250.0	9.0	-52.33633273062878	220.0	94.0
250.0	12.0	-52.540574867802206	220.0	94.0
250.0	15.0	-52.7874149394338	220.0	94.0
250.0	18.0	-53.09395922149997	220.0	94.0
250.0	21.0	-53.46645905304467	220.0	94.0
250.0	24.0	-53.87155967298895	220.0	94.0
250.0	27.0	-54.26297849341063	220.0	94.0
250.0	30.0	-54.59946564165875	220.0	94.0
250.0	33.0	-54.85782411711989	220.0	94.0
250.0	36.0	-55.05064505018527	220.0	94.0
250.0	39.0	-55.19880411175836	220.0	94.0
250.0	42.0	-55.318375883900444	220.0	94.0
250.0	45.0	-55.41358984206454	220.0	94.0
250.0	48.0	-55.46662273336551	220.0	94.0
250.0	51.0	-55.47522358769493	220.0	94.0
250.0	54.0	-55.4959266998776	220.0	94.0
250.0	57.0	-55.56584320703405	220.0	94.0
250.0	60.0	-55.62279014135129	220.0	94.0
