Q20	Q30	HFB_cubic	A	Z
216.0	18.0	-37.58490000665188	264.0	94.0
216.0	21.0	-36.661599999293685	264.0	94.0
216.0	24.0	-35.160899999085814	264.0	94.0
216.0	27.0	-33.438700002618134	264.0	94.0
216.0	30.0	-31.692800003569573	264.0	94.0
216.0	33.0	-29.921199995093048	264.0	94.0
216.0	36.0	-28.135399994440377	264.0	94.0
216.0	39.0	-26.426000002771616	264.0	94.0
216.0	42.0	-24.84989999886602	264.0	94.0
216.0	45.0	-23.396699994336814	264.0	94.0
216.0	48.0	-22.060100006870925	264.0	94.0
216.0	51.0	-20.83739999588579	264.0	94.0
216.0	54.0	-19.720599993132055	264.0	94.0
216.0	57.0	-18.690699996892363	264.0	94.0
216.0	60.0	-17.733299992978573	264.0	94.0
218.0	0.0	-38.662100004032254	264.0	94.0
218.0	3.0	-38.66399999707937	264.0	94.0
218.0	6.0	-38.66999999759719	264.0	94.0
218.0	9.0	-38.681799998972565	264.0	94.0
218.0	12.0	-38.699499998707324	264.0	94.0
218.0	15.0	-38.71240000380203	264.0	94.0
218.0	18.0	-38.387499996460974	264.0	94.0
218.0	21.0	-37.513899993151426	264.0	94.0
218.0	24.0	-36.07119999732822	264.0	94.0
218.0	27.0	-34.3659000005573	264.0	94.0
218.0	30.0	-32.64060000143945	264.0	94.0
218.0	33.0	-30.886899998877198	264.0	94.0
218.0	36.0	-29.11780000757426	264.0	94.0
218.0	39.0	-27.403900002595037	264.0	94.0
218.0	42.0	-25.82190000405535	264.0	94.0
218.0	45.0	-24.361699998844415	264.0	94.0
218.0	48.0	-23.016400000080466	264.0	94.0
218.0	51.0	-21.782099994365126	264.0	94.0
218.0	54.0	-20.654100000858307	264.0	94.0
218.0	57.0	-19.615300002507865	264.0	94.0
218.0	60.0	-18.650100003927946	264.0	94.0
220.0	0.0	-39.41120000556111	264.0	94.0
220.0	3.0	-39.41310000279918	264.0	94.0
220.0	6.0	-39.41919999849051	264.0	94.0
220.0	9.0	-39.430500000249594	264.0	94.0
220.0	12.0	-39.44749999791384	264.0	94.0
220.0	15.0	-39.464900001417845	264.0	94.0
220.0	18.0	-39.176099985837936	264.0	94.0
220.0	21.0	-38.35059999115765	264.0	94.0
220.0	24.0	-36.966399994678795	264.0	94.0
220.0	27.0	-35.27920000301674	264.0	94.0
220.0	30.0	-33.574299982283264	264.0	94.0
220.0	33.0	-31.838700002990663	264.0	94.0
220.0	36.0	-30.08720000088215	264.0	94.0
220.0	39.0	-28.370600000955164	264.0	94.0
220.0	42.0	-26.78309999452904	264.0	94.0
220.0	45.0	-25.316199997905642	264.0	94.0
220.0	48.0	-23.962400001473725	264.0	94.0
220.0	51.0	-22.7179000005126	264.0	94.0
220.0	54.0	-21.577999997884035	264.0	94.0
220.0	57.0	-20.529900001827627	264.0	94.0
220.0	60.0	-19.55679999385029	264.0	94.0
222.0	0.0	-40.149499997496605	264.0	94.0
222.0	3.0	-40.151399995666	264.0	94.0
222.0	6.0	-40.15760000096634	264.0	94.0
222.0	9.0	-40.1684999987483	264.0	94.0
222.0	12.0	-40.185799995437264	264.0	94.0
222.0	15.0	-40.20499999914318	264.0	94.0
222.0	18.0	-39.950699996203184	264.0	94.0
222.0	21.0	-39.172100003343076	264.0	94.0
222.0	24.0	-37.8449000059627	264.0	94.0
222.0	27.0	-36.178899991791695	264.0	94.0
222.0	30.0	-34.49439999461174	264.0	94.0
222.0	33.0	-32.776900003198534	264.0	94.0
222.0	36.0	-31.042199993506074	264.0	94.0
222.0	39.0	-29.32679999433458	264.0	94.0
222.0	42.0	-27.734100001864135	264.0	94.0
222.0	45.0	-26.26109998486936	264.0	94.0
222.0	48.0	-24.89929999317974	264.0	94.0
222.0	51.0	-23.644799997098744	264.0	94.0
222.0	54.0	-22.493599988520145	264.0	94.0
222.0	57.0	-21.436199989635497	264.0	94.0
222.0	60.0	-20.454699986614287	264.0	94.0
224.0	0.0	-40.877199994865805	264.0	94.0
224.0	3.0	-40.87929999502376	264.0	94.0
224.0	6.0	-40.88539999490604	264.0	94.0
224.0	9.0	-40.8961999961175	264.0	94.0
224.0	12.0	-40.913200004491955	264.0	94.0
224.0	15.0	-40.93329999456182	264.0	94.0
224.0	18.0	-40.711900000460446	264.0	94.0
224.0	21.0	-39.97869999706745	264.0	94.0
224.0	24.0	-38.70739999786019	264.0	94.0
224.0	27.0	-37.065200000070035	264.0	94.0
224.0	30.0	-35.40090001001954	264.0	94.0
224.0	33.0	-33.701199990697205	264.0	94.0
224.0	36.0	-31.983600008767098	264.0	94.0
224.0	39.0	-30.271899996325374	264.0	94.0
224.0	42.0	-28.674299995414913	264.0	94.0
224.0	45.0	-27.19530000211671	264.0	94.0
224.0	48.0	-25.82630000123754	264.0	94.0
224.0	51.0	-24.561999999918044	264.0	94.0
224.0	54.0	-23.400399998761714	264.0	94.0
224.0	57.0	-22.33280000044033	264.0	94.0
224.0	60.0	-21.343599995598197	264.0	94.0
226.0	0.0	-41.59479999868199	264.0	94.0
226.0	3.0	-41.59679999668151	264.0	94.0
226.0	6.0	-41.60289999144152	264.0	94.0
226.0	9.0	-41.613499998115	264.0	94.0
226.0	12.0	-41.630000001285225	264.0	94.0
226.0	15.0	-41.65059999702498	264.0	94.0
226.0	18.0	-41.46039999788627	264.0	94.0
226.0	21.0	-40.77080000238493	264.0	94.0
226.0	24.0	-39.55390000063926	264.0	94.0
226.0	27.0	-37.93840000126511	264.0	94.0
226.0	30.0	-36.29450000077486	264.0	94.0
226.0	33.0	-34.61309999600053	264.0	94.0
226.0	36.0	-32.91169999586418	264.0	94.0
226.0	39.0	-31.20699998922646	264.0	94.0
226.0	42.0	-29.604100006166846	264.0	94.0
226.0	45.0	-28.119299994781613	264.0	94.0
226.0	48.0	-26.743899995461106	264.0	94.0
226.0	51.0	-25.47120000096038	264.0	94.0
226.0	54.0	-24.29869999503717	264.0	94.0
226.0	57.0	-23.220799994189292	264.0	94.0
226.0	60.0	-22.223099996335804	264.0	94.0
228.0	0.0	-42.30169999413192	264.0	94.0
228.0	3.0	-42.30369999445975	264.0	94.0
228.0	6.0	-42.30969999730587	264.0	94.0
228.0	9.0	-42.3210999998264	264.0	94.0
228.0	12.0	-42.33729999931529	264.0	94.0
228.0	15.0	-42.3575999988243	264.0	94.0
228.0	18.0	-42.1958999983035	264.0	94.0
228.0	21.0	-41.54880000138655	264.0	94.0
228.0	24.0	-40.38460000324994	264.0	94.0
228.0	27.0	-38.799299996346235	264.0	94.0
228.0	30.0	-37.174899998120964	264.0	94.0
228.0	33.0	-35.51149999629706	264.0	94.0
228.0	36.0	-33.826699995901436	264.0	94.0
228.0	39.0	-32.13199999509379	264.0	94.0
228.0	42.0	-30.524299991782755	264.0	94.0
228.0	45.0	-29.034099995158613	264.0	94.0
228.0	48.0	-27.651899991557002	264.0	94.0
228.0	51.0	-26.37129999184981	264.0	94.0
228.0	54.0	-25.189099997282028	264.0	94.0
228.0	57.0	-24.10030000237748	264.0	94.0
228.0	60.0	-23.09360000723973	264.0	94.0
230.0	0.0	-42.999299995135516	264.0	94.0
230.0	3.0	-43.00129999872297	264.0	94.0
230.0	6.0	-43.00729998899624	264.0	94.0
230.0	9.0	-43.018500006292015	264.0	94.0
230.0	12.0	-43.03450000518933	264.0	94.0
230.0	15.0	-43.054699999280274	264.0	94.0
230.0	18.0	-42.91909999772906	264.0	94.0
230.0	21.0	-42.312699996400625	264.0	94.0
230.0	24.0	-41.20009999955073	264.0	94.0
230.0	27.0	-39.647499995306134	264.0	94.0
230.0	30.0	-38.04269999731332	264.0	94.0
230.0	33.0	-36.397099987603724	264.0	94.0
230.0	36.0	-34.72909999731928	264.0	94.0
230.0	39.0	-33.04649999598041	264.0	94.0
230.0	42.0	-31.434299991466105	264.0	94.0
230.0	45.0	-29.938999995123595	264.0	94.0
230.0	48.0	-28.550699987914413	264.0	94.0
230.0	51.0	-27.2625999962911	264.0	94.0
230.0	54.0	-26.070499992463738	264.0	94.0
230.0	57.0	-24.97160000121221	264.0	94.0
230.0	60.0	-23.95599999371916	264.0	94.0
232.0	0.0	-43.68680000351742	264.0	94.0
232.0	3.0	-43.68890000414103	264.0	94.0
232.0	6.0	-43.69510001223534	264.0	94.0
232.0	9.0	-43.70580000523478	264.0	94.0
232.0	12.0	-43.721799998078495	264.0	94.0
232.0	15.0	-43.741999997757375	264.0	94.0
232.0	18.0	-43.6300999969244	264.0	94.0
232.0	21.0	-43.0635000038892	264.0	94.0
232.0	24.0	-42.00079999677837	264.0	94.0
232.0	27.0	-40.48420000215992	264.0	94.0
232.0	30.0	-38.89769999263808	264.0	94.0
232.0	33.0	-37.2703000032343	264.0	94.0
232.0	36.0	-35.618799993768334	264.0	94.0
232.0	39.0	-33.95170000055805	264.0	94.0
232.0	42.0	-32.334800004493445	264.0	94.0
232.0	45.0	-30.834099992644042	264.0	94.0
232.0	48.0	-29.440000001806766	264.0	94.0
232.0	51.0	-28.14480000315234	264.0	94.0
232.0	54.0	-26.944000001996756	264.0	94.0
232.0	57.0	-25.834999999962747	264.0	94.0
232.0	60.0	-24.81030000001192	264.0	94.0
234.0	0.0	-44.36469999793917	264.0	94.0
234.0	3.0	-44.36669999361038	264.0	94.0
234.0	6.0	-44.37309999577701	264.0	94.0
234.0	9.0	-44.383999997749925	264.0	94.0
234.0	12.0	-44.399699999019504	264.0	94.0
234.0	15.0	-44.419699993450195	264.0	94.0
234.0	18.0	-44.32939999969676	264.0	94.0
234.0	21.0	-43.801299990620464	264.0	94.0
234.0	24.0	-42.787200001534075	264.0	94.0
234.0	27.0	-41.30890000425279	264.0	94.0
234.0	30.0	-39.741000002250075	264.0	94.0
234.0	33.0	-38.13159999018535	264.0	94.0
234.0	36.0	-36.495999994222075	264.0	94.0
234.0	39.0	-34.84459999576211	264.0	94.0
234.0	42.0	-33.225499998778105	264.0	94.0
234.0	45.0	-31.719799999147654	264.0	94.0
234.0	48.0	-30.32039999589324	264.0	94.0
234.0	51.0	-29.01850000489503	264.0	94.0
234.0	54.0	-27.809500011615455	264.0	94.0
234.0	57.0	-26.69030000269413	264.0	94.0
234.0	60.0	-25.656400004401803	264.0	94.0
236.0	0.0	-45.03330000303686	264.0	94.0
236.0	3.0	-45.035399998538196	264.0	94.0
236.0	6.0	-45.04180000629276	264.0	94.0
236.0	9.0	-45.052399991545826	264.0	94.0
236.0	12.0	-45.068299994803965	264.0	94.0
236.0	15.0	-45.08810000354424	264.0	94.0
236.0	18.0	-45.01700000278652	264.0	94.0
236.0	21.0	-44.52599999587983	264.0	94.0
236.0	24.0	-43.559100003913045	264.0	94.0
236.0	27.0	-42.12180000683293	264.0	94.0
236.0	30.0	-40.57169999321923	264.0	94.0
236.0	33.0	-38.98029999574646	264.0	94.0
236.0	36.0	-37.36149999918416	264.0	94.0
236.0	39.0	-35.72549999086186	264.0	94.0
236.0	42.0	-34.106800008099526	264.0	94.0
236.0	45.0	-32.59670000849292	264.0	94.0
236.0	48.0	-31.191499998793006	264.0	94.0
236.0	51.0	-29.883299993351102	264.0	94.0
236.0	54.0	-28.666699992027134	264.0	94.0
236.0	57.0	-27.538199997507036	264.0	94.0
236.0	60.0	-26.494299996178597	264.0	94.0
238.0	0.0	-45.692800000775605	264.0	94.0
238.0	3.0	-45.69479999970645	264.0	94.0
238.0	6.0	-45.70110000111163	264.0	94.0
238.0	9.0	-45.71210000105202	264.0	94.0
238.0	12.0	-45.72770000435412	264.0	94.0
238.0	15.0	-45.74709999654442	264.0	94.0
238.0	18.0	-45.69339999835938	264.0	94.0
238.0	21.0	-45.23810000438243	264.0	94.0
238.0	24.0	-44.31730000115931	264.0	94.0
238.0	27.0	-42.9234000002034	264.0	94.0
238.0	30.0	-41.390500009059906	264.0	94.0
238.0	33.0	-39.81730000069365	264.0	94.0
238.0	36.0	-38.21459999727085	264.0	94.0
238.0	39.0	-36.594500007573515	264.0	94.0
238.0	42.0	-34.97879999270663	264.0	94.0
238.0	45.0	-33.46409999486059	264.0	94.0
238.0	48.0	-32.053700000513345	264.0	94.0
238.0	51.0	-30.739399997983128	264.0	94.0
238.0	54.0	-29.51519999606535	264.0	94.0
238.0	57.0	-28.378100004512817	264.0	94.0
238.0	60.0	-27.324899998959154	264.0	94.0
240.0	0.0	-46.342699997127056	264.0	94.0
240.0	3.0	-46.344799996353686	264.0	94.0
240.0	6.0	-46.35120001481846	264.0	94.0
240.0	9.0	-46.362299993634224	264.0	94.0
240.0	12.0	-46.37780000176281	264.0	94.0
240.0	15.0	-46.39740000013262	264.0	94.0
240.0	18.0	-46.35859999945387	264.0	94.0
240.0	21.0	-45.93799999076873	264.0	94.0
240.0	24.0	-45.061800002120435	264.0	94.0
240.0	27.0	-43.713599984534085	264.0	94.0
240.0	30.0	-42.19760000752285	264.0	94.0
240.0	33.0	-40.64249999541789	264.0	94.0
240.0	36.0	-39.05610000481829	264.0	94.0
240.0	39.0	-37.45130001427606	264.0	94.0
240.0	42.0	-35.841700001154095	264.0	94.0
240.0	45.0	-34.32219999562949	264.0	94.0
240.0	48.0	-32.906999996863306	264.0	94.0
240.0	51.0	-31.58709999639541	264.0	94.0
240.0	54.0	-30.356399990152568	264.0	94.0
240.0	57.0	-29.210499994456768	264.0	94.0
240.0	60.0	-28.148400004021823	264.0	94.0
242.0	0.0	-46.984199991449714	264.0	94.0
242.0	3.0	-46.98640000075102	264.0	94.0
242.0	6.0	-46.99280000012368	264.0	94.0
242.0	9.0	-47.00379998795688	264.0	94.0
242.0	12.0	-47.01929999422282	264.0	94.0
242.0	15.0	-47.03860000427812	264.0	94.0
242.0	18.0	-47.01299999514595	264.0	94.0
242.0	21.0	-46.62609999720007	264.0	94.0
242.0	24.0	-45.79279998410493	264.0	94.0
242.0	27.0	-44.49300000350922	264.0	94.0
242.0	30.0	-42.992500009480864	264.0	94.0
242.0	33.0	-41.45620000269264	264.0	94.0
242.0	36.0	-39.88609999790788	264.0	94.0
242.0	39.0	-38.29639999847859	264.0	94.0
242.0	42.0	-36.69570000004023	264.0	94.0
242.0	45.0	-35.171699995175004	264.0	94.0
242.0	48.0	-33.751499988138676	264.0	94.0
242.0	51.0	-32.4261999996379	264.0	94.0
242.0	54.0	-31.189099997282028	264.0	94.0
242.0	57.0	-30.035500005818903	264.0	94.0
242.0	60.0	-28.963999992236495	264.0	94.0
244.0	0.0	-47.61679998598993	264.0	94.0
244.0	3.0	-47.618900016881526	264.0	94.0
244.0	6.0	-47.6255000019446	264.0	94.0
244.0	9.0	-47.636399992741644	264.0	94.0
244.0	12.0	-47.65180000476539	264.0	94.0
244.0	15.0	-47.67119999509305	264.0	94.0
244.0	18.0	-47.656700001098216	264.0	94.0
244.0	21.0	-47.30210000183433	264.0	94.0
244.0	24.0	-46.51079999934882	264.0	94.0
244.0	27.0	-45.26129999384284	264.0	94.0
244.0	30.0	-43.77669999841601	264.0	94.0
244.0	33.0	-42.25839999970049	264.0	94.0
244.0	36.0	-40.70449999533594	264.0	94.0
244.0	39.0	-39.130299996584654	264.0	94.0
244.0	42.0	-37.54069999419153	264.0	94.0
244.0	45.0	-36.012499996460974	264.0	94.0
244.0	48.0	-34.58770000003278	264.0	94.0
244.0	51.0	-33.2569999974221	264.0	94.0
244.0	54.0	-32.0137999933213	264.0	94.0
244.0	57.0	-30.852999995462596	264.0	94.0
244.0	60.0	-29.77269999217242	264.0	94.0
246.0	0.0	-48.24080000538379	264.0	94.0
246.0	3.0	-48.242899996228516	264.0	94.0
246.0	6.0	-48.249399999156594	264.0	94.0
246.0	9.0	-48.26049999333918	264.0	94.0
246.0	12.0	-48.275699991732836	264.0	94.0
246.0	15.0	-48.294600007124245	264.0	94.0
246.0	18.0	-48.289899992756546	264.0	94.0
246.0	21.0	-47.96659999061376	264.0	94.0
246.0	24.0	-47.21630000509322	264.0	94.0
246.0	27.0	-46.01650000177324	264.0	94.0
246.0	30.0	-44.54939999803901	264.0	94.0
246.0	33.0	-43.04939999803901	264.0	94.0
246.0	36.0	-41.511899998411536	264.0	94.0
246.0	39.0	-39.95240000449121	264.0	94.0
246.0	42.0	-38.37710000295192	264.0	94.0
246.0	45.0	-36.84499998297542	264.0	94.0
246.0	48.0	-35.415600006468594	264.0	94.0
246.0	51.0	-34.07969999592751	264.0	94.0
246.0	54.0	-32.83040000125766	264.0	94.0
246.0	57.0	-31.662299994379282	264.0	94.0
246.0	60.0	-30.57449998985976	264.0	94.0
248.0	0.0	-48.856499996967614	264.0	94.0
248.0	3.0	-48.8585999943316	264.0	94.0
248.0	6.0	-48.86500000208616	264.0	94.0
248.0	9.0	-48.87559999153018	264.0	94.0
248.0	12.0	-48.891199990175664	264.0	94.0
248.0	15.0	-48.91019998956472	264.0	94.0
248.0	18.0	-48.91339999809861	264.0	94.0
248.0	21.0	-48.620299997739494	264.0	94.0
248.0	24.0	-47.90880000498146	264.0	94.0
248.0	27.0	-46.75769998691976	264.0	94.0
248.0	30.0	-45.310999994166195	264.0	94.0
248.0	33.0	-43.829000004567206	264.0	94.0
248.0	36.0	-42.307899991981685	264.0	94.0
248.0	39.0	-40.76339999306947	264.0	94.0
248.0	42.0	-39.20249999128282	264.0	94.0
248.0	45.0	-37.66850000806153	264.0	94.0
248.0	48.0	-36.234300003387034	264.0	94.0
248.0	51.0	-34.8938999902457	264.0	94.0
248.0	54.0	-33.63930000457913	264.0	94.0
248.0	57.0	-32.46510000247508	264.0	94.0
248.0	60.0	-31.36929999757558	264.0	94.0
250.0	0.0	-49.463699996471405	264.0	94.0
250.0	3.0	-49.46580000594258	264.0	94.0
250.0	6.0	-49.472099997103214	264.0	94.0
250.0	9.0	-49.48349998705089	264.0	94.0
250.0	12.0	-49.4983000010252	264.0	94.0
250.0	15.0	-49.51719999033958	264.0	94.0
250.0	18.0	-49.526399997994304	264.0	94.0
250.0	21.0	-49.26240000221878	264.0	94.0
250.0	24.0	-48.58949999976903	264.0	94.0
250.0	27.0	-47.48549999203533	264.0	94.0
250.0	30.0	-46.061200003139675	264.0	94.0
250.0	33.0	-44.597799990326166	264.0	94.0
250.0	36.0	-43.0926999989897	264.0	94.0
250.0	39.0	-41.56379998475313	264.0	94.0
250.0	42.0	-40.01730000041425	264.0	94.0
250.0	45.0	-38.48360000643879	264.0	94.0
250.0	48.0	-37.0451999977231	264.0	94.0
250.0	51.0	-35.69969999231398	264.0	94.0
250.0	54.0	-34.43990000709891	264.0	94.0
250.0	57.0	-33.259999996982515	264.0	94.0
250.0	60.0	-32.15629999991506	264.0	94.0
