Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-20.1514999998617	290.0	100.0
216.0	3.0	-20.110202896408737	290.0	100.0
216.0	6.0	-20.14140000019688	290.0	100.0
216.0	9.0	-20.157312349707354	290.0	100.0
216.0	12.0	-20.250700000004144	290.0	100.0
216.0	15.0	-20.408226322877454	290.0	100.0
216.0	18.0	-20.6154000001261	290.0	100.0
216.0	21.0	-20.88400116818957	290.0	100.0
216.0	24.0	-21.19799999985844	290.0	100.0
216.0	27.0	-21.54567990056239	290.0	100.0
216.0	30.0	-21.91999999975087	290.0	100.0
216.0	33.0	-22.31213773874333	290.0	100.0
216.0	36.0	-22.718099999648985	290.0	100.0
216.0	39.0	-23.137472367670853	290.0	100.0
216.0	42.0	-23.56890000036219	290.0	100.0
216.0	45.0	-24.007243813655805	290.0	100.0
216.0	48.0	-24.442299999820534	290.0	100.0
216.0	51.0	-24.870108637027442	290.0	100.0
216.0	54.0	-25.300999999803025	290.0	100.0
216.0	57.0	-25.73513800406363	290.0	100.0
216.0	60.0	-26.14249999995809	290.0	100.0
218.0	0.0	-20.98445083317347	290.0	100.0
218.0	3.0	-20.98481368011562	290.0	100.0
218.0	6.0	-21.022016680653905	290.0	100.0
218.0	9.0	-21.03813645275659	290.0	100.0
218.0	12.0	-21.102665276586777	290.0	100.0
218.0	15.0	-21.248648159962613	290.0	100.0
218.0	18.0	-21.455903947527986	290.0	100.0
218.0	21.0	-21.718142511119368	290.0	100.0
218.0	24.0	-22.02520936744986	290.0	100.0
218.0	27.0	-22.36565371521283	290.0	100.0
218.0	30.0	-22.7311081229127	290.0	100.0
218.0	33.0	-23.114135119772982	290.0	100.0
218.0	36.0	-23.511006549699232	290.0	100.0
218.0	39.0	-23.920902234967798	290.0	100.0
218.0	42.0	-24.342559748794883	290.0	100.0
218.0	45.0	-24.77138397214003	290.0	100.0
218.0	48.0	-25.19834332895698	290.0	100.0
218.0	51.0	-25.61945933435345	290.0	100.0
218.0	54.0	-26.04246814234648	290.0	100.0
218.0	57.0	-26.467103556729853	290.0	100.0
218.0	60.0	-26.867960183299147	290.0	100.0
220.0	0.0	-21.851599999994505	290.0	100.0
220.0	3.0	-21.84430188621627	290.0	100.0
220.0	6.0	-21.845299999957206	290.0	100.0
220.0	9.0	-21.874956945015583	290.0	100.0
220.0	12.0	-21.94260000012582	290.0	100.0
220.0	15.0	-22.08253813983174	290.0	100.0
220.0	18.0	-22.287199999875156	290.0	100.0
220.0	21.0	-22.54286835808307	290.0	100.0
220.0	24.0	-22.841899999475572	290.0	100.0
220.0	27.0	-23.174722514057066	290.0	100.0
220.0	30.0	-23.531900000176392	290.0	100.0
220.0	33.0	-23.906145095650572	290.0	100.0
220.0	36.0	-24.293999999703374	290.0	100.0
220.0	39.0	-24.694525798608083	290.0	100.0
220.0	42.0	-25.106500000169035	290.0	100.0
220.0	45.0	-25.52591814956395	290.0	100.0
220.0	48.0	-25.94469999987632	290.0	100.0
220.0	51.0	-26.35874347866047	290.0	100.0
220.0	54.0	-26.773999999975786	290.0	100.0
220.0	57.0	-27.189898478100076	290.0	100.0
220.0	60.0	-27.584299999580253	290.0	100.0
222.0	0.0	-22.69105479301652	290.0	100.0
222.0	3.0	-22.685481753433123	290.0	100.0
222.0	6.0	-22.675991468771826	290.0	100.0
222.0	9.0	-22.70157630275935	290.0	100.0
222.0	12.0	-22.772683818184305	290.0	100.0
222.0	15.0	-22.90835132598295	290.0	100.0
222.0	18.0	-23.107267473940738	290.0	100.0
222.0	21.0	-23.356761601171456	290.0	100.0
222.0	24.0	-23.648259422392584	290.0	100.0
222.0	27.0	-23.973276213218924	290.0	100.0
222.0	30.0	-24.32239189191023	290.0	100.0
222.0	33.0	-24.688123494619504	290.0	100.0
222.0	36.0	-25.06711462396197	290.0	100.0
222.0	39.0	-25.458326699153986	290.0	100.0
222.0	42.0	-25.86074369214475	290.0	100.0
222.0	45.0	-26.270846446743235	290.0	100.0
222.0	48.0	-26.681191448878963	290.0	100.0
222.0	51.0	-27.088058683497366	290.0	100.0
222.0	54.0	-27.4960494095576	290.0	100.0
222.0	57.0	-27.903762356669176	290.0	100.0
222.0	60.0	-28.29214689647779	290.0	100.0
224.0	0.0	-23.509499999781838	290.0	100.0
224.0	3.0	-23.51351242279634	290.0	100.0
224.0	6.0	-23.508200000069337	290.0	100.0
224.0	9.0	-23.526208212424535	290.0	100.0
224.0	12.0	-23.59390000003623	290.0	100.0
224.0	15.0	-23.72448087442899	290.0	100.0
224.0	18.0	-23.916799999657087	290.0	100.0
224.0	21.0	-24.1598429926089	290.0	100.0
224.0	24.0	-24.444100000080653	290.0	100.0
224.0	27.0	-24.761414399312343	290.0	100.0
224.0	30.0	-25.102599999983795	290.0	100.0
224.0	33.0	-25.459957382525317	290.0	100.0
224.0	36.0	-25.830199999851175	290.0	100.0
224.0	39.0	-26.212267493014224	290.0	100.0
224.0	42.0	-26.605299999704584	290.0	100.0
224.0	45.0	-27.006288183794823	290.0	100.0
224.0	48.0	-27.408199999830686	290.0	100.0
224.0	51.0	-27.80735494021792	290.0	100.0
224.0	54.0	-28.207999999867752	290.0	100.0
224.0	57.0	-28.608676157484297	290.0	100.0
224.0	60.0	-28.991899999964517	290.0	100.0
226.0	0.0	-24.322334956319537	290.0	100.0
226.0	3.0	-24.33071766793728	290.0	100.0
226.0	6.0	-24.326832529419335	290.0	100.0
226.0	9.0	-24.341554016864393	290.0	100.0
226.0	12.0	-24.404250681051053	290.0	100.0
226.0	15.0	-24.53015050140675	290.0	100.0
226.0	18.0	-24.716581143147778	290.0	100.0
226.0	21.0	-24.95267190010054	290.0	100.0
226.0	24.0	-25.22948869288666	290.0	100.0
226.0	27.0	-25.53918631619308	290.0	100.0
226.0	30.0	-25.872473431692924	290.0	100.0
226.0	33.0	-26.221593732421752	290.0	100.0
226.0	36.0	-26.583133960375562	290.0	100.0
226.0	39.0	-26.95629187009763	290.0	100.0
226.0	42.0	-27.340225763909984	290.0	100.0
226.0	45.0	-27.732144751236774	290.0	100.0
226.0	48.0	-28.12581378791947	290.0	100.0
226.0	51.0	-28.516869397484697	290.0	100.0
226.0	54.0	-28.909892423194833	290.0	100.0
226.0	57.0	-29.30482934851898	290.0	100.0
226.0	60.0	-29.68372454744531	290.0	100.0
228.0	0.0	-25.128499999671476	290.0	100.0
228.0	3.0	-25.137624314636923	290.0	100.0
228.0	6.0	-25.132499999803258	290.0	100.0
228.0	9.0	-25.145467765047215	290.0	100.0
228.0	12.0	-25.204099999798927	290.0	100.0
228.0	15.0	-25.325611891923472	290.0	100.0
228.0	18.0	-25.50640000012936	290.0	100.0
228.0	21.0	-25.735421478166245	290.0	100.0
228.0	24.0	-26.004699999815784	290.0	100.0
228.0	27.0	-26.30678549496224	290.0	100.0
228.0	30.0	-26.632199999992736	290.0	100.0
228.0	33.0	-26.973145375028253	290.0	100.0
228.0	36.0	-27.326099999656435	290.0	100.0
228.0	39.0	-27.690327369607985	290.0	100.0
228.0	42.0	-28.065099999599624	290.0	100.0
228.0	45.0	-28.447954959003255	290.0	100.0
228.0	48.0	-28.833699999784585	290.0	100.0
228.0	51.0	-29.21751256560674	290.0	100.0
228.0	54.0	-29.603699999977835	290.0	100.0
228.0	57.0	-29.993011060461868	290.0	100.0
228.0	60.0	-30.36719999986235	290.0	100.0
230.0	0.0	-25.92417075179401	290.0	100.0
230.0	3.0	-25.93431901623262	290.0	100.0
230.0	6.0	-25.928551989374682	290.0	100.0
230.0	9.0	-25.939738394634333	290.0	100.0
230.0	12.0	-25.99523530289298	290.0	100.0
230.0	15.0	-26.111468529037666	290.0	100.0
230.0	18.0	-26.285888404003344	290.0	100.0
230.0	21.0	-26.50805721146753	290.0	100.0
230.0	24.0	-26.770001361204777	290.0	100.0
230.0	27.0	-27.06431461754255	290.0	100.0
230.0	30.0	-27.38177848025225	290.0	100.0
230.0	33.0	-27.71454971615458	290.0	100.0
230.0	36.0	-28.059243316645734	290.0	100.0
230.0	39.0	-28.414413102262188	290.0	100.0
230.0	42.0	-28.779998373647686	290.0	100.0
230.0	45.0	-29.153968450264074	290.0	100.0
230.0	48.0	-29.531588582904078	290.0	100.0
230.0	51.0	-29.910290209401865	290.0	100.0
230.0	54.0	-30.291706731775776	290.0	100.0
230.0	57.0	-30.673811901186127	290.0	100.0
230.0	60.0	-31.04172527627088	290.0	100.0
232.0	0.0	-26.709799999691313	290.0	100.0
232.0	3.0	-26.7212902965548	290.0	100.0
232.0	6.0	-26.715499999700114	290.0	100.0
232.0	9.0	-26.724961193627678	290.0	100.0
232.0	12.0	-26.77710000006482	290.0	100.0
232.0	15.0	-26.887785518716555	290.0	100.0
232.0	18.0	-27.05549999990035	290.0	100.0
232.0	21.0	-27.27065874845721	290.0	100.0
232.0	24.0	-27.525200000265613	290.0	100.0
232.0	27.0	-27.81161994446302	290.0	100.0
232.0	30.0	-28.120999999693595	290.0	100.0
232.0	33.0	-28.445425884216093	290.0	100.0
232.0	36.0	-28.782000000064727	290.0	100.0
232.0	39.0	-29.128809730289504	290.0	100.0
232.0	42.0	-29.48609999998007	290.0	100.0
232.0	45.0	-29.852045090752654	290.0	100.0
232.0	48.0	-30.222100000013597	290.0	100.0
232.0	51.0	-30.595576294523198	290.0	100.0
232.0	54.0	-30.971899999771267	290.0	100.0
232.0	57.0	-31.34676302387379	290.0	100.0
232.0	60.0	-31.708300000522286	290.0	100.0
234.0	0.0	-27.486215771525167	290.0	100.0
234.0	3.0	-27.49903589783935	290.0	100.0
234.0	6.0	-27.49328581703594	290.0	100.0
234.0	9.0	-27.50078848656267	290.0	100.0
234.0	12.0	-27.549151625775266	290.0	100.0
234.0	15.0	-27.65439015807351	290.0	100.0
234.0	18.0	-27.81544716906501	290.0	100.0
234.0	21.0	-28.023339723062236	290.0	100.0
234.0	24.0	-28.270251752459444	290.0	100.0
234.0	27.0	-28.548699761275202	290.0	100.0
234.0	30.0	-28.84988465969218	290.0	100.0
234.0	33.0	-29.166078030422796	290.0	100.0
234.0	36.0	-29.494348737294786	290.0	100.0
234.0	39.0	-29.834323887480423	290.0	100.0
234.0	42.0	-30.1847129483358	290.0	100.0
234.0	45.0	-30.543595894239843	290.0	100.0
234.0	48.0	-30.9072149975691	290.0	100.0
234.0	51.0	-31.273199037415907	290.0	100.0
234.0	54.0	-31.642321676947176	290.0	100.0
234.0	57.0	-32.011317793570925	290.0	100.0
234.0	60.0	-32.3677461631014	290.0	100.0
236.0	0.0	-28.253699999506352	290.0	100.0
236.0	3.0	-28.267624247586355	290.0	100.0
236.0	6.0	-28.261600000143517	290.0	100.0
236.0	9.0	-28.26699313550489	290.0	100.0
236.0	12.0	-28.3113999995403	290.0	100.0
236.0	15.0	-28.411297716433182	290.0	100.0
236.0	18.0	-28.565699999860954	290.0	100.0
236.0	21.0	-28.766167124558706	290.0	100.0
236.0	24.0	-29.005399999790825	290.0	100.0
236.0	27.0	-29.27603095001541	290.0	100.0
236.0	30.0	-29.569500000332482	290.0	100.0
236.0	33.0	-29.878287785919383	290.0	100.0
236.0	36.0	-30.198999999673106	290.0	100.0
236.0	39.0	-30.5324053511722	290.0	100.0
236.0	42.0	-30.875900000100955	290.0	100.0
236.0	45.0	-31.22770513233263	290.0	100.0
236.0	48.0	-31.584699999832083	290.0	100.0
236.0	51.0	-31.94270294252783	290.0	100.0
236.0	54.0	-32.304300000017975	290.0	100.0
236.0	57.0	-32.66785577649716	290.0	100.0
236.0	60.0	-33.01960000023246	290.0	100.0
238.0	0.0	-29.011952840024605	290.0	100.0
238.0	3.0	-29.02677219209727	290.0	100.0
238.0	6.0	-29.020185303117614	290.0	100.0
238.0	9.0	-29.023600739077665	290.0	100.0
238.0	12.0	-29.06434172828449	290.0	100.0
238.0	15.0	-29.158714281395078	290.0	100.0
238.0	18.0	-29.30614171992056	290.0	100.0
238.0	21.0	-29.499182105530053	290.0	100.0
238.0	24.0	-29.730930148856714	290.0	100.0
238.0	27.0	-29.99417835980421	290.0	100.0
238.0	30.0	-30.280747635639273	290.0	100.0
238.0	33.0	-30.583501612883992	290.0	100.0
238.0	36.0	-30.89824358333135	290.0	100.0
238.0	39.0	-31.223837362485938	290.0	100.0
238.0	42.0	-31.559378444042522	290.0	100.0
238.0	45.0	-31.903220847365446	290.0	100.0
238.0	48.0	-32.2522466526716	290.0	100.0
238.0	51.0	-32.604025632317644	290.0	100.0
238.0	54.0	-32.95965524640633	290.0	100.0
238.0	57.0	-33.31701981584774	290.0	100.0
238.0	60.0	-33.66330814937828	290.0	100.0
240.0	0.0	-29.76010000007227	290.0	100.0
240.0	3.0	-29.776198620151263	290.0	100.0
240.0	6.0	-29.769200000097044	290.0	100.0
240.0	9.0	-29.770656022126786	290.0	100.0
240.0	12.0	-29.807799999951385	290.0	100.0
240.0	15.0	-29.89679519616766	290.0	100.0
240.0	18.0	-30.0372000001953	290.0	100.0
240.0	21.0	-30.222419419966172	290.0	100.0
240.0	24.0	-30.4466999998549	290.0	100.0
240.0	27.0	-30.70344060077332	290.0	100.0
240.0	30.0	-30.984099999943282	290.0	100.0
240.0	33.0	-31.281151636096183	290.0	100.0
240.0	36.0	-31.589899999962654	290.0	100.0
240.0	39.0	-31.907612544833682	290.0	100.0
240.0	42.0	-32.23510000004899	290.0	100.0
240.0	45.0	-32.57088517799275	290.0	100.0
240.0	48.0	-32.91199999966193	290.0	100.0
240.0	51.0	-33.2579418241512	290.0	100.0
240.0	54.0	-33.60789999947883	290.0	100.0
240.0	57.0	-33.958860809216276	290.0	100.0
240.0	60.0	-34.299300000071526	290.0	100.0
242.0	0.0	-30.49780141271185	290.0	100.0
242.0	3.0	-30.51642046344932	290.0	100.0
242.0	6.0	-30.50894040975254	290.0	100.0
242.0	9.0	-30.508059350948315	290.0	100.0
242.0	12.0	-30.541699183813762	290.0	100.0
242.0	15.0	-30.625231706770137	290.0	100.0
242.0	18.0	-30.758931835531257	290.0	100.0
242.0	21.0	-30.935773403558414	290.0	100.0
242.0	24.0	-31.15251967892982	290.0	100.0
242.0	27.0	-31.403877910634037	290.0	100.0
242.0	30.0	-31.679616492183413	290.0	100.0
242.0	33.0	-31.97004294168437	290.0	100.0
242.0	36.0	-32.27145985479001	290.0	100.0
242.0	39.0	-32.58253613486886	290.0	100.0
242.0	42.0	-32.903089033206925	290.0	100.0
242.0	45.0	-33.23164504300803	290.0	100.0
242.0	48.0	-33.566006051027216	290.0	100.0
242.0	51.0	-33.90495395218022	290.0	100.0
242.0	54.0	-34.248451173712965	290.0	100.0
242.0	57.0	-34.59297562134452	290.0	100.0
242.0	60.0	-34.92774497566279	290.0	100.0
244.0	0.0	-31.228299999202136	290.0	100.0
244.0	3.0	-31.248910451191477	290.0	100.0
244.0	6.0	-31.239200000243727	290.0	100.0
244.0	9.0	-31.23544210003456	290.0	100.0
244.0	12.0	-31.26540000003297	290.0	100.0
244.0	15.0	-31.3431510036462	290.0	100.0
244.0	18.0	-31.470099999802187	290.0	100.0
244.0	21.0	-31.639234154485166	290.0	100.0
244.0	24.0	-31.849300000583753	290.0	100.0
244.0	27.0	-32.09560801234329	290.0	100.0
244.0	30.0	-32.36640000005718	290.0	100.0
244.0	33.0	-32.6500025659916	290.0	100.0
244.0	36.0	-32.9440999996732	290.0	100.0
244.0	39.0	-33.248925324412994	290.0	100.0
244.0	42.0	-33.56309999979567	290.0	100.0
244.0	45.0	-33.884994508815	290.0	100.0
244.0	48.0	-34.212899999693036	290.0	100.0
244.0	51.0	-34.54437309544301	290.0	100.0
244.0	54.0	-34.880799999809824	290.0	100.0
244.0	57.0	-35.21889823290985	290.0	100.0
244.0	60.0	-35.548200000135694	290.0	100.0
246.0	0.0	-31.95225975412177	290.0	100.0
246.0	3.0	-31.972662649059203	290.0	100.0
246.0	6.0	-31.958973169443198	290.0	100.0
246.0	9.0	-31.952958232315723	290.0	100.0
246.0	12.0	-31.979406453901902	290.0	100.0
246.0	15.0	-32.0511074042297	290.0	100.0
246.0	18.0	-32.17038140131626	290.0	100.0
246.0	21.0	-32.33410377713153	290.0	100.0
246.0	24.0	-32.53897773154313	290.0	100.0
246.0	27.0	-32.779496266157366	290.0	100.0
246.0	30.0	-33.04409561492503	290.0	100.0
246.0	33.0	-33.3218694353709	290.0	100.0
246.0	36.0	-33.60985212784726	290.0	100.0
246.0	39.0	-33.90802673337748	290.0	100.0
246.0	42.0	-34.215380303096026	290.0	100.0
246.0	45.0	-34.53059765062062	290.0	100.0
246.0	48.0	-34.85148116899654	290.0	100.0
246.0	51.0	-35.176033056224696	290.0	100.0
246.0	54.0	-35.50527577998582	290.0	100.0
246.0	57.0	-35.83702650270425	290.0	100.0
246.0	60.0	-36.160572897060774	290.0	100.0
248.0	0.0	-32.6573999999091	290.0	100.0
248.0	3.0	-32.68139669630909	290.0	100.0
248.0	6.0	-32.667499999923166	290.0	100.0
248.0	9.0	-32.661809147452004	290.0	100.0
248.0	12.0	-32.68600000021979	290.0	100.0
248.0	15.0	-32.752507051452994	290.0	100.0
248.0	18.0	-32.86479999998119	290.0	100.0
248.0	21.0	-33.02375369059155	290.0	100.0
248.0	24.0	-33.22349999961443	290.0	100.0
248.0	27.0	-33.457456168252975	290.0	100.0
248.0	30.0	-33.71510000026319	290.0	100.0
248.0	33.0	-33.987126704188995	290.0	100.0
248.0	36.0	-34.269499999820255	290.0	100.0
248.0	39.0	-34.561110375099815	290.0	100.0
248.0	42.0	-34.86149999964982	290.0	100.0
248.0	45.0	-35.16989532887237	290.0	100.0
248.0	48.0	-35.483799999637995	290.0	100.0
248.0	51.0	-35.80181217577774	290.0	100.0
248.0	54.0	-36.12410000024829	290.0	100.0
248.0	57.0	-36.44926601636689	290.0	100.0
248.0	60.0	-36.766600000089966	290.0	100.0
250.0	0.0	-33.33068939100485	290.0	100.0
250.0	3.0	-33.36827931954758	290.0	100.0
250.0	6.0	-33.36388802155852	290.0	100.0
250.0	9.0	-33.362299979431555	290.0	100.0
250.0	12.0	-33.38694856851362	290.0	100.0
250.0	15.0	-33.45032473892206	290.0	100.0
250.0	18.0	-33.557881491899025	290.0	100.0
250.0	21.0	-33.71115427330369	290.0	100.0
250.0	24.0	-33.90478530077962	290.0	100.0
250.0	27.0	-34.13135583291296	290.0	100.0
250.0	30.0	-34.381564384675585	290.0	100.0
250.0	33.0	-34.64723577653058	290.0	100.0
250.0	36.0	-34.92375930881826	290.0	100.0
250.0	39.0	-35.209243433666416	290.0	100.0
250.0	42.0	-35.503164464083966	290.0	100.0
250.0	45.0	-35.80480355361942	290.0	100.0
250.0	48.0	-36.11216380330734	290.0	100.0
250.0	51.0	-36.42396983067738	290.0	100.0
250.0	54.0	-36.73987629637122	290.0	100.0
250.0	57.0	-37.05762383854017	290.0	100.0
250.0	60.0	-37.367984106822405	290.0	100.0
