Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-48.26710830605589	254.0	96.0
216.0	6.0	-48.625599999621045	254.0	96.0
216.0	9.0	-49.290498957037926	254.0	96.0
216.0	12.0	-49.786800000816584	254.0	96.0
216.0	15.0	-49.66776526754256	254.0	96.0
216.0	18.0	-49.03459999972256	254.0	96.0
216.0	21.0	-48.09090739360545	254.0	96.0
216.0	24.0	-46.69340000016382	254.0	96.0
216.0	27.0	-44.725413060281426	254.0	96.0
216.0	30.0	-42.490400000009686	254.0	96.0
216.0	33.0	-40.343634383694734	254.0	96.0
216.0	36.0	-38.31979999993928	254.0	96.0
216.0	39.0	-36.334476047952194	254.0	96.0
216.0	42.0	-34.398799999733455	254.0	96.0
216.0	45.0	-32.55768950510537	254.0	96.0
216.0	48.0	-30.825800000457093	254.0	96.0
216.0	51.0	-29.210503634414636	254.0	96.0
216.0	54.0	-27.73639999993611	254.0	96.0
216.0	57.0	-26.413288049108814	254.0	96.0
216.0	60.0	-25.202199999592267	254.0	96.0
218.0	0.0	-48.964535814127885	254.0	96.0
218.0	3.0	-49.03538161108736	254.0	96.0
218.0	6.0	-49.382162260240875	254.0	96.0
218.0	9.0	-50.02589418296702	254.0	96.0
218.0	12.0	-50.52259591786424	254.0	96.0
218.0	15.0	-50.44988101173658	254.0	96.0
218.0	18.0	-49.884255421406124	254.0	96.0
218.0	21.0	-48.99877713713795	254.0	96.0
218.0	24.0	-47.64767334825592	254.0	96.0
218.0	27.0	-45.721172931429464	254.0	96.0
218.0	30.0	-43.519045521272346	254.0	96.0
218.0	33.0	-41.394106172723696	254.0	96.0
218.0	36.0	-39.385523453587666	254.0	96.0
218.0	39.0	-37.41279963887064	254.0	96.0
218.0	42.0	-35.48532293905737	254.0	96.0
218.0	45.0	-33.64655991521431	254.0	96.0
218.0	48.0	-31.910163433116395	254.0	96.0
218.0	51.0	-30.28409857378574	254.0	96.0
218.0	54.0	-28.797073947032914	254.0	96.0
218.0	57.0	-27.46212698786985	254.0	96.0
218.0	60.0	-26.238978593086358	254.0	96.0
220.0	0.0	-49.72710000030929	254.0	96.0
220.0	3.0	-49.793662243464496	254.0	96.0
220.0	6.0	-50.125100000121165	254.0	96.0
220.0	9.0	-50.74972948548384	254.0	96.0
220.0	12.0	-51.24980000004871	254.0	96.0
220.0	15.0	-51.21942686662078	254.0	96.0
220.0	18.0	-50.71600000030594	254.0	96.0
220.0	21.0	-49.886666301987134	254.0	96.0
220.0	24.0	-48.58189999999013	254.0	96.0
220.0	27.0	-46.696780910133384	254.0	96.0
220.0	30.0	-44.529600000416394	254.0	96.0
220.0	33.0	-42.42887776129646	254.0	96.0
220.0	36.0	-40.434500000556	254.0	96.0
220.0	39.0	-38.47344200516818	254.0	96.0
220.0	42.0	-36.55520000006072	254.0	96.0
220.0	45.0	-34.72012405761052	254.0	96.0
220.0	48.0	-32.980599999951664	254.0	96.0
220.0	51.0	-31.345176422211807	254.0	96.0
220.0	54.0	-29.846000000135973	254.0	96.0
220.0	57.0	-28.499240837292746	254.0	96.0
220.0	60.0	-27.26360000052955	254.0	96.0
222.0	0.0	-50.47785059467424	254.0	96.0
222.0	3.0	-50.542148470762186	254.0	96.0
222.0	6.0	-50.860742078279145	254.0	96.0
222.0	9.0	-51.46220032009296	254.0	96.0
222.0	12.0	-51.96200780675281	254.0	96.0
222.0	15.0	-51.97738693468273	254.0	96.0
222.0	18.0	-51.53772097395267	254.0	96.0
222.0	21.0	-50.755818428704515	254.0	96.0
222.0	24.0	-49.49011238699313	254.0	96.0
222.0	27.0	-47.653185270610265	254.0	96.0
222.0	30.0	-45.52882459806278	254.0	96.0
222.0	33.0	-43.449326349422336	254.0	96.0
222.0	36.0	-41.46589391620364	254.0	96.0
222.0	39.0	-39.51691151608247	254.0	96.0
222.0	42.0	-37.60915974830277	254.0	96.0
222.0	45.0	-35.77830244193319	254.0	96.0
222.0	48.0	-34.03630225127563	254.0	96.0
222.0	51.0	-32.3941754726693	254.0	96.0
222.0	54.0	-30.885092739132233	254.0	96.0
222.0	57.0	-29.525911179254763	254.0	96.0
222.0	60.0	-28.27693553129211	254.0	96.0
224.0	0.0	-51.21720000018831	254.0	96.0
224.0	3.0	-51.28008194989525	254.0	96.0
224.0	6.0	-51.58360000012908	254.0	96.0
224.0	9.0	-52.16311165224761	254.0	96.0
224.0	12.0	-52.66450000042096	254.0	96.0
224.0	15.0	-52.72336202941369	254.0	96.0
224.0	18.0	-52.34439999982715	254.0	96.0
224.0	21.0	-51.60828654561192	254.0	96.0
224.0	24.0	-50.38120000017807	254.0	96.0
224.0	27.0	-48.591542419046164	254.0	96.0
224.0	30.0	-46.5109000003431	254.0	96.0
224.0	33.0	-44.45494582224637	254.0	96.0
224.0	36.0	-42.4820000003092	254.0	96.0
224.0	39.0	-40.5438752170885	254.0	96.0
224.0	42.0	-38.64699999964796	254.0	96.0
224.0	45.0	-36.82135429827031	254.0	96.0
224.0	48.0	-35.07840000023134	254.0	96.0
224.0	51.0	-33.43136852490716	254.0	96.0
224.0	54.0	-31.913699999684468	254.0	96.0
224.0	57.0	-30.54263872548472	254.0	96.0
224.0	60.0	-29.279800000134856	254.0	96.0
226.0	0.0	-51.94224292424042	254.0	96.0
226.0	3.0	-52.00844769948162	254.0	96.0
226.0	6.0	-52.30086850270163	254.0	96.0
226.0	9.0	-52.85283544182312	254.0	96.0
226.0	12.0	-53.349680186016485	254.0	96.0
226.0	15.0	-53.456577747128904	254.0	96.0
226.0	18.0	-53.141480718622915	254.0	96.0
226.0	21.0	-52.44577730423771	254.0	96.0
226.0	24.0	-51.25239880057052	254.0	96.0
226.0	27.0	-49.51319837698247	254.0	96.0
226.0	30.0	-47.47927359864116	254.0	96.0
226.0	33.0	-45.44520580989774	254.0	96.0
226.0	36.0	-43.48099357588217	254.0	96.0
226.0	39.0	-41.55404481291771	254.0	96.0
226.0	42.0	-39.66916728741489	254.0	96.0
226.0	45.0	-37.848844017717056	254.0	96.0
226.0	48.0	-36.1062946501188	254.0	96.0
226.0	51.0	-34.45637645875104	254.0	96.0
226.0	54.0	-32.932465138612315	254.0	96.0
226.0	57.0	-31.549504900700413	254.0	96.0
226.0	60.0	-30.27184758579824	254.0	96.0
228.0	0.0	-52.6598000000231	254.0	96.0
228.0	3.0	-52.729543284280226	254.0	96.0
228.0	6.0	-53.00829999963753	254.0	96.0
228.0	9.0	-53.5333170191152	254.0	96.0
228.0	12.0	-54.02609999978449	254.0	96.0
228.0	15.0	-54.177625451935455	254.0	96.0
228.0	18.0	-53.92350000026636	254.0	96.0
228.0	21.0	-53.26887811569031	254.0	96.0
228.0	24.0	-52.110899999854155	254.0	96.0
228.0	27.0	-50.42041267291643	254.0	96.0
228.0	30.0	-48.43170000065584	254.0	96.0
228.0	33.0	-46.41995232575573	254.0	96.0
228.0	36.0	-44.46330000006128	254.0	96.0
228.0	39.0	-42.546589348698035	254.0	96.0
228.0	42.0	-40.67410000052769	254.0	96.0
228.0	45.0	-38.85929096059408	254.0	96.0
228.0	48.0	-37.11820000014268	254.0	96.0
228.0	51.0	-35.46803787967656	254.0	96.0
228.0	54.0	-33.94029999978375	254.0	96.0
228.0	57.0	-32.54654779424891	254.0	96.0
228.0	60.0	-31.254000000073574	254.0	96.0
230.0	0.0	-53.37242971023079	254.0	96.0
230.0	3.0	-53.44513035973068	254.0	96.0
230.0	6.0	-53.71073649544269	254.0	96.0
230.0	9.0	-54.205944165354595	254.0	96.0
230.0	12.0	-54.6925446781097	254.0	96.0
230.0	15.0	-54.88716282171663	254.0	96.0
230.0	18.0	-54.6921092660632	254.0	96.0
230.0	21.0	-54.07698704453651	254.0	96.0
230.0	24.0	-52.953765380661935	254.0	96.0
230.0	27.0	-51.31412938737776	254.0	96.0
230.0	30.0	-49.373070517904125	254.0	96.0
230.0	33.0	-47.380426560062915	254.0	96.0
230.0	36.0	-45.4279829984298	254.0	96.0
230.0	39.0	-43.52185446501244	254.0	96.0
230.0	42.0	-41.662067820550874	254.0	96.0
230.0	45.0	-39.853314579231665	254.0	96.0
230.0	48.0	-38.11314800719265	254.0	96.0
230.0	51.0	-36.4668433732586	254.0	96.0
230.0	54.0	-34.9380946403835	254.0	96.0
230.0	57.0	-33.533890158869326	254.0	96.0
230.0	60.0	-32.22645104234107	254.0	96.0
232.0	0.0	-54.078199999872595	254.0	96.0
232.0	3.0	-54.15289135358762	254.0	96.0
232.0	6.0	-54.40290000033565	254.0	96.0
232.0	9.0	-54.869663613149896	254.0	96.0
232.0	12.0	-55.3509000003105	254.0	96.0
232.0	15.0	-55.585477244108915	254.0	96.0
232.0	18.0	-55.445999999996275	254.0	96.0
232.0	21.0	-54.869049191474915	254.0	96.0
232.0	24.0	-53.78129999991506	254.0	96.0
232.0	27.0	-52.192526338621974	254.0	96.0
232.0	30.0	-50.3000000002794	254.0	96.0
232.0	33.0	-48.32833231985569	254.0	96.0
232.0	36.0	-46.37980000022799	254.0	96.0
232.0	39.0	-44.48314695083536	254.0	96.0
232.0	42.0	-42.63639999984298	254.0	96.0
232.0	45.0	-40.836079485714436	254.0	96.0
232.0	48.0	-39.09910000034142	254.0	96.0
232.0	51.0	-37.45642915565986	254.0	96.0
232.0	54.0	-35.925599999842234	254.0	96.0
232.0	57.0	-34.511381425429136	254.0	96.0
232.0	60.0	-33.18989999988116	254.0	96.0
234.0	0.0	-54.77176357200369	254.0	96.0
234.0	3.0	-54.85026676079724	254.0	96.0
234.0	6.0	-55.08651041635312	254.0	96.0
234.0	9.0	-55.52351368882228	254.0	96.0
234.0	12.0	-55.997240267461166	254.0	96.0
234.0	15.0	-56.27292257337831	254.0	96.0
234.0	18.0	-56.18796677317005	254.0	96.0
234.0	21.0	-55.644182092510164	254.0	96.0
234.0	24.0	-54.58754767640494	254.0	96.0
234.0	27.0	-53.053330454509705	254.0	96.0
234.0	30.0	-51.21350373106543	254.0	96.0
234.0	33.0	-49.26504974672571	254.0	96.0
234.0	36.0	-47.3225378964562	254.0	96.0
234.0	39.0	-45.4339208684396	254.0	96.0
234.0	42.0	-43.59979903057683	254.0	96.0
234.0	45.0	-41.81202488124836	254.0	96.0
234.0	48.0	-40.08313647413161	254.0	96.0
234.0	51.0	-38.439370434265584	254.0	96.0
234.0	54.0	-36.90281240385957	254.0	96.0
234.0	57.0	-35.47883875248954	254.0	96.0
234.0	60.0	-34.144531758269295	254.0	96.0
236.0	0.0	-55.45539999997709	254.0	96.0
236.0	3.0	-55.53706211457029	254.0	96.0
236.0	6.0	-55.759000000194646	254.0	96.0
236.0	9.0	-56.16882143204566	254.0	96.0
236.0	12.0	-56.6361000003526	254.0	96.0
236.0	15.0	-56.950849623419344	254.0	96.0
236.0	18.0	-56.917099999962375	254.0	96.0
236.0	21.0	-56.40279753017239	254.0	96.0
236.0	24.0	-55.376099999644794	254.0	96.0
236.0	27.0	-53.896544999210164	254.0	96.0
236.0	30.0	-52.11139999993611	254.0	96.0
236.0	33.0	-50.18953400908504	254.0	96.0
236.0	36.0	-48.25500000000466	254.0	96.0
236.0	39.0	-46.37531321984716	254.0	96.0
236.0	42.0	-44.55440000013914	254.0	96.0
236.0	45.0	-42.779845706769265	254.0	96.0
236.0	48.0	-41.05930000008084	254.0	96.0
236.0	51.0	-39.41308112477418	254.0	96.0
236.0	54.0	-37.869399999966845	254.0	96.0
236.0	57.0	-36.436415554839186	254.0	96.0
236.0	60.0	-35.09060000034515	254.0	96.0
238.0	0.0	-56.13008106383495	254.0	96.0
238.0	3.0	-56.214647267595865	254.0	96.0
238.0	6.0	-56.4235493063461	254.0	96.0
238.0	9.0	-56.807972292765044	254.0	96.0
238.0	12.0	-57.26997636083979	254.0	96.0
238.0	15.0	-57.619812533957884	254.0	96.0
238.0	18.0	-57.63219866913278	254.0	96.0
238.0	21.0	-57.14467780676205	254.0	96.0
238.0	24.0	-56.147597172879614	254.0	96.0
238.0	27.0	-54.722643349319696	254.0	96.0
238.0	30.0	-52.9937368480023	254.0	96.0
238.0	33.0	-51.099797066883184	254.0	96.0
238.0	36.0	-49.175185041851364	254.0	96.0
238.0	39.0	-47.30605241958983	254.0	96.0
238.0	42.0	-45.49937697616406	254.0	96.0
238.0	45.0	-43.73559758241754	254.0	96.0
238.0	48.0	-42.02014765923377	254.0	96.0
238.0	51.0	-40.37404892127961	254.0	96.0
238.0	54.0	-38.825372809777036	254.0	96.0
238.0	57.0	-37.38459077547304	254.0	96.0
238.0	60.0	-36.028066872037016	254.0	96.0
240.0	0.0	-56.79630000004545	254.0	96.0
240.0	3.0	-56.88360872073099	254.0	96.0
240.0	6.0	-57.07989999977872	254.0	96.0
240.0	9.0	-57.441553737269714	254.0	96.0
240.0	12.0	-57.89830000011716	254.0	96.0
240.0	15.0	-58.278523864690214	254.0	96.0
240.0	18.0	-58.33189999987371	254.0	96.0
240.0	21.0	-57.86877279775217	254.0	96.0
240.0	24.0	-56.90169999934733	254.0	96.0
240.0	27.0	-55.531583289965056	254.0	96.0
240.0	30.0	-53.85909999976866	254.0	96.0
240.0	33.0	-51.9940835084999	254.0	96.0
240.0	36.0	-50.08029999944847	254.0	96.0
240.0	39.0	-48.22336721688043	254.0	96.0
240.0	42.0	-46.43160000036005	254.0	96.0
240.0	45.0	-44.67699197167531	254.0	96.0
240.0	48.0	-42.96600000036415	254.0	96.0
240.0	51.0	-41.32228744623717	254.0	96.0
240.0	54.0	-39.771399999503046	254.0	96.0
240.0	57.0	-38.324072328279726	254.0	96.0
240.0	60.0	-36.95709999965038	254.0	96.0
242.0	0.0	-57.45249797182623	254.0	96.0
242.0	3.0	-57.54330485779792	254.0	96.0
242.0	6.0	-57.7290134744253	254.0	96.0
242.0	9.0	-58.067608200828545	254.0	96.0
242.0	12.0	-58.520395286148414	254.0	96.0
242.0	15.0	-58.92590865469538	254.0	96.0
242.0	18.0	-59.01311833690852	254.0	96.0
242.0	21.0	-58.57694503036328	254.0	96.0
242.0	24.0	-57.640121889533475	254.0	96.0
242.0	27.0	-56.32620868936647	254.0	96.0
242.0	30.0	-54.708283541258425	254.0	96.0
242.0	33.0	-52.87355013983324	254.0	96.0
242.0	36.0	-50.97074599273037	254.0	96.0
242.0	39.0	-49.12563468597364	254.0	96.0
242.0	42.0	-47.34810857765842	254.0	96.0
242.0	45.0	-45.603704954497516	254.0	96.0
242.0	48.0	-43.898526610923	254.0	96.0
242.0	51.0	-42.259315414121374	254.0	96.0
242.0	54.0	-40.70920314453542	254.0	96.0
242.0	57.0	-39.25512512936257	254.0	96.0
242.0	60.0	-37.87727253814228	254.0	96.0
244.0	0.0	-58.10040000081062	254.0	96.0
244.0	3.0	-58.19220649381168	254.0	96.0
244.0	6.0	-58.365300000761636	254.0	96.0
244.0	9.0	-58.68169293308165	254.0	96.0
244.0	12.0	-59.1300000003539	254.0	96.0
244.0	15.0	-59.56322176777758	254.0	96.0
244.0	18.0	-59.68739999993704	254.0	96.0
244.0	21.0	-59.276236976264045	254.0	96.0
244.0	24.0	-58.368800000986084	254.0	96.0
244.0	27.0	-57.11318334424868	254.0	96.0
244.0	30.0	-55.55030000046827	254.0	96.0
244.0	33.0	-53.7425422212109	254.0	96.0
244.0	36.0	-51.847400000086054	254.0	96.0
244.0	39.0	-50.01410181331448	254.0	96.0
244.0	42.0	-48.2508999989368	254.0	96.0
244.0	45.0	-46.51722026895732	254.0	96.0
244.0	48.0	-44.81950000056531	254.0	96.0
244.0	51.0	-43.185455817729235	254.0	96.0
244.0	54.0	-41.636399999726564	254.0	96.0
244.0	57.0	-40.176754972548224	254.0	96.0
244.0	60.0	-38.788900000508875	254.0	96.0
246.0	0.0	-58.74071752571035	254.0	96.0
246.0	3.0	-58.83123667282052	254.0	96.0
246.0	6.0	-58.98887719656341	254.0	96.0
246.0	9.0	-59.28777610510588	254.0	96.0
246.0	12.0	-59.72788555372972	254.0	96.0
246.0	15.0	-60.18916660791729	254.0	96.0
246.0	18.0	-60.3535377420485	254.0	96.0
246.0	21.0	-59.96373011590913	254.0	96.0
246.0	24.0	-59.08979877491947	254.0	96.0
246.0	27.0	-57.89047964895144	254.0	96.0
246.0	30.0	-56.3850502645364	254.0	96.0
246.0	33.0	-54.600612676818855	254.0	96.0
246.0	36.0	-52.71372981870081	254.0	96.0
246.0	39.0	-50.89220249187201	254.0	96.0
246.0	42.0	-49.14136549027171	254.0	96.0
246.0	45.0	-47.41943757829722	254.0	96.0
246.0	48.0	-45.73088179237675	254.0	96.0
246.0	51.0	-44.10110986314248	254.0	96.0
246.0	54.0	-42.55134544684552	254.0	96.0
246.0	57.0	-41.08806816081051	254.0	96.0
246.0	60.0	-39.69170065491926	254.0	96.0
248.0	0.0	-59.369800000684336	254.0	96.0
248.0	3.0	-59.46571353287436	254.0	96.0
248.0	6.0	-59.61669999954756	254.0	96.0
248.0	9.0	-59.90470615401864	254.0	96.0
248.0	12.0	-60.328600000124425	254.0	96.0
248.0	15.0	-60.79649430792779	254.0	96.0
248.0	18.0	-60.98420000018086	254.0	96.0
248.0	21.0	-60.61565344489645	254.0	96.0
248.0	24.0	-59.78199999965727	254.0	96.0
248.0	27.0	-58.63741126132663	254.0	96.0
248.0	30.0	-57.18779999995604	254.0	96.0
248.0	33.0	-55.435738052939996	254.0	96.0
248.0	36.0	-53.56909999961499	254.0	96.0
248.0	39.0	-51.763773587183096	254.0	96.0
248.0	42.0	-50.0232000000542	254.0	96.0
248.0	45.0	-48.31165801710449	254.0	96.0
248.0	48.0	-46.63290000008419	254.0	96.0
248.0	51.0	-45.00783324625809	254.0	96.0
248.0	54.0	-43.45689999964088	254.0	96.0
248.0	57.0	-41.989437235635705	254.0	96.0
248.0	60.0	-40.58390000043437	254.0	96.0
250.0	0.0	-59.982226216001436	254.0	96.0
250.0	3.0	-60.09984233812429	254.0	96.0
250.0	6.0	-60.26337958825752	254.0	96.0
250.0	9.0	-60.546604639384896	254.0	96.0
250.0	12.0	-60.95149857841898	254.0	96.0
250.0	15.0	-61.37767895567231	254.0	96.0
250.0	18.0	-61.541828521643765	254.0	96.0
250.0	21.0	-61.20873811002821	254.0	96.0
250.0	24.0	-60.43109746801201	254.0	96.0
250.0	27.0	-59.33164519071579	254.0	96.0
250.0	30.0	-57.92606070172042	254.0	96.0
250.0	33.0	-56.23344687104691	254.0	96.0
250.0	36.0	-54.41531091358047	254.0	96.0
250.0	39.0	-52.628363481373526	254.0	96.0
250.0	42.0	-50.89517215732485	254.0	96.0
250.0	45.0	-49.19341964251362	254.0	96.0
250.0	48.0	-47.52485125756357	254.0	96.0
250.0	51.0	-45.90631186089013	254.0	96.0
250.0	54.0	-44.35596933111083	254.0	96.0
250.0	57.0	-42.88096370897256	254.0	96.0
250.0	60.0	-41.46310080343392	254.0	96.0
