Q20	Q30	HFB_cubic	A	Z
218.0	21.0	-1.8733543799025938	314.0	96.0
218.0	24.0	-2.57166315021459	314.0	96.0
218.0	27.0	-3.4110331060364842	314.0	96.0
218.0	30.0	-4.3680043034255505	314.0	96.0
218.0	33.0	-5.389085171511397	314.0	96.0
218.0	36.0	-6.495141640654765	314.0	96.0
218.0	39.0	-7.7057427174877375	314.0	96.0
218.0	42.0	-8.917389529407956	314.0	96.0
218.0	45.0	-9.996952689951286	314.0	96.0
218.0	48.0	-10.882510649738833	314.0	96.0
218.0	51.0	-11.540892808232456	314.0	96.0
218.0	54.0	-11.91799062374048	314.0	96.0
218.0	57.0	-12.000067053595558	314.0	96.0
218.0	60.0	-11.880722881993279	314.0	96.0
220.0	0.0	-0.10469999944325536	314.0	96.0
220.0	3.0	-0.10479702893644571	314.0	96.0
220.0	6.0	-0.14910000015515834	314.0	96.0
220.0	9.0	-0.5270970844430849	314.0	96.0
220.0	12.0	-1.0437999991700053	314.0	96.0
220.0	15.0	-1.4957816693931818	314.0	96.0
220.0	18.0	-2.0217999996384606	314.0	96.0
220.0	21.0	-2.5794348855270073	314.0	96.0
220.0	24.0	-3.2363999999361113	314.0	96.0
220.0	27.0	-4.052320871502161	314.0	96.0
220.0	30.0	-4.980399999301881	314.0	96.0
220.0	33.0	-5.978350053308532	314.0	96.0
220.0	36.0	-7.056300000054762	314.0	96.0
220.0	39.0	-8.22341581247747	314.0	96.0
220.0	42.0	-9.41789999906905	314.0	96.0
220.0	45.0	-10.544854528969154	314.0	96.0
220.0	48.0	-11.502599999774247	314.0	96.0
220.0	51.0	-12.213589269435033	314.0	96.0
220.0	54.0	-12.640999999362975	314.0	96.0
220.0	57.0	-12.794735407223925	314.0	96.0
220.0	60.0	-12.75249999994412	314.0	96.0
222.0	0.0	-0.1874792028684169	314.0	96.0
222.0	3.0	-0.45236402936279774	314.0	96.0
222.0	6.0	-0.8022601655684412	314.0	96.0
222.0	9.0	-1.2757288157008588	314.0	96.0
222.0	12.0	-1.800728815374896	314.0	96.0
222.0	15.0	-2.260076188016683	314.0	96.0
222.0	18.0	-2.7387531236745417	314.0	96.0
222.0	21.0	-3.2691873339936137	314.0	96.0
222.0	24.0	-3.902326064184308	314.0	96.0
222.0	27.0	-4.687512384261936	314.0	96.0
222.0	30.0	-5.589001322397962	314.0	96.0
222.0	33.0	-6.564964816439897	314.0	96.0
222.0	36.0	-7.613976253429428	314.0	96.0
222.0	39.0	-8.739232144784182	314.0	96.0
222.0	42.0	-9.916159556247294	314.0	96.0
222.0	45.0	-11.078695802949369	314.0	96.0
222.0	48.0	-12.096685909898952	314.0	96.0
222.0	51.0	-12.856220842339098	314.0	96.0
222.0	54.0	-13.333592398324981	314.0	96.0
222.0	57.0	-13.560357368551195	314.0	96.0
222.0	60.0	-13.597609004937112	314.0	96.0
224.0	0.0	-0.47720000031404197	314.0	96.0
224.0	3.0	-1.0055211551953107	314.0	96.0
224.0	6.0	-1.604999999748543	314.0	96.0
224.0	9.0	-2.056435057427734	314.0	96.0
224.0	12.0	-2.48810000019148	314.0	96.0
224.0	15.0	-2.949900494189933	314.0	96.0
224.0	18.0	-3.4183999996166676	314.0	96.0
224.0	21.0	-3.9433938406873494	314.0	96.0
224.0	24.0	-4.563999999780208	314.0	96.0
224.0	27.0	-5.320158729329705	314.0	96.0
224.0	30.0	-6.194099999265745	314.0	96.0
224.0	33.0	-7.147356124827638	314.0	96.0
224.0	36.0	-8.168099999893457	314.0	96.0
224.0	39.0	-9.254752714885399	314.0	96.0
224.0	42.0	-10.4117999994196	314.0	96.0
224.0	45.0	-11.598760103574023	314.0	96.0
224.0	48.0	-12.665199999697506	314.0	96.0
224.0	51.0	-13.468958590179682	314.0	96.0
224.0	54.0	-13.997399999760091	314.0	96.0
224.0	57.0	-14.296694044955075	314.0	96.0
224.0	60.0	-14.412300000200048	314.0	96.0
226.0	0.0	-1.1191369160078466	314.0	96.0
226.0	3.0	-1.7064183880575001	314.0	96.0
226.0	6.0	-2.3332529447507113	314.0	96.0
226.0	9.0	-2.793704559095204	314.0	96.0
226.0	12.0	-3.190694286255166	314.0	96.0
226.0	15.0	-3.6312817765865475	314.0	96.0
226.0	18.0	-4.099641557782888	314.0	96.0
226.0	21.0	-4.613698367262259	314.0	96.0
226.0	24.0	-5.2173131632152945	314.0	96.0
226.0	27.0	-5.946728123351932	314.0	96.0
226.0	30.0	-6.7925033525098115	314.0	96.0
226.0	33.0	-7.723624238278717	314.0	96.0
226.0	36.0	-8.71789964986965	314.0	96.0
226.0	39.0	-9.770073619671166	314.0	96.0
226.0	42.0	-10.90584911685437	314.0	96.0
226.0	45.0	-12.103708753362298	314.0	96.0
226.0	48.0	-13.204889334738255	314.0	96.0
226.0	51.0	-14.052006920566782	314.0	96.0
226.0	54.0	-14.634761817986146	314.0	96.0
226.0	57.0	-15.004265322815627	314.0	96.0
226.0	60.0	-15.194183988496661	314.0	96.0
228.0	0.0	-1.904900000197813	314.0	96.0
228.0	3.0	-2.456854013958946	314.0	96.0
228.0	6.0	-3.018099999986589	314.0	96.0
228.0	9.0	-3.489725411636755	314.0	96.0
228.0	12.0	-3.8942000006791204	314.0	96.0
228.0	15.0	-4.319580720271915	314.0	96.0
228.0	18.0	-4.781499999575317	314.0	96.0
228.0	21.0	-5.280807134928182	314.0	96.0
228.0	24.0	-5.86420000041835	314.0	96.0
228.0	27.0	-6.5672386542428285	314.0	96.0
228.0	30.0	-7.384799999883398	314.0	96.0
228.0	33.0	-8.293561907485127	314.0	96.0
228.0	36.0	-9.264000000432134	314.0	96.0
228.0	39.0	-10.285048152552918	314.0	96.0
228.0	42.0	-11.395699999993667	314.0	96.0
228.0	45.0	-12.592578312382102	314.0	96.0
228.0	48.0	-13.717500001192093	314.0	96.0
228.0	51.0	-14.605883706593886	314.0	96.0
228.0	54.0	-15.24599999957718	314.0	96.0
228.0	57.0	-15.68410822097212	314.0	96.0
228.0	60.0	-15.9433000003919	314.0	96.0
230.0	0.0	-2.624513688031584	314.0	96.0
230.0	3.0	-3.178728207712993	314.0	96.0
230.0	6.0	-3.7073434027843177	314.0	96.0
230.0	9.0	-4.172961940988898	314.0	96.0
230.0	12.0	-4.5844622305594385	314.0	96.0
230.0	15.0	-5.001339317532256	314.0	96.0
230.0	18.0	-5.4496774051804096	314.0	96.0
230.0	21.0	-5.9398548835888505	314.0	96.0
230.0	24.0	-6.50731774722226	314.0	96.0
230.0	27.0	-7.183420907240361	314.0	96.0
230.0	30.0	-7.972211914602667	314.0	96.0
230.0	33.0	-8.85763001581654	314.0	96.0
230.0	36.0	-9.805235425708815	314.0	96.0
230.0	39.0	-10.79990919562988	314.0	96.0
230.0	42.0	-11.884828530950472	314.0	96.0
230.0	45.0	-13.065325542818755	314.0	96.0
230.0	48.0	-14.199733803980052	314.0	96.0
230.0	51.0	-15.131545179989189	314.0	96.0
230.0	54.0	-15.834324167342857	314.0	96.0
230.0	57.0	-16.33775589452125	314.0	96.0
230.0	60.0	-16.659757778048515	314.0	96.0
232.0	0.0	-3.2939999995287508	314.0	96.0
232.0	3.0	-3.86617818265222	314.0	96.0
232.0	6.0	-4.393599999835715	314.0	96.0
232.0	9.0	-4.8530851567629725	314.0	96.0
232.0	12.0	-5.264500000048429	314.0	96.0
232.0	15.0	-5.673981102416292	314.0	96.0
232.0	18.0	-6.108899999875575	314.0	96.0
232.0	21.0	-6.5912413047626615	314.0	96.0
232.0	24.0	-7.14490000042133	314.0	96.0
232.0	27.0	-7.795067836530507	314.0	96.0
232.0	30.0	-8.554799999808893	314.0	96.0
232.0	33.0	-9.416383142350242	314.0	96.0
232.0	36.0	-10.343100000405684	314.0	96.0
232.0	39.0	-11.3140175153967	314.0	96.0
232.0	42.0	-12.369799999054521	314.0	96.0
232.0	45.0	-13.523298857966438	314.0	96.0
232.0	48.0	-14.65749999973923	314.0	96.0
232.0	51.0	-15.631799157941714	314.0	96.0
232.0	54.0	-16.40019999933429	314.0	96.0
232.0	57.0	-16.966285877628252	314.0	96.0
232.0	60.0	-17.344800000311807	314.0	96.0
234.0	0.0	-3.969110315432772	314.0	96.0
234.0	3.0	-4.5430411517154425	314.0	96.0
234.0	6.0	-5.069959603948519	314.0	96.0
234.0	9.0	-5.528602178441361	314.0	96.0
234.0	12.0	-5.939378529554233	314.0	96.0
234.0	15.0	-6.341437898343429	314.0	96.0
234.0	18.0	-6.765689242398366	314.0	96.0
234.0	21.0	-7.237200033385307	314.0	96.0
234.0	24.0	-7.775683408835903	314.0	96.0
234.0	27.0	-8.400847067357972	314.0	96.0
234.0	30.0	-9.13250762433745	314.0	96.0
234.0	33.0	-9.969578803051263	314.0	96.0
234.0	36.0	-10.875988529995084	314.0	96.0
234.0	39.0	-11.826536741107702	314.0	96.0
234.0	42.0	-12.853283625096083	314.0	96.0
234.0	45.0	-13.96977033209987	314.0	96.0
234.0	48.0	-15.093298643361777	314.0	96.0
234.0	51.0	-16.11067414097488	314.0	96.0
234.0	54.0	-16.946356796193868	314.0	96.0
234.0	57.0	-17.570194599218667	314.0	96.0
234.0	60.0	-17.998977105831727	314.0	96.0
236.0	0.0	-4.6457999993581325	314.0	96.0
236.0	3.0	-5.215228946181014	314.0	96.0
236.0	6.0	-5.738200000254437	314.0	96.0
236.0	9.0	-6.197753342334181	314.0	96.0
236.0	12.0	-6.608499999390915	314.0	96.0
236.0	15.0	-7.003436195664108	314.0	96.0
236.0	18.0	-7.41719999932684	314.0	96.0
236.0	21.0	-7.876725701848045	314.0	96.0
236.0	24.0	-8.399099999805912	314.0	96.0
236.0	27.0	-8.999333473155275	314.0	96.0
236.0	30.0	-9.703100000042468	314.0	96.0
236.0	33.0	-10.516659872140735	314.0	96.0
236.0	36.0	-11.404699999606237	314.0	96.0
236.0	39.0	-12.336092349141836	314.0	96.0
236.0	42.0	-13.33309999993071	314.0	96.0
236.0	45.0	-14.410100382752717	314.0	96.0
236.0	48.0	-15.518199999583885	314.0	96.0
236.0	51.0	-16.573511120397598	314.0	96.0
236.0	54.0	-17.472000000067055	314.0	96.0
236.0	57.0	-18.14865744463168	314.0	96.0
236.0	60.0	-18.623299999628216	314.0	96.0
238.0	0.0	-5.309223877964541	314.0	96.0
238.0	3.0	-5.87724146572873	314.0	96.0
238.0	6.0	-6.397808590438217	314.0	96.0
238.0	9.0	-6.859247068641707	314.0	96.0
238.0	12.0	-7.2703249072656035	314.0	96.0
238.0	15.0	-7.65749866492115	314.0	96.0
238.0	18.0	-8.059393779374659	314.0	96.0
238.0	21.0	-8.507843416882679	314.0	96.0
238.0	24.0	-9.014579526148736	314.0	96.0
238.0	27.0	-9.590552681591362	314.0	96.0
238.0	30.0	-10.266551313688979	314.0	96.0
238.0	33.0	-11.058012426365167	314.0	96.0
238.0	36.0	-11.92823296575807	314.0	96.0
238.0	39.0	-12.84174845716916	314.0	96.0
238.0	42.0	-13.810204541310668	314.0	96.0
238.0	45.0	-14.849505044519901	314.0	96.0
238.0	48.0	-15.941356552299112	314.0	96.0
238.0	51.0	-17.024706576252356	314.0	96.0
238.0	54.0	-17.97528167697601	314.0	96.0
238.0	57.0	-18.70072654588148	314.0	96.0
238.0	60.0	-19.219106604345143	314.0	96.0
240.0	0.0	-5.9597000000067055	314.0	96.0
240.0	3.0	-6.527668368304148	314.0	96.0
240.0	6.0	-7.048099999083206	314.0	96.0
240.0	9.0	-7.512076856335625	314.0	96.0
240.0	12.0	-7.923499999800697	314.0	96.0
240.0	15.0	-8.30276983906515	314.0	96.0
240.0	18.0	-8.692599999951199	314.0	96.0
240.0	21.0	-9.130595339927822	314.0	96.0
240.0	24.0	-9.62320000026375	314.0	96.0
240.0	27.0	-10.176645305939019	314.0	96.0
240.0	30.0	-10.826099999481812	314.0	96.0
240.0	33.0	-11.595973168499768	314.0	96.0
240.0	36.0	-12.448199999518692	314.0	96.0
240.0	39.0	-13.343374552438036	314.0	96.0
240.0	42.0	-14.284999999217689	314.0	96.0
240.0	45.0	-15.290068005211651	314.0	96.0
240.0	48.0	-16.363700000569224	314.0	96.0
240.0	51.0	-17.465790551388636	314.0	96.0
240.0	54.0	-18.458299999590963	314.0	96.0
240.0	57.0	-19.226429238449782	314.0	96.0
240.0	60.0	-19.787099999608472	314.0	96.0
242.0	0.0	-6.601248960709199	314.0	96.0
242.0	3.0	-7.16902852919884	314.0	96.0
242.0	6.0	-7.689452204620466	314.0	96.0
242.0	9.0	-8.15635436680168	314.0	96.0
242.0	12.0	-8.567494551185519	314.0	96.0
242.0	15.0	-8.939803244778886	314.0	96.0
242.0	18.0	-9.318614310352132	314.0	96.0
242.0	21.0	-9.74556683190167	314.0	96.0
242.0	24.0	-10.224954101489857	314.0	96.0
242.0	27.0	-10.75901047186926	314.0	96.0
242.0	30.0	-11.38587032794021	314.0	96.0
242.0	33.0	-12.131686496315524	314.0	96.0
242.0	36.0	-12.963881893316284	314.0	96.0
242.0	39.0	-13.839993461500853	314.0	96.0
242.0	42.0	-14.756919173523784	314.0	96.0
242.0	45.0	-15.730908021098003	314.0	96.0
242.0	48.0	-16.7858257193584	314.0	96.0
242.0	51.0	-17.894199630012736	314.0	96.0
242.0	54.0	-18.917532416293398	314.0	96.0
242.0	57.0	-19.72483231476508	314.0	96.0
242.0	60.0	-20.32941670715809	314.0	96.0
244.0	0.0	-7.236500000348315	314.0	96.0
244.0	3.0	-7.803950088797137	314.0	96.0
244.0	6.0	-8.323499999940395	314.0	96.0
244.0	9.0	-8.793407391291112	314.0	96.0
244.0	12.0	-9.204599999589846	314.0	96.0
244.0	15.0	-9.56920422008261	314.0	96.0
244.0	18.0	-9.936099999351427	314.0	96.0
244.0	21.0	-10.352346564875916	314.0	96.0
244.0	24.0	-10.819799999706447	314.0	96.0
244.0	27.0	-11.335836484562606	314.0	96.0
244.0	30.0	-11.940999999642372	314.0	96.0
244.0	33.0	-12.662782456725836	314.0	96.0
244.0	36.0	-13.473699999507517	314.0	96.0
244.0	39.0	-14.329655186040327	314.0	96.0
244.0	42.0	-15.223799999337643	314.0	96.0
244.0	45.0	-16.16882721800357	314.0	96.0
244.0	48.0	-17.2007999997586	314.0	96.0
244.0	51.0	-18.30450944369659	314.0	96.0
244.0	54.0	-19.34870000020601	314.0	96.0
244.0	57.0	-20.19398678955622	314.0	96.0
244.0	60.0	-20.847000000067055	314.0	96.0
246.0	0.0	-7.865302841644734	314.0	96.0
246.0	3.0	-8.43171077221632	314.0	96.0
246.0	6.0	-8.949928857386112	314.0	96.0
246.0	9.0	-9.422209431882948	314.0	96.0
246.0	12.0	-9.834629715187475	314.0	96.0
246.0	15.0	-10.19046572665684	314.0	96.0
246.0	18.0	-10.544968803413212	314.0	96.0
246.0	21.0	-10.95109880855307	314.0	96.0
246.0	24.0	-11.40674808388576	314.0	96.0
246.0	27.0	-11.90632469393313	314.0	96.0
246.0	30.0	-12.489886339521036	314.0	96.0
246.0	33.0	-13.188906483585015	314.0	96.0
246.0	36.0	-13.97673620772548	314.0	96.0
246.0	39.0	-14.81276722671464	314.0	96.0
246.0	42.0	-15.685093111358583	314.0	96.0
246.0	45.0	-16.605046852491796	314.0	96.0
246.0	48.0	-17.611189077608287	314.0	96.0
246.0	51.0	-18.698560666060075	314.0	96.0
246.0	54.0	-19.747253214474767	314.0	96.0
246.0	57.0	-20.635110057424754	314.0	96.0
246.0	60.0	-21.343465636018664	314.0	96.0
248.0	0.0	-8.47899999958463	314.0	96.0
248.0	3.0	-9.046222064178437	314.0	96.0
248.0	6.0	-9.563599999761209	314.0	96.0
248.0	9.0	-10.036968394182622	314.0	96.0
248.0	12.0	-10.45079999952577	314.0	96.0
248.0	15.0	-10.801230021053925	314.0	96.0
248.0	18.0	-11.147000000113621	314.0	96.0
248.0	21.0	-11.544295304920524	314.0	96.0
248.0	24.0	-11.988899999996647	314.0	96.0
248.0	27.0	-12.474461453733966	314.0	96.0
248.0	30.0	-13.039100000401959	314.0	96.0
248.0	33.0	-13.716375935357064	314.0	96.0
248.0	36.0	-14.480199999175966	314.0	96.0
248.0	39.0	-15.295614622533321	314.0	96.0
248.0	42.0	-16.148999999975786	314.0	96.0
248.0	45.0	-17.048705569235608	314.0	96.0
248.0	48.0	-18.0293000000529	314.0	96.0
248.0	51.0	-19.09347761585377	314.0	96.0
248.0	54.0	-20.135899999411777	314.0	96.0
248.0	57.0	-21.057198209920898	314.0	96.0
248.0	60.0	-21.81629999889992	314.0	96.0
250.0	0.0	-9.068207956152037	314.0	96.0
250.0	3.0	-9.640575550496578	314.0	96.0
250.0	6.0	-10.15988089190796	314.0	96.0
250.0	9.0	-10.631690887035802	314.0	96.0
250.0	12.0	-11.044415994314477	314.0	96.0
250.0	15.0	-11.399126061005518	314.0	96.0
250.0	18.0	-11.74605538486503	314.0	96.0
250.0	21.0	-12.13452702271752	314.0	96.0
250.0	24.0	-12.56784388422966	314.0	96.0
250.0	27.0	-13.045314500341192	314.0	96.0
250.0	30.0	-13.598092306870967	314.0	96.0
250.0	33.0	-14.252826573327184	314.0	96.0
250.0	36.0	-14.991721129743382	314.0	96.0
250.0	39.0	-15.786271926714107	314.0	96.0
250.0	42.0	-16.623325131367892	314.0	96.0
250.0	45.0	-17.509940083138645	314.0	96.0
250.0	48.0	-18.472269801655784	314.0	96.0
250.0	51.0	-19.5075304643251	314.0	96.0
250.0	54.0	-20.535671645309776	314.0	96.0
250.0	57.0	-21.471778405830264	314.0	96.0
250.0	60.0	-22.26559894392267	314.0	96.0
