Q20	Q30	HFB_cubic	A	Z
214.0	57.0	-19.36065138829872	318.0	104.0
214.0	60.0	-19.74767385236919	318.0	104.0
216.0	0.0	-14.07050000037998	318.0	104.0
216.0	3.0	-14.013111237436533	318.0	104.0
216.0	6.0	-13.843800000380725	318.0	104.0
216.0	9.0	-13.541628136532381	318.0	104.0
216.0	12.0	-13.121199999470264	318.0	104.0
216.0	15.0	-12.63631553738378	318.0	104.0
216.0	18.0	-12.19580000010319	318.0	104.0
216.0	21.0	-11.888593544252217	318.0	104.0
216.0	24.0	-11.711899999994785	318.0	104.0
216.0	27.0	-11.599340642569587	318.0	104.0
216.0	30.0	-11.436799999792129	318.0	104.0
216.0	33.0	-11.228124383604154	318.0	104.0
216.0	36.0	-11.256400000303984	318.0	104.0
216.0	39.0	-11.793219804996625	318.0	104.0
216.0	42.0	-12.881799999857321	318.0	104.0
216.0	45.0	-14.375511991325766	318.0	104.0
216.0	48.0	-16.099600000074133	318.0	104.0
216.0	51.0	-17.830331548349932	318.0	104.0
216.0	54.0	-19.24750000005588	318.0	104.0
216.0	57.0	-20.152543376898393	318.0	104.0
216.0	60.0	-20.670199999352917	318.0	104.0
218.0	0.0	-14.205693538533524	318.0	104.0
218.0	3.0	-14.143920896807685	318.0	104.0
218.0	6.0	-13.960443119052798	318.0	104.0
218.0	9.0	-13.635170133784413	318.0	104.0
218.0	12.0	-13.20372599014081	318.0	104.0
218.0	15.0	-12.738949023652822	318.0	104.0
218.0	18.0	-12.33845176664181	318.0	104.0
218.0	21.0	-12.071966451359913	318.0	104.0
218.0	24.0	-11.933498074999079	318.0	104.0
218.0	27.0	-11.855193750467151	318.0	104.0
218.0	30.0	-11.696271592285484	318.0	104.0
218.0	33.0	-11.453396981582046	318.0	104.0
218.0	36.0	-11.519553815945983	318.0	104.0
218.0	39.0	-12.249848099192604	318.0	104.0
218.0	42.0	-13.506198451621458	318.0	104.0
218.0	45.0	-15.001517505152151	318.0	104.0
218.0	48.0	-16.654711750568822	318.0	104.0
218.0	51.0	-18.372603469528258	318.0	104.0
218.0	54.0	-19.860806381795555	318.0	104.0
218.0	57.0	-20.892198680201545	318.0	104.0
218.0	60.0	-21.550365819595754	318.0	104.0
220.0	0.0	-14.350899999961257	318.0	104.0
220.0	3.0	-14.284778699046	318.0	104.0
220.0	6.0	-14.086500000674278	318.0	104.0
220.0	9.0	-13.737237322609872	318.0	104.0
220.0	12.0	-13.298099999548867	318.0	104.0
220.0	15.0	-12.860652642324567	318.0	104.0
220.0	18.0	-12.505499999737367	318.0	104.0
220.0	21.0	-12.27707247971557	318.0	104.0
220.0	24.0	-12.162200000602752	318.0	104.0
220.0	27.0	-12.10405765590258	318.0	104.0
220.0	30.0	-11.956900000572205	318.0	104.0
220.0	33.0	-11.704621159471571	318.0	104.0
220.0	36.0	-11.82120000058785	318.0	104.0
220.0	39.0	-12.730457658413798	318.0	104.0
220.0	42.0	-14.129699999699369	318.0	104.0
220.0	45.0	-15.620097250910476	318.0	104.0
220.0	48.0	-17.203099999809638	318.0	104.0
220.0	51.0	-18.89366163057275	318.0	104.0
220.0	54.0	-20.431900000665337	318.0	104.0
220.0	57.0	-21.580385183217004	318.0	104.0
220.0	60.0	-22.383099999511614	318.0	104.0
222.0	0.0	-14.508793799672276	318.0	104.0
222.0	3.0	-14.436705868225545	318.0	104.0
222.0	6.0	-14.222911121789366	318.0	104.0
222.0	9.0	-13.850581738166511	318.0	104.0
222.0	12.0	-13.408190342830494	318.0	104.0
222.0	15.0	-13.00634181429632	318.0	104.0
222.0	18.0	-12.703550357371569	318.0	104.0
222.0	21.0	-12.509912613313645	318.0	104.0
222.0	24.0	-12.403432627208531	318.0	104.0
222.0	27.0	-12.341880887979642	318.0	104.0
222.0	30.0	-12.208442442351952	318.0	104.0
222.0	33.0	-12.02121765119955	318.0	104.0
222.0	36.0	-12.248000927269459	318.0	104.0
222.0	39.0	-13.27539754472673	318.0	104.0
222.0	42.0	-14.745186463929713	318.0	104.0
222.0	45.0	-16.22569829574786	318.0	104.0
222.0	48.0	-17.752672338392586	318.0	104.0
222.0	51.0	-19.39892250811681	318.0	104.0
222.0	54.0	-20.959655434358865	318.0	104.0
222.0	57.0	-22.219535903073847	318.0	104.0
222.0	60.0	-23.16771905007772	318.0	104.0
224.0	0.0	-14.675000000745058	318.0	104.0
224.0	3.0	-14.596662242664024	318.0	104.0
224.0	6.0	-14.369200001237914	318.0	104.0
224.0	9.0	-13.977229452924803	318.0	104.0
224.0	12.0	-13.537800000282004	318.0	104.0
224.0	15.0	-13.179791996488348	318.0	104.0
224.0	18.0	-12.93430000031367	318.0	104.0
224.0	21.0	-12.77405801601708	318.0	104.0
224.0	24.0	-12.659800000023097	318.0	104.0
224.0	27.0	-12.573586843675002	318.0	104.0
224.0	30.0	-12.472699999343604	318.0	104.0
224.0	33.0	-12.417782872682437	318.0	104.0
224.0	36.0	-12.795700000133365	318.0	104.0
224.0	39.0	-13.89752123854123	318.0	104.0
224.0	42.0	-15.367599999299273	318.0	104.0
224.0	45.0	-16.816543674329296	318.0	104.0
224.0	48.0	-18.297099998919293	318.0	104.0
224.0	51.0	-19.897530742688105	318.0	104.0
224.0	54.0	-21.464400000404567	318.0	104.0
224.0	57.0	-22.819282305659726	318.0	104.0
224.0	60.0	-23.90390000049956	318.0	104.0
226.0	0.0	-14.844965430675074	318.0	104.0
226.0	3.0	-14.759426282020286	318.0	104.0
226.0	6.0	-14.520952415652573	318.0	104.0
226.0	9.0	-14.120368767296895	318.0	104.0
226.0	12.0	-13.693401981843635	318.0	104.0
226.0	15.0	-13.385002228664234	318.0	104.0
226.0	18.0	-13.197003248147666	318.0	104.0
226.0	21.0	-13.068269357318059	318.0	104.0
226.0	24.0	-12.937863484490663	318.0	104.0
226.0	27.0	-12.800441993866116	318.0	104.0
226.0	30.0	-12.737297310726717	318.0	104.0
226.0	33.0	-12.87791348923929	318.0	104.0
226.0	36.0	-13.463869398925453	318.0	104.0
226.0	39.0	-14.581777491606772	318.0	104.0
226.0	42.0	-15.97965738386847	318.0	104.0
226.0	45.0	-17.39339739200659	318.0	104.0
226.0	48.0	-18.844624523539096	318.0	104.0
226.0	51.0	-20.398856528801844	318.0	104.0
226.0	54.0	-21.96004173811525	318.0	104.0
226.0	57.0	-23.389956972096115	318.0	104.0
226.0	60.0	-24.593723403057083	318.0	104.0
228.0	0.0	-15.012899999506772	318.0	104.0
228.0	3.0	-14.92010451760143	318.0	104.0
228.0	6.0	-14.679099999833852	318.0	104.0
228.0	9.0	-14.285914479754865	318.0	104.0
228.0	12.0	-13.885100001236424	318.0	104.0
228.0	15.0	-13.62678379798308	318.0	104.0
228.0	18.0	-13.486000000499189	318.0	104.0
228.0	21.0	-13.382043628487736	318.0	104.0
228.0	24.0	-13.22940000006929	318.0	104.0
228.0	27.0	-13.023127177264541	318.0	104.0
228.0	30.0	-12.994700000155717	318.0	104.0
228.0	33.0	-13.359190340386704	318.0	104.0
228.0	36.0	-14.169999999692664	318.0	104.0
228.0	39.0	-15.29008291917853	318.0	104.0
228.0	42.0	-16.594600000651553	318.0	104.0
228.0	45.0	-17.96514588734135	318.0	104.0
228.0	48.0	-19.392900000559166	318.0	104.0
228.0	51.0	-20.905895840376616	318.0	104.0
228.0	54.0	-22.452899999916553	318.0	104.0
228.0	57.0	-23.93757030251436	318.0	104.0
228.0	60.0	-25.239199999719858	318.0	104.0
230.0	0.0	-15.175662415567786	318.0	104.0
230.0	3.0	-15.073303641751409	318.0	104.0
230.0	6.0	-14.836679316591471	318.0	104.0
230.0	9.0	-14.475313727743924	318.0	104.0
230.0	12.0	-14.12534845340997	318.0	104.0
230.0	15.0	-13.907088206149638	318.0	104.0
230.0	18.0	-13.792414939962327	318.0	104.0
230.0	21.0	-13.70264073042199	318.0	104.0
230.0	24.0	-13.532954200636595	318.0	104.0
230.0	27.0	-13.271470015635714	318.0	104.0
230.0	30.0	-13.26197113073431	318.0	104.0
230.0	33.0	-13.854670060565695	318.0	104.0
230.0	36.0	-14.85807897313498	318.0	104.0
230.0	39.0	-15.987603922374547	318.0	104.0
230.0	42.0	-17.213601579656824	318.0	104.0
230.0	45.0	-18.540125763975084	318.0	104.0
230.0	48.0	-19.94439949747175	318.0	104.0
230.0	51.0	-21.418275483651087	318.0	104.0
230.0	54.0	-22.9454108660575	318.0	104.0
230.0	57.0	-24.464369263034314	318.0	104.0
230.0	60.0	-25.839450841303915	318.0	104.0
232.0	0.0	-15.330900000873953	318.0	104.0
232.0	3.0	-15.214505632873625	318.0	104.0
232.0	6.0	-14.987999998033047	318.0	104.0
232.0	9.0	-14.68022623565048	318.0	104.0
232.0	12.0	-14.399700000416487	318.0	104.0
232.0	15.0	-14.220034027472138	318.0	104.0
232.0	18.0	-14.111099999397993	318.0	104.0
232.0	21.0	-14.019853643141687	318.0	104.0
232.0	24.0	-13.862100001424551	318.0	104.0
232.0	27.0	-13.621600086335093	318.0	104.0
232.0	30.0	-13.672899999655783	318.0	104.0
232.0	33.0	-14.433712015394121	318.0	104.0
232.0	36.0	-15.54230000032112	318.0	104.0
232.0	39.0	-16.66252194577828	318.0	104.0
232.0	42.0	-17.831499999854714	318.0	104.0
232.0	45.0	-19.120039746165276	318.0	104.0
232.0	48.0	-20.497699999716133	318.0	104.0
232.0	51.0	-21.933838481083512	318.0	104.0
232.0	54.0	-23.435899999458343	318.0	104.0
232.0	57.0	-24.971174391917884	318.0	104.0
232.0	60.0	-26.39669999992475	318.0	104.0
234.0	0.0	-15.477969612460583	318.0	104.0
234.0	3.0	-15.343441592995077	318.0	104.0
234.0	6.0	-15.127368121407926	318.0	104.0
234.0	9.0	-14.895905716810375	318.0	104.0
234.0	12.0	-14.698257617652416	318.0	104.0
234.0	15.0	-14.556833491660655	318.0	104.0
234.0	18.0	-14.439550173468888	318.0	104.0
234.0	21.0	-14.321676109917462	318.0	104.0
234.0	24.0	-14.197061693761498	318.0	104.0
234.0	27.0	-14.110408027656376	318.0	104.0
234.0	30.0	-14.357775511685759	318.0	104.0
234.0	33.0	-15.14545731432736	318.0	104.0
234.0	36.0	-16.221785602159798	318.0	104.0
234.0	39.0	-17.31587958568707	318.0	104.0
234.0	42.0	-18.45091958437115	318.0	104.0
234.0	45.0	-19.703665664885193	318.0	104.0
234.0	48.0	-21.048668432515115	318.0	104.0
234.0	51.0	-22.450613979715854	318.0	104.0
234.0	54.0	-23.9266809662804	318.0	104.0
234.0	57.0	-25.458663204219192	318.0	104.0
234.0	60.0	-26.910219695884734	318.0	104.0
236.0	0.0	-15.604200000409037	318.0	104.0
236.0	3.0	-15.47001672303304	318.0	104.0
236.0	6.0	-15.284499999135733	318.0	104.0
236.0	9.0	-15.133378812577575	318.0	104.0
236.0	12.0	-15.011700000613928	318.0	104.0
236.0	15.0	-14.90604630438611	318.0	104.0
236.0	18.0	-14.773299999535084	318.0	104.0
236.0	21.0	-14.604845066089183	318.0	104.0
236.0	24.0	-14.523599999956787	318.0	104.0
236.0	27.0	-14.661967372056097	318.0	104.0
236.0	30.0	-15.149999998509884	318.0	104.0
236.0	33.0	-15.925827062688768	318.0	104.0
236.0	36.0	-16.909100000746548	318.0	104.0
236.0	39.0	-17.956827783957124	318.0	104.0
236.0	42.0	-19.066999999806285	318.0	104.0
236.0	45.0	-20.28846059879288	318.0	104.0
236.0	48.0	-21.59900000039488	318.0	104.0
236.0	51.0	-22.967705614864826	318.0	104.0
236.0	54.0	-24.414199999999255	318.0	104.0
236.0	57.0	-25.92818968743086	318.0	104.0
236.0	60.0	-27.385999999474734	318.0	104.0
238.0	0.0	-15.705601040739566	318.0	104.0
238.0	3.0	-15.614730503410101	318.0	104.0
238.0	6.0	-15.4950614515692	318.0	104.0
238.0	9.0	-15.406222367659211	318.0	104.0
238.0	12.0	-15.332458836957812	318.0	104.0
238.0	15.0	-15.252465771976858	318.0	104.0
238.0	18.0	-15.114773546811193	318.0	104.0
238.0	21.0	-14.892743181902915	318.0	104.0
238.0	24.0	-14.837243883870542	318.0	104.0
238.0	27.0	-15.211144596803933	318.0	104.0
238.0	30.0	-15.892775441985577	318.0	104.0
238.0	33.0	-16.686135454569012	318.0	104.0
238.0	36.0	-17.590654398314655	318.0	104.0
238.0	39.0	-18.592853805515915	318.0	104.0
238.0	42.0	-19.681875478941947	318.0	104.0
238.0	45.0	-20.87264527240768	318.0	104.0
238.0	48.0	-22.14740614546463	318.0	104.0
238.0	51.0	-23.485172200016677	318.0	104.0
238.0	54.0	-24.90144333941862	318.0	104.0
238.0	57.0	-26.384276777505875	318.0	104.0
238.0	60.0	-27.82968210382387	318.0	104.0
240.0	0.0	-15.837400000542402	318.0	104.0
240.0	3.0	-15.80466372333467	318.0	104.0
240.0	6.0	-15.754900001455098	318.0	104.0
240.0	9.0	-15.713181286118925	318.0	104.0
240.0	12.0	-15.658699999563396	318.0	104.0
240.0	15.0	-15.575892086606473	318.0	104.0
240.0	18.0	-15.44899999909103	318.0	104.0
240.0	21.0	-15.250992649700493	318.0	104.0
240.0	24.0	-15.268499998841435	318.0	104.0
240.0	27.0	-15.815807740204036	318.0	104.0
240.0	30.0	-16.603799999225885	318.0	104.0
240.0	33.0	-17.405865712556988	318.0	104.0
240.0	36.0	-18.26159999985248	318.0	104.0
240.0	39.0	-19.228433469776064	318.0	104.0
240.0	42.0	-20.294999999459833	318.0	104.0
240.0	45.0	-21.4552158867009	318.0	104.0
240.0	48.0	-22.695399997755885	318.0	104.0
240.0	51.0	-24.002762963995337	318.0	104.0
240.0	54.0	-25.387399999424815	318.0	104.0
240.0	57.0	-26.83512153290212	318.0	104.0
240.0	60.0	-28.259700000286102	318.0	104.0
242.0	0.0	-16.045827087480575	318.0	104.0
242.0	3.0	-16.052667623385787	318.0	104.0
242.0	6.0	-16.05026636319235	318.0	104.0
242.0	9.0	-16.039002472534776	318.0	104.0
242.0	12.0	-15.99147066893056	318.0	104.0
242.0	15.0	-15.87397044384852	318.0	104.0
242.0	18.0	-15.754573286976665	318.0	104.0
242.0	21.0	-15.734224077314138	318.0	104.0
242.0	24.0	-15.957550927996635	318.0	104.0
242.0	27.0	-16.541520440019667	318.0	104.0
242.0	30.0	-17.31344844447449	318.0	104.0
242.0	33.0	-18.101626554038376	318.0	104.0
242.0	36.0	-18.93123853346333	318.0	104.0
242.0	39.0	-19.866562788374722	318.0	104.0
242.0	42.0	-20.905938885640353	318.0	104.0
242.0	45.0	-22.034899162128568	318.0	104.0
242.0	48.0	-23.242100675124675	318.0	104.0
242.0	51.0	-24.519123781006783	318.0	104.0
242.0	54.0	-25.872903667390347	318.0	104.0
242.0	57.0	-27.28638126514852	318.0	104.0
242.0	60.0	-28.690347786061466	318.0	104.0
244.0	0.0	-16.3086000001058	318.0	104.0
244.0	3.0	-16.340061782859266	318.0	104.0
244.0	6.0	-16.35810000030324	318.0	104.0
244.0	9.0	-16.357909571379423	318.0	104.0
244.0	12.0	-16.31650000065565	318.0	104.0
244.0	15.0	-16.18921459186822	318.0	104.0
244.0	18.0	-16.12349999928847	318.0	104.0
244.0	21.0	-16.327927605248988	318.0	104.0
244.0	24.0	-16.763099999167025	318.0	104.0
244.0	27.0	-17.334732460789382	318.0	104.0
244.0	30.0	-18.034100000280887	318.0	104.0
244.0	33.0	-18.787661674432456	318.0	104.0
244.0	36.0	-19.597599998116493	318.0	104.0
244.0	39.0	-20.505286429077387	318.0	104.0
244.0	42.0	-21.513899999670684	318.0	104.0
244.0	45.0	-22.61033974867314	318.0	104.0
244.0	48.0	-23.78550000116229	318.0	104.0
244.0	51.0	-25.031739993952215	318.0	104.0
244.0	54.0	-26.35450000036508	318.0	104.0
244.0	57.0	-27.735954345669597	318.0	104.0
244.0	60.0	-29.119200001470745	318.0	104.0
246.0	0.0	-16.592357573565096	318.0	104.0
246.0	3.0	-16.639753825496882	318.0	104.0
246.0	6.0	-16.65986220771447	318.0	104.0
246.0	9.0	-16.658190291840583	318.0	104.0
246.0	12.0	-16.623348501045257	318.0	104.0
246.0	15.0	-16.565446595661342	318.0	104.0
246.0	18.0	-16.630243674851954	318.0	104.0
246.0	21.0	-16.98123466502875	318.0	104.0
246.0	24.0	-17.524167757015675	318.0	104.0
246.0	27.0	-18.103946703486145	318.0	104.0
246.0	30.0	-18.74688377045095	318.0	104.0
246.0	33.0	-19.467052104417235	318.0	104.0
246.0	36.0	-20.260001060552895	318.0	104.0
246.0	39.0	-21.141632449813187	318.0	104.0
246.0	42.0	-22.117854624055326	318.0	104.0
246.0	45.0	-23.18215652136132	318.0	104.0
246.0	48.0	-24.325270038098097	318.0	104.0
246.0	51.0	-25.541326332371682	318.0	104.0
246.0	54.0	-26.8320701145567	318.0	104.0
246.0	57.0	-28.182908304501325	318.0	104.0
246.0	60.0	-29.542749971151352	318.0	104.0
248.0	0.0	-16.877700001001358	318.0	104.0
248.0	3.0	-16.93923830334097	318.0	104.0
248.0	6.0	-16.96199999889359	318.0	104.0
248.0	9.0	-16.964617662597448	318.0	104.0
248.0	12.0	-16.959000000264496	318.0	104.0
248.0	15.0	-17.00826444895938	318.0	104.0
248.0	18.0	-17.210299998056144	318.0	104.0
248.0	21.0	-17.64539834810421	318.0	104.0
248.0	24.0	-18.228900000452995	318.0	104.0
248.0	27.0	-18.81901150289923	318.0	104.0
248.0	30.0	-19.438099999912083	318.0	104.0
248.0	33.0	-20.13799463585019	318.0	104.0
248.0	36.0	-20.91609999956563	318.0	104.0
248.0	39.0	-21.774583238642663	318.0	104.0
248.0	42.0	-22.72099999897182	318.0	104.0
248.0	45.0	-23.75508255045861	318.0	104.0
248.0	48.0	-24.868000000249594	318.0	104.0
248.0	51.0	-26.0551473274827	318.0	104.0
248.0	54.0	-27.314799999352545	318.0	104.0
248.0	57.0	-28.635711732320487	318.0	104.0
248.0	60.0	-29.971499998122454	318.0	104.0
250.0	0.0	-17.154447982553393	318.0	104.0
250.0	3.0	-17.238361506722867	318.0	104.0
250.0	6.0	-17.279044359456748	318.0	104.0
250.0	9.0	-17.306483724620193	318.0	104.0
250.0	12.0	-17.357317219953984	318.0	104.0
250.0	15.0	-17.501881793141365	318.0	104.0
250.0	18.0	-17.804455265868455	318.0	104.0
250.0	21.0	-18.29000658914447	318.0	104.0
250.0	24.0	-18.885352215729654	318.0	104.0
250.0	27.0	-19.488701340276748	318.0	104.0
250.0	30.0	-20.110095384065062	318.0	104.0
250.0	33.0	-20.799104841891676	318.0	104.0
250.0	36.0	-21.56384134851396	318.0	104.0
250.0	39.0	-22.404326712246984	318.0	104.0
250.0	42.0	-23.327057405840605	318.0	104.0
250.0	45.0	-24.334279318805784	318.0	104.0
250.0	48.0	-25.42046926310286	318.0	104.0
250.0	51.0	-26.581351911183447	318.0	104.0
250.0	54.0	-27.81366076786071	318.0	104.0
250.0	57.0	-29.104721624404192	318.0	104.0
250.0	60.0	-30.416822812054306	318.0	104.0
