Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-40.62839997373521	276.0	100.0
216.0	12.0	-40.019999995827675	276.0	100.0
216.0	15.0	-39.35060000419617	276.0	100.0
216.0	18.0	-38.80819996446371	276.0	100.0
216.0	21.0	-38.438900008797646	276.0	100.0
216.0	24.0	-38.20869999565184	276.0	100.0
216.0	27.0	-38.08669998124242	276.0	100.0
216.0	30.0	-38.047599986195564	276.0	100.0
216.0	33.0	-37.98839998804033	276.0	100.0
216.0	36.0	-37.55620000138879	276.0	100.0
216.0	39.0	-36.670900005847216	276.0	100.0
216.0	42.0	-35.44920000247657	276.0	100.0
216.0	45.0	-35.18430001847446	276.0	100.0
216.0	48.0	-34.39190001785755	276.0	100.0
216.0	51.0	-33.103299997746944	276.0	100.0
216.0	54.0	-31.69889998435974	276.0	100.0
216.0	57.0	-30.329400012269616	276.0	100.0
216.0	60.0	-29.00179998576641	276.0	100.0
218.0	0.0	-42.43870000354946	276.0	100.0
218.0	3.0	-42.32879997231066	276.0	100.0
218.0	6.0	-42.012099992483854	276.0	100.0
218.0	9.0	-41.526899982243776	276.0	100.0
218.0	12.0	-40.9244999922812	276.0	100.0
218.0	15.0	-40.25640000589192	276.0	100.0
218.0	18.0	-39.70300000347197	276.0	100.0
218.0	21.0	-39.32139998674393	276.0	100.0
218.0	24.0	-39.07909998856485	276.0	100.0
218.0	27.0	-38.945499991998076	276.0	100.0
218.0	30.0	-38.89600001089275	276.0	100.0
218.0	33.0	-38.854799995198846	276.0	100.0
218.0	36.0	-38.473499996587634	276.0	100.0
218.0	39.0	-37.651599979028106	276.0	100.0
218.0	42.0	-36.36799999512732	276.0	100.0
218.0	45.0	-36.051299968734384	276.0	100.0
218.0	48.0	-35.338699996471405	276.0	100.0
218.0	51.0	-34.121599996462464	276.0	100.0
218.0	54.0	-32.72659998945892	276.0	100.0
218.0	57.0	-31.36429999396205	276.0	100.0
218.0	60.0	-30.041699999943376	276.0	100.0
220.0	0.0	-43.31169999577105	276.0	100.0
220.0	3.0	-43.20370000042021	276.0	100.0
220.0	6.0	-42.892199996858835	276.0	100.0
220.0	9.0	-42.41309999488294	276.0	100.0
220.0	12.0	-41.81660000793636	276.0	100.0
220.0	15.0	-41.15109999664128	276.0	100.0
220.0	18.0	-40.586799988523126	276.0	100.0
220.0	21.0	-40.19309999793768	276.0	100.0
220.0	24.0	-39.938699996098876	276.0	100.0
220.0	27.0	-39.79370000585914	276.0	100.0
220.0	30.0	-39.73409999907017	276.0	100.0
220.0	33.0	-39.70509999617934	276.0	100.0
220.0	36.0	-39.37239999882877	276.0	100.0
220.0	39.0	-38.611700017005205	276.0	100.0
220.0	42.0	-37.398900002241135	276.0	100.0
220.0	45.0	-36.89689999446273	276.0	100.0
220.0	48.0	-36.26190000399947	276.0	100.0
220.0	51.0	-35.12509998679161	276.0	100.0
220.0	54.0	-33.739800000563264	276.0	100.0
220.0	57.0	-32.38500000163913	276.0	100.0
220.0	60.0	-31.06810000538826	276.0	100.0
222.0	0.0	-44.17329996265471	276.0	100.0
222.0	3.0	-44.06690000370145	276.0	100.0
222.0	6.0	-43.76010001078248	276.0	100.0
222.0	9.0	-43.28699999302626	276.0	100.0
222.0	12.0	-42.69639998860657	276.0	100.0
222.0	15.0	-42.03419999033213	276.0	100.0
222.0	18.0	-41.45949999988079	276.0	100.0
222.0	21.0	-41.05409997701645	276.0	100.0
222.0	24.0	-40.787699999287724	276.0	100.0
222.0	27.0	-40.63180000334978	276.0	100.0
222.0	30.0	-40.56189998425543	276.0	100.0
222.0	33.0	-40.53930000215769	276.0	100.0
222.0	36.0	-40.252599988132715	276.0	100.0
222.0	39.0	-39.55109998956323	276.0	100.0
222.0	42.0	-38.40739998407662	276.0	100.0
222.0	45.0	-37.72159997932613	276.0	100.0
222.0	48.0	-37.161399994045496	276.0	100.0
222.0	51.0	-36.107299994677305	276.0	100.0
222.0	54.0	-34.73939998075366	276.0	100.0
222.0	57.0	-33.392299983650446	276.0	100.0
222.0	60.0	-32.08109999448061	276.0	100.0
224.0	0.0	-45.02279998920858	276.0	100.0
224.0	3.0	-44.9182000067085	276.0	100.0
224.0	6.0	-44.61599998921156	276.0	100.0
224.0	9.0	-44.14900001697242	276.0	100.0
224.0	12.0	-43.56439998559654	276.0	100.0
224.0	15.0	-42.90630000829697	276.0	100.0
224.0	18.0	-42.3216000162065	276.0	100.0
224.0	21.0	-41.904300006106496	276.0	100.0
224.0	24.0	-41.626700000837445	276.0	100.0
224.0	27.0	-41.4594000056386	276.0	100.0
224.0	30.0	-41.37959997728467	276.0	100.0
224.0	33.0	-41.358400002121925	276.0	100.0
224.0	36.0	-41.11590000241995	276.0	100.0
224.0	39.0	-40.47090000472963	276.0	100.0
224.0	42.0	-39.39390000514686	276.0	100.0
224.0	45.0	-38.5259999986738	276.0	100.0
224.0	48.0	-38.03889999166131	276.0	100.0
224.0	51.0	-37.06469999626279	276.0	100.0
224.0	54.0	-35.72529997304082	276.0	100.0
224.0	57.0	-34.38610000163317	276.0	100.0
224.0	60.0	-33.080499986186624	276.0	100.0
226.0	0.0	-45.860600020736456	276.0	100.0
226.0	3.0	-45.757900005206466	276.0	100.0
226.0	6.0	-45.46029997244477	276.0	100.0
226.0	9.0	-44.99949997290969	276.0	100.0
226.0	12.0	-44.420599984005094	276.0	100.0
226.0	15.0	-43.76730000786483	276.0	100.0
226.0	18.0	-43.17299998924136	276.0	100.0
226.0	21.0	-42.74470001459122	276.0	100.0
226.0	24.0	-42.4553999863565	276.0	100.0
226.0	27.0	-42.27749999240041	276.0	100.0
226.0	30.0	-42.187300032004714	276.0	100.0
226.0	33.0	-42.16279998421669	276.0	100.0
226.0	36.0	-41.96139998175204	276.0	100.0
226.0	39.0	-41.37139995954931	276.0	100.0
226.0	42.0	-40.358900010585785	276.0	100.0
226.0	45.0	-39.311100006103516	276.0	100.0
226.0	48.0	-38.894199995324016	276.0	100.0
226.0	51.0	-37.99819999560714	276.0	100.0
226.0	54.0	-36.69789996929467	276.0	100.0
226.0	57.0	-35.36659997701645	276.0	100.0
226.0	60.0	-34.067099982872605	276.0	100.0
228.0	0.0	-46.68709998577833	276.0	100.0
228.0	3.0	-46.58620002120733	276.0	100.0
228.0	6.0	-46.29309997148812	276.0	100.0
228.0	9.0	-45.838400008156896	276.0	100.0
228.0	12.0	-45.26510003581643	276.0	100.0
228.0	15.0	-44.616999961435795	276.0	100.0
228.0	18.0	-44.01409998908639	276.0	100.0
228.0	21.0	-43.574500020593405	276.0	100.0
228.0	24.0	-43.27419999614358	276.0	100.0
228.0	27.0	-43.085200008004904	276.0	100.0
228.0	30.0	-42.985300017520785	276.0	100.0
228.0	33.0	-42.953099982813	276.0	100.0
228.0	36.0	-42.79070000164211	276.0	100.0
228.0	39.0	-42.253699988126755	276.0	100.0
228.0	42.0	-41.30330001376569	276.0	100.0
228.0	45.0	-40.07699997909367	276.0	100.0
228.0	48.0	-39.72850000113249	276.0	100.0
228.0	51.0	-38.90849998034537	276.0	100.0
228.0	54.0	-37.65720000676811	276.0	100.0
228.0	57.0	-36.3342000041157	276.0	100.0
228.0	60.0	-35.0411999989301	276.0	100.0
230.0	0.0	-47.50229997187853	276.0	100.0
230.0	3.0	-47.4029999896884	276.0	100.0
230.0	6.0	-47.11469997651875	276.0	100.0
230.0	9.0	-46.665899977087975	276.0	100.0
230.0	12.0	-46.098699981346726	276.0	100.0
230.0	15.0	-45.45520000718534	276.0	100.0
230.0	18.0	-44.84479998797178	276.0	100.0
230.0	21.0	-44.39480000734329	276.0	100.0
230.0	24.0	-44.08320001512766	276.0	100.0
230.0	27.0	-43.88380001485348	276.0	100.0
230.0	30.0	-43.77390001155436	276.0	100.0
230.0	33.0	-43.73300000652671	276.0	100.0
230.0	36.0	-43.60429998859763	276.0	100.0
230.0	39.0	-43.11710001155734	276.0	100.0
230.0	42.0	-42.227299973368645	276.0	100.0
230.0	45.0	-40.92160001397133	276.0	100.0
230.0	48.0	-40.5424999948591	276.0	100.0
230.0	51.0	-39.79599998705089	276.0	100.0
230.0	54.0	-38.60379997827113	276.0	100.0
230.0	57.0	-37.288800006732345	276.0	100.0
230.0	60.0	-36.00230002216995	276.0	100.0
232.0	0.0	-48.30640002153814	276.0	100.0
232.0	3.0	-48.20879999548197	276.0	100.0
232.0	6.0	-47.925000013783574	276.0	100.0
232.0	9.0	-47.48189998231828	276.0	100.0
232.0	12.0	-46.92089997604489	276.0	100.0
232.0	15.0	-46.28280000016093	276.0	100.0
232.0	18.0	-45.665899977087975	276.0	100.0
232.0	21.0	-45.20510000735521	276.0	100.0
232.0	24.0	-44.88260002806783	276.0	100.0
232.0	27.0	-44.673100020736456	276.0	100.0
232.0	30.0	-44.552899992093444	276.0	100.0
232.0	33.0	-44.503100000321865	276.0	100.0
232.0	36.0	-44.40260002017021	276.0	100.0
232.0	39.0	-43.96310000307858	276.0	100.0
232.0	42.0	-43.13210001401603	276.0	100.0
232.0	45.0	-41.89269999600947	276.0	100.0
232.0	48.0	-41.33649997599423	276.0	100.0
232.0	51.0	-40.66179997846484	276.0	100.0
232.0	54.0	-39.53760001808405	276.0	100.0
232.0	57.0	-38.2311000097543	276.0	100.0
232.0	60.0	-36.951500011608005	276.0	100.0
234.0	0.0	-49.09989999420941	276.0	100.0
234.0	3.0	-49.00399998575449	276.0	100.0
234.0	6.0	-48.72460001334548	276.0	100.0
234.0	9.0	-48.2874999884516	276.0	100.0
234.0	12.0	-47.732200007885695	276.0	100.0
234.0	15.0	-47.098699981346726	276.0	100.0
234.0	18.0	-46.47650000266731	276.0	100.0
234.0	21.0	-46.005600010976195	276.0	100.0
234.0	24.0	-45.67260000668466	276.0	100.0
234.0	27.0	-45.45279999449849	276.0	100.0
234.0	30.0	-45.32299999706447	276.0	100.0
234.0	33.0	-45.26459999382496	276.0	100.0
234.0	36.0	-45.18560000881553	276.0	100.0
234.0	39.0	-44.79119998961687	276.0	100.0
234.0	42.0	-44.01679997891188	276.0	100.0
234.0	45.0	-42.84309998527169	276.0	100.0
234.0	48.0	-42.111100006848574	276.0	100.0
234.0	51.0	-41.50609998777509	276.0	100.0
234.0	54.0	-40.45709998719394	276.0	100.0
234.0	57.0	-39.16069998964667	276.0	100.0
234.0	60.0	-37.88779999502003	276.0	100.0
236.0	0.0	-49.882699988782406	276.0	100.0
236.0	3.0	-49.788299983367324	276.0	100.0
236.0	6.0	-49.51319997385144	276.0	100.0
236.0	9.0	-49.08229997009039	276.0	100.0
236.0	12.0	-48.532800015062094	276.0	100.0
236.0	15.0	-47.90439997240901	276.0	100.0
236.0	18.0	-47.27769996970892	276.0	100.0
236.0	21.0	-46.797200011089444	276.0	100.0
236.0	24.0	-46.453500006347895	276.0	100.0
236.0	27.0	-46.22330002300441	276.0	100.0
236.0	30.0	-46.084199983626604	276.0	100.0
236.0	33.0	-46.01659997180104	276.0	100.0
236.0	36.0	-45.95420001447201	276.0	100.0
236.0	39.0	-45.60439998470247	276.0	100.0
236.0	42.0	-44.88420000486076	276.0	100.0
236.0	45.0	-43.7730999737978	276.0	100.0
236.0	48.0	-42.867099998518825	276.0	100.0
236.0	51.0	-42.32959998957813	276.0	100.0
236.0	54.0	-41.35480001010001	276.0	100.0
236.0	57.0	-40.07849998772144	276.0	100.0
236.0	60.0	-38.81279999576509	276.0	100.0
238.0	0.0	-50.65479998663068	276.0	100.0
238.0	3.0	-50.562099980190396	276.0	100.0
238.0	6.0	-50.29129997454584	276.0	100.0
238.0	9.0	-49.86589997448027	276.0	100.0
238.0	12.0	-49.32249998115003	276.0	100.0
238.0	15.0	-48.69999999552965	276.0	100.0
238.0	18.0	-48.069000001996756	276.0	100.0
238.0	21.0	-47.57899996638298	276.0	100.0
238.0	24.0	-47.22550001554191	276.0	100.0
238.0	27.0	-46.985100001096725	276.0	100.0
238.0	30.0	-46.83619997277856	276.0	100.0
238.0	33.0	-46.759899999946356	276.0	100.0
238.0	36.0	-46.70890000090003	276.0	100.0
238.0	39.0	-46.400800006464124	276.0	100.0
238.0	42.0	-45.73349999636412	276.0	100.0
238.0	45.0	-44.682499991729856	276.0	100.0
238.0	48.0	-43.60530000552535	276.0	100.0
238.0	51.0	-43.13269999064505	276.0	100.0
238.0	54.0	-42.2303999774158	276.0	100.0
238.0	57.0	-40.984299981966615	276.0	100.0
238.0	60.0	-39.72549999319017	276.0	100.0
240.0	0.0	-51.41659999638796	276.0	100.0
240.0	3.0	-51.325500005856156	276.0	100.0
240.0	6.0	-51.05889997072518	276.0	100.0
240.0	9.0	-50.63950001075864	276.0	100.0
240.0	12.0	-50.101999970152974	276.0	100.0
240.0	15.0	-49.48469999060035	276.0	100.0
240.0	18.0	-48.85090001672506	276.0	100.0
240.0	21.0	-48.351600013673306	276.0	100.0
240.0	24.0	-47.98790002055466	276.0	100.0
240.0	27.0	-47.7378000151366	276.0	100.0
240.0	30.0	-47.5796999707818	276.0	100.0
240.0	33.0	-47.49499998614192	276.0	100.0
240.0	36.0	-47.4501999784261	276.0	100.0
240.0	39.0	-47.181500010192394	276.0	100.0
240.0	42.0	-46.5646000020206	276.0	100.0
240.0	45.0	-45.57300002500415	276.0	100.0
240.0	48.0	-44.32529999874532	276.0	100.0
240.0	51.0	-43.9165000077337	276.0	100.0
240.0	54.0	-43.08430000022054	276.0	100.0
240.0	57.0	-41.87780002877116	276.0	100.0
240.0	60.0	-40.6267999894917	276.0	100.0
242.0	0.0	-52.16850000061095	276.0	100.0
242.0	3.0	-52.07880000397563	276.0	100.0
242.0	6.0	-51.81659999676049	276.0	100.0
242.0	9.0	-51.4026999976486	276.0	100.0
242.0	12.0	-50.87109996937215	276.0	100.0
242.0	15.0	-50.259200002998114	276.0	100.0
242.0	18.0	-49.62339999526739	276.0	100.0
242.0	21.0	-49.115099992603064	276.0	100.0
242.0	24.0	-48.741500005126	276.0	100.0
242.0	27.0	-48.481999980285764	276.0	100.0
242.0	30.0	-48.314599987119436	276.0	100.0
242.0	33.0	-48.22130001336336	276.0	100.0
242.0	36.0	-48.17859999649227	276.0	100.0
242.0	39.0	-47.94729998707771	276.0	100.0
242.0	42.0	-47.379100020974874	276.0	100.0
242.0	45.0	-46.44500004500151	276.0	100.0
242.0	48.0	-45.13629998639226	276.0	100.0
242.0	51.0	-44.68130002170801	276.0	100.0
242.0	54.0	-43.91719997860491	276.0	100.0
242.0	57.0	-42.75969998165965	276.0	100.0
242.0	60.0	-41.516199979931116	276.0	100.0
244.0	0.0	-52.910299979150295	276.0	100.0
244.0	3.0	-52.82219999656081	276.0	100.0
244.0	6.0	-52.56399995833635	276.0	100.0
244.0	9.0	-52.15579999051988	276.0	100.0
244.0	12.0	-51.630399972200394	276.0	100.0
244.0	15.0	-51.023399997502565	276.0	100.0
244.0	18.0	-50.38689995929599	276.0	100.0
244.0	21.0	-49.86989998817444	276.0	100.0
244.0	24.0	-49.48639999143779	276.0	100.0
244.0	27.0	-49.21750000491738	276.0	100.0
244.0	30.0	-49.041199978441	276.0	100.0
244.0	33.0	-48.939099974930286	276.0	100.0
244.0	36.0	-48.89419999718666	276.0	100.0
244.0	39.0	-48.69859998114407	276.0	100.0
244.0	42.0	-48.17690000124276	276.0	100.0
244.0	45.0	-47.298099998384714	276.0	100.0
244.0	48.0	-46.04939997382462	276.0	100.0
244.0	51.0	-45.42749997973442	276.0	100.0
244.0	54.0	-44.730099990963936	276.0	100.0
244.0	57.0	-43.629999997094274	276.0	100.0
244.0	60.0	-42.39420000091195	276.0	100.0
246.0	0.0	-53.642199989408255	276.0	100.0
246.0	3.0	-53.55539999529719	276.0	100.0
246.0	6.0	-53.30140003748238	276.0	100.0
246.0	9.0	-52.89879999682307	276.0	100.0
246.0	12.0	-52.37940001115203	276.0	100.0
246.0	15.0	-51.7779999896884	276.0	100.0
246.0	18.0	-51.140500005334616	276.0	100.0
246.0	21.0	-50.61549999564886	276.0	100.0
246.0	24.0	-50.2233000099659	276.0	100.0
246.0	27.0	-49.94470001757145	276.0	100.0
246.0	30.0	-49.759099991992116	276.0	100.0
246.0	33.0	-49.6490000076592	276.0	100.0
246.0	36.0	-49.59780001454055	276.0	100.0
246.0	39.0	-49.43520000949502	276.0	100.0
246.0	42.0	-48.95900000073016	276.0	100.0
246.0	45.0	-48.13349997252226	276.0	100.0
246.0	48.0	-46.94549997895956	276.0	100.0
246.0	51.0	-46.15559998527169	276.0	100.0
246.0	54.0	-45.52250001579523	276.0	100.0
246.0	57.0	-44.48869998194277	276.0	100.0
246.0	60.0	-43.260999992489815	276.0	100.0
248.0	0.0	-54.36459997296333	276.0	100.0
248.0	3.0	-54.27939997985959	276.0	100.0
248.0	6.0	-54.02920002862811	276.0	100.0
248.0	9.0	-53.63220003992319	276.0	100.0
248.0	12.0	-53.118699975311756	276.0	100.0
248.0	15.0	-52.5228000190109	276.0	100.0
248.0	18.0	-51.886300008744	276.0	100.0
248.0	21.0	-51.3530999943614	276.0	100.0
248.0	24.0	-50.95140001922846	276.0	100.0
248.0	27.0	-50.66369997896254	276.0	100.0
248.0	30.0	-50.46939999982715	276.0	100.0
248.0	33.0	-50.350400011986494	276.0	100.0
248.0	36.0	-50.29160001128912	276.0	100.0
248.0	39.0	-50.15870001167059	276.0	100.0
248.0	42.0	-49.725100027397275	276.0	100.0
248.0	45.0	-48.95119998604059	276.0	100.0
248.0	48.0	-47.822499964386225	276.0	100.0
248.0	51.0	-46.86599997803569	276.0	100.0
248.0	54.0	-46.29489997215569	276.0	100.0
248.0	57.0	-45.330299984663725	276.0	100.0
248.0	60.0	-44.116000009700656	276.0	100.0
250.0	0.0	-55.07709999755025	276.0	100.0
250.0	3.0	-54.993400011211634	276.0	100.0
250.0	6.0	-54.74729999527335	276.0	100.0
250.0	9.0	-54.35590001195669	276.0	100.0
250.0	12.0	-53.84830001369119	276.0	100.0
250.0	15.0	-53.258000019937754	276.0	100.0
250.0	18.0	-52.622599974274635	276.0	100.0
250.0	21.0	-52.08160000294447	276.0	100.0
250.0	24.0	-51.671400003135204	276.0	100.0
250.0	27.0	-51.37419997155666	276.0	100.0
250.0	30.0	-51.17100001126528	276.0	100.0
250.0	33.0	-51.04420000128448	276.0	100.0
250.0	36.0	-50.97769996896386	276.0	100.0
250.0	39.0	-50.86889999359846	276.0	100.0
250.0	42.0	-50.475899964571	276.0	100.0
250.0	45.0	-49.752800008282065	276.0	100.0
250.0	48.0	-48.681199971586466	276.0	100.0
250.0	51.0	-47.55920000746846	276.0	100.0
250.0	54.0	-47.04929997399449	276.0	100.0
250.0	57.0	-46.15140001475811	276.0	100.0
250.0	60.0	-44.96049997583032	276.0	100.0
