Q20	Q30	HFB_cubic	A	Z
164.0	45.0	3.060516873083543	312.0	96.0
164.0	48.0	3.2847999999066815	312.0	96.0
164.0	51.0	3.3276341108139604	312.0	96.0
164.0	54.0	3.2525000001187436	312.0	96.0
164.0	57.0	3.1526615159236826	312.0	96.0
164.0	60.0	3.099800000025425	312.0	96.0
166.0	0.0	2.2506765282014385	312.0	96.0
166.0	3.0	2.259461048466619	312.0	96.0
166.0	6.0	2.325337194954045	312.0	96.0
166.0	9.0	2.4227242463384755	312.0	96.0
166.0	12.0	2.486870626686141	312.0	96.0
166.0	15.0	2.441584695887286	312.0	96.0
166.0	18.0	2.24841192382155	312.0	96.0
166.0	21.0	1.9279022164992057	312.0	96.0
166.0	24.0	1.5778127285302617	312.0	96.0
166.0	27.0	1.3151919358060695	312.0	96.0
166.0	30.0	1.2103938183863647	312.0	96.0
166.0	33.0	1.28703089163173	312.0	96.0
166.0	36.0	1.5367707612458616	312.0	96.0
166.0	39.0	1.9200957012944855	312.0	96.0
166.0	42.0	2.361993772094138	312.0	96.0
166.0	45.0	2.778892230067868	312.0	96.0
166.0	48.0	3.0799797406652942	312.0	96.0
166.0	51.0	3.205914717342239	312.0	96.0
166.0	54.0	3.1900554597959854	312.0	96.0
166.0	57.0	3.107190892798826	312.0	96.0
166.0	60.0	3.051810950564686	312.0	96.0
168.0	0.0	1.961699999985285	312.0	96.0
168.0	3.0	1.9787125865695998	312.0	96.0
168.0	6.0	2.0632000001496635	312.0	96.0
168.0	9.0	2.187544909596909	312.0	96.0
168.0	12.0	2.277399999962654	312.0	96.0
168.0	15.0	2.250641438178718	312.0	96.0
168.0	18.0	2.069400000036694	312.0	96.0
168.0	21.0	1.757310790300835	312.0	96.0
168.0	24.0	1.4073000000789762	312.0	96.0
168.0	27.0	1.1305573965073563	312.0	96.0
168.0	30.0	0.9974999998230487	312.0	96.0
168.0	33.0	1.0382212727563456	312.0	96.0
168.0	36.0	1.2535000002244487	312.0	96.0
168.0	39.0	1.614772887842264	312.0	96.0
168.0	42.0	2.0575000001117587	312.0	96.0
168.0	45.0	2.5039747143746354	312.0	96.0
168.0	48.0	2.866400000231806	312.0	96.0
168.0	51.0	3.0792479105875827	312.0	96.0
168.0	54.0	3.137100000109058	312.0	96.0
168.0	57.0	3.0817098077386618	312.0	96.0
168.0	60.0	3.0292999999946915	312.0	96.0
170.0	0.0	1.6937402337789536	312.0	96.0
170.0	3.0	1.7178999204188585	312.0	96.0
170.0	6.0	1.8175130515010096	312.0	96.0
170.0	9.0	1.9646051673335023	312.0	96.0
170.0	12.0	2.0816396526061	312.0	96.0
170.0	15.0	2.082495611102786	312.0	96.0
170.0	18.0	1.9240317498915829	312.0	96.0
170.0	21.0	1.6249890426406637	312.0	96.0
170.0	24.0	1.2773869826924056	312.0	96.0
170.0	27.0	0.9914267469430342	312.0	96.0
170.0	30.0	0.8357165132765658	312.0	96.0
170.0	33.0	0.8423706925823353	312.0	96.0
170.0	36.0	1.0219422372756526	312.0	96.0
170.0	39.0	1.3563106766087003	312.0	96.0
170.0	42.0	1.789348776161205	312.0	96.0
170.0	45.0	2.246554074808955	312.0	96.0
170.0	48.0	2.6536374408751726	312.0	96.0
170.0	51.0	2.9502550791366957	312.0	96.0
170.0	54.0	3.085984291275963	312.0	96.0
170.0	57.0	3.0722767706029117	312.0	96.0
170.0	60.0	3.0332484756363556	312.0	96.0
172.0	0.0	1.4490000002551824	312.0	96.0
172.0	3.0	1.479173546016682	312.0	96.0
172.0	6.0	1.5906000002869405	312.0	96.0
172.0	9.0	1.7575621233554557	312.0	96.0
172.0	12.0	1.9023999998462386	312.0	96.0
172.0	15.0	1.9362813340849243	312.0	96.0
172.0	18.0	1.8081000000820495	312.0	96.0
172.0	21.0	1.5262674732366577	312.0	96.0
172.0	24.0	1.1839000000618398	312.0	96.0
172.0	27.0	0.8933698360924609	312.0	96.0
172.0	30.0	0.7200000000884756	312.0	96.0
172.0	33.0	0.6957195778959431	312.0	96.0
172.0	36.0	0.8397000003024004	312.0	96.0
172.0	39.0	1.143946337630041	312.0	96.0
172.0	42.0	1.5589000001782551	312.0	96.0
172.0	45.0	2.016342166636605	312.0	96.0
172.0	48.0	2.455899999884423	312.0	96.0
172.0	51.0	2.8249275748385116	312.0	96.0
172.0	54.0	3.039399999717716	312.0	96.0
172.0	57.0	3.078504932927899	312.0	96.0
172.0	60.0	3.0672999999369495	312.0	96.0
174.0	0.0	1.228702410531696	312.0	96.0
174.0	3.0	1.2639226398896426	312.0	96.0
174.0	6.0	1.3851049112272449	312.0	96.0
174.0	9.0	1.5683520844904706	312.0	96.0
174.0	12.0	1.7392684037331492	312.0	96.0
174.0	15.0	1.8091158913448453	312.0	96.0
174.0	18.0	1.7153459655237384	312.0	96.0
174.0	21.0	1.4557752559194341	312.0	96.0
174.0	24.0	1.123164284916129	312.0	96.0
174.0	27.0	0.8318310172762722	312.0	96.0
174.0	30.0	0.6450593049521558	312.0	96.0
174.0	33.0	0.5945158110698685	312.0	96.0
174.0	36.0	0.7049597629811615	312.0	96.0
174.0	39.0	0.9774321216973476	312.0	96.0
174.0	42.0	1.3665250863996334	312.0	96.0
174.0	45.0	1.8175717849517241	312.0	96.0
174.0	48.0	2.281075348088052	312.0	96.0
174.0	51.0	2.6989042761269957	312.0	96.0
174.0	54.0	2.988325305923354	312.0	96.0
174.0	57.0	3.089225677540526	312.0	96.0
174.0	60.0	3.1311220486531965	312.0	96.0
176.0	0.0	1.0330000000540167	312.0	96.0
176.0	3.0	1.0724280644208193	312.0	96.0
176.0	6.0	1.2012000001268461	312.0	96.0
176.0	9.0	1.3982823180849664	312.0	96.0
176.0	12.0	1.5930999999400228	312.0	96.0
176.0	15.0	1.6984381445799954	312.0	96.0
176.0	18.0	1.6416000001481734	312.0	96.0
176.0	21.0	1.4080567844212055	312.0	96.0
176.0	24.0	1.0897999999579042	312.0	96.0
176.0	27.0	0.802204764506314	312.0	96.0
176.0	30.0	0.6064999999944121	312.0	96.0
176.0	33.0	0.5353471771231852	312.0	96.0
176.0	36.0	0.6163999999407679	312.0	96.0
176.0	39.0	0.857973831531126	312.0	96.0
176.0	42.0	1.2180999998236075	312.0	96.0
176.0	45.0	1.6474618879146874	312.0	96.0
176.0	48.0	2.111699999833945	312.0	96.0
176.0	51.0	2.555390931898728	312.0	96.0
176.0	54.0	2.9074999999720603	312.0	96.0
176.0	57.0	3.079204816487618	312.0	96.0
176.0	60.0	3.1892000002553686	312.0	96.0
178.0	0.0	0.8612012729863636	312.0	96.0
178.0	3.0	0.9043461609398946	312.0	96.0
178.0	6.0	1.0397258906741627	312.0	96.0
178.0	9.0	1.2482034074491821	312.0	96.0
178.0	12.0	1.4641551194363274	312.0	96.0
178.0	15.0	1.601823897450231	312.0	96.0
178.0	18.0	1.5806024686899036	312.0	96.0
178.0	21.0	1.377661006175913	312.0	96.0
178.0	24.0	1.079958888469264	312.0	96.0
178.0	27.0	0.7997400428866968	312.0	96.0
178.0	30.0	0.5984069596743211	312.0	96.0
178.0	33.0	0.5123533656005748	312.0	96.0
178.0	36.0	0.5704789126757532	312.0	96.0
178.0	39.0	0.7790501443087123	312.0	96.0
178.0	42.0	1.1155378807452507	312.0	96.0
178.0	45.0	1.5104342206614092	312.0	96.0
178.0	48.0	1.949447478633374	312.0	96.0
178.0	51.0	2.41259056632407	312.0	96.0
178.0	54.0	2.7924994186032563	312.0	96.0
178.0	57.0	3.0634131624829024	312.0	96.0
178.0	60.0	3.23098952381406	312.0	96.0
180.0	0.0	0.712799999746494	312.0	96.0
180.0	3.0	0.7588199771707878	312.0	96.0
180.0	6.0	0.8994999996502884	312.0	96.0
180.0	9.0	1.1181085305288434	312.0	96.0
180.0	12.0	1.3519999997224659	312.0	96.0
180.0	15.0	1.5174521330627613	312.0	96.0
180.0	18.0	1.529999999969732	312.0	96.0
180.0	21.0	1.359386493335478	312.0	96.0
180.0	24.0	1.0870000002905726	312.0	96.0
180.0	27.0	0.8193021485349163	312.0	96.0
180.0	30.0	0.6153999997768551	312.0	96.0
180.0	33.0	0.5158622998860665	312.0	96.0
180.0	36.0	0.5532999998540618	312.0	96.0
180.0	39.0	0.7237771460786462	312.0	96.0
180.0	42.0	1.0340000001015142	312.0	96.0
180.0	45.0	1.4237269096192904	312.0	96.0
180.0	48.0	1.8611999998101965	312.0	96.0
180.0	51.0	2.342853634385392	312.0	96.0
180.0	54.0	2.747099999571219	312.0	96.0
180.0	57.0	3.118349719326943	312.0	96.0
180.0	60.0	3.3303000000305474	312.0	96.0
182.0	0.0	0.5867126172524877	312.0	96.0
182.0	3.0	0.6347627340583131	312.0	96.0
182.0	6.0	0.7799951653578319	312.0	96.0
182.0	9.0	1.0076522282324731	312.0	96.0
182.0	12.0	1.2566670755040832	312.0	96.0
182.0	15.0	1.443697935610544	312.0	96.0
182.0	18.0	1.484885920479428	312.0	96.0
182.0	21.0	1.3485997375682928	312.0	96.0
182.0	24.0	1.1062291140551679	312.0	96.0
182.0	27.0	0.8557919174782	312.0	96.0
182.0	30.0	0.6528398070950061	312.0	96.0
182.0	33.0	0.539803187653888	312.0	96.0
182.0	36.0	0.5614590016193688	312.0	96.0
182.0	39.0	0.7053835772676393	312.0	96.0
182.0	42.0	0.958460915251635	312.0	96.0
182.0	45.0	1.3853057355154306	312.0	96.0
182.0	48.0	1.8596261907368898	312.0	96.0
182.0	51.0	2.316905891522765	312.0	96.0
182.0	54.0	2.781713235192001	312.0	96.0
182.0	57.0	3.2028376639354974	312.0	96.0
182.0	60.0	3.4844264541752636	312.0	96.0
184.0	0.0	0.48160000005736947	312.0	96.0
184.0	3.0	0.530891006521415	312.0	96.0
184.0	6.0	0.679900000046473	312.0	96.0
184.0	9.0	0.9160311533487402	312.0	96.0
184.0	12.0	1.1768999999621883	312.0	96.0
184.0	15.0	1.379641713167075	312.0	96.0
184.0	18.0	1.4452000000164844	312.0	96.0
184.0	21.0	1.3420792730757967	312.0	96.0
184.0	24.0	1.1317000007256866	312.0	96.0
184.0	27.0	0.903209880925715	312.0	96.0
184.0	30.0	0.7070999998250045	312.0	96.0
184.0	33.0	0.5852637942880392	312.0	96.0
184.0	36.0	0.6129000001237728	312.0	96.0
184.0	39.0	0.7873327271081507	312.0	96.0
184.0	42.0	0.9914999994216487	312.0	96.0
184.0	45.0	1.3393319762544706	312.0	96.0
184.0	48.0	1.7165000003296882	312.0	96.0
184.0	51.0	2.090478206286207	312.0	96.0
184.0	54.0	2.5910999996121973	312.0	96.0
184.0	57.0	3.029965605470352	312.0	96.0
184.0	60.0	3.3678999999538064	312.0	96.0
186.0	0.0	0.39569425489753485	312.0	96.0
186.0	3.0	0.4458977056783624	312.0	96.0
186.0	6.0	0.5986461290158331	312.0	96.0
186.0	9.0	0.8423243183642626	312.0	96.0
186.0	12.0	1.1122704870067537	312.0	96.0
186.0	15.0	1.3245494803413749	312.0	96.0
186.0	18.0	1.408534264715854	312.0	96.0
186.0	21.0	1.3374543423415162	312.0	96.0
186.0	24.0	1.1589515791274607	312.0	96.0
186.0	27.0	0.9534234087914228	312.0	96.0
186.0	30.0	0.7729363050311804	312.0	96.0
186.0	33.0	0.6502812938997522	312.0	96.0
186.0	36.0	0.6933911816449836	312.0	96.0
186.0	39.0	0.9483037979807705	312.0	96.0
186.0	42.0	1.1733179310103878	312.0	96.0
186.0	45.0	1.1636457880958915	312.0	96.0
186.0	48.0	1.1929899249225855	312.0	96.0
186.0	51.0	1.460859800572507	312.0	96.0
186.0	54.0	1.9208768788957968	312.0	96.0
186.0	57.0	2.374712386750616	312.0	96.0
186.0	60.0	2.6997931925579906	312.0	96.0
188.0	0.0	0.3281000002170913	312.0	96.0
188.0	3.0	0.37845675146672875	312.0	96.0
188.0	6.0	0.534200000227429	312.0	96.0
188.0	9.0	0.785126632952597	312.0	96.0
188.0	12.0	1.0616000002482906	312.0	96.0
188.0	15.0	1.2780748472432606	312.0	96.0
188.0	18.0	1.3755999997956678	312.0	96.0
188.0	21.0	1.3332924621645361	312.0	96.0
188.0	24.0	1.182500000228174	312.0	96.0
188.0	27.0	0.9955006513046101	312.0	96.0
188.0	30.0	0.841700000106357	312.0	96.0
188.0	33.0	0.7339518922381103	312.0	96.0
188.0	36.0	0.7560999999986961	312.0	96.0
188.0	39.0	0.982430198113434	312.0	96.0
188.0	42.0	1.1108000001404434	312.0	96.0
188.0	45.0	0.6887177182361484	312.0	96.0
188.0	48.0	0.36590000020805746	312.0	96.0
188.0	51.0	0.5223614225396886	312.0	96.0
188.0	54.0	0.9219000001903623	312.0	96.0
188.0	57.0	1.3657230101525784	312.0	96.0
188.0	60.0	1.6836999998195097	312.0	96.0
190.0	0.0	0.2773970904527232	312.0	96.0
190.0	3.0	0.32726837950758636	312.0	96.0
190.0	6.0	0.48562061123084277	312.0	96.0
190.0	9.0	0.7430280630942434	312.0	96.0
190.0	12.0	1.0239617907209322	312.0	96.0
190.0	15.0	1.2399574437877163	312.0	96.0
190.0	18.0	1.3453538386384025	312.0	96.0
190.0	21.0	1.3286937054945156	312.0	96.0
190.0	24.0	1.2006299485219643	312.0	96.0
190.0	27.0	1.0225320872850716	312.0	96.0
190.0	30.0	0.9043752551078796	312.0	96.0
190.0	33.0	0.8578794636996463	312.0	96.0
190.0	36.0	0.8126238938421011	312.0	96.0
190.0	39.0	0.7603206548374146	312.0	96.0
190.0	42.0	0.4704059778014198	312.0	96.0
190.0	45.0	-0.1362340316409245	312.0	96.0
190.0	48.0	-0.575546134263277	312.0	96.0
190.0	51.0	-0.5088159432634711	312.0	96.0
190.0	54.0	-0.15156957448925823	312.0	96.0
190.0	57.0	0.2581069152802229	312.0	96.0
190.0	60.0	0.6077032203320414	312.0	96.0
192.0	0.0	0.24199999950360507	312.0	96.0
192.0	3.0	0.2909209221834317	312.0	96.0
192.0	6.0	0.4511000004131347	312.0	96.0
192.0	9.0	0.7145662117982283	312.0	96.0
192.0	12.0	0.9984999996377155	312.0	96.0
192.0	15.0	1.2103481297381222	312.0	96.0
192.0	18.0	1.3181999999796972	312.0	96.0
192.0	21.0	1.321982333669439	312.0	96.0
192.0	24.0	1.2122000001836568	312.0	96.0
192.0	27.0	1.0382834867341444	312.0	96.0
192.0	30.0	0.9766000000527129	312.0	96.0
192.0	33.0	1.0575872469926253	312.0	96.0
192.0	36.0	0.9421999999321997	312.0	96.0
192.0	39.0	0.44952067686244845	312.0	96.0
192.0	42.0	-0.38949999981559813	312.0	96.0
192.0	45.0	-1.114556718734093	312.0	96.0
192.0	48.0	-1.543799999752082	312.0	96.0
192.0	51.0	-1.5228022106457502	312.0	96.0
192.0	54.0	-1.2127999998629093	312.0	96.0
192.0	57.0	-0.8357561418088153	312.0	96.0
192.0	60.0	-0.458600000012666	312.0	96.0
194.0	0.0	0.21972445060964674	312.0	96.0
194.0	3.0	0.2681264622369781	312.0	96.0
194.0	6.0	0.43052928731776774	312.0	96.0
194.0	9.0	0.6983530821744353	312.0	96.0
194.0	12.0	0.9833467261632904	312.0	96.0
194.0	15.0	1.1893630735576153	312.0	96.0
194.0	18.0	1.2939494375605136	312.0	96.0
194.0	21.0	1.3090462390100583	312.0	96.0
194.0	24.0	1.2137987059541047	312.0	96.0
194.0	27.0	1.04594089766033	312.0	96.0
194.0	30.0	1.0453989991219714	312.0	96.0
194.0	33.0	1.2923498457530513	312.0	96.0
194.0	36.0	1.1936251062434167	312.0	96.0
194.0	39.0	0.20830392092466354	312.0	96.0
194.0	42.0	-1.1132325548678637	312.0	96.0
194.0	45.0	-2.0207308367826045	312.0	96.0
194.0	48.0	-2.454329267027788	312.0	96.0
194.0	51.0	-2.4961629149038345	312.0	96.0
194.0	54.0	-2.261136345914565	312.0	96.0
194.0	57.0	-1.9082713616080582	312.0	96.0
194.0	60.0	-1.5136428057448938	312.0	96.0
196.0	0.0	0.2099999999627471	312.0	96.0
196.0	3.0	0.25756649929098785	312.0	96.0
196.0	6.0	0.42129999946337193	312.0	96.0
196.0	9.0	0.6929676313884556	312.0	96.0
196.0	12.0	0.9788000000407919	312.0	96.0
196.0	15.0	1.1769892589654773	312.0	96.0
196.0	18.0	1.2693999998737127	312.0	96.0
196.0	21.0	1.2822766784811392	312.0	96.0
196.0	24.0	1.2013000004226342	312.0	96.0
196.0	27.0	1.0472128934925422	312.0	96.0
196.0	30.0	1.067100000451319	312.0	96.0
196.0	33.0	1.3751884927041829	312.0	96.0
196.0	36.0	1.2486000002827495	312.0	96.0
196.0	39.0	-0.10158846573904157	312.0	96.0
196.0	42.0	-1.7402000003494322	312.0	96.0
196.0	45.0	-2.807066014735028	312.0	96.0
196.0	48.0	-3.3016000000061467	312.0	96.0
196.0	51.0	-3.4372577503090724	312.0	96.0
196.0	54.0	-3.289100000518374	312.0	96.0
196.0	57.0	-2.9631702398182824	312.0	96.0
196.0	60.0	-2.557999999844469	312.0	96.0
198.0	0.0	0.2113971752114594	312.0	96.0
198.0	3.0	0.257847428554669	312.0	96.0
198.0	6.0	0.42293279245495796	312.0	96.0
198.0	9.0	0.6970031458185986	312.0	96.0
198.0	12.0	0.9823813918046653	312.0	96.0
198.0	15.0	1.1727174067636952	312.0	96.0
198.0	18.0	1.2445131208514795	312.0	96.0
198.0	21.0	1.2335373397218063	312.0	96.0
198.0	24.0	1.158016306348145	312.0	96.0
198.0	27.0	1.0470267406199127	312.0	96.0
198.0	30.0	1.0528999726520851	312.0	96.0
198.0	33.0	1.175284587428905	312.0	96.0
198.0	36.0	0.76726104458794	312.0	96.0
198.0	39.0	-0.6468883757479489	312.0	96.0
198.0	42.0	-2.341617182828486	312.0	96.0
198.0	45.0	-3.5150753440102562	312.0	96.0
198.0	48.0	-4.1217028689570725	312.0	96.0
198.0	51.0	-4.359773691743612	312.0	96.0
198.0	54.0	-4.295049704844132	312.0	96.0
198.0	57.0	-3.999171552946791	312.0	96.0
198.0	60.0	-3.5916438008425757	312.0	96.0
200.0	0.0	0.22229999990668148	312.0	96.0
200.0	3.0	0.2670004388783127	312.0	96.0
200.0	6.0	0.4327999994857237	312.0	96.0
200.0	9.0	0.7095996515126899	312.0	96.0
200.0	12.0	0.9934000000357628	312.0	96.0
200.0	15.0	1.1736955583328381	312.0	96.0
200.0	18.0	1.2149999998509884	312.0	96.0
200.0	21.0	1.1600842839106917	312.0	96.0
200.0	24.0	1.0881999998819083	312.0	96.0
200.0	27.0	1.0418810866540298	312.0	96.0
200.0	30.0	0.9998000001069158	312.0	96.0
200.0	33.0	0.8133884528651834	312.0	96.0
200.0	36.0	0.057899999897927046	312.0	96.0
200.0	39.0	-1.3289129602489993	312.0	96.0
200.0	42.0	-2.94399999990128	312.0	96.0
200.0	45.0	-4.171394960721955	312.0	96.0
200.0	48.0	-4.907399999676272	312.0	96.0
200.0	51.0	-5.258996848133393	312.0	96.0
200.0	54.0	-5.273800000431947	312.0	96.0
200.0	57.0	-5.0126812807284296	312.0	96.0
200.0	60.0	-4.613600000389852	312.0	96.0
202.0	0.0	0.24009941914118826	312.0	96.0
202.0	3.0	0.28314163791947067	312.0	96.0
202.0	6.0	0.45061616448219866	312.0	96.0
202.0	9.0	0.7312250544782728	312.0	96.0
202.0	12.0	1.0081169758923352	312.0	96.0
202.0	15.0	1.1717710371594876	312.0	96.0
202.0	18.0	1.1754433253081515	312.0	96.0
202.0	21.0	1.0577097724890336	312.0	96.0
202.0	24.0	0.9812398976646364	312.0	96.0
202.0	27.0	1.0147585736121982	312.0	96.0
202.0	30.0	0.9438481165561825	312.0	96.0
202.0	33.0	0.45282128744293004	312.0	96.0
202.0	36.0	-0.5678211449412629	312.0	96.0
202.0	39.0	-1.9736625468358397	312.0	96.0
202.0	42.0	-3.499314121552743	312.0	96.0
202.0	45.0	-4.78063926869072	312.0	96.0
202.0	48.0	-5.655239374842495	312.0	96.0
202.0	51.0	-6.1234100620495155	312.0	96.0
202.0	54.0	-6.2153215137077495	312.0	96.0
202.0	57.0	-6.0000360338017344	312.0	96.0
202.0	60.0	-5.624622686766088	312.0	96.0
204.0	0.0	0.26329999999143183	312.0	96.0
204.0	3.0	0.30453486146871	312.0	96.0
204.0	6.0	0.4735999997938052	312.0	96.0
204.0	9.0	0.7627409640699625	312.0	96.0
204.0	12.0	1.028299999423325	312.0	96.0
204.0	15.0	1.1504915319383144	312.0	96.0
204.0	18.0	1.1016999997664243	312.0	96.0
204.0	21.0	0.9237797192763537	312.0	96.0
204.0	24.0	0.8334000002359971	312.0	96.0
204.0	27.0	0.9222967815585434	312.0	96.0
204.0	30.0	0.8167999996803701	312.0	96.0
204.0	33.0	0.0829819074133411	312.0	96.0
204.0	36.0	-1.1257999999215826	312.0	96.0
204.0	39.0	-2.5523294085869566	312.0	96.0
204.0	42.0	-4.019100000034086	312.0	96.0
204.0	45.0	-5.356306703062728	312.0	96.0
204.0	48.0	-6.363500000094064	312.0	96.0
204.0	51.0	-6.946482126717456	312.0	96.0
204.0	54.0	-7.119100000243634	312.0	96.0
204.0	57.0	-6.960275826044381	312.0	96.0
204.0	60.0	-6.622399999876507	312.0	96.0
206.0	0.0	0.28844583418685943	312.0	96.0
206.0	3.0	0.32906838203780353	312.0	96.0
206.0	6.0	0.4986433250596747	312.0	96.0
206.0	9.0	0.7947258022613823	312.0	96.0
206.0	12.0	1.0487588411197066	312.0	96.0
206.0	15.0	1.091741919866763	312.0	96.0
206.0	18.0	0.9721196350874379	312.0	96.0
206.0	21.0	0.7795666849706322	312.0	96.0
206.0	24.0	0.6722827780758962	312.0	96.0
206.0	27.0	0.7344462902983651	312.0	96.0
206.0	30.0	0.5165420181583613	312.0	96.0
206.0	33.0	-0.381196184665896	312.0	96.0
206.0	36.0	-1.6999842051882297	312.0	96.0
206.0	39.0	-3.1101561308605596	312.0	96.0
206.0	42.0	-4.5365140525391325	312.0	96.0
206.0	45.0	-5.915770273422822	312.0	96.0
206.0	48.0	-7.034382750513032	312.0	96.0
206.0	51.0	-7.72605095920153	312.0	96.0
206.0	54.0	-7.984167596907355	312.0	96.0
206.0	57.0	-7.893883276730776	312.0	96.0
206.0	60.0	-7.607491870643571	312.0	96.0
208.0	0.0	0.31020000006537884	312.0	96.0
208.0	3.0	0.35324429243337363	312.0	96.0
208.0	6.0	0.5204000002704561	312.0	96.0
208.0	9.0	0.8020816487260163	312.0	96.0
208.0	12.0	1.0228999997489154	312.0	96.0
208.0	15.0	0.9897730278316885	312.0	96.0
208.0	18.0	0.8274000000674278	312.0	96.0
208.0	21.0	0.6745215385453776	312.0	96.0
208.0	24.0	0.5490999998291954	312.0	96.0
208.0	27.0	0.47040899749845266	312.0	96.0
208.0	30.0	0.053800000227056444	312.0	96.0
208.0	33.0	-0.9600393215660006	312.0	96.0
208.0	36.0	-2.300899999914691	312.0	96.0
208.0	39.0	-3.6616674155229703	312.0	96.0
208.0	42.0	-5.05199999990873	312.0	96.0
208.0	45.0	-6.463430319330655	312.0	96.0
208.0	48.0	-7.671300000278279	312.0	96.0
208.0	51.0	-8.46200567483902	312.0	96.0
208.0	54.0	-8.811599999549799	312.0	96.0
208.0	57.0	-8.80089578172192	312.0	96.0
208.0	60.0	-8.576899999985471	312.0	96.0
210.0	0.0	0.32053635944612324	312.0	96.0
210.0	3.0	0.36856187565717846	312.0	96.0
210.0	6.0	0.5411697371164337	312.0	96.0
210.0	9.0	0.7834141841158271	312.0	96.0
210.0	12.0	0.9269364586798474	312.0	96.0
210.0	15.0	0.8725533474935219	312.0	96.0
210.0	18.0	0.6938725688960403	312.0	96.0
210.0	21.0	0.6036147344857454	312.0	96.0
210.0	24.0	0.4987412956543267	312.0	96.0
210.0	27.0	0.13357270474079996	312.0	96.0
210.0	30.0	-0.5673880600370467	312.0	96.0
210.0	33.0	-1.615684994845651	312.0	96.0
210.0	36.0	-2.887011011247523	312.0	96.0
210.0	39.0	-4.199291317490861	312.0	96.0
210.0	42.0	-5.566923775826581	312.0	96.0
210.0	45.0	-6.996530116302893	312.0	96.0
210.0	48.0	-8.26985416538082	312.0	96.0
210.0	51.0	-9.154139898717403	312.0	96.0
210.0	54.0	-9.60128317354247	312.0	96.0
210.0	57.0	-9.680301838670857	312.0	96.0
210.0	60.0	-9.528907525353134	312.0	96.0
212.0	0.0	0.3192000004928559	312.0	96.0
212.0	3.0	0.35857305745594203	312.0	96.0
212.0	6.0	0.5322000000160187	312.0	96.0
212.0	9.0	0.7843217585468665	312.0	96.0
212.0	12.0	0.8963999996194616	312.0	96.0
212.0	15.0	0.8061922696651891	312.0	96.0
212.0	18.0	0.5529999998398125	312.0	96.0
212.0	21.0	0.4303438480710611	312.0	96.0
212.0	24.0	0.27760000014677644	312.0	96.0
212.0	27.0	-0.3403366026468575	312.0	96.0
212.0	30.0	-1.2453000000678003	312.0	96.0
212.0	33.0	-2.2808041508542374	312.0	96.0
212.0	36.0	-3.466500000562519	312.0	96.0
212.0	39.0	-4.73017063899897	312.0	96.0
212.0	42.0	-6.075999999651685	312.0	96.0
212.0	45.0	-7.512494961265475	312.0	96.0
212.0	48.0	-8.833800000254996	312.0	96.0
212.0	51.0	-9.804080010508187	312.0	96.0
212.0	54.0	-10.35399999981746	312.0	96.0
212.0	57.0	-10.529298106324859	312.0	96.0
212.0	60.0	-10.456000000122003	312.0	96.0
214.0	0.0	0.3047989233164117	312.0	96.0
214.0	3.0	0.3232121078763157	312.0	96.0
214.0	6.0	0.4668443027185276	312.0	96.0
214.0	9.0	0.807476143236272	312.0	96.0
214.0	12.0	0.9917363077402115	312.0	96.0
214.0	15.0	0.7564638231415302	312.0	96.0
214.0	18.0	0.3596330964937806	312.0	96.0
214.0	21.0	0.027173488517291844	312.0	96.0
214.0	24.0	-0.3420386324869469	312.0	96.0
214.0	27.0	-0.9877807131269947	312.0	96.0
214.0	30.0	-1.8794530004961416	312.0	96.0
214.0	33.0	-2.906691553653218	312.0	96.0
214.0	36.0	-4.047010831418447	312.0	96.0
214.0	39.0	-5.266691196593456	312.0	96.0
214.0	42.0	-6.586232620291412	312.0	96.0
214.0	45.0	-8.010658779530786	312.0	96.0
214.0	48.0	-9.360740100499243	312.0	96.0
214.0	51.0	-10.413205386023037	312.0	96.0
214.0	54.0	-11.07018542534206	312.0	96.0
214.0	57.0	-11.34474774170667	312.0	96.0
214.0	60.0	-11.352222176967189	312.0	96.0
216.0	0.0	0.24679999984800816	312.0	96.0
216.0	3.0	0.29621735378168523	312.0	96.0
216.0	6.0	0.41840000031515956	312.0	96.0
216.0	9.0	0.7394076199270785	312.0	96.0
216.0	12.0	0.8863000000128523	312.0	96.0
216.0	15.0	0.48721299273893237	312.0	96.0
216.0	18.0	-0.035000000381842256	312.0	96.0
216.0	21.0	-0.5758800983894616	312.0	96.0
216.0	24.0	-1.1368000003276393	312.0	96.0
216.0	27.0	-1.7198989925673231	312.0	96.0
216.0	30.0	-2.5054000002564862	312.0	96.0
216.0	33.0	-3.5059957162011415	312.0	96.0
216.0	36.0	-4.6243999999715015	312.0	96.0
216.0	39.0	-5.809108309680596	312.0	96.0
216.0	42.0	-7.0940000005066395	312.0	96.0
216.0	45.0	-8.491119750891812	312.0	96.0
216.0	48.0	-9.854600000195205	312.0	96.0
216.0	51.0	-10.983493449632078	312.0	96.0
216.0	54.0	-11.75	312.0	96.0
216.0	57.0	-12.124028374440968	312.0	96.0
216.0	60.0	-12.212899999693036	312.0	96.0
218.0	0.0	0.107275684713386	312.0	96.0
218.0	3.0	0.2743702324805781	312.0	96.0
218.0	6.0	0.4457619998138398	312.0	96.0
218.0	9.0	0.45224101515486836	312.0	96.0
218.0	12.0	0.26607781497295946	312.0	96.0
218.0	15.0	-0.15761782508343458	312.0	96.0
218.0	18.0	-0.6965255917748436	312.0	96.0
218.0	21.0	-1.271965391933918	312.0	96.0
