Q20	Q30	HFB_cubic	A	Z
214.0	51.0	-14.12061680428451	338.0	106.0
214.0	54.0	-14.20651796812308	338.0	106.0
214.0	57.0	-14.0801413069712	338.0	106.0
214.0	60.0	-13.811522990494268	338.0	106.0
216.0	0.0	-12.427000000316184	338.0	106.0
216.0	3.0	-12.500600106373895	338.0	106.0
216.0	6.0	-12.622400000036578	338.0	106.0
216.0	9.0	-12.791067715268582	338.0	106.0
216.0	12.0	-12.950599999923725	338.0	106.0
216.0	15.0	-13.038967576809227	338.0	106.0
216.0	18.0	-13.028600000034203	338.0	106.0
216.0	21.0	-12.915880298387492	338.0	106.0
216.0	24.0	-12.713300000075833	338.0	106.0
216.0	27.0	-12.463015401430312	338.0	106.0
216.0	30.0	-12.2652999998827	338.0	106.0
216.0	33.0	-12.20668430486694	338.0	106.0
216.0	36.0	-12.261099999945145	338.0	106.0
216.0	39.0	-12.4140341883176	338.0	106.0
216.0	42.0	-12.77169999963371	338.0	106.0
216.0	45.0	-13.363903046702035	338.0	106.0
216.0	48.0	-13.978000000148313	338.0	106.0
216.0	51.0	-14.373248046787921	338.0	106.0
216.0	54.0	-14.504699999903096	338.0	106.0
216.0	57.0	-14.431057578185573	338.0	106.0
216.0	60.0	-14.21649999980582	338.0	106.0
218.0	0.0	-12.64323360916751	338.0	106.0
218.0	3.0	-12.711892796854954	338.0	106.0
218.0	6.0	-12.832559865841176	338.0	106.0
218.0	9.0	-13.006588547475985	338.0	106.0
218.0	12.0	-13.180835850725998	338.0	106.0
218.0	15.0	-13.291101980794338	338.0	106.0
218.0	18.0	-13.30492506835435	338.0	106.0
218.0	21.0	-13.212517560023116	338.0	106.0
218.0	24.0	-13.017960896802833	338.0	106.0
218.0	27.0	-12.753183711261954	338.0	106.0
218.0	30.0	-12.50747936530388	338.0	106.0
218.0	33.0	-12.372535350208636	338.0	106.0
218.0	36.0	-12.373958722193493	338.0	106.0
218.0	39.0	-12.53714166613645	338.0	106.0
218.0	42.0	-12.934585766081	338.0	106.0
218.0	45.0	-13.553124533762457	338.0	106.0
218.0	48.0	-14.187268113688333	338.0	106.0
218.0	51.0	-14.617552255047485	338.0	106.0
218.0	54.0	-14.79634828894632	338.0	106.0
218.0	57.0	-14.773233066807734	338.0	106.0
218.0	60.0	-14.609232313989196	338.0	106.0
220.0	0.0	-12.880999999848427	338.0	106.0
220.0	3.0	-12.943338125696755	338.0	106.0
220.0	6.0	-13.058399999907124	338.0	106.0
220.0	9.0	-13.232015631700051	338.0	106.0
220.0	12.0	-13.41519999987213	338.0	106.0
220.0	15.0	-13.543290364686982	338.0	106.0
220.0	18.0	-13.579799999977695	338.0	106.0
220.0	21.0	-13.509083429613383	338.0	106.0
220.0	24.0	-13.329800000065006	338.0	106.0
220.0	27.0	-13.06226125676767	338.0	106.0
220.0	30.0	-12.775899999891408	338.0	106.0
220.0	33.0	-12.560772010969231	338.0	106.0
220.0	36.0	-12.499499999976251	338.0	106.0
220.0	39.0	-12.66527868938283	338.0	106.0
220.0	42.0	-13.095999999553896	338.0	106.0
220.0	45.0	-13.73611843548133	338.0	106.0
220.0	48.0	-14.387799999851268	338.0	106.0
220.0	51.0	-14.852046152896946	338.0	106.0
220.0	54.0	-15.07909999974072	338.0	106.0
220.0	57.0	-15.106049344089115	338.0	106.0
220.0	60.0	-14.990400000096997	338.0	106.0
222.0	0.0	-13.132305505729164	338.0	106.0
222.0	3.0	-13.187889954351704	338.0	106.0
222.0	6.0	-13.294201582160895	338.0	106.0
222.0	9.0	-13.462990965796052	338.0	106.0
222.0	12.0	-13.649918348004576	338.0	106.0
222.0	15.0	-13.792445911618415	338.0	106.0
222.0	18.0	-13.849702909952612	338.0	106.0
222.0	21.0	-13.800604135816684	338.0	106.0
222.0	24.0	-13.640856024081586	338.0	106.0
222.0	27.0	-13.383055509038968	338.0	106.0
222.0	30.0	-13.068067213724134	338.0	106.0
222.0	33.0	-12.774806353525491	338.0	106.0
222.0	36.0	-12.644708737323526	338.0	106.0
222.0	39.0	-12.805479226692114	338.0	106.0
222.0	42.0	-13.260906796786003	338.0	106.0
222.0	45.0	-13.912390993500594	338.0	106.0
222.0	48.0	-14.576065185276093	338.0	106.0
222.0	51.0	-15.075180935033131	338.0	106.0
222.0	54.0	-15.35175469922251	338.0	106.0
222.0	57.0	-15.428676796815125	338.0	106.0
222.0	60.0	-15.360602513508638	338.0	106.0
224.0	0.0	-13.391899999929592	338.0	106.0
224.0	3.0	-13.440167252410902	338.0	106.0
224.0	6.0	-13.535599999901024	338.0	106.0
224.0	9.0	-13.696307045713183	338.0	106.0
224.0	12.0	-13.88279999983206	338.0	106.0
224.0	15.0	-14.035963653383078	338.0	106.0
224.0	18.0	-14.111699999979464	338.0	106.0
224.0	21.0	-14.083658111238037	338.0	106.0
224.0	24.0	-13.946899999573361	338.0	106.0
224.0	27.0	-13.707506929524243	338.0	106.0
224.0	30.0	-13.377299999992829	338.0	106.0
224.0	33.0	-13.018076863139868	338.0	106.0
224.0	36.0	-12.821099999942817	338.0	106.0
224.0	39.0	-12.9658132326731	338.0	106.0
224.0	42.0	-13.428699999669334	338.0	106.0
224.0	45.0	-14.080966655164957	338.0	106.0
224.0	48.0	-14.753500000166241	338.0	106.0
224.0	51.0	-15.28617624603794	338.0	106.0
224.0	54.0	-15.612499999551801	338.0	106.0
224.0	57.0	-15.739507586229593	338.0	106.0
224.0	60.0	-15.718400000099791	338.0	106.0
226.0	0.0	-13.65475059991877	338.0	106.0
226.0	3.0	-13.696233414724702	338.0	106.0
226.0	6.0	-13.78073986756499	338.0	106.0
226.0	9.0	-13.929717811566661	338.0	106.0
226.0	12.0	-14.111457313105348	338.0	106.0
226.0	15.0	-14.271851060475456	338.0	106.0
226.0	18.0	-14.363626612277585	338.0	106.0
226.0	21.0	-14.356101031924482	338.0	106.0
226.0	24.0	-14.244014586089179	338.0	106.0
226.0	27.0	-14.02784800765221	338.0	106.0
226.0	30.0	-13.693594377720729	338.0	106.0
226.0	33.0	-13.291217224148568	338.0	106.0
226.0	36.0	-13.041631536121713	338.0	106.0
226.0	39.0	-13.15214621135965	338.0	106.0
226.0	42.0	-13.598577436583582	338.0	106.0
226.0	45.0	-14.24085649457993	338.0	106.0
226.0	48.0	-14.918891026900383	338.0	106.0
226.0	51.0	-15.484339138492942	338.0	106.0
226.0	54.0	-15.859651388978818	338.0	106.0
226.0	57.0	-16.036649153509643	338.0	106.0
226.0	60.0	-16.06259486908675	338.0	106.0
228.0	0.0	-13.917099999758648	338.0	106.0
228.0	3.0	-13.952181239816127	338.0	106.0
228.0	6.0	-14.025299999848357	338.0	106.0
228.0	9.0	-14.160851977678249	338.0	106.0
228.0	12.0	-14.334600000292994	338.0	106.0
228.0	15.0	-14.498808263728279	338.0	106.0
228.0	18.0	-14.604499999783002	338.0	106.0
228.0	21.0	-14.61671813200519	338.0	106.0
228.0	24.0	-14.529299999849172	338.0	106.0
228.0	27.0	-14.33872758958023	338.0	106.0
228.0	30.0	-14.01310000018566	338.0	106.0
228.0	33.0	-13.58850405368139	338.0	106.0
228.0	36.0	-13.297699999879114	338.0	106.0
228.0	39.0	-13.363810212962562	338.0	106.0
228.0	42.0	-13.772599999792874	338.0	106.0
228.0	45.0	-14.393009107880061	338.0	106.0
228.0	48.0	-15.073599999799626	338.0	106.0
228.0	51.0	-15.669352799246553	338.0	106.0
228.0	54.0	-16.091999999887776	338.0	106.0
228.0	57.0	-16.318217723659473	338.0	106.0
228.0	60.0	-16.39119999995455	338.0	106.0
230.0	0.0	-14.174871924478794	338.0	106.0
230.0	3.0	-14.204516030236846	338.0	106.0
230.0	6.0	-14.266665764691425	338.0	106.0
230.0	9.0	-14.387518092611572	338.0	106.0
230.0	12.0	-14.550835889167502	338.0	106.0
230.0	15.0	-14.715670814039186	338.0	106.0
230.0	18.0	-14.832932224977412	338.0	106.0
230.0	21.0	-14.86463676954736	338.0	106.0
230.0	24.0	-14.80237207195023	338.0	106.0
230.0	27.0	-14.63619617751101	338.0	106.0
230.0	30.0	-14.325006870174548	338.0	106.0
230.0	33.0	-13.900890814140439	338.0	106.0
230.0	36.0	-13.585244612535462	338.0	106.0
230.0	39.0	-13.596369948907522	338.0	106.0
230.0	42.0	-13.949647165689385	338.0	106.0
230.0	45.0	-14.539162153640063	338.0	106.0
230.0	48.0	-15.218488011392765	338.0	106.0
230.0	51.0	-15.841135353490245	338.0	106.0
230.0	54.0	-16.30769610995776	338.0	106.0
230.0	57.0	-16.582636427512625	338.0	106.0
230.0	60.0	-16.70332057386986	338.0	106.0
232.0	0.0	-14.425800000026356	338.0	106.0
232.0	3.0	-14.450510149763431	338.0	106.0
232.0	6.0	-14.501900000148453	338.0	106.0
232.0	9.0	-14.607735304845846	338.0	106.0
232.0	12.0	-14.758700000296813	338.0	106.0
232.0	15.0	-14.921336314786458	338.0	106.0
232.0	18.0	-15.048100000116392	338.0	106.0
232.0	21.0	-15.098414886771934	338.0	106.0
232.0	24.0	-15.060300000128336	338.0	106.0
232.0	27.0	-14.918867494125152	338.0	106.0
232.0	30.0	-14.629899999883492	338.0	106.0
232.0	33.0	-14.21884575203876	338.0	106.0
232.0	36.0	-13.887300000002142	338.0	106.0
232.0	39.0	-13.842693141836207	338.0	106.0
232.0	42.0	-14.131200000090757	338.0	106.0
232.0	45.0	-14.682222882431233	338.0	106.0
232.0	48.0	-15.355699999636272	338.0	106.0
232.0	51.0	-16.0002038005332	338.0	106.0
232.0	54.0	-16.506999999663094	338.0	106.0
232.0	57.0	-16.828840676054824	338.0	106.0
232.0	60.0	-16.997299999929965	338.0	106.0
234.0	0.0	-14.66726214622031	338.0	106.0
234.0	3.0	-14.687777504252153	338.0	106.0
234.0	6.0	-14.729439670045394	338.0	106.0
234.0	9.0	-14.819854585715802	338.0	106.0
234.0	12.0	-14.957262226525927	338.0	106.0
234.0	15.0	-15.115129751618952	338.0	106.0
234.0	18.0	-15.248653884540545	338.0	106.0
234.0	21.0	-15.317081939603668	338.0	106.0
234.0	24.0	-15.302957493666327	338.0	106.0
234.0	27.0	-15.185996045038337	338.0	106.0
234.0	30.0	-14.922860495978966	338.0	106.0
234.0	33.0	-14.534830515185604	338.0	106.0
234.0	36.0	-14.195294463483151	338.0	106.0
234.0	39.0	-14.097092631040141	338.0	106.0
234.0	42.0	-14.318128302315017	338.0	106.0
234.0	45.0	-14.825119917251868	338.0	106.0
234.0	48.0	-15.487013815436512	338.0	106.0
234.0	51.0	-16.147117516200524	338.0	106.0
234.0	54.0	-16.68869441037532	338.0	106.0
234.0	57.0	-17.05593542024144	338.0	106.0
234.0	60.0	-17.272775923018344	338.0	106.0
236.0	0.0	-14.897100000322098	338.0	106.0
236.0	3.0	-14.913892976153875	338.0	106.0
236.0	6.0	-14.946599999821046	338.0	106.0
236.0	9.0	-15.0223184574279	338.0	106.0
236.0	12.0	-15.145699999848148	338.0	106.0
236.0	15.0	-15.297478623047937	338.0	106.0
236.0	18.0	-15.436000000016065	338.0	106.0
236.0	21.0	-15.520646078221034	338.0	106.0
236.0	24.0	-15.528899999771966	338.0	106.0
236.0	27.0	-15.43716272371239	338.0	106.0
236.0	30.0	-15.204499999497784	338.0	106.0
236.0	33.0	-14.844809168076608	338.0	106.0
236.0	36.0	-14.503399999957765	338.0	106.0
236.0	39.0	-14.356645367166493	338.0	106.0
236.0	42.0	-14.510199999989709	338.0	106.0
236.0	45.0	-14.970412628958002	338.0	106.0
236.0	48.0	-15.614999999990687	338.0	106.0
236.0	51.0	-16.282773231738247	338.0	106.0
236.0	54.0	-16.853300000017043	338.0	106.0
236.0	57.0	-17.263218465901446	338.0	106.0
236.0	60.0	-17.528299999888986	338.0	106.0
238.0	0.0	-15.113428748823935	338.0	106.0
238.0	3.0	-15.127503411553334	338.0	106.0
238.0	6.0	-15.152192345820367	338.0	106.0
238.0	9.0	-15.214612313866382	338.0	106.0
238.0	12.0	-15.324367798428284	338.0	106.0
238.0	15.0	-15.469441826746333	338.0	106.0
238.0	18.0	-15.611259118100861	338.0	106.0
238.0	21.0	-15.709721946535865	338.0	106.0
238.0	24.0	-15.738620246062055	338.0	106.0
238.0	27.0	-15.671783083496848	338.0	106.0
238.0	30.0	-15.47144283776288	338.0	106.0
238.0	33.0	-15.146216044580797	338.0	106.0
238.0	36.0	-14.810825741646113	338.0	106.0
238.0	39.0	-14.620999461098108	338.0	106.0
238.0	42.0	-14.710050557070645	338.0	106.0
238.0	45.0	-15.121143956348533	338.0	106.0
238.0	48.0	-15.741774437134154	338.0	106.0
238.0	51.0	-16.40858343592845	338.0	106.0
238.0	54.0	-17.00012919656001	338.0	106.0
238.0	57.0	-17.450759746861877	338.0	106.0
238.0	60.0	-17.76395503943786	338.0	106.0
240.0	0.0	-15.317300000024261	338.0	106.0
240.0	3.0	-15.329256867757067	338.0	106.0
240.0	6.0	-15.346899999683956	338.0	106.0
240.0	9.0	-15.397452570789028	338.0	106.0
240.0	12.0	-15.49419999984093	338.0	106.0
240.0	15.0	-15.631886973365908	338.0	106.0
240.0	18.0	-15.775100000028033	338.0	106.0
240.0	21.0	-15.884615888062399	338.0	106.0
240.0	24.0	-15.931899999908637	338.0	106.0
240.0	27.0	-15.889712570351548	338.0	106.0
240.0	30.0	-15.723899999895366	338.0	106.0
240.0	33.0	-15.436584349983605	338.0	106.0
240.0	36.0	-15.113900000200374	338.0	106.0
240.0	39.0	-14.889984433364589	338.0	106.0
240.0	42.0	-14.919900000008056	338.0	106.0
240.0	45.0	-15.280950871034293	338.0	106.0
240.0	48.0	-15.870399999519577	338.0	106.0
240.0	51.0	-16.527547861769563	338.0	106.0
240.0	54.0	-17.13350000002538	338.0	106.0
240.0	57.0	-17.620045366609702	338.0	106.0
240.0	60.0	-17.979300000151852	338.0	106.0
242.0	0.0	-15.509865665924735	338.0	106.0
242.0	3.0	-15.520216890872689	338.0	106.0
242.0	6.0	-15.531564481789246	338.0	106.0
242.0	9.0	-15.57092452829238	338.0	106.0
242.0	12.0	-15.655950956017477	338.0	106.0
242.0	15.0	-15.784095600538421	338.0	106.0
242.0	18.0	-15.926727747282712	338.0	106.0
242.0	21.0	-16.04480165874702	338.0	106.0
242.0	24.0	-16.10938972697477	338.0	106.0
242.0	27.0	-16.091170895117102	338.0	106.0
242.0	30.0	-15.960217844607541	338.0	106.0
242.0	33.0	-15.714590832852991	338.0	106.0
242.0	36.0	-15.409254957427038	338.0	106.0
242.0	39.0	-15.162636184570147	338.0	106.0
242.0	42.0	-15.144668694818392	338.0	106.0
242.0	45.0	-15.45301081816433	338.0	106.0
242.0	48.0	-16.00335882685613	338.0	106.0
242.0	51.0	-16.643093787308317	338.0	106.0
242.0	54.0	-17.25582083920017	338.0	106.0
242.0	57.0	-17.772079361224314	338.0	106.0
242.0	60.0	-18.1749255649338	338.0	106.0
244.0	0.0	-15.69159999967087	338.0	106.0
244.0	3.0	-15.700251629546983	338.0	106.0
244.0	6.0	-15.704800000035902	338.0	106.0
244.0	9.0	-15.732979158201488	338.0	106.0
244.0	12.0	-15.805899999832036	338.0	106.0
244.0	15.0	-15.923385004891315	338.0	106.0
244.0	18.0	-16.06370000014431	338.0	106.0
244.0	21.0	-16.189057397306897	338.0	106.0
244.0	24.0	-16.270600000105333	338.0	106.0
244.0	27.0	-16.27708195510786	338.0	106.0
244.0	30.0	-16.182499999762513	338.0	106.0
244.0	33.0	-15.981397825700697	338.0	106.0
244.0	36.0	-15.699499999929685	338.0	106.0
244.0	39.0	-15.435438420827268	338.0	106.0
244.0	42.0	-15.374899999820627	338.0	106.0
244.0	45.0	-15.638401061180048	338.0	106.0
244.0	48.0	-16.149200000363635	338.0	106.0
244.0	51.0	-16.759367254533572	338.0	106.0
244.0	54.0	-17.36609999992652	338.0	106.0
244.0	57.0	-17.906559974653646	338.0	106.0
244.0	60.0	-18.351299999980256	338.0	106.0
246.0	0.0	-15.861509487614967	338.0	106.0
246.0	3.0	-15.867974836932262	338.0	106.0
246.0	6.0	-15.865320459648501	338.0	106.0
246.0	9.0	-15.88312079658499	338.0	106.0
246.0	12.0	-15.943103951460216	338.0	106.0
246.0	15.0	-16.050413994584233	338.0	106.0
246.0	18.0	-16.185861214849865	338.0	106.0
246.0	21.0	-16.31880080344854	338.0	106.0
246.0	24.0	-16.416523755411617	338.0	106.0
246.0	27.0	-16.448154489859007	338.0	106.0
246.0	30.0	-16.390340948681114	338.0	106.0
246.0	33.0	-16.23380699250265	338.0	106.0
246.0	36.0	-15.982346552307718	338.0	106.0
246.0	39.0	-15.704850861657178	338.0	106.0
246.0	42.0	-15.606998581119115	338.0	106.0
246.0	45.0	-15.83948726626113	338.0	106.0
246.0	48.0	-16.31585083057871	338.0	106.0
246.0	51.0	-16.881991253001615	338.0	106.0
246.0	54.0	-17.464554911857704	338.0	106.0
246.0	57.0	-18.026323429803597	338.0	106.0
246.0	60.0	-18.510233208711725	338.0	106.0
248.0	0.0	-16.01449999975739	338.0	106.0
248.0	3.0	-16.021161386655876	338.0	106.0
248.0	6.0	-16.014599999558413	338.0	106.0
248.0	9.0	-16.02540472446708	338.0	106.0
248.0	12.0	-16.074900000123307	338.0	106.0
248.0	15.0	-16.173201399331447	338.0	106.0
248.0	18.0	-16.302800000063144	338.0	106.0
248.0	21.0	-16.44060207172879	338.0	106.0
248.0	24.0	-16.551099999982398	338.0	106.0
248.0	27.0	-16.604395339119947	338.0	106.0
248.0	30.0	-16.5779999998922	338.0	106.0
248.0	33.0	-16.460038925200934	338.0	106.0
248.0	36.0	-16.24329999962356	338.0	106.0
248.0	39.0	-15.969302948273253	338.0	106.0
248.0	42.0	-15.851799999771174	338.0	106.0
248.0	45.0	-16.060928157909075	338.0	106.0
248.0	48.0	-16.500799999805167	338.0	106.0
248.0	51.0	-17.01875754597131	338.0	106.0
248.0	54.0	-17.57039999961853	338.0	106.0
248.0	57.0	-18.14152584510157	338.0	106.0
248.0	60.0	-18.652100000472274	338.0	106.0
250.0	0.0	-16.145748447743244	338.0	106.0
250.0	3.0	-16.158355955645675	338.0	106.0
250.0	6.0	-16.154609459277708	338.0	106.0
250.0	9.0	-16.164278180833207	338.0	106.0
250.0	12.0	-16.209321033384185	338.0	106.0
250.0	15.0	-16.299880684993695	338.0	106.0
250.0	18.0	-16.424187245662324	338.0	106.0
250.0	21.0	-16.561125681590056	338.0	106.0
250.0	24.0	-16.678365728148492	338.0	106.0
250.0	27.0	-16.746274111239472	338.0	106.0
250.0	30.0	-16.742240737687098	338.0	106.0
250.0	33.0	-16.651125505799428	338.0	106.0
250.0	36.0	-16.46384673297871	338.0	106.0
250.0	39.0	-16.22770543990191	338.0	106.0
250.0	42.0	-16.126295131922234	338.0	106.0
250.0	45.0	-16.304460392828332	338.0	106.0
250.0	48.0	-16.69556561106583	338.0	106.0
250.0	51.0	-17.17522693198407	338.0	106.0
250.0	54.0	-17.703450627770508	338.0	106.0
250.0	57.0	-18.262351255340036	338.0	106.0
250.0	60.0	-18.776816786295967	338.0	106.0
