Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-47.74916474428028	274.0	102.0
216.0	6.0	-47.86280000046827	274.0	102.0
216.0	9.0	-48.06462563597597	274.0	102.0
216.0	12.0	-48.262499999953434	274.0	102.0
216.0	15.0	-48.38042708253488	274.0	102.0
216.0	18.0	-48.44980000075884	274.0	102.0
216.0	21.0	-48.4079327841755	274.0	102.0
216.0	24.0	-47.91689999983646	274.0	102.0
216.0	27.0	-46.769560522865504	274.0	102.0
216.0	30.0	-45.28660000045784	274.0	102.0
216.0	33.0	-43.890508542070165	274.0	102.0
216.0	36.0	-42.65940000046976	274.0	102.0
216.0	39.0	-41.47769526112825	274.0	102.0
216.0	42.0	-40.22129999892786	274.0	102.0
216.0	45.0	-38.84163103764877	274.0	102.0
216.0	48.0	-37.43430000008084	274.0	102.0
216.0	51.0	-36.110581492306665	274.0	102.0
216.0	54.0	-34.87289999984205	274.0	102.0
216.0	57.0	-33.675159559585154	274.0	102.0
216.0	60.0	-32.489100001053885	274.0	102.0
218.0	0.0	-48.62352475919761	274.0	102.0
218.0	3.0	-48.65627609589137	274.0	102.0
218.0	6.0	-48.76789951068349	274.0	102.0
218.0	9.0	-48.965604967670515	274.0	102.0
218.0	12.0	-49.159306686138734	274.0	102.0
218.0	15.0	-49.274274433963	274.0	102.0
218.0	18.0	-49.34533850103617	274.0	102.0
218.0	21.0	-49.31815211684443	274.0	102.0
218.0	24.0	-48.87503458140418	274.0	102.0
218.0	27.0	-47.801148530095816	274.0	102.0
218.0	30.0	-46.33991523087025	274.0	102.0
218.0	33.0	-44.872832495952025	274.0	102.0
218.0	36.0	-43.569959349930286	274.0	102.0
218.0	39.0	-42.406033089151606	274.0	102.0
218.0	42.0	-41.2056017445866	274.0	102.0
218.0	45.0	-39.848544605541974	274.0	102.0
218.0	48.0	-38.435931728221476	274.0	102.0
218.0	51.0	-37.11271501239389	274.0	102.0
218.0	54.0	-35.884610009612516	274.0	102.0
218.0	57.0	-34.69422303023748	274.0	102.0
218.0	60.0	-33.51136183855124	274.0	102.0
220.0	0.0	-49.522600000491366	274.0	102.0
220.0	3.0	-49.553524813614786	274.0	102.0
220.0	6.0	-49.66230000089854	274.0	102.0
220.0	9.0	-49.8564242166467	274.0	102.0
220.0	12.0	-50.04660000023432	274.0	102.0
220.0	15.0	-50.156329528661445	274.0	102.0
220.0	18.0	-50.22620000131428	274.0	102.0
220.0	21.0	-50.21651189448312	274.0	102.0
220.0	24.0	-49.82390000089072	274.0	102.0
220.0	27.0	-48.817975028883666	274.0	102.0
220.0	30.0	-47.37480000057258	274.0	102.0
220.0	33.0	-45.83996687782928	274.0	102.0
220.0	36.0	-44.46789999934845	274.0	102.0
220.0	39.0	-43.32176521839574	274.0	102.0
220.0	42.0	-42.1773999996949	274.0	102.0
220.0	45.0	-40.84103515255265	274.0	102.0
220.0	48.0	-39.42160000116564	274.0	102.0
220.0	51.0	-38.099773646797985	274.0	102.0
220.0	54.0	-36.88139999913983	274.0	102.0
220.0	57.0	-35.69767009257339	274.0	102.0
220.0	60.0	-34.51780000096187	274.0	102.0
222.0	0.0	-50.40843790350482	274.0	102.0
222.0	3.0	-50.43834118312225	274.0	102.0
222.0	6.0	-50.544529805425555	274.0	102.0
222.0	9.0	-50.73461628262885	274.0	102.0
222.0	12.0	-50.91994935180992	274.0	102.0
222.0	15.0	-51.02673775074072	274.0	102.0
222.0	18.0	-51.09832555614412	274.0	102.0
222.0	21.0	-51.102898275479674	274.0	102.0
222.0	24.0	-50.75584421586245	274.0	102.0
222.0	27.0	-49.817487991880625	274.0	102.0
222.0	30.0	-48.391040581511334	274.0	102.0
222.0	33.0	-46.789206337183714	274.0	102.0
222.0	36.0	-45.35755172697827	274.0	102.0
222.0	39.0	-44.222382590407506	274.0	102.0
222.0	42.0	-43.132421199698	274.0	102.0
222.0	45.0	-41.81915080663748	274.0	102.0
222.0	48.0	-40.3942179644946	274.0	102.0
222.0	51.0	-39.07255031308159	274.0	102.0
222.0	54.0	-37.862914161523804	274.0	102.0
222.0	57.0	-36.685715270694345	274.0	102.0
222.0	60.0	-35.50881544966251	274.0	102.0
224.0	0.0	-51.28160000103526	274.0	102.0
224.0	3.0	-51.310177530162036	274.0	102.0
224.0	6.0	-51.413099999539554	274.0	102.0
224.0	9.0	-51.59969476563856	274.0	102.0
224.0	12.0	-51.7816000005696	274.0	102.0
224.0	15.0	-51.88559702108614	274.0	102.0
224.0	18.0	-51.95769999944605	274.0	102.0
224.0	21.0	-51.97663331544027	274.0	102.0
224.0	24.0	-51.67309999815188	274.0	102.0
224.0	27.0	-50.797171984333545	274.0	102.0
224.0	30.0	-49.385599999688566	274.0	102.0
224.0	33.0	-47.7095394928474	274.0	102.0
224.0	36.0	-46.210800000233576	274.0	102.0
224.0	39.0	-45.09689410845749	274.0	102.0
224.0	42.0	-44.072900001192465	274.0	102.0
224.0	45.0	-42.78202063497156	274.0	102.0
224.0	48.0	-41.35110000032	274.0	102.0
224.0	51.0	-40.031800081022084	274.0	102.0
224.0	54.0	-38.83059999998659	274.0	102.0
224.0	57.0	-37.65865930169821	274.0	102.0
224.0	60.0	-36.48469999921508	274.0	102.0
226.0	0.0	-52.1424156667199	274.0	102.0
226.0	3.0	-52.169840807328	274.0	102.0
226.0	6.0	-52.27039742656052	274.0	102.0
226.0	9.0	-52.45233171409927	274.0	102.0
226.0	12.0	-52.62975281919353	274.0	102.0
226.0	15.0	-52.73340700799599	274.0	102.0
226.0	18.0	-52.80860871891491	274.0	102.0
226.0	21.0	-52.83713812427595	274.0	102.0
226.0	24.0	-52.569686212111264	274.0	102.0
226.0	27.0	-51.754198478069156	274.0	102.0
226.0	30.0	-50.36024135770276	274.0	102.0
226.0	33.0	-48.60966661782004	274.0	102.0
226.0	36.0	-47.028738187858835	274.0	102.0
226.0	39.0	-45.95221717469394	274.0	102.0
226.0	42.0	-44.99404447665438	274.0	102.0
226.0	45.0	-43.72736658435315	274.0	102.0
226.0	48.0	-42.296435460681096	274.0	102.0
226.0	51.0	-40.9787919993978	274.0	102.0
226.0	54.0	-39.78356018452905	274.0	102.0
226.0	57.0	-38.61660862760618	274.0	102.0
226.0	60.0	-37.44604395329952	274.0	102.0
228.0	0.0	-52.991600000765175	274.0	102.0
228.0	3.0	-53.01763880928047	274.0	102.0
228.0	6.0	-53.11530000064522	274.0	102.0
228.0	9.0	-53.293579226825386	274.0	102.0
228.0	12.0	-53.46790000121109	274.0	102.0
228.0	15.0	-53.5701338655781	274.0	102.0
228.0	18.0	-53.64640000090003	274.0	102.0
228.0	21.0	-53.68447728850879	274.0	102.0
228.0	24.0	-53.44850000087172	274.0	102.0
228.0	27.0	-52.68655010173097	274.0	102.0
228.0	30.0	-51.3245000008028	274.0	102.0
228.0	33.0	-49.53439939348027	274.0	102.0
228.0	36.0	-47.88960000057705	274.0	102.0
228.0	39.0	-46.83184074400924	274.0	102.0
228.0	42.0	-45.907500001601875	274.0	102.0
228.0	45.0	-44.65143350511789	274.0	102.0
228.0	48.0	-43.225300000514835	274.0	102.0
228.0	51.0	-41.914303368423134	274.0	102.0
228.0	54.0	-40.72369999997318	274.0	102.0
228.0	57.0	-39.559912364697084	274.0	102.0
228.0	60.0	-38.39310000138357	274.0	102.0
230.0	0.0	-53.82890567043796	274.0	102.0
230.0	3.0	-53.85403933865018	274.0	102.0
230.0	6.0	-53.94943091017194	274.0	102.0
230.0	9.0	-54.124188435962424	274.0	102.0
230.0	12.0	-54.29490794753656	274.0	102.0
230.0	15.0	-54.39575023041107	274.0	102.0
230.0	18.0	-54.4736928967759	274.0	102.0
230.0	21.0	-54.51956674922258	274.0	102.0
230.0	24.0	-54.30994784319773	274.0	102.0
230.0	27.0	-53.59226538380608	274.0	102.0
230.0	30.0	-52.27016850118525	274.0	102.0
230.0	33.0	-50.51422646967694	274.0	102.0
230.0	36.0	-48.88289516558871	274.0	102.0
230.0	39.0	-47.76512845000252	274.0	102.0
230.0	42.0	-46.798775842180476	274.0	102.0
230.0	45.0	-45.55096654430963	274.0	102.0
230.0	48.0	-44.143955713836476	274.0	102.0
230.0	51.0	-42.83946792408824	274.0	102.0
230.0	54.0	-41.64962892048061	274.0	102.0
230.0	57.0	-40.48875848506577	274.0	102.0
230.0	60.0	-39.32660485152155	274.0	102.0
232.0	0.0	-54.65570000116713	274.0	102.0
232.0	3.0	-54.67988528148271	274.0	102.0
232.0	6.0	-54.77249999972992	274.0	102.0
232.0	9.0	-54.944628544617444	274.0	102.0
232.0	12.0	-55.11260000010952	274.0	102.0
232.0	15.0	-55.20997986570001	274.0	102.0
232.0	18.0	-55.28750000032596	274.0	102.0
232.0	21.0	-55.3427140978165	274.0	102.0
232.0	24.0	-55.156199999386445	274.0	102.0
232.0	27.0	-54.475779250497	274.0	102.0
232.0	30.0	-53.20589999877848	274.0	102.0
232.0	33.0	-51.51509373146109	274.0	102.0
232.0	36.0	-49.91340000112541	274.0	102.0
232.0	39.0	-48.71955006825738	274.0	102.0
232.0	42.0	-47.68249999987893	274.0	102.0
232.0	45.0	-46.43029755959287	274.0	102.0
232.0	48.0	-45.04700000071898	274.0	102.0
232.0	51.0	-43.753776212921366	274.0	102.0
232.0	54.0	-42.563399999868125	274.0	102.0
232.0	57.0	-41.403778723906726	274.0	102.0
232.0	60.0	-40.24670000001788	274.0	102.0
234.0	0.0	-55.47206389904022	274.0	102.0
234.0	3.0	-55.49562861537561	274.0	102.0
234.0	6.0	-55.58639642922208	274.0	102.0
234.0	9.0	-55.75452393759042	274.0	102.0
234.0	12.0	-55.91825749236159	274.0	102.0
234.0	15.0	-56.01282445411198	274.0	102.0
234.0	18.0	-56.091155188856646	274.0	102.0
234.0	21.0	-56.154409520560876	274.0	102.0
234.0	24.0	-55.98809351376258	274.0	102.0
234.0	27.0	-55.34077440481633	274.0	102.0
234.0	30.0	-54.121290787355974	274.0	102.0
234.0	33.0	-52.49167229607701	274.0	102.0
234.0	36.0	-50.900453028967604	274.0	102.0
234.0	39.0	-49.65067508374341	274.0	102.0
234.0	42.0	-48.54801201028749	274.0	102.0
234.0	45.0	-47.29372777300887	274.0	102.0
234.0	48.0	-45.93943826947361	274.0	102.0
234.0	51.0	-44.657002492109314	274.0	102.0
234.0	54.0	-43.463993593351915	274.0	102.0
234.0	57.0	-42.3054566278588	274.0	102.0
234.0	60.0	-41.15398860536516	274.0	102.0
236.0	0.0	-56.27750000124797	274.0	102.0
236.0	3.0	-56.300225312355906	274.0	102.0
236.0	6.0	-56.388300001621246	274.0	102.0
236.0	9.0	-56.55282463133335	274.0	102.0
236.0	12.0	-56.713400000240654	274.0	102.0
236.0	15.0	-56.804613835178316	274.0	102.0
236.0	18.0	-56.882500000763685	274.0	102.0
236.0	21.0	-56.95429908717051	274.0	102.0
236.0	24.0	-56.806499999947846	274.0	102.0
236.0	27.0	-56.18976670643315	274.0	102.0
236.0	30.0	-55.0202000006102	274.0	102.0
236.0	33.0	-53.43999921903014	274.0	102.0
236.0	36.0	-51.84830000018701	274.0	102.0
236.0	39.0	-50.553881478495896	274.0	102.0
236.0	42.0	-49.39879999915138	274.0	102.0
236.0	45.0	-48.143110916018486	274.0	102.0
236.0	48.0	-46.81810000073165	274.0	102.0
236.0	51.0	-45.5484875398688	274.0	102.0
236.0	54.0	-44.352599998470396	274.0	102.0
236.0	57.0	-43.19445519661531	274.0	102.0
236.0	60.0	-42.04890000028536	274.0	102.0
238.0	0.0	-57.07069416157901	274.0	102.0
238.0	3.0	-57.0930960890837	274.0	102.0
238.0	6.0	-57.17854763334617	274.0	102.0
238.0	9.0	-57.339031118899584	274.0	102.0
238.0	12.0	-57.49558166787028	274.0	102.0
238.0	15.0	-57.58628088096157	274.0	102.0
238.0	18.0	-57.66590223554522	274.0	102.0
238.0	21.0	-57.74196830345318	274.0	102.0
238.0	24.0	-57.60850537288934	274.0	102.0
238.0	27.0	-57.02261871704832	274.0	102.0
238.0	30.0	-55.90309895481914	274.0	102.0
238.0	33.0	-54.37469194922596	274.0	102.0
238.0	36.0	-52.79400060931221	274.0	102.0
238.0	39.0	-51.44337767921388	274.0	102.0
238.0	42.0	-50.23222270514816	274.0	102.0
238.0	45.0	-48.979214939288795	274.0	102.0
238.0	48.0	-47.68539110105485	274.0	102.0
238.0	51.0	-46.42813563114032	274.0	102.0
238.0	54.0	-45.228761080652475	274.0	102.0
238.0	57.0	-44.07118671434	274.0	102.0
238.0	60.0	-42.931934411171824	274.0	102.0
240.0	0.0	-57.853099999949336	274.0	102.0
240.0	3.0	-57.87531694350764	274.0	102.0
240.0	6.0	-57.957600000780076	274.0	102.0
240.0	9.0	-58.114624181296676	274.0	102.0
240.0	12.0	-58.26869999989867	274.0	102.0
240.0	15.0	-58.35878546256572	274.0	102.0
240.0	18.0	-58.43830000096932	274.0	102.0
240.0	21.0	-58.51684881327674	274.0	102.0
240.0	24.0	-58.394999999087304	274.0	102.0
240.0	27.0	-57.83820882951841	274.0	102.0
240.0	30.0	-56.77110000187531	274.0	102.0
240.0	33.0	-55.297006563749164	274.0	102.0
240.0	36.0	-53.72799999965355	274.0	102.0
240.0	39.0	-52.32224287651479	274.0	102.0
240.0	42.0	-51.055399999488145	274.0	102.0
240.0	45.0	-49.80318648647517	274.0	102.0
240.0	48.0	-48.5401000007987	274.0	102.0
240.0	51.0	-47.29602510947734	274.0	102.0
240.0	54.0	-46.093100000638515	274.0	102.0
240.0	57.0	-44.93598015420139	274.0	102.0
240.0	60.0	-43.80300000170246	274.0	102.0
242.0	0.0	-58.62551775574684	274.0	102.0
242.0	3.0	-58.64828944206238	274.0	102.0
242.0	6.0	-58.728516267146915	274.0	102.0
242.0	9.0	-58.88063310040161	274.0	102.0
242.0	12.0	-59.0318616325967	274.0	102.0
242.0	15.0	-59.122546534985304	274.0	102.0
242.0	18.0	-59.203058996237814	274.0	102.0
242.0	21.0	-59.27962067909539	274.0	102.0
242.0	24.0	-59.164943429175764	274.0	102.0
242.0	27.0	-58.637737303972244	274.0	102.0
242.0	30.0	-57.61978710256517	274.0	102.0
242.0	33.0	-56.205326688010246	274.0	102.0
242.0	36.0	-54.64651671005413	274.0	102.0
242.0	39.0	-53.18640694161877	274.0	102.0
242.0	42.0	-51.86494382796809	274.0	102.0
242.0	45.0	-50.61314759263769	274.0	102.0
242.0	48.0	-49.38280375441536	274.0	102.0
242.0	51.0	-48.15236723702401	274.0	102.0
242.0	54.0	-46.94594916002825	274.0	102.0
242.0	57.0	-45.78943315939978	274.0	102.0
242.0	60.0	-44.6621760064736	274.0	102.0
244.0	0.0	-59.389100001659244	274.0	102.0
244.0	3.0	-59.411850534845144	274.0	102.0
244.0	6.0	-59.48820000234991	274.0	102.0
244.0	9.0	-59.63617851724848	274.0	102.0
244.0	12.0	-59.78630000120029	274.0	102.0
244.0	15.0	-59.87644923152402	274.0	102.0
244.0	18.0	-59.95589999947697	274.0	102.0
244.0	21.0	-60.03184746019542	274.0	102.0
244.0	24.0	-59.9256000011228	274.0	102.0
244.0	27.0	-59.428869537077844	274.0	102.0
244.0	30.0	-58.46239999914542	274.0	102.0
244.0	33.0	-57.10640477016568	274.0	102.0
244.0	36.0	-55.55390000157058	274.0	102.0
244.0	39.0	-54.0335168261081	274.0	102.0
244.0	42.0	-52.65189999854192	274.0	102.0
244.0	45.0	-51.40459999628365	274.0	102.0
244.0	48.0	-50.21339999977499	274.0	102.0
244.0	51.0	-48.99683410068974	274.0	102.0
244.0	54.0	-47.786599998828024	274.0	102.0
244.0	57.0	-46.63272900367156	274.0	102.0
244.0	60.0	-45.5116000007838	274.0	102.0
246.0	0.0	-60.14327754965052	274.0	102.0
246.0	3.0	-60.16594770876691	274.0	102.0
246.0	6.0	-60.23673484520987	274.0	102.0
246.0	9.0	-60.381099028512836	274.0	102.0
246.0	12.0	-60.52944209938869	274.0	102.0
246.0	15.0	-60.62031747540459	274.0	102.0
246.0	18.0	-60.69839203171432	274.0	102.0
246.0	21.0	-60.77333122584969	274.0	102.0
246.0	24.0	-60.675895718857646	274.0	102.0
246.0	27.0	-60.20939941890538	274.0	102.0
246.0	30.0	-59.29959317995235	274.0	102.0
246.0	33.0	-57.996559952385724	274.0	102.0
246.0	36.0	-56.45672582043335	274.0	102.0
246.0	39.0	-54.86708984989673	274.0	102.0
246.0	42.0	-53.4132598512806	274.0	102.0
246.0	45.0	-52.18093619681895	274.0	102.0
246.0	48.0	-51.03245234955102	274.0	102.0
246.0	51.0	-49.82832544948906	274.0	102.0
246.0	54.0	-48.615519613958895	274.0	102.0
246.0	57.0	-47.46663391822949	274.0	102.0
246.0	60.0	-46.35171733610332	274.0	102.0
248.0	0.0	-60.88469999935478	274.0	102.0
248.0	3.0	-60.91160801006481	274.0	102.0
248.0	6.0	-60.97890000091866	274.0	102.0
248.0	9.0	-61.11870147706941	274.0	102.0
248.0	12.0	-61.26420000009239	274.0	102.0
248.0	15.0	-61.35627426812425	274.0	102.0
248.0	18.0	-61.43129999982193	274.0	102.0
248.0	21.0	-61.49940832098946	274.0	102.0
248.0	24.0	-61.40139999939129	274.0	102.0
248.0	27.0	-60.95634741289541	274.0	102.0
248.0	30.0	-60.09729999862611	274.0	102.0
248.0	33.0	-58.84387638559565	274.0	102.0
248.0	36.0	-57.32810000097379	274.0	102.0
248.0	39.0	-55.69638235401362	274.0	102.0
248.0	42.0	-54.18770000105724	274.0	102.0
248.0	45.0	-52.962097050156444	274.0	102.0
248.0	48.0	-51.83949999930337	274.0	102.0
248.0	51.0	-50.64445962291211	274.0	102.0
248.0	54.0	-49.43420000001788	274.0	102.0
248.0	57.0	-48.29025524109602	274.0	102.0
248.0	60.0	-47.17650000192225	274.0	102.0
250.0	0.0	-61.60824119625613	274.0	102.0
250.0	3.0	-61.64889522641897	274.0	102.0
250.0	6.0	-61.721596852876246	274.0	102.0
250.0	9.0	-61.85125823924318	274.0	102.0
250.0	12.0	-61.98798353970051	274.0	102.0
250.0	15.0	-62.08460319461301	274.0	102.0
250.0	18.0	-62.159024524036795	274.0	102.0
250.0	21.0	-62.20303221093491	274.0	102.0
250.0	24.0	-62.08352063968778	274.0	102.0
250.0	27.0	-61.64620208274573	274.0	102.0
250.0	30.0	-60.82077729748562	274.0	102.0
250.0	33.0	-59.617428592871875	274.0	102.0
250.0	36.0	-58.13714451668784	274.0	102.0
250.0	39.0	-56.52594341430813	274.0	102.0
250.0	42.0	-55.01853065658361	274.0	102.0
250.0	45.0	-53.76479393849149	274.0	102.0
250.0	48.0	-52.625803363043815	274.0	102.0
250.0	51.0	-51.4441069890745	274.0	102.0
250.0	54.0	-50.2482026447542	274.0	102.0
250.0	57.0	-49.101449474692345	274.0	102.0
250.0	60.0	-47.97787294909358	274.0	102.0
