Q20	Q30	HFB_cubic	A	Z
214.0	60.0	-28.481899976730347	256.0	98.0
216.0	0.0	-53.633899964392185	256.0	98.0
216.0	3.0	-53.73979999125004	256.0	98.0
216.0	6.0	-54.0563999786973	256.0	98.0
216.0	9.0	-54.38010001927614	256.0	98.0
216.0	12.0	-54.33500002324581	256.0	98.0
216.0	15.0	-53.556199967861176	256.0	98.0
216.0	18.0	-52.4033999890089	256.0	98.0
216.0	21.0	-50.771199971437454	256.0	98.0
216.0	24.0	-48.7464000210166	256.0	98.0
216.0	27.0	-46.572100043296814	256.0	98.0
216.0	30.0	-44.47299996763468	256.0	98.0
216.0	33.0	-42.442200019955635	256.0	98.0
216.0	36.0	-40.4680999815464	256.0	98.0
216.0	39.0	-38.53950002044439	256.0	98.0
216.0	42.0	-36.671800032258034	256.0	98.0
216.0	45.0	-34.889400005340576	256.0	98.0
216.0	48.0	-33.2117999792099	256.0	98.0
216.0	51.0	-31.64919999241829	256.0	98.0
216.0	54.0	-30.44529999792576	256.0	98.0
216.0	57.0	-29.867599971592426	256.0	98.0
216.0	60.0	-29.33950002491474	256.0	98.0
218.0	0.0	-54.44700002670288	256.0	98.0
218.0	3.0	-54.548100009560585	256.0	98.0
218.0	6.0	-54.85060000419617	256.0	98.0
218.0	9.0	-55.177300065755844	256.0	98.0
218.0	12.0	-55.17000003159046	256.0	98.0
218.0	15.0	-54.43949997425079	256.0	98.0
218.0	18.0	-53.323900014162064	256.0	98.0
218.0	21.0	-51.74190000444651	256.0	98.0
218.0	24.0	-49.76509999483824	256.0	98.0
218.0	27.0	-47.60819999873638	256.0	98.0
218.0	30.0	-45.524400025606155	256.0	98.0
218.0	33.0	-43.50779999792576	256.0	98.0
218.0	36.0	-41.548000037670135	256.0	98.0
218.0	39.0	-39.633600026369095	256.0	98.0
218.0	42.0	-37.774400033056736	256.0	98.0
218.0	45.0	-35.99530002474785	256.0	98.0
218.0	48.0	-34.315000019967556	256.0	98.0
218.0	51.0	-32.74629997462034	256.0	98.0
218.0	54.0	-31.31410001218319	256.0	98.0
218.0	57.0	-30.726900026202202	256.0	98.0
218.0	60.0	-30.189099982380867	256.0	98.0
220.0	0.0	-55.247699961066246	256.0	98.0
220.0	3.0	-55.34430003166199	256.0	98.0
220.0	6.0	-55.633799977600574	256.0	98.0
220.0	9.0	-55.9628000408411	256.0	98.0
220.0	12.0	-55.98960001766682	256.0	98.0
220.0	15.0	-55.308200031518936	256.0	98.0
220.0	18.0	-54.228800036013126	256.0	98.0
220.0	21.0	-52.69670004397631	256.0	98.0
220.0	24.0	-50.7661000341177	256.0	98.0
220.0	27.0	-48.629100039601326	256.0	98.0
220.0	30.0	-46.55960002541542	256.0	98.0
220.0	33.0	-44.55790000408888	256.0	98.0
220.0	36.0	-42.612800024449825	256.0	98.0
220.0	39.0	-40.71160005033016	256.0	98.0
220.0	42.0	-38.86189999431372	256.0	98.0
220.0	45.0	-37.086700066924095	256.0	98.0
220.0	48.0	-35.405299976468086	256.0	98.0
220.0	51.0	-33.83100005239248	256.0	98.0
220.0	54.0	-32.1747999638319	256.0	98.0
220.0	57.0	-31.57820001989603	256.0	98.0
220.0	60.0	-31.03099998831749	256.0	98.0
222.0	0.0	-56.036800019443035	256.0	98.0
222.0	3.0	-56.129299998283386	256.0	98.0
222.0	6.0	-56.40570007264614	256.0	98.0
222.0	9.0	-56.73610000312328	256.0	98.0
222.0	12.0	-56.79400001466274	256.0	98.0
222.0	15.0	-56.16190002858639	256.0	98.0
222.0	18.0	-55.11719999462366	256.0	98.0
222.0	21.0	-53.63519997894764	256.0	98.0
222.0	24.0	-51.75059998035431	256.0	98.0
222.0	27.0	-49.63429997116327	256.0	98.0
222.0	30.0	-47.580700017511845	256.0	98.0
222.0	33.0	-45.59270003437996	256.0	98.0
222.0	36.0	-43.66119997948408	256.0	98.0
222.0	39.0	-41.774499997496605	256.0	98.0
222.0	42.0	-39.93470001220703	256.0	98.0
222.0	45.0	-38.164099991321564	256.0	98.0
222.0	48.0	-36.48230002820492	256.0	98.0
222.0	51.0	-34.90360003709793	256.0	98.0
222.0	54.0	-33.43589998781681	256.0	98.0
222.0	57.0	-32.42159999907017	256.0	98.0
222.0	60.0	-31.865400038659573	256.0	98.0
224.0	0.0	-56.81429996341467	256.0	98.0
224.0	3.0	-56.902700021862984	256.0	98.0
224.0	6.0	-57.167500019073486	256.0	98.0
224.0	9.0	-57.498500004410744	256.0	98.0
224.0	12.0	-57.583000011742115	256.0	98.0
224.0	15.0	-57.00160005688667	256.0	98.0
224.0	18.0	-55.990299977362156	256.0	98.0
224.0	21.0	-54.5586000084877	256.0	98.0
224.0	24.0	-52.717600017786026	256.0	98.0
224.0	27.0	-50.62569999694824	256.0	98.0
224.0	30.0	-48.58670001477003	256.0	98.0
224.0	33.0	-46.61280000209808	256.0	98.0
224.0	36.0	-44.69469999521971	256.0	98.0
224.0	39.0	-42.82200002670288	256.0	98.0
224.0	42.0	-40.99300005286932	256.0	98.0
224.0	45.0	-39.228300005197525	256.0	98.0
224.0	48.0	-37.54670003056526	256.0	98.0
224.0	51.0	-35.96420004218817	256.0	98.0
224.0	54.0	-34.4888000190258	256.0	98.0
224.0	57.0	-33.25700002908707	256.0	98.0
224.0	60.0	-32.69169994443655	256.0	98.0
226.0	0.0	-57.579599998891354	256.0	98.0
226.0	3.0	-57.66449996829033	256.0	98.0
226.0	6.0	-57.91930001229048	256.0	98.0
226.0	9.0	-58.2490000128746	256.0	98.0
226.0	12.0	-58.357200019061565	256.0	98.0
226.0	15.0	-57.827200040221214	256.0	98.0
226.0	18.0	-56.84849998354912	256.0	98.0
226.0	21.0	-55.467000022530556	256.0	98.0
226.0	24.0	-53.66890003532171	256.0	98.0
226.0	27.0	-51.602100037038326	256.0	98.0
226.0	30.0	-49.57779999822378	256.0	98.0
226.0	33.0	-47.617900013923645	256.0	98.0
226.0	36.0	-45.713100001215935	256.0	98.0
226.0	39.0	-43.85420002788305	256.0	98.0
226.0	42.0	-42.03710003942251	256.0	98.0
226.0	45.0	-40.27750001847744	256.0	98.0
226.0	48.0	-38.598299987614155	256.0	98.0
226.0	51.0	-37.01280000060797	256.0	98.0
226.0	54.0	-35.5302000194788	256.0	98.0
226.0	57.0	-34.0844000428915	256.0	98.0
226.0	60.0	-33.51010005176067	256.0	98.0
228.0	0.0	-58.331300005316734	256.0	98.0
228.0	3.0	-58.41319999098778	256.0	98.0
228.0	6.0	-58.65889996290207	256.0	98.0
228.0	9.0	-58.98819995671511	256.0	98.0
228.0	12.0	-59.12069996446371	256.0	98.0
228.0	15.0	-58.63860000669956	256.0	98.0
228.0	18.0	-57.691799968481064	256.0	98.0
228.0	21.0	-56.360600017011166	256.0	98.0
228.0	24.0	-54.60320000350475	256.0	98.0
228.0	27.0	-52.56410002708435	256.0	98.0
228.0	30.0	-50.55450002104044	256.0	98.0
228.0	33.0	-48.60799999535084	256.0	98.0
228.0	36.0	-46.71680001169443	256.0	98.0
228.0	39.0	-44.87200001627207	256.0	98.0
228.0	42.0	-43.06649999320507	256.0	98.0
228.0	45.0	-41.314500004053116	256.0	98.0
228.0	48.0	-39.63720003515482	256.0	98.0
228.0	51.0	-38.04940000921488	256.0	98.0
228.0	54.0	-36.56020000576973	256.0	98.0
228.0	57.0	-34.90449998527765	256.0	98.0
228.0	60.0	-34.321100011467934	256.0	98.0
230.0	0.0	-59.07220001518726	256.0	98.0
230.0	3.0	-59.152800023555756	256.0	98.0
230.0	6.0	-59.3931999951601	256.0	98.0
230.0	9.0	-59.723899997770786	256.0	98.0
230.0	12.0	-59.87099999189377	256.0	98.0
230.0	15.0	-59.43749999254942	256.0	98.0
230.0	18.0	-58.521100014448166	256.0	98.0
230.0	21.0	-57.239500023424625	256.0	98.0
230.0	24.0	-55.52210000157356	256.0	98.0
230.0	27.0	-53.51330003887415	256.0	98.0
230.0	30.0	-51.51799998432398	256.0	98.0
230.0	33.0	-49.58600001037121	256.0	98.0
230.0	36.0	-47.70860002934933	256.0	98.0
230.0	39.0	-45.87600000202656	256.0	98.0
230.0	42.0	-44.08189997076988	256.0	98.0
230.0	45.0	-42.338100016117096	256.0	98.0
230.0	48.0	-40.66399997472763	256.0	98.0
230.0	51.0	-39.074000015854836	256.0	98.0
230.0	54.0	-37.58029993623495	256.0	98.0
230.0	57.0	-36.19010001420975	256.0	98.0
230.0	60.0	-35.124700002372265	256.0	98.0
232.0	0.0	-59.810400038957596	256.0	98.0
232.0	3.0	-59.8882000297308	256.0	98.0
232.0	6.0	-60.12069998681545	256.0	98.0
232.0	9.0	-60.44840006530285	256.0	98.0
232.0	12.0	-60.60749999433756	256.0	98.0
232.0	15.0	-60.22290001064539	256.0	98.0
232.0	18.0	-59.33679994940758	256.0	98.0
232.0	21.0	-58.104499980807304	256.0	98.0
232.0	24.0	-56.4252999946475	256.0	98.0
232.0	27.0	-54.44820000231266	256.0	98.0
232.0	30.0	-52.46699999272823	256.0	98.0
232.0	33.0	-50.548100024461746	256.0	98.0
232.0	36.0	-48.68360002338886	256.0	98.0
232.0	39.0	-46.86530002206564	256.0	98.0
232.0	42.0	-45.08360003679991	256.0	98.0
232.0	45.0	-43.34860000759363	256.0	98.0
232.0	48.0	-41.677100002765656	256.0	98.0
232.0	51.0	-40.08719998598099	256.0	98.0
232.0	54.0	-38.58940003067255	256.0	98.0
232.0	57.0	-37.1908999979496	256.0	98.0
232.0	60.0	-35.92059998214245	256.0	98.0
234.0	0.0	-60.53889998793602	256.0	98.0
234.0	3.0	-60.61429999768734	256.0	98.0
234.0	6.0	-60.838799968361855	256.0	98.0
234.0	9.0	-61.16339998692274	256.0	98.0
234.0	12.0	-61.33019998669624	256.0	98.0
234.0	15.0	-60.99519994854927	256.0	98.0
234.0	18.0	-60.13939996063709	256.0	98.0
234.0	21.0	-58.95480002462864	256.0	98.0
234.0	24.0	-57.313499972224236	256.0	98.0
234.0	27.0	-55.36929999291897	256.0	98.0
234.0	30.0	-53.40390004217625	256.0	98.0
234.0	33.0	-51.49750001728535	256.0	98.0
234.0	36.0	-49.6464000120759	256.0	98.0
234.0	39.0	-47.84109999984503	256.0	98.0
234.0	42.0	-46.07150000333786	256.0	98.0
234.0	45.0	-44.34509998559952	256.0	98.0
234.0	48.0	-42.67850000411272	256.0	98.0
234.0	51.0	-41.08900000154972	256.0	98.0
234.0	54.0	-39.587500005960464	256.0	98.0
234.0	57.0	-38.18229999393225	256.0	98.0
234.0	60.0	-36.709299989044666	256.0	98.0
236.0	0.0	-61.2573000267148	256.0	98.0
236.0	3.0	-61.330100022256374	256.0	98.0
236.0	6.0	-61.547299951314926	256.0	98.0
236.0	9.0	-61.867499984800816	256.0	98.0
236.0	12.0	-62.04180000722408	256.0	98.0
236.0	15.0	-61.75550001114607	256.0	98.0
236.0	18.0	-60.928600028157234	256.0	98.0
236.0	21.0	-59.7894000262022	256.0	98.0
236.0	24.0	-58.1870000064373	256.0	98.0
236.0	27.0	-56.277500078082085	256.0	98.0
236.0	30.0	-54.32630002498627	256.0	98.0
236.0	33.0	-52.43400005251169	256.0	98.0
236.0	36.0	-50.59569996595383	256.0	98.0
236.0	39.0	-48.80249997228384	256.0	98.0
236.0	42.0	-47.045499972999096	256.0	98.0
236.0	45.0	-45.32920001447201	256.0	98.0
236.0	48.0	-43.66779999434948	256.0	98.0
236.0	51.0	-42.07920002192259	256.0	98.0
236.0	54.0	-40.57489995658398	256.0	98.0
236.0	57.0	-39.1634000018239	256.0	98.0
236.0	60.0	-37.85069999843836	256.0	98.0
238.0	0.0	-61.96570003032684	256.0	98.0
238.0	3.0	-62.036299988627434	256.0	98.0
238.0	6.0	-62.2461000084877	256.0	98.0
238.0	9.0	-62.56250001490116	256.0	98.0
238.0	12.0	-62.74269998818636	256.0	98.0
238.0	15.0	-62.502499997615814	256.0	98.0
238.0	18.0	-61.705200009047985	256.0	98.0
238.0	21.0	-60.6087000221014	256.0	98.0
238.0	24.0	-59.0458999723196	256.0	98.0
238.0	27.0	-57.17270001769066	256.0	98.0
238.0	30.0	-55.23500003665686	256.0	98.0
238.0	33.0	-53.35589998960495	256.0	98.0
238.0	36.0	-51.53080004453659	256.0	98.0
238.0	39.0	-49.75039999186993	256.0	98.0
238.0	42.0	-48.00620000064373	256.0	98.0
238.0	45.0	-46.299700036644936	256.0	98.0
238.0	48.0	-44.64510003477335	256.0	98.0
238.0	51.0	-43.05799999088049	256.0	98.0
238.0	54.0	-41.551799938082695	256.0	98.0
238.0	57.0	-40.134200029075146	256.0	98.0
238.0	60.0	-38.81299998611212	256.0	98.0
240.0	0.0	-62.66500000655651	256.0	98.0
240.0	3.0	-62.73320002108812	256.0	98.0
240.0	6.0	-62.936099991202354	256.0	98.0
240.0	9.0	-63.2472999766469	256.0	98.0
240.0	12.0	-63.43429996073246	256.0	98.0
240.0	15.0	-63.23759999871254	256.0	98.0
240.0	18.0	-62.46959997713566	256.0	98.0
240.0	21.0	-61.41270003467798	256.0	98.0
240.0	24.0	-59.89000000804663	256.0	98.0
240.0	27.0	-58.0544999986887	256.0	98.0
240.0	30.0	-56.132600016891956	256.0	98.0
240.0	33.0	-54.26579996198416	256.0	98.0
240.0	36.0	-52.45339994877577	256.0	98.0
240.0	39.0	-50.685599967837334	256.0	98.0
240.0	42.0	-48.954699978232384	256.0	98.0
240.0	45.0	-47.258899979293346	256.0	98.0
240.0	48.0	-45.61040000617504	256.0	98.0
240.0	51.0	-44.02540002018213	256.0	98.0
240.0	54.0	-42.51869998127222	256.0	98.0
240.0	57.0	-41.095999993383884	256.0	98.0
240.0	60.0	-39.76629998534918	256.0	98.0
242.0	0.0	-63.354499980807304	256.0	98.0
242.0	3.0	-63.42040001600981	256.0	98.0
242.0	6.0	-63.61670010536909	256.0	98.0
242.0	9.0	-63.92229998111725	256.0	98.0
242.0	12.0	-64.11530001461506	256.0	98.0
242.0	15.0	-63.959499940276146	256.0	98.0
242.0	18.0	-63.22269997745752	256.0	98.0
242.0	21.0	-62.20210004597902	256.0	98.0
242.0	24.0	-60.7208000048995	256.0	98.0
242.0	27.0	-58.9239000454545	256.0	98.0
242.0	30.0	-57.01589998602867	256.0	98.0
242.0	33.0	-55.16260004043579	256.0	98.0
242.0	36.0	-53.36240001022816	256.0	98.0
242.0	39.0	-51.60740007460117	256.0	98.0
242.0	42.0	-49.88880003988743	256.0	98.0
242.0	45.0	-48.20349998772144	256.0	98.0
242.0	48.0	-46.56309999525547	256.0	98.0
242.0	51.0	-44.98290002346039	256.0	98.0
242.0	54.0	-43.473899975419044	256.0	98.0
242.0	57.0	-42.047699972987175	256.0	98.0
242.0	60.0	-40.71000000089407	256.0	98.0
244.0	0.0	-64.03460005670786	256.0	98.0
244.0	3.0	-64.0985999405384	256.0	98.0
244.0	6.0	-64.28840003162622	256.0	98.0
244.0	9.0	-64.5879999473691	256.0	98.0
244.0	12.0	-64.78679995983839	256.0	98.0
244.0	15.0	-64.66940000653267	256.0	98.0
244.0	18.0	-63.96359997987747	256.0	98.0
244.0	21.0	-62.97720006108284	256.0	98.0
244.0	24.0	-61.53799998015165	256.0	98.0
244.0	27.0	-59.780899941921234	256.0	98.0
244.0	30.0	-57.88740000128746	256.0	98.0
244.0	33.0	-56.04770001769066	256.0	98.0
244.0	36.0	-54.25919999182224	256.0	98.0
244.0	39.0	-52.517500035464764	256.0	98.0
244.0	42.0	-50.811299949884415	256.0	98.0
244.0	45.0	-49.1373999863863	256.0	98.0
244.0	48.0	-47.50480002164841	256.0	98.0
244.0	51.0	-45.92750007659197	256.0	98.0
244.0	54.0	-44.41939999908209	256.0	98.0
244.0	57.0	-42.989900052547455	256.0	98.0
244.0	60.0	-41.6467000246048	256.0	98.0
246.0	0.0	-64.7059999704361	256.0	98.0
246.0	3.0	-64.76790003478527	256.0	98.0
246.0	6.0	-64.95139999687672	256.0	98.0
246.0	9.0	-65.24410001933575	256.0	98.0
246.0	12.0	-65.44869996607304	256.0	98.0
246.0	15.0	-65.36740000545979	256.0	98.0
246.0	18.0	-64.69440001249313	256.0	98.0
246.0	21.0	-63.73900002986193	256.0	98.0
246.0	24.0	-62.34130002558231	256.0	98.0
246.0	27.0	-60.624300085008144	256.0	98.0
246.0	30.0	-58.746300004422665	256.0	98.0
246.0	33.0	-56.91960000991821	256.0	98.0
246.0	36.0	-55.14409998059273	256.0	98.0
246.0	39.0	-53.41419996321201	256.0	98.0
246.0	42.0	-51.720700055360794	256.0	98.0
246.0	45.0	-50.057799965143204	256.0	98.0
246.0	48.0	-48.43379997462034	256.0	98.0
246.0	51.0	-46.86100001633167	256.0	98.0
246.0	54.0	-45.35429999232292	256.0	98.0
246.0	57.0	-43.92170004546642	256.0	98.0
246.0	60.0	-42.5737000182271	256.0	98.0
248.0	0.0	-65.36820001155138	256.0	98.0
248.0	3.0	-65.42779994755983	256.0	98.0
248.0	6.0	-65.60549998283386	256.0	98.0
248.0	9.0	-65.89189995080233	256.0	98.0
248.0	12.0	-66.10100004822016	256.0	98.0
248.0	15.0	-66.05230002850294	256.0	98.0
248.0	18.0	-65.41339993476868	256.0	98.0
248.0	21.0	-64.48709997534752	256.0	98.0
248.0	24.0	-63.1326000764966	256.0	98.0
248.0	27.0	-61.45430001616478	256.0	98.0
248.0	30.0	-59.59280002117157	256.0	98.0
248.0	33.0	-57.77909994870424	256.0	98.0
248.0	36.0	-56.01630003005266	256.0	98.0
248.0	39.0	-54.29839996993542	256.0	98.0
248.0	42.0	-52.61730005592108	256.0	98.0
248.0	45.0	-50.966699972748756	256.0	98.0
248.0	48.0	-49.35080000013113	256.0	98.0
248.0	51.0	-47.78460003435612	256.0	98.0
248.0	54.0	-46.279199957847595	256.0	98.0
248.0	57.0	-44.84459990262985	256.0	98.0
248.0	60.0	-43.49149999767542	256.0	98.0
250.0	0.0	-66.02219995856285	256.0	98.0
250.0	3.0	-66.07989997416735	256.0	98.0
250.0	6.0	-66.25129999220371	256.0	98.0
250.0	9.0	-66.53000006824732	256.0	98.0
250.0	12.0	-66.74369996786118	256.0	98.0
250.0	15.0	-66.72480000555515	256.0	98.0
250.0	18.0	-66.12260004132986	256.0	98.0
250.0	21.0	-65.2225999981165	256.0	98.0
250.0	24.0	-63.91080001741648	256.0	98.0
250.0	27.0	-62.26990003883839	256.0	98.0
250.0	30.0	-60.42799996584654	256.0	98.0
250.0	33.0	-58.62750010937452	256.0	98.0
250.0	36.0	-56.876699939370155	256.0	98.0
250.0	39.0	-55.1706999912858	256.0	98.0
250.0	42.0	-53.50190006941557	256.0	98.0
250.0	45.0	-51.86240004748106	256.0	98.0
250.0	48.0	-50.256999999284744	256.0	98.0
250.0	51.0	-48.696100041270256	256.0	98.0
250.0	54.0	-47.1922999471426	256.0	98.0
250.0	57.0	-45.75770002603531	256.0	98.0
250.0	60.0	-44.40009994059801	256.0	98.0
