Q20	Q30	HFB_cubic	A	Z
216.0	42.0	-24.935199999599718	274.0	96.0
216.0	45.0	-23.9014543161029	274.0	96.0
216.0	48.0	-22.81720000016503	274.0	96.0
216.0	51.0	-22.03795934433583	274.0	96.0
216.0	54.0	-21.266000000294298	274.0	96.0
216.0	57.0	-20.12238862225786	274.0	96.0
216.0	60.0	-18.717699999921024	274.0	96.0
218.0	0.0	-27.36616240616422	274.0	96.0
218.0	3.0	-27.34062087838538	274.0	96.0
218.0	6.0	-27.274193028453737	274.0	96.0
218.0	9.0	-27.178773340652697	274.0	96.0
218.0	12.0	-27.069497999502346	274.0	96.0
218.0	15.0	-26.964673107722774	274.0	96.0
218.0	18.0	-26.883640421088785	274.0	96.0
218.0	21.0	-26.829410728183575	274.0	96.0
218.0	24.0	-26.77580558124464	274.0	96.0
218.0	27.0	-26.700213960488327	274.0	96.0
218.0	30.0	-26.609811885165982	274.0	96.0
218.0	33.0	-26.524777316255495	274.0	96.0
218.0	36.0	-26.463308234116994	274.0	96.0
218.0	39.0	-26.3327053533867	274.0	96.0
218.0	42.0	-25.81059604207985	274.0	96.0
218.0	45.0	-24.748673392808996	274.0	96.0
218.0	48.0	-23.63062770385295	274.0	96.0
218.0	51.0	-22.89674174017273	274.0	96.0
218.0	54.0	-22.190539245144464	274.0	96.0
218.0	57.0	-21.073401533416472	274.0	96.0
218.0	60.0	-19.666873421287164	274.0	96.0
220.0	0.0	-28.160200000507757	274.0	96.0
220.0	3.0	-28.13479743967764	274.0	96.0
220.0	6.0	-28.06860000011511	274.0	96.0
220.0	9.0	-27.973209563526325	274.0	96.0
220.0	12.0	-27.86360000015702	274.0	96.0
220.0	15.0	-27.757890416076407	274.0	96.0
220.0	18.0	-27.673400000552647	274.0	96.0
220.0	21.0	-27.614059275598265	274.0	96.0
220.0	24.0	-27.56009999976959	274.0	96.0
220.0	27.0	-27.489912701537833	274.0	96.0
220.0	30.0	-27.39539999992121	274.0	96.0
220.0	33.0	-27.291804835549556	274.0	96.0
220.0	36.0	-27.228799999924377	274.0	96.0
220.0	39.0	-27.1411168591585	274.0	96.0
220.0	42.0	-26.67349999945145	274.0	96.0
220.0	45.0	-25.62673236092087	274.0	96.0
220.0	48.0	-24.49980000103824	274.0	96.0
220.0	51.0	-23.782242592656985	274.0	96.0
220.0	54.0	-23.094799999846146	274.0	96.0
220.0	57.0	-21.99063865467906	274.0	96.0
220.0	60.0	-20.599999999743886	274.0	96.0
222.0	0.0	-28.94267490610946	274.0	96.0
222.0	3.0	-28.91775197489187	274.0	96.0
222.0	6.0	-28.852031073882245	274.0	96.0
222.0	9.0	-28.757006045198068	274.0	96.0
222.0	12.0	-28.647493014577776	274.0	96.0
222.0	15.0	-28.540430410881527	274.0	96.0
222.0	18.0	-28.452494563069195	274.0	96.0
222.0	21.0	-28.388993497472256	274.0	96.0
222.0	24.0	-28.334884293959476	274.0	96.0
222.0	27.0	-28.267947549698874	274.0	96.0
222.0	30.0	-28.169597579631954	274.0	96.0
222.0	33.0	-28.052466552122496	274.0	96.0
222.0	36.0	-27.987201500916854	274.0	96.0
222.0	39.0	-27.92248988931533	274.0	96.0
222.0	42.0	-27.505975305335596	274.0	96.0
222.0	45.0	-26.54180707084015	274.0	96.0
222.0	48.0	-25.467388545745052	274.0	96.0
222.0	51.0	-24.701338663813658	274.0	96.0
222.0	54.0	-23.964203339302912	274.0	96.0
222.0	57.0	-22.872827325714752	274.0	96.0
222.0	60.0	-21.521962226368487	274.0	96.0
224.0	0.0	-29.714399999938905	274.0	96.0
224.0	3.0	-29.69005995930638	274.0	96.0
224.0	6.0	-29.624899999820627	274.0	96.0
224.0	9.0	-29.530097610200755	274.0	96.0
224.0	12.0	-29.42060000053607	274.0	96.0
224.0	15.0	-29.312402998562902	274.0	96.0
224.0	18.0	-29.221400000038557	274.0	96.0
224.0	21.0	-29.153957143775187	274.0	96.0
224.0	24.0	-29.098800000268966	274.0	96.0
224.0	27.0	-29.033956469851546	274.0	96.0
224.0	30.0	-28.93399999977555	274.0	96.0
224.0	33.0	-28.806475979392417	274.0	96.0
224.0	36.0	-28.733699999633245	274.0	96.0
224.0	39.0	-28.68380097381305	274.0	96.0
224.0	42.0	-28.325600000214763	274.0	96.0
224.0	45.0	-27.46493632858619	274.0	96.0
224.0	48.0	-26.4533000002848	274.0	96.0
224.0	51.0	-25.623425870435312	274.0	96.0
224.0	54.0	-24.81070000003092	274.0	96.0
224.0	57.0	-23.724764784798026	274.0	96.0
224.0	60.0	-22.428400000324473	274.0	96.0
226.0	0.0	-30.47612774046138	274.0	96.0
226.0	3.0	-30.452136195730418	274.0	96.0
226.0	6.0	-30.387450072099455	274.0	96.0
226.0	9.0	-30.29238693206571	274.0	96.0
226.0	12.0	-30.182238577865064	274.0	96.0
226.0	15.0	-30.073838377255015	274.0	96.0
226.0	18.0	-29.980893775005825	274.0	96.0
226.0	21.0	-29.908803255297244	274.0	96.0
226.0	24.0	-29.851078227395192	274.0	96.0
226.0	27.0	-29.78783231996931	274.0	96.0
226.0	30.0	-29.686679736245424	274.0	96.0
226.0	33.0	-29.55399118119385	274.0	96.0
226.0	36.0	-29.475902330479585	274.0	96.0
226.0	39.0	-29.43167264794465	274.0	96.0
226.0	42.0	-29.12536958209239	274.0	96.0
226.0	45.0	-28.36419981205836	274.0	96.0
226.0	48.0	-27.40131189348176	274.0	96.0
226.0	51.0	-26.5159624730004	274.0	96.0
226.0	54.0	-25.62666097935289	274.0	96.0
226.0	57.0	-24.552133816760033	274.0	96.0
226.0	60.0	-23.32251364469994	274.0	96.0
228.0	0.0	-31.22749999957159	274.0	96.0
228.0	3.0	-31.203729940694757	274.0	96.0
228.0	6.0	-31.139499999699183	274.0	96.0
228.0	9.0	-31.04438299324829	274.0	96.0
228.0	12.0	-30.933699999935925	274.0	96.0
228.0	15.0	-30.824859607382677	274.0	96.0
228.0	18.0	-30.73000000009779	274.0	96.0
228.0	21.0	-30.653911201050505	274.0	96.0
228.0	24.0	-30.59359999978915	274.0	96.0
228.0	27.0	-30.531673647696152	274.0	96.0
228.0	30.0	-30.431100000278093	274.0	96.0
228.0	33.0	-30.29470958909951	274.0	96.0
228.0	36.0	-30.208800000022165	274.0	96.0
228.0	39.0	-30.168300847755745	274.0	96.0
228.0	42.0	-29.910599999246188	274.0	96.0
228.0	45.0	-29.235059508820996	274.0	96.0
228.0	48.0	-28.309999999590218	274.0	96.0
228.0	51.0	-27.37631348031573	274.0	96.0
228.0	54.0	-26.420800000079907	274.0	96.0
228.0	57.0	-25.36051171203144	274.0	96.0
228.0	60.0	-24.203500000061467	274.0	96.0
230.0	0.0	-31.96817091864068	274.0	96.0
230.0	3.0	-31.94464720680844	274.0	96.0
230.0	6.0	-31.88077934924513	274.0	96.0
230.0	9.0	-31.786634035175666	274.0	96.0
230.0	12.0	-31.676368788233958	274.0	96.0
230.0	15.0	-31.565728049958125	274.0	96.0
230.0	18.0	-31.467945607728325	274.0	96.0
230.0	21.0	-31.389897599001415	274.0	96.0
230.0	24.0	-31.328974799835123	274.0	96.0
230.0	27.0	-31.266986655886285	274.0	96.0
230.0	30.0	-31.16648219502531	274.0	96.0
230.0	33.0	-31.028325516963378	274.0	96.0
230.0	36.0	-30.93613006209489	274.0	96.0
230.0	39.0	-30.893291680375114	274.0	96.0
230.0	42.0	-30.675458894809708	274.0	96.0
230.0	45.0	-30.08520910970401	274.0	96.0
230.0	48.0	-29.202346717123874	274.0	96.0
230.0	51.0	-28.21162802237086	274.0	96.0
230.0	54.0	-27.194014950306155	274.0	96.0
230.0	57.0	-26.150143340812065	274.0	96.0
230.0	60.0	-25.072240621433593	274.0	96.0
232.0	0.0	-32.6986999992514	274.0	96.0
232.0	3.0	-32.67549205350224	274.0	96.0
232.0	6.0	-32.61209999944549	274.0	96.0
232.0	9.0	-32.51911355811171	274.0	96.0
232.0	12.0	-32.4094000000041	274.0	96.0
232.0	15.0	-32.29679434397258	274.0	96.0
232.0	18.0	-32.196200000704266	274.0	96.0
232.0	21.0	-32.11695471848361	274.0	96.0
232.0	24.0	-32.05550000013318	274.0	96.0
232.0	27.0	-31.992985353805125	274.0	96.0
232.0	30.0	-31.8931999997003	274.0	96.0
232.0	33.0	-31.753267226507887	274.0	96.0
232.0	36.0	-31.652899999869987	274.0	96.0
232.0	39.0	-31.606372243259102	274.0	96.0
232.0	42.0	-31.425199999823235	274.0	96.0
232.0	45.0	-30.91595390927978	274.0	96.0
232.0	48.0	-30.07239999982994	274.0	96.0
232.0	51.0	-29.01630717050284	274.0	96.0
232.0	54.0	-27.932200000155717	274.0	96.0
232.0	57.0	-26.914962010807358	274.0	96.0
232.0	60.0	-25.926499999128282	274.0	96.0
234.0	0.0	-33.41970787278842	274.0	96.0
234.0	3.0	-33.396916857687756	274.0	96.0
234.0	6.0	-33.33409514185041	274.0	96.0
234.0	9.0	-33.24154377274681	274.0	96.0
234.0	12.0	-33.13178744679317	274.0	96.0
234.0	15.0	-33.018330690450966	274.0	96.0
234.0	18.0	-32.916149997967295	274.0	96.0
234.0	21.0	-32.835008485475555	274.0	96.0
234.0	24.0	-32.771893763681874	274.0	96.0
234.0	27.0	-32.70792586100288	274.0	96.0
234.0	30.0	-32.60781138623133	274.0	96.0
234.0	33.0	-32.46837362356018	274.0	96.0
234.0	36.0	-32.3618592787534	274.0	96.0
234.0	39.0	-32.3077403352363	274.0	96.0
234.0	42.0	-32.15612921025604	274.0	96.0
234.0	45.0	-31.723649150691926	274.0	96.0
234.0	48.0	-30.917859822278842	274.0	96.0
234.0	51.0	-29.793428388191387	274.0	96.0
234.0	54.0	-28.631919825449586	274.0	96.0
234.0	57.0	-27.66130382521078	274.0	96.0
234.0	60.0	-26.767974698217586	274.0	96.0
236.0	0.0	-34.131099999998696	274.0	96.0
236.0	3.0	-34.10885536833666	274.0	96.0
236.0	6.0	-34.04650000017136	274.0	96.0
236.0	9.0	-33.953842699876986	274.0	96.0
236.0	12.0	-33.84390000044368	274.0	96.0
236.0	15.0	-33.73046163073741	274.0	96.0
236.0	18.0	-33.62739999999758	274.0	96.0
236.0	21.0	-33.54373027186375	274.0	96.0
236.0	24.0	-33.47749999980442	274.0	96.0
236.0	27.0	-33.411568827345036	274.0	96.0
236.0	30.0	-33.31199999980163	274.0	96.0
236.0	33.0	-33.17334721109364	274.0	96.0
236.0	36.0	-33.06040000007488	274.0	96.0
236.0	39.0	-32.99847256974317	274.0	96.0
236.0	42.0	-32.87009999959264	274.0	96.0
236.0	45.0	-32.50502760941163	274.0	96.0
236.0	48.0	-31.743300000438467	274.0	96.0
236.0	51.0	-30.57414541207254	274.0	96.0
236.0	54.0	-29.352600000216626	274.0	96.0
236.0	57.0	-28.42194076674059	274.0	96.0
236.0	60.0	-27.60010000038892	274.0	96.0
238.0	0.0	-34.83253985806368	274.0	96.0
238.0	3.0	-34.8108577018138	274.0	96.0
238.0	6.0	-34.74894833168946	274.0	96.0
238.0	9.0	-34.65617654612288	274.0	96.0
238.0	12.0	-34.54615574912168	274.0	96.0
238.0	15.0	-34.43335940083489	274.0	96.0
238.0	18.0	-34.32972667878494	274.0	96.0
238.0	21.0	-34.24301878246479	274.0	96.0
238.0	24.0	-34.17289085756056	274.0	96.0
238.0	27.0	-34.10448304726742	274.0	96.0
238.0	30.0	-34.00521911471151	274.0	96.0
238.0	33.0	-33.86880583059974	274.0	96.0
238.0	36.0	-33.751246717525646	274.0	96.0
238.0	39.0	-33.680387711850926	274.0	96.0
238.0	42.0	-33.56883387360722	274.0	96.0
238.0	45.0	-33.25745630520396	274.0	96.0
238.0	48.0	-32.54304401529953	274.0	96.0
238.0	51.0	-31.385272609069943	274.0	96.0
238.0	54.0	-30.161156065994874	274.0	96.0
238.0	57.0	-29.223423135932535	274.0	96.0
238.0	60.0	-28.41719143325463	274.0	96.0
240.0	0.0	-35.523700000019744	274.0	96.0
240.0	3.0	-35.502671745140105	274.0	96.0
240.0	6.0	-35.44139999966137	274.0	96.0
240.0	9.0	-35.34903820278123	274.0	96.0
240.0	12.0	-35.23949999990873	274.0	96.0
240.0	15.0	-35.127300871768966	274.0	96.0
240.0	18.0	-35.02279999991879	274.0	96.0
240.0	21.0	-34.9329217094928	274.0	96.0
240.0	24.0	-34.85859999945387	274.0	96.0
240.0	27.0	-34.78762964298949	274.0	96.0
240.0	30.0	-34.68929999950342	274.0	96.0
240.0	33.0	-34.55537925474346	274.0	96.0
240.0	36.0	-34.433700000168756	274.0	96.0
240.0	39.0	-34.35393945360556	274.0	96.0
240.0	42.0	-34.251300000352785	274.0	96.0
240.0	45.0	-33.98250112310052	274.0	96.0
240.0	48.0	-33.3261999997776	274.0	96.0
240.0	51.0	-32.21621180232614	274.0	96.0
240.0	54.0	-31.01399999950081	274.0	96.0
240.0	57.0	-30.0522506441921	274.0	96.0
240.0	60.0	-29.221100000664592	274.0	96.0
242.0	0.0	-36.20494793332182	274.0	96.0
242.0	3.0	-36.18502216762863	274.0	96.0
242.0	6.0	-36.12406940292567	274.0	96.0
242.0	9.0	-36.032966217258945	274.0	96.0
242.0	12.0	-35.924735048785806	274.0	96.0
242.0	15.0	-35.812232934636995	274.0	96.0
242.0	18.0	-35.70613608020358	274.0	96.0
242.0	21.0	-35.613230276154354	274.0	96.0
242.0	24.0	-35.53551827277988	274.0	96.0
242.0	27.0	-35.46130846417509	274.0	96.0
242.0	30.0	-35.363330885302275	274.0	96.0
242.0	33.0	-35.23285864805803	274.0	96.0
242.0	36.0	-35.10885042254813	274.0	96.0
242.0	39.0	-35.01871234131977	274.0	96.0
242.0	42.0	-34.920592681504786	274.0	96.0
242.0	45.0	-34.682860197499394	274.0	96.0
242.0	48.0	-34.08261680160649	274.0	96.0
242.0	51.0	-33.045509728603065	274.0	96.0
242.0	54.0	-31.875401879893616	274.0	96.0
242.0	57.0	-30.88247524155304	274.0	96.0
242.0	60.0	-29.999827810330316	274.0	96.0
244.0	0.0	-36.878699999535456	274.0	96.0
244.0	3.0	-36.85982256219722	274.0	96.0
244.0	6.0	-36.79839999997057	274.0	96.0
244.0	9.0	-36.708218252053484	274.0	96.0
244.0	12.0	-36.60099999932572	274.0	96.0
244.0	15.0	-36.48749562771991	274.0	96.0
244.0	18.0	-36.37919999938458	274.0	96.0
244.0	21.0	-36.28320472734049	274.0	96.0
244.0	24.0	-36.20219999994151	274.0	96.0
244.0	27.0	-36.125112200155854	274.0	96.0
244.0	30.0	-36.02780000073835	274.0	96.0
244.0	33.0	-35.89994306350127	274.0	96.0
244.0	36.0	-35.773300000466406	274.0	96.0
244.0	39.0	-35.67218369548209	274.0	96.0
244.0	42.0	-35.57360000023618	274.0	96.0
244.0	45.0	-35.36441306583583	274.0	96.0
244.0	48.0	-34.825999999418855	274.0	96.0
244.0	51.0	-33.86750102555379	274.0	96.0
244.0	54.0	-32.7312999998685	274.0	96.0
244.0	57.0	-31.702387460973114	274.0	96.0
244.0	60.0	-30.753799999831244	274.0	96.0
246.0	0.0	-37.54581599240191	274.0	96.0
246.0	3.0	-37.527172124478966	274.0	96.0
246.0	6.0	-37.46479054936208	274.0	96.0
246.0	9.0	-37.37465027417056	274.0	96.0
246.0	12.0	-37.26752833183855	274.0	96.0
246.0	15.0	-37.15301015111618	274.0	96.0
246.0	18.0	-37.04216360137798	274.0	96.0
246.0	21.0	-36.943347964435816	274.0	96.0
246.0	24.0	-36.85861196392216	274.0	96.0
246.0	27.0	-36.779282190836966	274.0	96.0
246.0	30.0	-36.68226572708227	274.0	96.0
246.0	33.0	-36.55646210722625	274.0	96.0
246.0	36.0	-36.426548692863435	274.0	96.0
246.0	39.0	-36.315423430874944	274.0	96.0
246.0	42.0	-36.21252880105749	274.0	96.0
246.0	45.0	-36.029658902436495	274.0	96.0
246.0	48.0	-35.55364792048931	274.0	96.0
246.0	51.0	-34.67468537762761	274.0	96.0
246.0	54.0	-33.58359756018035	274.0	96.0
246.0	57.0	-32.50759198167361	274.0	96.0
246.0	60.0	-31.48207471589558	274.0	96.0
248.0	0.0	-38.1992999992799	274.0	96.0
248.0	3.0	-38.18284116568975	274.0	96.0
248.0	6.0	-38.12110000033863	274.0	96.0
248.0	9.0	-38.031701635569334	274.0	96.0
248.0	12.0	-37.924999999580905	274.0	96.0
248.0	15.0	-37.81020990177058	274.0	96.0
248.0	18.0	-37.69770000013523	274.0	96.0
248.0	21.0	-37.59659897093661	274.0	96.0
248.0	24.0	-37.50800000037998	274.0	96.0
248.0	27.0	-37.42598296701908	274.0	96.0
248.0	30.0	-37.3289000003133	274.0	96.0
248.0	33.0	-37.20511471154168	274.0	96.0
248.0	36.0	-37.07399999978952	274.0	96.0
248.0	39.0	-36.95568121341057	274.0	96.0
248.0	42.0	-36.843699999153614	274.0	96.0
248.0	45.0	-36.67450433829799	274.0	96.0
248.0	48.0	-36.24720000009984	274.0	96.0
248.0	51.0	-35.43820298532955	274.0	96.0
248.0	54.0	-34.39559999969788	274.0	96.0
248.0	57.0	-33.28740168875083	274.0	96.0
248.0	60.0	-32.19700000085868	274.0	96.0
250.0	0.0	-38.83145075105131	274.0	96.0
250.0	3.0	-38.82174910278991	274.0	96.0
250.0	6.0	-38.764738286146894	274.0	96.0
250.0	9.0	-38.678238997934386	274.0	96.0
250.0	12.0	-38.57361746416427	274.0	96.0
250.0	15.0	-38.46030097221956	274.0	96.0
250.0	18.0	-38.348219603765756	274.0	96.0
250.0	21.0	-38.24560767132789	274.0	96.0
250.0	24.0	-38.15397777152248	274.0	96.0
250.0	27.0	-38.06744233798236	274.0	96.0
250.0	30.0	-37.96873713564128	274.0	96.0
250.0	33.0	-37.84845481207594	274.0	96.0
250.0	36.0	-37.719844598090276	274.0	96.0
250.0	39.0	-37.59802641230635	274.0	96.0
250.0	42.0	-37.476788848871365	274.0	96.0
250.0	45.0	-37.29290940822102	274.0	96.0
250.0	48.0	-36.880003075813875	274.0	96.0
250.0	51.0	-36.13129811082035	274.0	96.0
250.0	54.0	-35.136611479567364	274.0	96.0
250.0	57.0	-34.02970968862064	274.0	96.0
250.0	60.0	-32.907980686752126	274.0	96.0
