Q20	Q30	HFB_cubic	A	Z
218.0	54.0	-13.010283799376339	278.0	94.0
218.0	57.0	-12.598411814775318	278.0	94.0
218.0	60.0	-11.916096094064415	278.0	94.0
220.0	0.0	-11.230200000107288	278.0	94.0
220.0	3.0	-11.242623218800873	278.0	94.0
220.0	6.0	-11.25609999941662	278.0	94.0
220.0	9.0	-11.28880099626258	278.0	94.0
220.0	12.0	-11.344799999613315	278.0	94.0
220.0	15.0	-11.422495935112238	278.0	94.0
220.0	18.0	-11.524200000800192	278.0	94.0
220.0	21.0	-11.65321606816724	278.0	94.0
220.0	24.0	-11.808500000275671	278.0	94.0
220.0	27.0	-11.984859969932586	278.0	94.0
220.0	30.0	-12.17670000065118	278.0	94.0
220.0	33.0	-12.375414915382862	278.0	94.0
220.0	36.0	-12.569600000511855	278.0	94.0
220.0	39.0	-12.753163841087371	278.0	94.0
220.0	42.0	-12.930600001011044	278.0	94.0
220.0	45.0	-13.124048044439405	278.0	94.0
220.0	48.0	-13.38579999981448	278.0	94.0
220.0	51.0	-13.681449742987752	278.0	94.0
220.0	54.0	-13.74930000025779	278.0	94.0
220.0	57.0	-13.378610604442656	278.0	94.0
220.0	60.0	-12.728799998760223	278.0	94.0
222.0	0.0	-11.972727688960731	278.0	94.0
222.0	3.0	-11.984281491488218	278.0	94.0
222.0	6.0	-11.996319614816457	278.0	94.0
222.0	9.0	-12.027011338621378	278.0	94.0
222.0	12.0	-12.079577695578337	278.0	94.0
222.0	15.0	-12.152054868638515	278.0	94.0
222.0	18.0	-12.247759234625846	278.0	94.0
222.0	21.0	-12.37084747524932	278.0	94.0
222.0	24.0	-12.5198242245242	278.0	94.0
222.0	27.0	-12.689954861532897	278.0	94.0
222.0	30.0	-12.876081872265786	278.0	94.0
222.0	33.0	-13.070267889183015	278.0	94.0
222.0	36.0	-13.262158554513007	278.0	94.0
222.0	39.0	-13.443615952506661	278.0	94.0
222.0	42.0	-13.613004530314356	278.0	94.0
222.0	45.0	-13.792620529886335	278.0	94.0
222.0	48.0	-14.047534179873765	278.0	94.0
222.0	51.0	-14.35255789058283	278.0	94.0
222.0	54.0	-14.458868463058025	278.0	94.0
222.0	57.0	-14.16354834428057	278.0	94.0
222.0	60.0	-13.589950250461698	278.0	94.0
224.0	0.0	-12.705500000622123	278.0	94.0
224.0	3.0	-12.716194285079837	278.0	94.0
224.0	6.0	-12.726700000464916	278.0	94.0
224.0	9.0	-12.755427154246718	278.0	94.0
224.0	12.0	-12.804700000677258	278.0	94.0
224.0	15.0	-12.872259998694062	278.0	94.0
224.0	18.0	-12.962099999189377	278.0	94.0
224.0	21.0	-13.078826817683876	278.0	94.0
224.0	24.0	-13.220999999903142	278.0	94.0
224.0	27.0	-13.384877755772322	278.0	94.0
224.0	30.0	-13.565400000661612	278.0	94.0
224.0	33.0	-13.754895420279354	278.0	94.0
224.0	36.0	-13.943800000008196	278.0	94.0
224.0	39.0	-14.122662916779518	278.0	94.0
224.0	42.0	-14.286100000608712	278.0	94.0
224.0	45.0	-14.453981412574649	278.0	94.0
224.0	48.0	-14.697400000877678	278.0	94.0
224.0	51.0	-15.003548172302544	278.0	94.0
224.0	54.0	-15.14620000263676	278.0	94.0
224.0	57.0	-14.934988692868501	278.0	94.0
224.0	60.0	-14.45420000050217	278.0	94.0
226.0	0.0	-13.429188268724829	278.0	94.0
226.0	3.0	-13.43916127923876	278.0	94.0
226.0	6.0	-13.448759442660958	278.0	94.0
226.0	9.0	-13.474326997529715	278.0	94.0
226.0	12.0	-13.51953451987356	278.0	94.0
226.0	15.0	-13.583248792216182	278.0	94.0
226.0	18.0	-13.668361748103052	278.0	94.0
226.0	21.0	-13.778257675468922	278.0	94.0
226.0	24.0	-13.913218207657337	278.0	94.0
226.0	27.0	-14.070849719457328	278.0	94.0
226.0	30.0	-14.245585958007723	278.0	94.0
226.0	33.0	-14.430307510308921	278.0	94.0
226.0	36.0	-14.615527181886137	278.0	94.0
226.0	39.0	-14.791315215174109	278.0	94.0
226.0	42.0	-14.948907971847802	278.0	94.0
226.0	45.0	-15.108277954161167	278.0	94.0
226.0	48.0	-15.33932578843087	278.0	94.0
226.0	51.0	-15.638009525835514	278.0	94.0
226.0	54.0	-15.80739113688469	278.0	94.0
226.0	57.0	-15.673617810476571	278.0	94.0
226.0	60.0	-15.280435917899013	278.0	94.0
228.0	0.0	-14.143099999520928	278.0	94.0
228.0	3.0	-14.152231929358095	278.0	94.0
228.0	6.0	-14.160799999721348	278.0	94.0
228.0	9.0	-14.183455840684474	278.0	94.0
228.0	12.0	-14.22490000165999	278.0	94.0
228.0	15.0	-14.284950733184814	278.0	94.0
228.0	18.0	-14.365700000431389	278.0	94.0
228.0	21.0	-14.469505799934268	278.0	94.0
228.0	24.0	-14.597900000400841	278.0	94.0
228.0	27.0	-14.749453040305525	278.0	94.0
228.0	30.0	-14.91829999955371	278.0	94.0
228.0	33.0	-15.09816199541092	278.0	94.0
228.0	36.0	-15.279399999417365	278.0	94.0
228.0	39.0	-15.452190002892166	278.0	94.0
228.0	42.0	-15.605800000019372	278.0	94.0
228.0	45.0	-15.758036145940423	278.0	94.0
228.0	48.0	-15.974100000690669	278.0	94.0
228.0	51.0	-16.260552098043263	278.0	94.0
228.0	54.0	-16.44840000011027	278.0	94.0
228.0	57.0	-16.37956889346242	278.0	94.0
228.0	60.0	-16.07009999966249	278.0	94.0
230.0	0.0	-14.846426031086594	278.0	94.0
230.0	3.0	-14.854671845212579	278.0	94.0
230.0	6.0	-14.861629961058497	278.0	94.0
230.0	9.0	-14.882784329354763	278.0	94.0
230.0	12.0	-14.921534988563508	278.0	94.0
230.0	15.0	-14.977332415990531	278.0	94.0
230.0	18.0	-15.053133938461542	278.0	94.0
230.0	21.0	-15.152400952763855	278.0	94.0
230.0	24.0	-15.275840460788459	278.0	94.0
230.0	27.0	-15.421297948807478	278.0	94.0
230.0	30.0	-15.584448039531708	278.0	94.0
230.0	33.0	-15.759197012055665	278.0	94.0
230.0	36.0	-15.93686310434714	278.0	94.0
230.0	39.0	-16.106624060310423	278.0	94.0
230.0	42.0	-16.257717564702034	278.0	94.0
230.0	45.0	-16.405037104152143	278.0	94.0
230.0	48.0	-16.608085713349283	278.0	94.0
230.0	51.0	-16.874812786467373	278.0	94.0
230.0	54.0	-17.07137211272493	278.0	94.0
230.0	57.0	-17.06118894321844	278.0	94.0
230.0	60.0	-16.835464752279222	278.0	94.0
232.0	0.0	-15.540299999061972	278.0	94.0
232.0	3.0	-15.547764469403774	278.0	94.0
232.0	6.0	-15.553199999965727	278.0	94.0
232.0	9.0	-15.57309923414141	278.0	94.0
232.0	12.0	-15.609300000593066	278.0	94.0
232.0	15.0	-15.660677911248058	278.0	94.0
232.0	18.0	-15.73149999929592	278.0	94.0
232.0	21.0	-15.826615816913545	278.0	94.0
232.0	24.0	-15.945500000845641	278.0	94.0
232.0	27.0	-16.08500865008682	278.0	94.0
232.0	30.0	-16.242399998940527	278.0	94.0
232.0	33.0	-16.411924344021827	278.0	94.0
232.0	36.0	-16.585900000296533	278.0	94.0
232.0	39.0	-16.75299113849178	278.0	94.0
232.0	42.0	-16.902999999001622	278.0	94.0
232.0	45.0	-17.04628331074491	278.0	94.0
232.0	48.0	-17.235500000417233	278.0	94.0
232.0	51.0	-17.480908782221377	278.0	94.0
232.0	54.0	-17.681300000753254	278.0	94.0
232.0	57.0	-17.722631209529936	278.0	94.0
232.0	60.0	-17.57579999929294	278.0	94.0
234.0	0.0	-16.22568586235866	278.0	94.0
234.0	3.0	-16.23278871923685	278.0	94.0
234.0	6.0	-16.23767672292888	278.0	94.0
234.0	9.0	-16.254969305358827	278.0	94.0
234.0	12.0	-16.287776187527925	278.0	94.0
234.0	15.0	-16.335275509394705	278.0	94.0
234.0	18.0	-16.40174570074305	278.0	94.0
234.0	21.0	-16.491907266899943	278.0	94.0
234.0	24.0	-16.60527449613437	278.0	94.0
234.0	27.0	-16.738948459737003	278.0	94.0
234.0	30.0	-16.89028598368168	278.0	94.0
234.0	33.0	-17.054496326949447	278.0	94.0
234.0	36.0	-17.224290215875953	278.0	94.0
234.0	39.0	-17.388888603542	278.0	94.0
234.0	42.0	-17.53736315201968	278.0	94.0
234.0	45.0	-17.678010066971183	278.0	94.0
234.0	48.0	-17.85402797581628	278.0	94.0
234.0	51.0	-18.07798341056332	278.0	94.0
234.0	54.0	-18.278499054256827	278.0	94.0
234.0	57.0	-18.36474627163261	278.0	94.0
234.0	60.0	-18.288771871477365	278.0	94.0
236.0	0.0	-16.902199999429286	278.0	94.0
236.0	3.0	-16.90898081380874	278.0	94.0
236.0	6.0	-16.913200000766665	278.0	94.0
236.0	9.0	-16.927766405511647	278.0	94.0
236.0	12.0	-16.9571999986656	278.0	94.0
236.0	15.0	-17.001182680483907	278.0	94.0
236.0	18.0	-17.063500000629574	278.0	94.0
236.0	21.0	-17.148277199361473	278.0	94.0
236.0	24.0	-17.255499999038875	278.0	94.0
236.0	27.0	-17.382966426201165	278.0	94.0
236.0	30.0	-17.527999999467283	278.0	94.0
236.0	33.0	-17.686648812610656	278.0	94.0
236.0	36.0	-17.851999998558313	278.0	94.0
236.0	39.0	-18.01414044154808	278.0	94.0
236.0	42.0	-18.16149999992922	278.0	94.0
236.0	45.0	-18.29932707734406	278.0	94.0
236.0	48.0	-18.462500001769513	278.0	94.0
236.0	51.0	-18.66684097284451	278.0	94.0
236.0	54.0	-18.865699999500066	278.0	94.0
236.0	57.0	-18.989297037944198	278.0	94.0
236.0	60.0	-18.975300000514835	278.0	94.0
238.0	0.0	-17.56914601335302	278.0	94.0
238.0	3.0	-17.575400261208415	278.0	94.0
238.0	6.0	-17.578188204672188	278.0	94.0
238.0	9.0	-17.591039571911097	278.0	94.0
238.0	12.0	-17.61770970467478	278.0	94.0
238.0	15.0	-17.658524244092405	278.0	94.0
238.0	18.0	-17.71658422006294	278.0	94.0
238.0	21.0	-17.795903199817985	278.0	94.0
238.0	24.0	-17.896860650740564	278.0	94.0
238.0	27.0	-18.01778494939208	278.0	94.0
238.0	30.0	-18.156315772328526	278.0	94.0
238.0	33.0	-18.309234981890768	278.0	94.0
238.0	36.0	-18.470067040529102	278.0	94.0
238.0	39.0	-18.629643954802305	278.0	94.0
238.0	42.0	-18.775906480383128	278.0	94.0
238.0	45.0	-18.911038952879608	278.0	94.0
238.0	48.0	-19.062920341268182	278.0	94.0
238.0	51.0	-19.249214130919427	278.0	94.0
238.0	54.0	-19.445246034301817	278.0	94.0
238.0	57.0	-19.598382307682186	278.0	94.0
238.0	60.0	-19.636324137914926	278.0	94.0
240.0	0.0	-18.227100000251085	278.0	94.0
240.0	3.0	-18.23283219570294	278.0	94.0
240.0	6.0	-18.234199999365956	278.0	94.0
240.0	9.0	-18.24577219830826	278.0	94.0
240.0	12.0	-18.270100000780076	278.0	94.0
240.0	15.0	-18.307674665935338	278.0	94.0
240.0	18.0	-18.361199997831136	278.0	94.0
240.0	21.0	-18.434870732482523	278.0	94.0
240.0	24.0	-18.52949999878183	278.0	94.0
240.0	27.0	-18.643978178035468	278.0	94.0
240.0	30.0	-18.77610000129789	278.0	94.0
240.0	33.0	-18.9231148022227	278.0	94.0
240.0	36.0	-19.07909999974072	278.0	94.0
240.0	39.0	-19.23592080688104	278.0	94.0
240.0	42.0	-19.381100000347942	278.0	94.0
240.0	45.0	-19.51349732419476	278.0	94.0
240.0	48.0	-19.655300001613796	278.0	94.0
240.0	51.0	-19.825732559431344	278.0	94.0
240.0	54.0	-20.01750000193715	278.0	94.0
240.0	57.0	-20.193196882028133	278.0	94.0
240.0	60.0	-20.273499998729676	278.0	94.0
242.0	0.0	-18.876705856528133	278.0	94.0
242.0	3.0	-18.882392840459943	278.0	94.0
242.0	6.0	-18.88308449042961	278.0	94.0
242.0	9.0	-18.892735074274242	278.0	94.0
242.0	12.0	-18.914696677587926	278.0	94.0
242.0	15.0	-18.948479004204273	278.0	94.0
242.0	18.0	-18.997310901992023	278.0	94.0
242.0	21.0	-19.0648492584005	278.0	94.0
242.0	24.0	-19.153115048073232	278.0	94.0
242.0	27.0	-19.261426584329456	278.0	94.0
242.0	30.0	-19.387724220752716	278.0	94.0
242.0	33.0	-19.5283453441225	278.0	94.0
242.0	36.0	-19.679349245037884	278.0	94.0
242.0	39.0	-19.832740675192326	278.0	94.0
242.0	42.0	-19.976243626326323	278.0	94.0
242.0	45.0	-20.106218771543354	278.0	94.0
242.0	48.0	-20.239489294122905	278.0	94.0
242.0	51.0	-20.395615537650883	278.0	94.0
242.0	54.0	-20.58278774144128	278.0	94.0
242.0	57.0	-20.773479304276407	278.0	94.0
242.0	60.0	-20.88656421005726	278.0	94.0
244.0	0.0	-19.518300000112504	278.0	94.0
244.0	3.0	-19.52391311014071	278.0	94.0
244.0	6.0	-19.52350000012666	278.0	94.0
244.0	9.0	-19.53092878917232	278.0	94.0
244.0	12.0	-19.550199998077005	278.0	94.0
244.0	15.0	-19.57977568777278	278.0	94.0
244.0	18.0	-19.62370000081137	278.0	94.0
244.0	21.0	-19.685160676017404	278.0	94.0
244.0	24.0	-19.767199999652803	278.0	94.0
244.0	27.0	-19.869356348644942	278.0	94.0
244.0	30.0	-19.989800001028925	278.0	94.0
244.0	33.0	-20.123959838878363	278.0	94.0
244.0	36.0	-20.26979999989271	278.0	94.0
244.0	39.0	-20.419590297155082	278.0	94.0
244.0	42.0	-20.561199998948723	278.0	94.0
244.0	45.0	-20.688427622430027	278.0	94.0
244.0	48.0	-20.814100000541657	278.0	94.0
244.0	51.0	-20.95684345345944	278.0	94.0
244.0	54.0	-21.13730000006035	278.0	94.0
244.0	57.0	-21.337929859757423	278.0	94.0
244.0	60.0	-21.4761999999173	278.0	94.0
246.0	0.0	-20.15151148941368	278.0	94.0
246.0	3.0	-20.156613992061466	278.0	94.0
246.0	6.0	-20.15422377549112	278.0	94.0
246.0	9.0	-20.159558286890388	278.0	94.0
246.0	12.0	-20.17560290498659	278.0	94.0
246.0	15.0	-20.2011971604079	278.0	94.0
246.0	18.0	-20.240006138570607	278.0	94.0
246.0	21.0	-20.29624254629016	278.0	94.0
246.0	24.0	-20.372262000106275	278.0	94.0
246.0	27.0	-20.46819322416559	278.0	94.0
246.0	30.0	-20.581951478496194	278.0	94.0
246.0	33.0	-20.710272771771997	278.0	94.0
246.0	36.0	-20.850674443412572	278.0	94.0
246.0	39.0	-20.996963983867317	278.0	94.0
246.0	42.0	-21.13613876653835	278.0	94.0
246.0	45.0	-21.260438448749483	278.0	94.0
246.0	48.0	-21.379166870377958	278.0	94.0
246.0	51.0	-21.510536193381995	278.0	94.0
246.0	54.0	-21.681966204661876	278.0	94.0
246.0	57.0	-21.887968388851732	278.0	94.0
246.0	60.0	-22.042711016256362	278.0	94.0
248.0	0.0	-20.774500000290573	278.0	94.0
248.0	3.0	-20.78000593651086	278.0	94.0
248.0	6.0	-20.77640000078827	278.0	94.0
248.0	9.0	-20.779990928713232	278.0	94.0
248.0	12.0	-20.792899999767542	278.0	94.0
248.0	15.0	-20.81480838218704	278.0	94.0
248.0	18.0	-20.84910000069067	278.0	94.0
248.0	21.0	-20.900756190996617	278.0	94.0
248.0	24.0	-20.971200000029057	278.0	94.0
248.0	27.0	-21.06100052082911	278.0	94.0
248.0	30.0	-21.16810000129044	278.0	94.0
248.0	33.0	-21.29069645050913	278.0	94.0
248.0	36.0	-21.425399999599904	278.0	94.0
248.0	39.0	-21.56740302918479	278.0	94.0
248.0	42.0	-21.70340000046417	278.0	94.0
248.0	45.0	-21.824869888834655	278.0	94.0
248.0	48.0	-21.939400000032037	278.0	94.0
248.0	51.0	-22.063525535631925	278.0	94.0
248.0	54.0	-22.225799998734146	278.0	94.0
248.0	57.0	-22.430340182501823	278.0	94.0
248.0	60.0	-22.591199999209493	278.0	94.0
250.0	0.0	-21.38547226646915	278.0	94.0
250.0	3.0	-21.394053326919675	278.0	94.0
250.0	6.0	-21.391990775242448	278.0	94.0
250.0	9.0	-21.39419575687498	278.0	94.0
250.0	12.0	-21.404399956110865	278.0	94.0
250.0	15.0	-21.42335669649765	278.0	94.0
250.0	18.0	-21.45437277108431	278.0	94.0
250.0	21.0	-21.501827971544117	278.0	94.0
250.0	24.0	-21.567368193529546	278.0	94.0
250.0	27.0	-21.651395653840154	278.0	94.0
250.0	30.0	-21.752583609893918	278.0	94.0
250.0	33.0	-21.86929890839383	278.0	94.0
250.0	36.0	-21.998320411425084	278.0	94.0
250.0	39.0	-22.134267051704228	278.0	94.0
250.0	42.0	-22.265712706837803	278.0	94.0
250.0	45.0	-22.38532419456169	278.0	94.0
250.0	48.0	-22.49891107296571	278.0	94.0
250.0	51.0	-22.62240853672847	278.0	94.0
250.0	54.0	-22.780478816479445	278.0	94.0
250.0	57.0	-22.971914237365127	278.0	94.0
250.0	60.0	-23.125340497586876	278.0	94.0
