Q20	Q30	HFB_cubic	A	Z
216.0	27.0	-42.04198547266424	238.0	94.0
216.0	30.0	-42.20700000040233	238.0	94.0
216.0	33.0	-42.31830086838454	238.0	94.0
216.0	36.0	-42.492899999488145	238.0	94.0
216.0	39.0	-42.76393254753202	238.0	94.0
216.0	42.0	-42.96460000053048	238.0	94.0
216.0	45.0	-42.87078831996769	238.0	94.0
216.0	48.0	-42.34559999871999	238.0	94.0
216.0	51.0	-41.39396023564041	238.0	94.0
216.0	54.0	-40.241600001230836	238.0	94.0
216.0	57.0	-39.121014583390206	238.0	94.0
216.0	60.0	-38.05220000259578	238.0	94.0
218.0	0.0	-35.45699445577338	238.0	94.0
218.0	3.0	-36.31661638664082	238.0	94.0
218.0	6.0	-37.179267472587526	238.0	94.0
218.0	9.0	-38.074469348881394	238.0	94.0
218.0	12.0	-39.023895293008536	238.0	94.0
218.0	15.0	-40.01121059758589	238.0	94.0
218.0	18.0	-40.95136328879744	238.0	94.0
218.0	21.0	-41.7430079523474	238.0	94.0
218.0	24.0	-42.32460182067007	238.0	94.0
218.0	27.0	-42.6845984980464	238.0	94.0
218.0	30.0	-42.871720956638455	238.0	94.0
218.0	33.0	-42.980481177568436	238.0	94.0
218.0	36.0	-43.13439633091912	238.0	94.0
218.0	39.0	-43.38301335927099	238.0	94.0
218.0	42.0	-43.60170707013458	238.0	94.0
218.0	45.0	-43.591521402820945	238.0	94.0
218.0	48.0	-43.17654703557491	238.0	94.0
218.0	51.0	-42.312518088612705	238.0	94.0
218.0	54.0	-41.205269946251065	238.0	94.0
218.0	57.0	-40.08968423027545	238.0	94.0
218.0	60.0	-39.00305341742933	238.0	94.0
220.0	0.0	-36.106999998912215	238.0	94.0
220.0	3.0	-36.9514507194981	238.0	94.0
220.0	6.0	-37.7992000002414	238.0	94.0
220.0	9.0	-38.68148182798177	238.0	94.0
220.0	12.0	-39.61630000267178	238.0	94.0
220.0	15.0	-40.586489517241716	238.0	94.0
220.0	18.0	-41.51780000049621	238.0	94.0
220.0	21.0	-42.31792354770005	238.0	94.0
220.0	24.0	-42.92280000075698	238.0	94.0
220.0	27.0	-43.31490369327366	238.0	94.0
220.0	30.0	-43.52580000087619	238.0	94.0
220.0	33.0	-43.6348076146096	238.0	94.0
220.0	36.0	-43.767799999564886	238.0	94.0
220.0	39.0	-43.989432211034	238.0	94.0
220.0	42.0	-44.21570000052452	238.0	94.0
220.0	45.0	-44.27964137401432	238.0	94.0
220.0	48.0	-43.97609999915585	238.0	94.0
220.0	51.0	-43.20990339620039	238.0	94.0
220.0	54.0	-42.1590999988839	238.0	94.0
220.0	57.0	-41.052192592062056	238.0	94.0
220.0	60.0	-39.94450000021607	238.0	94.0
222.0	0.0	-36.747336173430085	238.0	94.0
222.0	3.0	-37.57755127316341	238.0	94.0
222.0	6.0	-38.41112464107573	238.0	94.0
222.0	9.0	-39.28032002598047	238.0	94.0
222.0	12.0	-40.19989801524207	238.0	94.0
222.0	15.0	-41.15216880990192	238.0	94.0
222.0	18.0	-42.07420558668673	238.0	94.0
222.0	21.0	-42.88412677356973	238.0	94.0
222.0	24.0	-43.51361951325089	238.0	94.0
222.0	27.0	-43.93259836733341	238.0	94.0
222.0	30.0	-44.162998092826456	238.0	94.0
222.0	33.0	-44.27738236216828	238.0	94.0
222.0	36.0	-44.39410389075056	238.0	94.0
222.0	39.0	-44.58804811863229	238.0	94.0
222.0	42.0	-44.816188198979944	238.0	94.0
222.0	45.0	-44.939844576176256	238.0	94.0
222.0	48.0	-44.7380454945378	238.0	94.0
222.0	51.0	-44.08314761100337	238.0	94.0
222.0	54.0	-43.10635132715106	238.0	94.0
222.0	57.0	-42.00714347464964	238.0	94.0
222.0	60.0	-40.875324212014675	238.0	94.0
224.0	0.0	-37.37829999998212	238.0	94.0
224.0	3.0	-38.19551100023091	238.0	94.0
224.0	6.0	-39.01580000016838	238.0	94.0
224.0	9.0	-39.87116714287549	238.0	94.0
224.0	12.0	-40.77419999986887	238.0	94.0
224.0	15.0	-41.70907856756821	238.0	94.0
224.0	18.0	-42.62250000005588	238.0	94.0
224.0	21.0	-43.44195047579706	238.0	94.0
224.0	24.0	-44.094699998386204	238.0	94.0
224.0	27.0	-44.537478818092495	238.0	94.0
224.0	30.0	-44.786400000564754	238.0	94.0
224.0	33.0	-44.908207358792424	238.0	94.0
224.0	36.0	-45.012399998959154	238.0	94.0
224.0	39.0	-45.181822690647095	238.0	94.0
224.0	42.0	-45.406599999405444	238.0	94.0
224.0	45.0	-45.57823278289288	238.0	94.0
224.0	48.0	-45.46999999880791	238.0	94.0
224.0	51.0	-44.92619719915092	238.0	94.0
224.0	54.0	-44.03069999953732	238.0	94.0
224.0	57.0	-42.947384420316666	238.0	94.0
224.0	60.0	-41.79649999830872	238.0	94.0
226.0	0.0	-37.99973256280646	238.0	94.0
226.0	3.0	-38.80545976292342	238.0	94.0
226.0	6.0	-39.61394692119211	238.0	94.0
226.0	9.0	-40.454574211034924	238.0	94.0
226.0	12.0	-41.34003071440384	238.0	94.0
226.0	15.0	-42.25833428138867	238.0	94.0
226.0	18.0	-43.163633006159216	238.0	94.0
226.0	21.0	-43.98987115826458	238.0	94.0
226.0	24.0	-44.66210168367252	238.0	94.0
226.0	27.0	-45.1289477054961	238.0	94.0
226.0	30.0	-45.3979483358562	238.0	94.0
226.0	33.0	-45.52871367894113	238.0	94.0
226.0	36.0	-45.62437451956794	238.0	94.0
226.0	39.0	-45.77293460024521	238.0	94.0
226.0	42.0	-45.99260749574751	238.0	94.0
226.0	45.0	-46.199243429116905	238.0	94.0
226.0	48.0	-46.17125104693696	238.0	94.0
226.0	51.0	-45.73319234792143	238.0	94.0
226.0	54.0	-44.92039114702493	238.0	94.0
226.0	57.0	-43.86622068379074	238.0	94.0
226.0	60.0	-42.70879164710641	238.0	94.0
228.0	0.0	-38.61209999676794	238.0	94.0
228.0	3.0	-39.40669064410031	238.0	94.0
228.0	6.0	-40.20399999897927	238.0	94.0
228.0	9.0	-41.030936650931835	238.0	94.0
228.0	12.0	-41.89940000139177	238.0	94.0
228.0	15.0	-42.80082050990313	238.0	94.0
228.0	18.0	-43.69630000041798	238.0	94.0
228.0	21.0	-44.52682599890977	238.0	94.0
228.0	24.0	-45.21629999903962	238.0	94.0
228.0	27.0	-45.70647389255464	238.0	94.0
228.0	30.0	-45.997100001201034	238.0	94.0
228.0	33.0	-46.138958426658064	238.0	94.0
228.0	36.0	-46.23009999841452	238.0	94.0
228.0	39.0	-46.36188455019146	238.0	94.0
228.0	42.0	-46.57279999926686	238.0	94.0
228.0	45.0	-46.80430383840576	238.0	94.0
228.0	48.0	-46.84449999965727	238.0	94.0
228.0	51.0	-46.50302919046953	238.0	94.0
228.0	54.0	-45.775200000964105	238.0	94.0
228.0	57.0	-44.762218290474266	238.0	94.0
228.0	60.0	-43.611699999310076	238.0	94.0
230.0	0.0	-39.215530595742166	238.0	94.0
230.0	3.0	-39.99836533609778	238.0	94.0
230.0	6.0	-40.78420067438856	238.0	94.0
230.0	9.0	-41.599966298323125	238.0	94.0
230.0	12.0	-42.45420952187851	238.0	94.0
230.0	15.0	-43.33674201276153	238.0	94.0
230.0	18.0	-44.21960199531168	238.0	94.0
230.0	21.0	-45.052499507088214	238.0	94.0
230.0	24.0	-45.7573275314644	238.0	94.0
230.0	27.0	-46.269644347019494	238.0	94.0
230.0	30.0	-46.581779807806015	238.0	94.0
230.0	33.0	-46.73824274074286	238.0	94.0
230.0	36.0	-46.829776651225984	238.0	94.0
230.0	39.0	-46.94872685987502	238.0	94.0
230.0	42.0	-47.149683244526386	238.0	94.0
230.0	45.0	-47.39326623920351	238.0	94.0
230.0	48.0	-47.48633674532175	238.0	94.0
230.0	51.0	-47.23623944958672	238.0	94.0
230.0	54.0	-46.59740177402273	238.0	94.0
230.0	57.0	-45.63650308456272	238.0	94.0
230.0	60.0	-44.50719475839287	238.0	94.0
232.0	0.0	-39.81010000221431	238.0	94.0
232.0	3.0	-40.5804323325865	238.0	94.0
232.0	6.0	-41.35440000006929	238.0	94.0
232.0	9.0	-42.16025926033035	238.0	94.0
232.0	12.0	-43.00160000147298	238.0	94.0
232.0	15.0	-43.86498216539621	238.0	94.0
232.0	18.0	-44.73359999898821	238.0	94.0
232.0	21.0	-45.56745995534584	238.0	94.0
232.0	24.0	-46.286199999041855	238.0	94.0
232.0	27.0	-46.81895554903895	238.0	94.0
232.0	30.0	-47.152999999932945	238.0	94.0
232.0	33.0	-47.326476853806525	238.0	94.0
232.0	36.0	-47.42280000029132	238.0	94.0
232.0	39.0	-47.53240750916302	238.0	94.0
232.0	42.0	-47.719800000078976	238.0	94.0
232.0	45.0	-47.966008686460555	238.0	94.0
232.0	48.0	-48.10020000208169	238.0	94.0
232.0	51.0	-47.93370763305575	238.0	94.0
232.0	54.0	-47.387299998663366	238.0	94.0
232.0	57.0	-46.48894252534956	238.0	94.0
232.0	60.0	-45.39350000116974	238.0	94.0
234.0	0.0	-40.39594518346712	238.0	94.0
234.0	3.0	-41.15363277355209	238.0	94.0
234.0	6.0	-41.915230481885374	238.0	94.0
234.0	9.0	-42.71088838484138	238.0	94.0
234.0	12.0	-43.53895567217842	238.0	94.0
234.0	15.0	-44.38453726982698	238.0	94.0
234.0	18.0	-45.23950402159244	238.0	94.0
234.0	21.0	-46.07258984586224	238.0	94.0
234.0	24.0	-46.80304607190192	238.0	94.0
234.0	27.0	-47.35510709043592	238.0	94.0
234.0	30.0	-47.71107952296734	238.0	94.0
234.0	33.0	-47.90395446959883	238.0	94.0
234.0	36.0	-48.00868735043332	238.0	94.0
234.0	39.0	-48.11218169145286	238.0	94.0
234.0	42.0	-48.28469361644238	238.0	94.0
234.0	45.0	-48.5224085743539	238.0	94.0
234.0	48.0	-48.68551577441394	238.0	94.0
234.0	51.0	-48.595963940024376	238.0	94.0
234.0	54.0	-48.143044042401016	238.0	94.0
234.0	57.0	-47.31984246708453	238.0	94.0
234.0	60.0	-46.27197672100738	238.0	94.0
236.0	0.0	-40.97380000166595	238.0	94.0
236.0	3.0	-41.71924188314006	238.0	94.0
236.0	6.0	-42.4681000020355	238.0	94.0
236.0	9.0	-43.252699479460716	238.0	94.0
236.0	12.0	-44.06709999963641	238.0	94.0
236.0	15.0	-44.89549859659746	238.0	94.0
236.0	18.0	-45.73699999880046	238.0	94.0
236.0	21.0	-46.56863100035116	238.0	94.0
236.0	24.0	-47.309200000949204	238.0	94.0
236.0	27.0	-47.87890391051769	238.0	94.0
236.0	30.0	-48.25719999941066	238.0	94.0
236.0	33.0	-48.471293843351305	238.0	94.0
236.0	36.0	-48.58770000003278	238.0	94.0
236.0	39.0	-48.68720399122685	238.0	94.0
236.0	42.0	-48.841399997938424	238.0	94.0
236.0	45.0	-49.06224086275324	238.0	94.0
236.0	48.0	-49.24369999952614	238.0	94.0
236.0	51.0	-49.22550886776298	238.0	94.0
236.0	54.0	-48.87000000011176	238.0	94.0
236.0	57.0	-48.13125189766288	238.0	94.0
236.0	60.0	-47.142300001811236	238.0	94.0
238.0	0.0	-41.54359504207969	238.0	94.0
238.0	3.0	-42.277975149452686	238.0	94.0
238.0	6.0	-43.01508772186935	238.0	94.0
238.0	9.0	-43.78693728335202	238.0	94.0
238.0	12.0	-44.58664592728019	238.0	94.0
238.0	15.0	-45.398727232124656	238.0	94.0
238.0	18.0	-46.227620237506926	238.0	94.0
238.0	21.0	-47.05627185292542	238.0	94.0
238.0	24.0	-47.804586173035204	238.0	94.0
238.0	27.0	-48.39069761149585	238.0	94.0
238.0	30.0	-48.79141312465072	238.0	94.0
238.0	33.0	-49.02883637137711	238.0	94.0
238.0	36.0	-49.159944135695696	238.0	94.0
238.0	39.0	-49.257445039693266	238.0	94.0
238.0	42.0	-49.3922947300598	238.0	94.0
238.0	45.0	-49.588479093741626	238.0	94.0
238.0	48.0	-49.77698126202449	238.0	94.0
238.0	51.0	-49.826542407274246	238.0	94.0
238.0	54.0	-49.56886462122202	238.0	94.0
238.0	57.0	-48.922288983128965	238.0	94.0
238.0	60.0	-48.00482660531998	238.0	94.0
240.0	0.0	-42.104300000704825	238.0	94.0
240.0	3.0	-42.82917168084532	238.0	94.0
240.0	6.0	-43.555000002495944	238.0	94.0
240.0	9.0	-44.313780398108065	238.0	94.0
240.0	12.0	-45.09890000149608	238.0	94.0
240.0	15.0	-45.89502077456564	238.0	94.0
240.0	18.0	-46.71120000164956	238.0	94.0
240.0	21.0	-47.536097563337535	238.0	94.0
240.0	24.0	-48.29040000028908	238.0	94.0
240.0	27.0	-48.89084508549422	238.0	94.0
240.0	30.0	-49.31389999948442	238.0	94.0
240.0	33.0	-49.57665445236489	238.0	94.0
240.0	36.0	-49.72539999848232	238.0	94.0
240.0	39.0	-49.822850859258324	238.0	94.0
240.0	42.0	-49.93840000079945	238.0	94.0
240.0	45.0	-50.10863669216633	238.0	94.0
240.0	48.0	-50.298000001814216	238.0	94.0
240.0	51.0	-50.40606028167531	238.0	94.0
240.0	54.0	-50.24080000072718	238.0	94.0
240.0	57.0	-49.68559882603586	238.0	94.0
240.0	60.0	-48.84440000029281	238.0	94.0
242.0	0.0	-42.65539533365518	238.0	94.0
242.0	3.0	-43.37320014601573	238.0	94.0
242.0	6.0	-44.08759587118402	238.0	94.0
242.0	9.0	-44.83276119362563	238.0	94.0
242.0	12.0	-45.60348827484995	238.0	94.0
242.0	15.0	-46.38467818358913	238.0	94.0
242.0	18.0	-47.18927105376497	238.0	94.0
242.0	21.0	-48.00855577085167	238.0	94.0
242.0	24.0	-48.76660264795646	238.0	94.0
242.0	27.0	-49.38031375454739	238.0	94.0
242.0	30.0	-49.82470300095156	238.0	94.0
242.0	33.0	-50.115144467912614	238.0	94.0
242.0	36.0	-50.28350065788254	238.0	94.0
242.0	39.0	-50.3827343666926	238.0	94.0
242.0	42.0	-50.48147452995181	238.0	94.0
242.0	45.0	-50.628221835009754	238.0	94.0
242.0	48.0	-50.81934327399358	238.0	94.0
242.0	51.0	-50.96859844448045	238.0	94.0
242.0	54.0	-50.880590142682195	238.0	94.0
242.0	57.0	-50.4152482226491	238.0	94.0
242.0	60.0	-49.65071789594367	238.0	94.0
244.0	0.0	-43.2027000002563	238.0	94.0
244.0	3.0	-43.91274354979396	238.0	94.0
244.0	6.0	-44.61249999795109	238.0	94.0
244.0	9.0	-45.34358273865655	238.0	94.0
244.0	12.0	-46.10089999996126	238.0	94.0
244.0	15.0	-46.86737801833078	238.0	94.0
244.0	18.0	-47.65999999968335	238.0	94.0
244.0	21.0	-48.47385672060773	238.0	94.0
244.0	24.0	-49.23530000075698	238.0	94.0
244.0	27.0	-49.86142672691494	238.0	94.0
244.0	30.0	-50.326999999117106	238.0	94.0
244.0	33.0	-50.64519338076934	238.0	94.0
244.0	36.0	-50.83359999908134	238.0	94.0
244.0	39.0	-50.93483308283612	238.0	94.0
244.0	42.0	-51.018599999602884	238.0	94.0
244.0	45.0	-51.144349709153175	238.0	94.0
244.0	48.0	-51.33290000166744	238.0	94.0
244.0	51.0	-51.51335423765704	238.0	94.0
244.0	54.0	-51.49339999817312	238.0	94.0
244.0	57.0	-51.11431072745472	238.0	94.0
244.0	60.0	-50.42870000144467	238.0	94.0
246.0	0.0	-43.747828043065965	238.0	94.0
246.0	3.0	-44.447164399549365	238.0	94.0
246.0	6.0	-45.129443989600986	238.0	94.0
246.0	9.0	-45.84682217054069	238.0	94.0
246.0	12.0	-46.591054575983435	238.0	94.0
246.0	15.0	-47.34437207411975	238.0	94.0
246.0	18.0	-48.12478717509657	238.0	94.0
246.0	21.0	-48.93304279446602	238.0	94.0
246.0	24.0	-49.696342745795846	238.0	94.0
246.0	27.0	-50.33436786103994	238.0	94.0
246.0	30.0	-50.82169660972431	238.0	94.0
246.0	33.0	-51.164187259972095	238.0	94.0
246.0	36.0	-51.372170239686966	238.0	94.0
246.0	39.0	-51.47577060153708	238.0	94.0
246.0	42.0	-51.54749972233549	238.0	94.0
246.0	45.0	-51.65627196896821	238.0	94.0
246.0	48.0	-51.836293722037226	238.0	94.0
246.0	51.0	-52.04042374016717	238.0	94.0
246.0	54.0	-52.07671792199835	238.0	94.0
246.0	57.0	-51.78280117968097	238.0	94.0
246.0	60.0	-51.1835538521409	238.0	94.0
248.0	0.0	-44.27150000073016	238.0	94.0
248.0	3.0	-44.96724069863558	238.0	94.0
248.0	6.0	-45.63780000153929	238.0	94.0
248.0	9.0	-46.34433302190155	238.0	94.0
248.0	12.0	-47.07710000034422	238.0	94.0
248.0	15.0	-47.81956801423803	238.0	94.0
248.0	18.0	-48.588400001171976	238.0	94.0
248.0	21.0	-49.388474895618856	238.0	94.0
248.0	24.0	-50.14899999881163	238.0	94.0
248.0	27.0	-50.79478376545012	238.0	94.0
248.0	30.0	-51.3003000007011	238.0	94.0
248.0	33.0	-51.66324747679755	238.0	94.0
248.0	36.0	-51.890500001609325	238.0	94.0
248.0	39.0	-52.002048855647445	238.0	94.0
248.0	42.0	-52.072099999990314	238.0	94.0
248.0	45.0	-52.17302266694605	238.0	94.0
248.0	48.0	-52.34259999729693	238.0	94.0
248.0	51.0	-52.557084570638835	238.0	94.0
248.0	54.0	-52.631300000008196	238.0	94.0
248.0	57.0	-52.40786113590002	238.0	94.0
248.0	60.0	-51.88839999958873	238.0	94.0
250.0	0.0	-44.75219697970897	238.0	94.0
250.0	3.0	-45.4617269160226	238.0	94.0
250.0	6.0	-46.13692660909146	238.0	94.0
250.0	9.0	-46.835684086196125	238.0	94.0
250.0	12.0	-47.558486421592534	238.0	94.0
250.0	15.0	-48.29491489427164	238.0	94.0
250.0	18.0	-49.05634793592617	238.0	94.0
250.0	21.0	-49.840914766769856	238.0	94.0
250.0	24.0	-50.589850114658475	238.0	94.0
250.0	27.0	-51.2376707745716	238.0	94.0
250.0	30.0	-51.755007723812014	238.0	94.0
250.0	33.0	-52.134305440820754	238.0	94.0
250.0	36.0	-52.37899763928726	238.0	94.0
250.0	39.0	-52.510707694105804	238.0	94.0
250.0	42.0	-52.59519490413368	238.0	94.0
250.0	45.0	-52.70139514701441	238.0	94.0
250.0	48.0	-52.86823051888496	238.0	94.0
250.0	51.0	-53.06894966866821	238.0	94.0
250.0	54.0	-53.15148113202304	238.0	94.0
250.0	57.0	-52.976291090250015	238.0	94.0
250.0	60.0	-52.51798602100462	238.0	94.0
