Q20	Q30	HFB_cubic	A	Z
216.0	33.0	-28.61167257768102	266.0	94.0
216.0	36.0	-26.889000000199303	266.0	94.0
216.0	39.0	-25.270012291381136	266.0	94.0
216.0	42.0	-23.77420000033453	266.0	94.0
216.0	45.0	-22.376286236569285	266.0	94.0
216.0	48.0	-21.060500000137836	266.0	94.0
216.0	51.0	-19.82096023345366	266.0	94.0
216.0	54.0	-18.653500000247732	266.0	94.0
216.0	57.0	-17.552952624624595	266.0	94.0
216.0	60.0	-16.50800000037998	266.0	94.0
218.0	0.0	-34.502147551393136	266.0	94.0
218.0	3.0	-34.50782185536809	266.0	94.0
218.0	6.0	-34.49669302161783	266.0	94.0
218.0	9.0	-34.48505703546107	266.0	94.0
218.0	12.0	-34.47412912524305	266.0	94.0
218.0	15.0	-34.456685779383406	266.0	94.0
218.0	18.0	-34.418045251164585	266.0	94.0
218.0	21.0	-34.264316292479634	266.0	94.0
218.0	24.0	-33.75920519302599	266.0	94.0
218.0	27.0	-32.72776825516485	266.0	94.0
218.0	30.0	-31.2585585298948	266.0	94.0
218.0	33.0	-29.5664529860951	266.0	94.0
218.0	36.0	-27.846160410903394	266.0	94.0
218.0	39.0	-26.22547147772275	266.0	94.0
218.0	42.0	-24.727578795980662	266.0	94.0
218.0	45.0	-23.32874343683943	266.0	94.0
218.0	48.0	-22.01246006716974	266.0	94.0
218.0	51.0	-20.77113444893621	266.0	94.0
218.0	54.0	-19.600010480731726	266.0	94.0
218.0	57.0	-18.49264580453746	266.0	94.0
218.0	60.0	-17.437850083922967	266.0	94.0
220.0	0.0	-35.25259999954142	266.0	94.0
220.0	3.0	-35.257712453370914	266.0	94.0
220.0	6.0	-35.247400001157075	266.0	94.0
220.0	9.0	-35.236700599081814	266.0	94.0
220.0	12.0	-35.224900000495836	266.0	94.0
220.0	15.0	-35.206155659863725	266.0	94.0
220.0	18.0	-35.17210000008345	266.0	94.0
220.0	21.0	-35.038903303211555	266.0	94.0
220.0	24.0	-34.5753999997396	266.0	94.0
220.0	27.0	-33.59904134296812	266.0	94.0
220.0	30.0	-32.178400000790134	266.0	94.0
220.0	33.0	-30.510160795412958	266.0	94.0
220.0	36.0	-28.793199999257922	266.0	94.0
220.0	39.0	-27.171790558611974	266.0	94.0
220.0	42.0	-25.671900000190362	266.0	94.0
220.0	45.0	-24.271652017254382	266.0	94.0
220.0	48.0	-22.954299999633804	266.0	94.0
220.0	51.0	-21.710333839757368	266.0	94.0
220.0	54.0	-20.53509999997914	266.0	94.0
220.0	57.0	-19.42152603319846	266.0	94.0
220.0	60.0	-18.35810000030324	266.0	94.0
222.0	0.0	-35.991747826803476	266.0	94.0
222.0	3.0	-35.99663175060414	266.0	94.0
222.0	6.0	-35.98723839758895	266.0	94.0
222.0	9.0	-35.97821092000231	266.0	94.0
222.0	12.0	-35.966418566415086	266.0	94.0
222.0	15.0	-35.946124978363514	266.0	94.0
222.0	18.0	-35.91625170549378	266.0	94.0
222.0	21.0	-35.79977841582149	266.0	94.0
222.0	24.0	-35.373929555527866	266.0	94.0
222.0	27.0	-34.45526388869621	266.0	94.0
222.0	30.0	-33.08663248177618	266.0	94.0
222.0	33.0	-31.4449595506303	266.0	94.0
222.0	36.0	-29.73499678634107	266.0	94.0
222.0	39.0	-28.11114299762994	266.0	94.0
222.0	42.0	-26.608092924579978	266.0	94.0
222.0	45.0	-25.20454029669054	266.0	94.0
222.0	48.0	-23.884295084746554	266.0	94.0
222.0	51.0	-22.637716264929622	266.0	94.0
222.0	54.0	-21.458754571387544	266.0	94.0
222.0	57.0	-20.3396719051525	266.0	94.0
222.0	60.0	-19.268688169773668	266.0	94.0
224.0	0.0	-36.720899999840185	266.0	94.0
224.0	3.0	-36.72548986482434	266.0	94.0
224.0	6.0	-36.71679999958724	266.0	94.0
224.0	9.0	-36.70959876361303	266.0	94.0
224.0	12.0	-36.69819999951869	266.0	94.0
224.0	15.0	-36.67574051138945	266.0	94.0
224.0	18.0	-36.648000000510365	266.0	94.0
224.0	21.0	-36.54790199478157	266.0	94.0
224.0	24.0	-36.15959999966435	266.0	94.0
224.0	27.0	-35.29704013536684	266.0	94.0
224.0	30.0	-33.98149999999441	266.0	94.0
224.0	33.0	-32.368416861165315	266.0	94.0
224.0	36.0	-30.66649999981746	266.0	94.0
224.0	39.0	-29.041201286017895	266.0	94.0
224.0	42.0	-27.534500000067055	266.0	94.0
224.0	45.0	-26.12642555963248	266.0	94.0
224.0	48.0	-24.802499999757856	266.0	94.0
224.0	51.0	-23.5531673214864	266.0	94.0
224.0	54.0	-22.370900000678375	266.0	94.0
224.0	57.0	-21.24706762540154	266.0	94.0
224.0	60.0	-20.169499999843538	266.0	94.0
226.0	0.0	-37.44083337835036	266.0	94.0
226.0	3.0	-37.44488547206856	266.0	94.0
226.0	6.0	-37.436830788617954	266.0	94.0
226.0	9.0	-37.430447306716815	266.0	94.0
226.0	12.0	-37.41845528874546	266.0	94.0
226.0	15.0	-37.39453881327063	266.0	94.0
226.0	18.0	-37.36980204214342	266.0	94.0
226.0	21.0	-37.284475051565096	266.0	94.0
226.0	24.0	-36.93145540729165	266.0	94.0
226.0	27.0	-36.123803780879825	266.0	94.0
226.0	30.0	-34.86030410416424	266.0	94.0
226.0	33.0	-33.276961016701534	266.0	94.0
226.0	36.0	-31.584550223778933	266.0	94.0
226.0	39.0	-29.9588602357544	266.0	94.0
226.0	42.0	-28.448266117600724	266.0	94.0
226.0	45.0	-27.036421959055588	266.0	94.0
226.0	48.0	-25.709117301739752	266.0	94.0
226.0	51.0	-24.45692145288922	266.0	94.0
226.0	54.0	-23.271591604454443	266.0	94.0
226.0	57.0	-22.143637432251126	266.0	94.0
226.0	60.0	-21.060338421724737	266.0	94.0
228.0	0.0	-38.15070000034757	266.0	94.0
228.0	3.0	-38.15415717335418	266.0	94.0
228.0	6.0	-38.146399999503046	266.0	94.0
228.0	9.0	-38.1405250383541	266.0	94.0
228.0	12.0	-38.12809999915771	266.0	94.0
228.0	15.0	-38.10278577543795	266.0	94.0
228.0	18.0	-38.08030000026338	266.0	94.0
228.0	21.0	-38.01023740647361	266.0	94.0
228.0	24.0	-37.691599999787286	266.0	94.0
228.0	27.0	-36.934814975829795	266.0	94.0
228.0	30.0	-35.72179999994114	266.0	94.0
228.0	33.0	-34.16880691749975	266.0	94.0
228.0	36.0	-32.48729999968782	266.0	94.0
228.0	39.0	-30.8635392091237	266.0	94.0
228.0	42.0	-29.350000000325963	266.0	94.0
228.0	45.0	-27.934618175495416	266.0	94.0
228.0	48.0	-26.604199999943376	266.0	94.0
228.0	51.0	-25.34908771980554	266.0	94.0
228.0	54.0	-24.16080000065267	266.0	94.0
228.0	57.0	-23.0292557021603	266.0	94.0
228.0	60.0	-21.941000000108033	266.0	94.0
230.0	0.0	-38.84935831115581	266.0	94.0
230.0	3.0	-38.85270532919094	266.0	94.0
230.0	6.0	-38.84534511133097	266.0	94.0
230.0	9.0	-38.84003881784156	266.0	94.0
230.0	12.0	-38.82705034175888	266.0	94.0
230.0	15.0	-38.801443342119455	266.0	94.0
230.0	18.0	-38.782577611738816	266.0	94.0
230.0	21.0	-38.725391156971455	266.0	94.0
230.0	24.0	-38.43762446404435	266.0	94.0
230.0	27.0	-37.7290343104396	266.0	94.0
230.0	30.0	-36.56400184193626	266.0	94.0
230.0	33.0	-35.043861143291	266.0	94.0
230.0	36.0	-33.37747673992999	266.0	94.0
230.0	39.0	-31.756139801815152	266.0	94.0
230.0	42.0	-30.24014494777657	266.0	94.0
230.0	45.0	-28.821378061547875	266.0	94.0
230.0	48.0	-27.487777819857	266.0	94.0
230.0	51.0	-26.229658850235865	266.0	94.0
230.0	54.0	-25.0384643280413	266.0	94.0
230.0	57.0	-23.903770967386663	266.0	94.0
230.0	60.0	-22.81121642747894	266.0	94.0
232.0	0.0	-39.53789999941364	266.0	94.0
232.0	3.0	-39.54116878355853	266.0	94.0
232.0	6.0	-39.53419999964535	266.0	94.0
232.0	9.0	-39.52994446759112	266.0	94.0
232.0	12.0	-39.51719999918714	266.0	94.0
232.0	15.0	-39.49101906316355	266.0	94.0
232.0	18.0	-39.4742999994196	266.0	94.0
232.0	21.0	-39.4295075959526	266.0	94.0
232.0	24.0	-39.17079999973066	266.0	94.0
232.0	27.0	-38.50676457840018	266.0	94.0
232.0	30.0	-37.388899999903515	266.0	94.0
232.0	33.0	-35.902490665437654	266.0	94.0
232.0	36.0	-34.25300000002608	266.0	94.0
232.0	39.0	-32.63658491661772	266.0	94.0
232.0	42.0	-31.119000000180677	266.0	94.0
232.0	45.0	-29.696787273976952	266.0	94.0
232.0	48.0	-28.359899999573827	266.0	94.0
232.0	51.0	-27.098585568834096	266.0	94.0
232.0	54.0	-25.904499999945983	266.0	94.0
232.0	57.0	-24.767049548448995	266.0	94.0
232.0	60.0	-23.670799999265	266.0	94.0
234.0	0.0	-40.21735486900434	266.0	94.0
234.0	3.0	-40.22053501708433	266.0	94.0
234.0	6.0	-40.214186403434724	266.0	94.0
234.0	9.0	-40.21084185037762	266.0	94.0
234.0	12.0	-40.19847023743205	266.0	94.0
234.0	15.0	-40.171747632091865	266.0	94.0
234.0	18.0	-40.157311470247805	266.0	94.0
234.0	21.0	-40.12230971129611	266.0	94.0
234.0	24.0	-39.889316639630124	266.0	94.0
234.0	27.0	-39.26847929134965	266.0	94.0
234.0	30.0	-38.196559170261025	266.0	94.0
234.0	33.0	-36.74554039910436	266.0	94.0
234.0	36.0	-35.11546050244942	266.0	94.0
234.0	39.0	-33.50480999588035	266.0	94.0
234.0	42.0	-31.98597923759371	266.0	94.0
234.0	45.0	-30.560650481376797	266.0	94.0
234.0	48.0	-29.220410094130784	266.0	94.0
234.0	51.0	-27.9557602412533	266.0	94.0
234.0	54.0	-26.758849917445332	266.0	94.0
234.0	57.0	-25.61896988330409	266.0	94.0
234.0	60.0	-24.519502316135913	266.0	94.0
236.0	0.0	-40.88800000026822	266.0	94.0
236.0	3.0	-40.891034573316574	266.0	94.0
236.0	6.0	-40.88490000064485	266.0	94.0
236.0	9.0	-40.88236077898182	266.0	94.0
236.0	12.0	-40.87070000031963	266.0	94.0
236.0	15.0	-40.84313073195517	266.0	94.0
236.0	18.0	-40.829599999357015	266.0	94.0
236.0	21.0	-40.80400036973879	266.0	94.0
236.0	24.0	-40.5952999999281	266.0	94.0
236.0	27.0	-40.015287725487724	266.0	94.0
236.0	30.0	-38.9894999996759	266.0	94.0
236.0	33.0	-37.573976036161184	266.0	94.0
236.0	36.0	-35.963999999454245	266.0	94.0
236.0	39.0	-34.361024445388466	266.0	94.0
236.0	42.0	-32.84150000009686	266.0	94.0
236.0	45.0	-31.412933283718303	266.0	94.0
236.0	48.0	-30.069200000260025	266.0	94.0
236.0	51.0	-28.801076956326142	266.0	94.0
236.0	54.0	-27.60139999934472	266.0	94.0
236.0	57.0	-26.459443148924038	266.0	94.0
236.0	60.0	-25.357200000435114	266.0	94.0
238.0	0.0	-41.549492958700284	266.0	94.0
238.0	3.0	-41.55255590798333	266.0	94.0
238.0	6.0	-41.54651532205753	266.0	94.0
238.0	9.0	-41.54411805723794	266.0	94.0
238.0	12.0	-41.53211747179739	266.0	94.0
238.0	15.0	-41.50526230270043	266.0	94.0
238.0	18.0	-41.4936190424487	266.0	94.0
238.0	21.0	-41.47501596016809	266.0	94.0
238.0	24.0	-41.28788944799453	266.0	94.0
238.0	27.0	-40.74695832049474	266.0	94.0
238.0	30.0	-39.76654502772726	266.0	94.0
238.0	33.0	-38.38781525869854	266.0	94.0
238.0	36.0	-36.80090554873459	266.0	94.0
238.0	39.0	-35.20555706974119	266.0	94.0
238.0	42.0	-33.68553294125013	266.0	94.0
238.0	45.0	-32.2537946223747	266.0	94.0
238.0	48.0	-30.906164394225925	266.0	94.0
238.0	51.0	-29.63466917583719	266.0	94.0
238.0	54.0	-28.43227524217218	266.0	94.0
238.0	57.0	-27.288460867246613	266.0	94.0
238.0	60.0	-26.183659743517637	266.0	94.0
240.0	0.0	-42.201800000621006	266.0	94.0
240.0	3.0	-42.20507622999139	266.0	94.0
240.0	6.0	-42.199000000720844	266.0	94.0
240.0	9.0	-42.196893013548106	266.0	94.0
240.0	12.0	-42.18519999971613	266.0	94.0
240.0	15.0	-42.15901064546779	266.0	94.0
240.0	18.0	-42.14810000034049	266.0	94.0
240.0	21.0	-42.135309705045074	266.0	94.0
240.0	24.0	-41.96739999926649	266.0	94.0
240.0	27.0	-41.46262103226036	266.0	94.0
240.0	30.0	-40.52710000006482	266.0	94.0
240.0	33.0	-39.185698800487444	266.0	94.0
240.0	36.0	-37.62309999973513	266.0	94.0
240.0	39.0	-36.037885094061494	266.0	94.0
240.0	42.0	-34.51849999977276	266.0	94.0
240.0	45.0	-33.08366461494006	266.0	94.0
240.0	48.0	-31.732100000139326	266.0	94.0
240.0	51.0	-30.456973060965538	266.0	94.0
240.0	54.0	-29.25180000043474	266.0	94.0
240.0	57.0	-28.106114397523925	266.0	94.0
240.0	60.0	-26.998699999647215	266.0	94.0
242.0	0.0	-42.84474214608781	266.0	94.0
242.0	3.0	-42.84871266456321	266.0	94.0
242.0	6.0	-42.84294634242542	266.0	94.0
242.0	9.0	-42.840956561267376	266.0	94.0
242.0	12.0	-42.83012608415447	266.0	94.0
242.0	15.0	-42.80446311319247	266.0	94.0
242.0	18.0	-42.79519850970246	266.0	94.0
242.0	21.0	-42.78500745887868	266.0	94.0
242.0	24.0	-42.633029299555346	266.0	94.0
242.0	27.0	-42.16360926697962	266.0	94.0
242.0	30.0	-41.26940081967041	266.0	94.0
242.0	33.0	-39.96914095641114	266.0	94.0
242.0	36.0	-38.43213716475293	266.0	94.0
242.0	39.0	-36.858500263886526	266.0	94.0
242.0	42.0	-35.340501874219626	266.0	94.0
242.0	45.0	-33.902366855181754	266.0	94.0
242.0	48.0	-32.547074667410925	266.0	94.0
242.0	51.0	-31.267727819737047	266.0	94.0
242.0	54.0	-30.06018409715034	266.0	94.0
242.0	57.0	-28.912466194480658	266.0	94.0
242.0	60.0	-27.802121522603557	266.0	94.0
244.0	0.0	-43.479300000937656	266.0	94.0
244.0	3.0	-43.48358241538517	266.0	94.0
244.0	6.0	-43.47709999978542	266.0	94.0
244.0	9.0	-43.47515151952393	266.0	94.0
244.0	12.0	-43.46559999976307	266.0	94.0
244.0	15.0	-43.43940232298337	266.0	94.0
244.0	18.0	-43.430500000016764	266.0	94.0
244.0	21.0	-43.42434743884951	266.0	94.0
244.0	24.0	-43.28910000086762	266.0	94.0
244.0	27.0	-42.85576373501681	266.0	94.0
244.0	30.0	-42.00480000022799	266.0	94.0
244.0	33.0	-40.74427579366602	266.0	94.0
244.0	36.0	-39.23119999980554	266.0	94.0
244.0	39.0	-37.669137672521174	266.0	94.0
244.0	42.0	-36.15130000049248	266.0	94.0
244.0	45.0	-34.70890314877033	266.0	94.0
244.0	48.0	-33.34940000087954	266.0	94.0
244.0	51.0	-32.06562593230046	266.0	94.0
244.0	54.0	-30.856100000441074	266.0	94.0
244.0	57.0	-29.707517799921334	266.0	94.0
244.0	60.0	-28.594899999909103	266.0	94.0
246.0	0.0	-44.105795678682625	266.0	94.0
246.0	3.0	-44.110009907744825	266.0	94.0
246.0	6.0	-44.10170496883802	266.0	94.0
246.0	9.0	-44.09956923988648	266.0	94.0
246.0	12.0	-44.089991844724864	266.0	94.0
246.0	15.0	-44.06427061278373	266.0	94.0
246.0	18.0	-44.05446177255362	266.0	94.0
246.0	21.0	-44.0539155008737	266.0	94.0
246.0	24.0	-43.9353830923792	266.0	94.0
246.0	27.0	-43.536324891261756	266.0	94.0
246.0	30.0	-42.73324484657496	266.0	94.0
246.0	33.0	-41.50847797212191	266.0	94.0
246.0	36.0	-40.022345221135765	266.0	94.0
246.0	39.0	-38.470074395649135	266.0	94.0
246.0	42.0	-36.95063449954614	266.0	94.0
246.0	45.0	-35.504099301295355	266.0	94.0
246.0	48.0	-34.13879989669658	266.0	94.0
246.0	51.0	-32.8516396402847	266.0	94.0
246.0	54.0	-31.63958245399408	266.0	94.0
246.0	57.0	-30.491526818135753	266.0	94.0
246.0	60.0	-29.37738785846159	266.0	94.0
248.0	0.0	-44.72189999953844	266.0	94.0
248.0	3.0	-44.72841436835006	266.0	94.0
248.0	6.0	-44.719900000374764	266.0	94.0
248.0	9.0	-44.717986050993204	266.0	94.0
248.0	12.0	-44.70920000015758	266.0	94.0
248.0	15.0	-44.68561207712628	266.0	94.0
248.0	18.0	-44.67409999901429	266.0	94.0
248.0	21.0	-44.674173498759046	266.0	94.0
248.0	24.0	-44.56180000025779	266.0	94.0
248.0	27.0	-44.185120618203655	266.0	94.0
248.0	30.0	-43.42510000010952	266.0	94.0
248.0	33.0	-42.23987833154388	266.0	94.0
248.0	36.0	-40.79030000092462	266.0	94.0
248.0	39.0	-39.25686087924987	266.0	94.0
248.0	42.0	-37.74080000072718	266.0	94.0
248.0	45.0	-36.29260064754635	266.0	94.0
248.0	48.0	-34.922200000379235	266.0	94.0
248.0	51.0	-33.631505518453196	266.0	94.0
248.0	54.0	-32.41539999982342	266.0	94.0
248.0	57.0	-31.265051446622238	266.0	94.0
248.0	60.0	-30.146400000201538	266.0	94.0
250.0	0.0	-45.32450619689189	266.0	94.0
250.0	3.0	-45.33878276217729	266.0	94.0
250.0	6.0	-45.335507022216916	266.0	94.0
250.0	9.0	-45.333761624991894	266.0	94.0
250.0	12.0	-45.326255191350356	266.0	94.0
250.0	15.0	-45.30845196638256	266.0	94.0
250.0	18.0	-45.29802397126332	266.0	94.0
250.0	21.0	-45.283426840091124	266.0	94.0
250.0	24.0	-45.15751126036048	266.0	94.0
250.0	27.0	-44.7826414401643	266.0	94.0
250.0	30.0	-44.04656174709089	266.0	94.0
250.0	33.0	-42.91653148806654	266.0	94.0
250.0	36.0	-41.521640523104	266.0	94.0
250.0	39.0	-40.02226071525365	266.0	94.0
250.0	42.0	-38.52209469000809	266.0	94.0
250.0	45.0	-37.07695924071595	266.0	94.0
250.0	48.0	-35.70471586752683	266.0	94.0
250.0	51.0	-34.40976078482345	266.0	94.0
250.0	54.0	-33.18813373055309	266.0	94.0
250.0	57.0	-32.02822401560843	266.0	94.0
250.0	60.0	-30.898072821320966	266.0	94.0
