Q20	Q30	HFB_cubic	A	Z
216.0	18.0	-47.22960000112653	250.0	96.0
216.0	21.0	-46.71394602768123	250.0	96.0
216.0	24.0	-46.067999999504536	250.0	96.0
216.0	27.0	-45.35888602398336	250.0	96.0
216.0	30.0	-44.44819999858737	250.0	96.0
216.0	33.0	-43.180462033487856	250.0	96.0
216.0	36.0	-41.57259999867529	250.0	96.0
216.0	39.0	-39.75856170011684	250.0	96.0
216.0	42.0	-37.93050000118092	250.0	96.0
216.0	45.0	-36.22969177830964	250.0	96.0
216.0	48.0	-34.642900000326335	250.0	96.0
216.0	51.0	-33.1149642681703	250.0	96.0
216.0	54.0	-31.655600000638515	250.0	96.0
216.0	57.0	-30.285552368965	250.0	96.0
216.0	60.0	-28.98050000006333	250.0	96.0
218.0	0.0	-44.58198554581031	250.0	96.0
218.0	3.0	-44.60045244777575	250.0	96.0
218.0	6.0	-45.116713498253375	250.0	96.0
218.0	9.0	-46.321923105977476	250.0	96.0
218.0	12.0	-47.5526149882935	250.0	96.0
218.0	15.0	-48.10125853586942	250.0	96.0
218.0	18.0	-47.98900467436761	250.0	96.0
218.0	21.0	-47.53553766524419	250.0	96.0
218.0	24.0	-46.932338441256434	250.0	96.0
218.0	27.0	-46.23077774466947	250.0	96.0
218.0	30.0	-45.34183967858553	250.0	96.0
218.0	33.0	-44.14757474558428	250.0	96.0
218.0	36.0	-42.616349757649004	250.0	96.0
218.0	39.0	-40.83059832081199	250.0	96.0
218.0	42.0	-38.99816552409902	250.0	96.0
218.0	45.0	-37.29493679245934	250.0	96.0
218.0	48.0	-35.71393952937797	250.0	96.0
218.0	51.0	-34.19063847884536	250.0	96.0
218.0	54.0	-32.73067307798192	250.0	96.0
218.0	57.0	-31.355352674610913	250.0	96.0
218.0	60.0	-30.042898470070213	250.0	96.0
220.0	0.0	-45.33179999887943	250.0	96.0
220.0	3.0	-45.30355189042166	250.0	96.0
220.0	6.0	-45.769400000572205	250.0	96.0
220.0	9.0	-46.96740098763257	250.0	96.0
220.0	12.0	-48.207200000528246	250.0	96.0
220.0	15.0	-48.784680652432144	250.0	96.0
220.0	18.0	-48.73219999810681	250.0	96.0
220.0	21.0	-48.34537919331342	250.0	96.0
220.0	24.0	-47.78170000016689	250.0	96.0
220.0	27.0	-47.08569022221491	250.0	96.0
220.0	30.0	-46.2171000004746	250.0	96.0
220.0	33.0	-45.094504826236516	250.0	96.0
220.0	36.0	-43.641100000124425	250.0	96.0
220.0	39.0	-41.885572525672615	250.0	96.0
220.0	42.0	-40.05010000010952	250.0	96.0
220.0	45.0	-38.34558989154175	250.0	96.0
220.0	48.0	-36.770100000780076	250.0	96.0
220.0	51.0	-35.25107180234045	250.0	96.0
220.0	54.0	-33.79120000032708	250.0	96.0
220.0	57.0	-32.41169321117923	250.0	96.0
220.0	60.0	-31.09250000072643	250.0	96.0
222.0	0.0	-46.06489425431937	250.0	96.0
222.0	3.0	-46.04676896613091	250.0	96.0
222.0	6.0	-46.51847473997623	250.0	96.0
222.0	9.0	-47.643577525392175	250.0	96.0
222.0	12.0	-48.832420248072594	250.0	96.0
222.0	15.0	-49.44063130998984	250.0	96.0
222.0	18.0	-49.459063824266195	250.0	96.0
222.0	21.0	-49.14083580812439	250.0	96.0
222.0	24.0	-48.615381815470755	250.0	96.0
222.0	27.0	-47.923497586511075	250.0	96.0
222.0	30.0	-47.074706621002406	250.0	96.0
222.0	33.0	-46.02153507061303	250.0	96.0
222.0	36.0	-44.64444189844653	250.0	96.0
222.0	39.0	-42.92220091447234	250.0	96.0
222.0	42.0	-41.08808152517304	250.0	96.0
222.0	45.0	-39.38148067519069	250.0	96.0
222.0	48.0	-37.80993815790862	250.0	96.0
222.0	51.0	-36.296834867447615	250.0	96.0
222.0	54.0	-34.83832911774516	250.0	96.0
222.0	57.0	-33.454878997989	250.0	96.0
222.0	60.0	-32.129322533495724	250.0	96.0
224.0	0.0	-46.79050000151619	250.0	96.0
224.0	3.0	-46.79873369913548	250.0	96.0
224.0	6.0	-47.27799999853596	250.0	96.0
224.0	9.0	-48.32164295995608	250.0	96.0
224.0	12.0	-49.4463000013493	250.0	96.0
224.0	15.0	-50.07582213031128	250.0	96.0
224.0	18.0	-50.166699999943376	250.0	96.0
224.0	21.0	-49.91970918374136	250.0	96.0
224.0	24.0	-49.431600000709295	250.0	96.0
224.0	27.0	-48.74352923221886	250.0	96.0
224.0	30.0	-47.91330000106245	250.0	96.0
224.0	33.0	-46.92818705923855	250.0	96.0
224.0	36.0	-45.62789999926463	250.0	96.0
224.0	39.0	-43.938545543234795	250.0	96.0
224.0	42.0	-42.10720000136644	250.0	96.0
224.0	45.0	-40.4032996785827	250.0	96.0
224.0	48.0	-38.83799999952316	250.0	96.0
224.0	51.0	-37.32971248170361	250.0	96.0
224.0	54.0	-35.871800002176315	250.0	96.0
224.0	57.0	-34.48504754481837	250.0	96.0
224.0	60.0	-33.15390000073239	250.0	96.0
226.0	0.0	-47.50718096178025	250.0	96.0
226.0	3.0	-47.52546393778175	250.0	96.0
226.0	6.0	-47.98199547920376	250.0	96.0
226.0	9.0	-48.969572972971946	250.0	96.0
226.0	12.0	-50.04548516171053	250.0	96.0
226.0	15.0	-50.69755857810378	250.0	96.0
226.0	18.0	-50.86072374600917	250.0	96.0
226.0	21.0	-50.68217724375427	250.0	96.0
226.0	24.0	-50.22938328143209	250.0	96.0
226.0	27.0	-49.54691427946091	250.0	96.0
226.0	30.0	-48.73577280854806	250.0	96.0
226.0	33.0	-47.81458786036819	250.0	96.0
226.0	36.0	-46.58639354398474	250.0	96.0
226.0	39.0	-44.93460163893178	250.0	96.0
226.0	42.0	-43.11114283232018	250.0	96.0
226.0	45.0	-41.413011020515114	250.0	96.0
226.0	48.0	-39.85563067300245	250.0	96.0
226.0	51.0	-38.350793555378914	250.0	96.0
226.0	54.0	-36.89231165777892	250.0	96.0
226.0	57.0	-35.50239393487573	250.0	96.0
226.0	60.0	-34.16633181134239	250.0	96.0
228.0	0.0	-48.21699999878183	250.0	96.0
228.0	3.0	-48.23255903925747	250.0	96.0
228.0	6.0	-48.65179999964312	250.0	96.0
228.0	9.0	-49.59411769360304	250.0	96.0
228.0	12.0	-50.63569999905303	250.0	96.0
228.0	15.0	-51.30790332099423	250.0	96.0
228.0	18.0	-51.539200000464916	250.0	96.0
228.0	21.0	-51.42953544203192	250.0	96.0
228.0	24.0	-51.01380000030622	250.0	96.0
228.0	27.0	-50.3373087272048	250.0	96.0
228.0	30.0	-49.54269999964163	250.0	96.0
228.0	33.0	-48.683808772824705	250.0	96.0
228.0	36.0	-47.52829999709502	250.0	96.0
228.0	39.0	-45.9144616513513	250.0	96.0
228.0	42.0	-44.101299999281764	250.0	96.0
228.0	45.0	-42.41243607876822	250.0	96.0
228.0	48.0	-40.862799998838454	250.0	96.0
228.0	51.0	-39.35926937870681	250.0	96.0
228.0	54.0	-37.89949999842793	250.0	96.0
228.0	57.0	-36.507183393929154	250.0	96.0
228.0	60.0	-35.16700000083074	250.0	96.0
230.0	0.0	-48.91997497854754	250.0	96.0
230.0	3.0	-48.939261571504176	250.0	96.0
230.0	6.0	-49.33569585159421	250.0	96.0
230.0	9.0	-50.21483999630436	250.0	96.0
230.0	12.0	-51.2127312743105	250.0	96.0
230.0	15.0	-51.90610475745052	250.0	96.0
230.0	18.0	-52.20386758260429	250.0	96.0
230.0	21.0	-52.16269005835056	250.0	96.0
230.0	24.0	-51.78625516220927	250.0	96.0
230.0	27.0	-51.11801544390619	250.0	96.0
230.0	30.0	-50.342210427392274	250.0	96.0
230.0	33.0	-49.538871766999364	250.0	96.0
230.0	36.0	-48.450408081524074	250.0	96.0
230.0	39.0	-46.881592515390366	250.0	96.0
230.0	42.0	-45.08743837894872	250.0	96.0
230.0	45.0	-43.40255109639838	250.0	96.0
230.0	48.0	-41.8548933127895	250.0	96.0
230.0	51.0	-40.35357999801636	250.0	96.0
230.0	54.0	-38.893998958636075	250.0	96.0
230.0	57.0	-37.49969045165926	250.0	96.0
230.0	60.0	-36.155830305069685	250.0	96.0
232.0	0.0	-49.61710000131279	250.0	96.0
232.0	3.0	-49.64445471763611	250.0	96.0
232.0	6.0	-50.01839999947697	250.0	96.0
232.0	9.0	-50.83275053836405	250.0	96.0
232.0	12.0	-51.78379999939352	250.0	96.0
232.0	15.0	-52.49321722751483	250.0	96.0
232.0	18.0	-52.85399999702349	250.0	96.0
232.0	21.0	-52.880837296601385	250.0	96.0
232.0	24.0	-52.5461000027135	250.0	96.0
232.0	27.0	-51.88773302733898	250.0	96.0
232.0	30.0	-51.129000002052635	250.0	96.0
232.0	33.0	-50.38087933976203	250.0	96.0
232.0	36.0	-49.360200001858175	250.0	96.0
232.0	39.0	-47.835029682610184	250.0	96.0
232.0	42.0	-46.06049999920651	250.0	96.0
232.0	45.0	-44.38137865671888	250.0	96.0
232.0	48.0	-42.83419999945909	250.0	96.0
232.0	51.0	-41.33364340290427	250.0	96.0
232.0	54.0	-39.874999998137355	250.0	96.0
232.0	57.0	-38.479916291777045	250.0	96.0
232.0	60.0	-37.132999998982996	250.0	96.0
234.0	0.0	-50.30195420794189	250.0	96.0
234.0	3.0	-50.33920528925955	250.0	96.0
234.0	6.0	-50.68900615628809	250.0	96.0
234.0	9.0	-51.44041964598	250.0	96.0
234.0	12.0	-52.34342522267252	250.0	96.0
234.0	15.0	-53.06987185124308	250.0	96.0
234.0	18.0	-53.49281611433253	250.0	96.0
234.0	21.0	-53.58267723303288	250.0	96.0
234.0	24.0	-53.286313687916845	250.0	96.0
234.0	27.0	-52.64445069245994	250.0	96.0
234.0	30.0	-51.90800640312955	250.0	96.0
234.0	33.0	-51.20857338514179	250.0	96.0
234.0	36.0	-50.24878061981872	250.0	96.0
234.0	39.0	-48.771199353504926	250.0	96.0
234.0	42.0	-47.02072460623458	250.0	96.0
234.0	45.0	-45.34722814289853	250.0	96.0
234.0	48.0	-43.79902526549995	250.0	96.0
234.0	51.0	-42.299672252032906	250.0	96.0
234.0	54.0	-40.843195093329996	250.0	96.0
234.0	57.0	-39.44789817230776	250.0	96.0
234.0	60.0	-38.09824721002951	250.0	96.0
236.0	0.0	-50.97689999919385	250.0	96.0
236.0	3.0	-51.022076544351876	250.0	96.0
236.0	6.0	-51.34439999982715	250.0	96.0
236.0	9.0	-52.03655589465052	250.0	96.0
236.0	12.0	-52.89469999913126	250.0	96.0
236.0	15.0	-53.63644694397226	250.0	96.0
236.0	18.0	-54.118400000967085	250.0	96.0
236.0	21.0	-54.268335678614676	250.0	96.0
236.0	24.0	-54.011399999726564	250.0	96.0
236.0	27.0	-53.387725938577205	250.0	96.0
236.0	30.0	-52.67170000029728	250.0	96.0
236.0	33.0	-52.019525829702616	250.0	96.0
236.0	36.0	-51.11970000015572	250.0	96.0
236.0	39.0	-49.68766672257334	250.0	96.0
236.0	42.0	-47.96339999977499	250.0	96.0
236.0	45.0	-46.299883875995874	250.0	96.0
236.0	48.0	-44.75110000092536	250.0	96.0
236.0	51.0	-43.251785080414265	250.0	96.0
236.0	54.0	-41.79790000291541	250.0	96.0
236.0	57.0	-40.403605160303414	250.0	96.0
236.0	60.0	-39.051900000777096	250.0	96.0
238.0	0.0	-51.64233269356191	250.0	96.0
238.0	3.0	-51.696594880428165	250.0	96.0
238.0	6.0	-51.99431892298162	250.0	96.0
238.0	9.0	-52.62453783303499	250.0	96.0
238.0	12.0	-53.435921501368284	250.0	96.0
238.0	15.0	-54.193581354338676	250.0	96.0
238.0	18.0	-54.73221392557025	250.0	96.0
238.0	21.0	-54.93785388907418	250.0	96.0
238.0	24.0	-54.71843830216676	250.0	96.0
238.0	27.0	-54.11827458953485	250.0	96.0
238.0	30.0	-53.42754493886605	250.0	96.0
238.0	33.0	-52.81131206965074	250.0	96.0
238.0	36.0	-51.96050975006074	250.0	96.0
238.0	39.0	-50.58218964282423	250.0	96.0
238.0	42.0	-48.894953223410994	250.0	96.0
238.0	45.0	-47.240100814029574	250.0	96.0
238.0	48.0	-45.68842531694099	250.0	96.0
238.0	51.0	-44.189675968606025	250.0	96.0
238.0	54.0	-42.73947718879208	250.0	96.0
238.0	57.0	-41.34690889110789	250.0	96.0
238.0	60.0	-39.993729781359434	250.0	96.0
240.0	0.0	-52.29980000061914	250.0	96.0
240.0	3.0	-52.364039031323045	250.0	96.0
240.0	6.0	-52.636800000909716	250.0	96.0
240.0	9.0	-53.20664505288005	250.0	96.0
240.0	12.0	-53.97220000065863	250.0	96.0
240.0	15.0	-54.74295371165499	250.0	96.0
240.0	18.0	-55.3338000010699	250.0	96.0
240.0	21.0	-55.591524134390056	250.0	96.0
240.0	24.0	-55.41029999870807	250.0	96.0
240.0	27.0	-54.83515421813354	250.0	96.0
240.0	30.0	-54.16700000036508	250.0	96.0
240.0	33.0	-53.5830777217634	250.0	96.0
240.0	36.0	-52.77890000073239	250.0	96.0
240.0	39.0	-51.45378885464743	250.0	96.0
240.0	42.0	-49.80799999879673	250.0	96.0
240.0	45.0	-48.16687153931707	250.0	96.0
240.0	48.0	-46.6125000026077	250.0	96.0
240.0	51.0	-45.113250898662955	250.0	96.0
240.0	54.0	-43.667399999685585	250.0	96.0
240.0	57.0	-42.27740511810407	250.0	96.0
240.0	60.0	-40.92299999948591	250.0	96.0
242.0	0.0	-52.94778562616557	250.0	96.0
242.0	3.0	-53.02420347183943	250.0	96.0
242.0	6.0	-53.27327574789524	250.0	96.0
242.0	9.0	-53.78100054524839	250.0	96.0
242.0	12.0	-54.50320809753612	250.0	96.0
242.0	15.0	-55.28468287317082	250.0	96.0
242.0	18.0	-55.92509680520743	250.0	96.0
242.0	21.0	-56.231317246332765	250.0	96.0
242.0	24.0	-56.08253725292161	250.0	96.0
242.0	27.0	-55.539240098558366	250.0	96.0
242.0	30.0	-54.89843292813748	250.0	96.0
242.0	33.0	-54.336102003697306	250.0	96.0
242.0	36.0	-53.568264407571405	250.0	96.0
242.0	39.0	-52.30441876407713	250.0	96.0
242.0	42.0	-50.70691132731736	250.0	96.0
242.0	45.0	-49.08089127531275	250.0	96.0
242.0	48.0	-47.52194534987211	250.0	96.0
242.0	51.0	-46.022046281490475	250.0	96.0
242.0	54.0	-44.58199525391683	250.0	96.0
242.0	57.0	-43.19512362219393	250.0	96.0
242.0	60.0	-41.83905188506469	250.0	96.0
244.0	0.0	-53.589600001461804	250.0	96.0
244.0	3.0	-53.67639762535691	250.0	96.0
244.0	6.0	-53.89859999809414	250.0	96.0
244.0	9.0	-54.34135482925922	250.0	96.0
244.0	12.0	-55.01859999913722	250.0	96.0
244.0	15.0	-55.81631693197414	250.0	96.0
244.0	18.0	-56.5101999999024	250.0	96.0
244.0	21.0	-56.86250243568793	250.0	96.0
244.0	24.0	-56.74660000111908	250.0	96.0
244.0	27.0	-56.23317711241543	250.0	96.0
244.0	30.0	-55.61410000035539	250.0	96.0
244.0	33.0	-55.07353654317558	250.0	96.0
244.0	36.0	-54.343299998901784	250.0	96.0
244.0	39.0	-53.14055485883728	250.0	96.0
244.0	42.0	-51.59460000041872	250.0	96.0
244.0	45.0	-49.98456554301083	250.0	96.0
244.0	48.0	-48.41749999998137	250.0	96.0
244.0	51.0	-46.915667263325304	250.0	96.0
244.0	54.0	-45.482399999629706	250.0	96.0
244.0	57.0	-44.10072635812685	250.0	96.0
244.0	60.0	-42.74409999931231	250.0	96.0
246.0	0.0	-54.225066646933556	250.0	96.0
246.0	3.0	-54.31892258953303	250.0	96.0
246.0	6.0	-54.51354231778532	250.0	96.0
246.0	9.0	-54.89237195812166	250.0	96.0
246.0	12.0	-55.51673866342753	250.0	96.0
246.0	15.0	-56.3398272767663	250.0	96.0
246.0	18.0	-57.08947928715497	250.0	96.0
246.0	21.0	-57.47959684021771	250.0	96.0
246.0	24.0	-57.39959968533367	250.0	96.0
246.0	27.0	-56.9166930122301	250.0	96.0
246.0	30.0	-56.31997873913497	250.0	96.0
246.0	33.0	-55.79638061579317	250.0	96.0
246.0	36.0	-55.09869953803718	250.0	96.0
246.0	39.0	-53.95903662126511	250.0	96.0
246.0	42.0	-52.475759129971266	250.0	96.0
246.0	45.0	-50.87680680770427	250.0	96.0
246.0	48.0	-49.29773415252566	250.0	96.0
246.0	51.0	-47.79551926441491	250.0	96.0
246.0	54.0	-46.368381020613015	250.0	96.0
246.0	57.0	-44.99378442578018	250.0	96.0
246.0	60.0	-43.63859414495528	250.0	96.0
248.0	0.0	-54.8429000005126	250.0	96.0
248.0	3.0	-54.947584317065775	250.0	96.0
248.0	6.0	-55.126600002869964	250.0	96.0
248.0	9.0	-55.46023948676884	250.0	96.0
248.0	12.0	-56.03679999895394	250.0	96.0
248.0	15.0	-56.8669305909425	250.0	96.0
248.0	18.0	-57.64479999989271	250.0	96.0
248.0	21.0	-58.057951343245804	250.0	96.0
248.0	24.0	-58.01970000099391	250.0	96.0
248.0	27.0	-57.58067892771214	250.0	96.0
248.0	30.0	-57.012399999424815	250.0	96.0
248.0	33.0	-56.50039494596422	250.0	96.0
248.0	36.0	-55.82299999985844	250.0	96.0
248.0	39.0	-54.738042059354484	250.0	96.0
248.0	42.0	-53.32180000003427	250.0	96.0
248.0	45.0	-51.74664670787752	250.0	96.0
248.0	48.0	-50.16600000113249	250.0	96.0
248.0	51.0	-48.66640499513596	250.0	96.0
248.0	54.0	-47.24240000266582	250.0	96.0
248.0	57.0	-45.87092424090952	250.0	96.0
248.0	60.0	-44.51390000060201	250.0	96.0
250.0	0.0	-55.431745801121	250.0	96.0
250.0	3.0	-55.55902729090303	250.0	96.0
250.0	6.0	-55.74268790893257	250.0	96.0
250.0	9.0	-56.06660288665444	250.0	96.0
250.0	12.0	-56.62245135754347	250.0	96.0
250.0	15.0	-57.40734963398427	250.0	96.0
250.0	18.0	-58.15439053811133	250.0	96.0
250.0	21.0	-58.576933750882745	250.0	96.0
250.0	24.0	-58.57873256970197	250.0	96.0
250.0	27.0	-58.21304548159242	250.0	96.0
250.0	30.0	-57.69844879209995	250.0	96.0
250.0	33.0	-57.17723418865353	250.0	96.0
250.0	36.0	-56.491845038719475	250.0	96.0
250.0	39.0	-55.456090305000544	250.0	96.0
250.0	42.0	-54.106707736849785	250.0	96.0
250.0	45.0	-52.58063301909715	250.0	96.0
250.0	48.0	-51.02376031316817	250.0	96.0
250.0	51.0	-49.52895721141249	250.0	96.0
250.0	54.0	-48.10423175338656	250.0	96.0
250.0	57.0	-46.72707075159997	250.0	96.0
250.0	60.0	-45.359961027279496	250.0	96.0
