Q20	Q30	HFB_cubic	A	Z
216.0	57.0	-38.20603558141738	230.0	90.0
216.0	60.0	-38.275799999944866	230.0	90.0
218.0	0.0	-24.378165436908603	230.0	90.0
218.0	3.0	-24.845552674261853	230.0	90.0
218.0	6.0	-25.36670957505703	230.0	90.0
218.0	9.0	-25.93036152352579	230.0	90.0
218.0	12.0	-26.541216744109988	230.0	90.0
218.0	15.0	-27.203400515252724	230.0	90.0
218.0	18.0	-27.908167196437716	230.0	90.0
218.0	21.0	-28.649728412972763	230.0	90.0
218.0	24.0	-29.436235301662236	230.0	90.0
218.0	27.0	-30.27600589278154	230.0	90.0
218.0	30.0	-31.16767055983655	230.0	90.0
218.0	33.0	-32.12157298414968	230.0	90.0
218.0	36.0	-33.184096389915794	230.0	90.0
218.0	39.0	-34.353946630842984	230.0	90.0
218.0	42.0	-35.49583442765288	230.0	90.0
218.0	45.0	-36.47137810476124	230.0	90.0
218.0	48.0	-37.26761999167502	230.0	90.0
218.0	51.0	-37.91415014141239	230.0	90.0
218.0	54.0	-38.41544864163734	230.0	90.0
218.0	57.0	-38.75723828561604	230.0	90.0
218.0	60.0	-38.90685645141639	230.0	90.0
220.0	0.0	-25.01780000142753	230.0	90.0
220.0	3.0	-25.45016085426323	230.0	90.0
220.0	6.0	-25.938100001076236	230.0	90.0
220.0	9.0	-26.492885106941685	230.0	90.0
220.0	12.0	-27.10120000108145	230.0	90.0
220.0	15.0	-27.74873694498092	230.0	90.0
220.0	18.0	-28.43360000057146	230.0	90.0
220.0	21.0	-29.15681311301887	230.0	90.0
220.0	24.0	-29.92460000049323	230.0	90.0
220.0	27.0	-30.743953867582604	230.0	90.0
220.0	30.0	-31.610800000838935	230.0	90.0
220.0	33.0	-32.53458279091865	230.0	90.0
220.0	36.0	-33.56359999976121	230.0	90.0
220.0	39.0	-34.706189463380724	230.0	90.0
220.0	42.0	-35.84329999983311	230.0	90.0
220.0	45.0	-36.844282212201506	230.0	90.0
220.0	48.0	-37.6765000007581	230.0	90.0
220.0	51.0	-38.3524960600771	230.0	90.0
220.0	54.0	-38.88649999955669	230.0	90.0
220.0	57.0	-39.28057328122668	230.0	90.0
220.0	60.0	-39.49870000081137	230.0	90.0
222.0	0.0	-25.60699250525795	230.0	90.0
222.0	3.0	-26.028064688667655	230.0	90.0
222.0	6.0	-26.498890557792038	230.0	90.0
222.0	9.0	-27.04643922485411	230.0	90.0
222.0	12.0	-27.64979736180976	230.0	90.0
222.0	15.0	-28.28475010790862	230.0	90.0
222.0	18.0	-28.951999033801258	230.0	90.0
222.0	21.0	-29.65805842843838	230.0	90.0
222.0	24.0	-30.408194741001353	230.0	90.0
222.0	27.0	-31.20669584115967	230.0	90.0
222.0	30.0	-32.05014114128426	230.0	90.0
222.0	33.0	-32.94794172071852	230.0	90.0
222.0	36.0	-33.944874147418886	230.0	90.0
222.0	39.0	-35.05241845315322	230.0	90.0
222.0	42.0	-36.17597782728262	230.0	90.0
222.0	45.0	-37.199365698266774	230.0	90.0
222.0	48.0	-38.06943765422329	230.0	90.0
222.0	51.0	-38.77522319951095	230.0	90.0
222.0	54.0	-39.33853320940398	230.0	90.0
222.0	57.0	-39.77531433803961	230.0	90.0
222.0	60.0	-40.05068884417415	230.0	90.0
224.0	0.0	-26.166000000201166	230.0	90.0
224.0	3.0	-26.58639259287156	230.0	90.0
224.0	6.0	-27.051899999845773	230.0	90.0
224.0	9.0	-27.59256555349566	230.0	90.0
224.0	12.0	-28.187199999578297	230.0	90.0
224.0	15.0	-28.81034540408291	230.0	90.0
224.0	18.0	-29.46309999958612	230.0	90.0
224.0	21.0	-30.153332547051832	230.0	90.0
224.0	24.0	-30.885800000512972	230.0	90.0
224.0	27.0	-31.663794214837253	230.0	90.0
224.0	30.0	-32.486099999630824	230.0	90.0
224.0	33.0	-33.36078993161209	230.0	90.0
224.0	36.0	-34.325400000670925	230.0	90.0
224.0	39.0	-35.39322475087829	230.0	90.0
224.0	42.0	-36.496199999935925	230.0	90.0
224.0	45.0	-37.53739799535833	230.0	90.0
224.0	48.0	-38.44540000054985	230.0	90.0
224.0	51.0	-39.18188202264719	230.0	90.0
224.0	54.0	-39.771500000031665	230.0	90.0
224.0	57.0	-40.242085680831224	230.0	90.0
224.0	60.0	-40.56389999948442	230.0	90.0
226.0	0.0	-26.722824228927493	230.0	90.0
226.0	3.0	-27.140752805164084	230.0	90.0
226.0	6.0	-27.60482056904584	230.0	90.0
226.0	9.0	-28.133015448460355	230.0	90.0
226.0	12.0	-28.713208563392982	230.0	90.0
226.0	15.0	-29.32574388431385	230.0	90.0
226.0	18.0	-29.96705592656508	230.0	90.0
226.0	21.0	-30.64177698455751	230.0	90.0
226.0	24.0	-31.356126738945022	230.0	90.0
226.0	27.0	-32.114444595295936	230.0	90.0
226.0	30.0	-32.91716300789267	230.0	90.0
226.0	33.0	-33.77221805974841	230.0	90.0
226.0	36.0	-34.70660650008358	230.0	90.0
226.0	39.0	-35.73066493333317	230.0	90.0
226.0	42.0	-36.80570901511237	230.0	90.0
226.0	45.0	-37.860767433885485	230.0	90.0
226.0	48.0	-38.803417165763676	230.0	90.0
226.0	51.0	-39.57288485346362	230.0	90.0
226.0	54.0	-40.18938103877008	230.0	90.0
226.0	57.0	-40.68492740881629	230.0	90.0
226.0	60.0	-41.04092487622984	230.0	90.0
228.0	0.0	-27.27449999912642	230.0	90.0
228.0	3.0	-27.69009140995331	230.0	90.0
228.0	6.0	-28.151300000259653	230.0	90.0
228.0	9.0	-28.665875610895455	230.0	90.0
228.0	12.0	-29.2303000013344	230.0	90.0
228.0	15.0	-29.831849084002897	230.0	90.0
228.0	18.0	-30.46250000060536	230.0	90.0
228.0	21.0	-31.122383176349103	230.0	90.0
228.0	24.0	-31.81910000066273	230.0	90.0
228.0	27.0	-32.55892297648825	230.0	90.0
228.0	30.0	-33.34400000027381	230.0	90.0
228.0	33.0	-34.18124301964417	230.0	90.0
228.0	36.0	-35.08729999978095	230.0	90.0
228.0	39.0	-36.06919060507789	230.0	90.0
228.0	42.0	-37.11390000046231	230.0	90.0
228.0	45.0	-38.176601191051304	230.0	90.0
228.0	48.0	-39.148700000485405	230.0	90.0
228.0	51.0	-39.94947812659666	230.0	90.0
228.0	54.0	-40.592900001909584	230.0	90.0
228.0	57.0	-41.11185031593777	230.0	90.0
228.0	60.0	-41.49709999957122	230.0	90.0
230.0	0.0	-27.81294964044355	230.0	90.0
230.0	3.0	-28.22816011100076	230.0	90.0
230.0	6.0	-28.684301859000698	230.0	90.0
230.0	9.0	-29.188709557056427	230.0	90.0
230.0	12.0	-29.739975832402706	230.0	90.0
230.0	15.0	-30.329541326500475	230.0	90.0
230.0	18.0	-30.948516161646694	230.0	90.0
230.0	21.0	-31.59479512134567	230.0	90.0
230.0	24.0	-32.27530041243881	230.0	90.0
230.0	27.0	-32.99795755976811	230.0	90.0
230.0	30.0	-33.76669735927135	230.0	90.0
230.0	33.0	-34.587037773104385	230.0	90.0
230.0	36.0	-35.46703497855924	230.0	90.0
230.0	39.0	-36.41256098821759	230.0	90.0
230.0	42.0	-37.43042222363874	230.0	90.0
230.0	45.0	-38.490995014319196	230.0	90.0
230.0	48.0	-39.48307868395932	230.0	90.0
230.0	51.0	-40.31224790611304	230.0	90.0
230.0	54.0	-40.98380633350462	230.0	90.0
230.0	57.0	-41.52888439106755	230.0	90.0
230.0	60.0	-41.94532441208139	230.0	90.0
232.0	0.0	-28.344800002174452	230.0	90.0
232.0	3.0	-28.757991809863597	230.0	90.0
232.0	6.0	-29.207300000591204	230.0	90.0
232.0	9.0	-29.70228910446167	230.0	90.0
232.0	12.0	-30.24190000165254	230.0	90.0
232.0	15.0	-30.81936244107783	230.0	90.0
232.0	18.0	-31.426400000229478	230.0	90.0
232.0	21.0	-32.059723919956014	230.0	90.0
232.0	24.0	-32.725300000747666	230.0	90.0
232.0	27.0	-33.43209354672581	230.0	90.0
232.0	30.0	-34.1853000021074	230.0	90.0
232.0	33.0	-34.98915320006199	230.0	90.0
232.0	36.0	-35.84580000047572	230.0	90.0
232.0	39.0	-36.760096036829054	230.0	90.0
232.0	42.0	-37.751800001366064	230.0	90.0
232.0	45.0	-38.803888449212536	230.0	90.0
232.0	48.0	-39.807700001168996	230.0	90.0
232.0	51.0	-40.66031745169312	230.0	90.0
232.0	54.0	-41.36030000192113	230.0	90.0
232.0	57.0	-41.934344968991354	230.0	90.0
232.0	60.0	-42.381800000788644	230.0	90.0
234.0	0.0	-28.877845858456567	230.0	90.0
234.0	3.0	-29.284926545340568	230.0	90.0
234.0	6.0	-29.725083337165415	230.0	90.0
234.0	9.0	-30.208322728751227	230.0	90.0
234.0	12.0	-30.735823094379157	230.0	90.0
234.0	15.0	-31.301387816434726	230.0	90.0
234.0	18.0	-31.897154342615977	230.0	90.0
234.0	21.0	-32.51795151317492	230.0	90.0
234.0	24.0	-33.16973251849413	230.0	90.0
234.0	27.0	-33.8616299147252	230.0	90.0
234.0	30.0	-34.59984777052887	230.0	90.0
234.0	33.0	-35.38728545000777	230.0	90.0
234.0	36.0	-36.222107174340636	230.0	90.0
234.0	39.0	-37.10947806551121	230.0	90.0
234.0	42.0	-38.075683204457164	230.0	90.0
234.0	45.0	-39.112235367065296	230.0	90.0
234.0	48.0	-40.118667718721554	230.0	90.0
234.0	51.0	-40.99224530160427	230.0	90.0
234.0	54.0	-41.72120594070293	230.0	90.0
234.0	57.0	-42.32455876749009	230.0	90.0
234.0	60.0	-42.80023317784071	230.0	90.0
236.0	0.0	-29.407500000903383	230.0	90.0
236.0	3.0	-29.80759554542601	230.0	90.0
236.0	6.0	-30.237100002588704	230.0	90.0
236.0	9.0	-30.706865246174857	230.0	90.0
236.0	12.0	-31.22120000072755	230.0	90.0
236.0	15.0	-31.775454443413764	230.0	90.0
236.0	18.0	-32.36090000090189	230.0	90.0
236.0	21.0	-32.969664585310966	230.0	90.0
236.0	24.0	-33.6085000007879	230.0	90.0
236.0	27.0	-34.28664308786392	230.0	90.0
236.0	30.0	-35.010400001192465	230.0	90.0
236.0	33.0	-35.781626413110644	230.0	90.0
236.0	36.0	-36.59650000161491	230.0	90.0
236.0	39.0	-37.45927383424714	230.0	90.0
236.0	42.0	-38.39859999995679	230.0	90.0
236.0	45.0	-39.41412410582416	230.0	90.0
236.0	48.0	-40.416800000937656	230.0	90.0
236.0	51.0	-41.3084341052454	230.0	90.0
236.0	54.0	-42.06709999823943	230.0	90.0
236.0	57.0	-42.699556012870744	230.0	90.0
236.0	60.0	-43.201500000897795	230.0	90.0
238.0	0.0	-29.927103011868894	230.0	90.0
238.0	3.0	-30.321593839442357	230.0	90.0
238.0	6.0	-30.741516646929085	230.0	90.0
238.0	9.0	-31.198302378877997	230.0	90.0
238.0	12.0	-31.698823251994327	230.0	90.0
238.0	15.0	-32.24312884872779	230.0	90.0
238.0	18.0	-32.8181987197604	230.0	90.0
238.0	21.0	-33.4155801164452	230.0	90.0
238.0	24.0	-34.042029165895656	230.0	90.0
238.0	27.0	-34.70757186040282	230.0	90.0
238.0	30.0	-35.417374367360026	230.0	90.0
238.0	33.0	-36.172329084482044	230.0	90.0
238.0	36.0	-36.96841918048449	230.0	90.0
238.0	39.0	-37.80932578025386	230.0	90.0
238.0	42.0	-38.722017724532634	230.0	90.0
238.0	45.0	-39.70991521771066	230.0	90.0
238.0	48.0	-40.7010822459124	230.0	90.0
238.0	51.0	-41.61056303256191	230.0	90.0
238.0	54.0	-42.400824589887634	230.0	90.0
238.0	57.0	-43.06101643946022	230.0	90.0
238.0	60.0	-43.58761095581576	230.0	90.0
240.0	0.0	-30.435200000647455	230.0	90.0
240.0	3.0	-30.824776510940865	230.0	90.0
240.0	6.0	-31.23740000091493	230.0	90.0
240.0	9.0	-31.685384285636246	230.0	90.0
240.0	12.0	-32.17530000023544	230.0	90.0
240.0	15.0	-32.70902661327273	230.0	90.0
240.0	18.0	-33.27190000121482	230.0	90.0
240.0	21.0	-33.85788851021789	230.0	90.0
240.0	24.0	-34.472699999576434	230.0	90.0
240.0	27.0	-35.1254804614	230.0	90.0
240.0	30.0	-35.820599999977276	230.0	90.0
240.0	33.0	-36.55936484597623	230.0	90.0
240.0	36.0	-37.338400000240654	230.0	90.0
240.0	39.0	-38.159572690259665	230.0	90.0
240.0	42.0	-39.045400000642985	230.0	90.0
240.0	45.0	-40.002133240923285	230.0	90.0
240.0	48.0	-40.97689999989234	230.0	90.0
240.0	51.0	-41.901094048982486	230.0	90.0
240.0	54.0	-42.7222000004258	230.0	90.0
240.0	57.0	-43.40892296493985	230.0	90.0
240.0	60.0	-43.95820000045933	230.0	90.0
242.0	0.0	-30.93282177299261	230.0	90.0
242.0	3.0	-31.318341378122568	230.0	90.0
242.0	6.0	-31.724535260815173	230.0	90.0
242.0	9.0	-32.170057052979246	230.0	90.0
242.0	12.0	-32.65648184507154	230.0	90.0
242.0	15.0	-33.17622966784984	230.0	90.0
242.0	18.0	-33.72360916994512	230.0	90.0
242.0	21.0	-34.298605056712404	230.0	90.0
242.0	24.0	-34.90289619169198	230.0	90.0
242.0	27.0	-35.54133271239698	230.0	90.0
242.0	30.0	-36.22011823090725	230.0	90.0
242.0	33.0	-36.94271119614132	230.0	90.0
242.0	36.0	-37.70549029717222	230.0	90.0
242.0	39.0	-38.50932075479068	230.0	90.0
242.0	42.0	-39.370346039533615	230.0	90.0
242.0	45.0	-40.292982131941244	230.0	90.0
242.0	48.0	-41.24769162177108	230.0	90.0
242.0	51.0	-42.181882351171225	230.0	90.0
242.0	54.0	-43.030812725191936	230.0	90.0
242.0	57.0	-43.74313441524282	230.0	90.0
242.0	60.0	-44.313263815362006	230.0	90.0
244.0	0.0	-31.424500001128763	230.0	90.0
244.0	3.0	-31.806201898958534	230.0	90.0
244.0	6.0	-32.205299998866394	230.0	90.0
244.0	9.0	-32.64991753315553	230.0	90.0
244.0	12.0	-33.134899999946356	230.0	90.0
244.0	15.0	-33.641881646588445	230.0	90.0
244.0	18.0	-34.17420000093989	230.0	90.0
244.0	21.0	-34.73799029388465	230.0	90.0
244.0	24.0	-35.33130000066012	230.0	90.0
244.0	27.0	-35.95501461834647	230.0	90.0
244.0	30.0	-36.617000001017004	230.0	90.0
244.0	33.0	-37.323013404384255	230.0	90.0
244.0	36.0	-38.06959999888204	230.0	90.0
244.0	39.0	-38.85653577884659	230.0	90.0
244.0	42.0	-39.693600001279265	230.0	90.0
244.0	45.0	-40.58244725316763	230.0	90.0
244.0	48.0	-41.51460000057705	230.0	90.0
244.0	51.0	-42.45404279069044	230.0	90.0
244.0	54.0	-43.3270999987144	230.0	90.0
244.0	57.0	-44.06475283042528	230.0	90.0
244.0	60.0	-44.656100002350286	230.0	90.0
246.0	0.0	-31.911416628863662	230.0	90.0
246.0	3.0	-32.28887738008052	230.0	90.0
246.0	6.0	-32.68048798292875	230.0	90.0
246.0	9.0	-33.12107982928865	230.0	90.0
246.0	12.0	-33.601201011333615	230.0	90.0
246.0	15.0	-34.10063107055612	230.0	90.0
246.0	18.0	-34.62257242598571	230.0	90.0
246.0	21.0	-35.17431984003633	230.0	90.0
246.0	24.0	-35.755229846108705	230.0	90.0
246.0	27.0	-36.365491561358795	230.0	90.0
246.0	30.0	-37.01215160568245	230.0	90.0
246.0	33.0	-37.70089610526338	230.0	90.0
246.0	36.0	-38.43026794772595	230.0	90.0
246.0	39.0	-39.19999046600424	230.0	90.0
246.0	42.0	-40.01353135961108	230.0	90.0
246.0	45.0	-40.87216976610944	230.0	90.0
246.0	48.0	-41.780826250556856	230.0	90.0
246.0	51.0	-42.72011719760485	230.0	90.0
246.0	54.0	-43.609647339908406	230.0	90.0
246.0	57.0	-44.37271558609791	230.0	90.0
246.0	60.0	-44.98834457038902	230.0	90.0
248.0	0.0	-32.37970000109635	230.0	90.0
248.0	3.0	-32.75847295532003	230.0	90.0
248.0	6.0	-33.14600000018254	230.0	90.0
248.0	9.0	-33.58156525553204	230.0	90.0
248.0	12.0	-34.05500000040047	230.0	90.0
248.0	15.0	-34.54872650769539	230.0	90.0
248.0	18.0	-35.063400000100955	230.0	90.0
248.0	21.0	-35.604241378139704	230.0	90.0
248.0	24.0	-36.17309999954887	230.0	90.0
248.0	27.0	-36.77115054894239	230.0	90.0
248.0	30.0	-37.4040000019595	230.0	90.0
248.0	33.0	-38.07632631622255	230.0	90.0
248.0	36.0	-38.78859999985434	230.0	90.0
248.0	39.0	-39.54112407565117	230.0	90.0
248.0	42.0	-40.33390000159852	230.0	90.0
248.0	45.0	-41.167991291731596	230.0	90.0
248.0	48.0	-42.05430000065826	230.0	90.0
248.0	51.0	-42.98597719846293	230.0	90.0
248.0	54.0	-43.88079999992624	230.0	90.0
248.0	57.0	-44.66117113805376	230.0	90.0
248.0	60.0	-45.296900000888854	230.0	90.0
250.0	0.0	-32.81345253949985	230.0	90.0
250.0	3.0	-33.20492646144703	230.0	90.0
250.0	6.0	-33.59799934667535	230.0	90.0
250.0	9.0	-34.02919306862168	230.0	90.0
250.0	12.0	-34.49538476788439	230.0	90.0
250.0	15.0	-34.983598083490506	230.0	90.0
250.0	18.0	-35.49211012618616	230.0	90.0
250.0	21.0	-36.02424008958042	230.0	90.0
250.0	24.0	-36.58275592257269	230.0	90.0
250.0	27.0	-37.17006346792914	230.0	90.0
250.0	30.0	-37.79068397684023	230.0	90.0
250.0	33.0	-38.44860012084246	230.0	90.0
250.0	36.0	-39.14540846738964	230.0	90.0
250.0	39.0	-39.88169760373421	230.0	90.0
250.0	42.0	-40.65711863199249	230.0	90.0
250.0	45.0	-41.474285658216104	230.0	90.0
250.0	48.0	-42.34374749660492	230.0	90.0
250.0	51.0	-43.25567199802026	230.0	90.0
250.0	54.0	-44.14025880396366	230.0	90.0
250.0	57.0	-44.924555676523596	230.0	90.0
250.0	60.0	-45.56931054033339	230.0	90.0
