Q20	Q30	HFB_cubic	A	Z
216.0	24.0	-30.427599998191	272.0	96.0
216.0	27.0	-30.281400008127093	272.0	96.0
216.0	30.0	-30.098699999973178	272.0	96.0
216.0	33.0	-29.69349999167025	272.0	96.0
216.0	36.0	-29.061899999156594	272.0	96.0
216.0	39.0	-28.089700013399124	272.0	96.0
216.0	42.0	-26.70160000026226	272.0	96.0
216.0	45.0	-25.173199985176325	272.0	96.0
216.0	48.0	-23.68919998407364	272.0	96.0
216.0	51.0	-22.265600007027388	272.0	96.0
216.0	54.0	-20.91670000553131	272.0	96.0
216.0	57.0	-19.65309999883175	272.0	96.0
216.0	60.0	-18.48510001413524	272.0	96.0
218.0	0.0	-31.92400000616908	272.0	96.0
218.0	3.0	-31.907799983397126	272.0	96.0
218.0	6.0	-31.858500001952052	272.0	96.0
218.0	9.0	-31.77720000781119	272.0	96.0
218.0	12.0	-31.671899987384677	272.0	96.0
218.0	15.0	-31.557000007480383	272.0	96.0
218.0	18.0	-31.446999998763204	272.0	96.0
218.0	21.0	-31.350899999961257	272.0	96.0
218.0	24.0	-31.23340000025928	272.0	96.0
218.0	27.0	-31.087700014933944	272.0	96.0
218.0	30.0	-30.913399996235967	272.0	96.0
218.0	33.0	-30.5308999940753	272.0	96.0
218.0	36.0	-29.93309999629855	272.0	96.0
218.0	39.0	-29.014399997889996	272.0	96.0
218.0	42.0	-27.691399997100234	272.0	96.0
218.0	45.0	-26.172199992462993	272.0	96.0
218.0	48.0	-24.69530000910163	272.0	96.0
218.0	51.0	-23.27459998987615	272.0	96.0
218.0	54.0	-21.92480001784861	272.0	96.0
218.0	57.0	-20.656199986115098	272.0	96.0
218.0	60.0	-19.47859999164939	272.0	96.0
220.0	0.0	-32.71619999781251	272.0	96.0
220.0	3.0	-32.70019997283816	272.0	96.0
220.0	6.0	-32.65189999714494	272.0	96.0
220.0	9.0	-32.57149999961257	272.0	96.0
220.0	12.0	-32.46689998731017	272.0	96.0
220.0	15.0	-32.352299988269806	272.0	96.0
220.0	18.0	-32.24089999124408	272.0	96.0
220.0	21.0	-32.14360000565648	272.0	96.0
220.0	24.0	-32.0285000000149	272.0	96.0
220.0	27.0	-31.883299993351102	272.0	96.0
220.0	30.0	-31.712699983268976	272.0	96.0
220.0	33.0	-31.35510000027716	272.0	96.0
220.0	36.0	-30.788299987092614	272.0	96.0
220.0	39.0	-29.919999999925494	272.0	96.0
220.0	42.0	-28.664099998772144	272.0	96.0
220.0	45.0	-27.158000007271767	272.0	96.0
220.0	48.0	-25.68750001490116	272.0	96.0
220.0	51.0	-24.270400004461408	272.0	96.0
220.0	54.0	-22.920599995180964	272.0	96.0
220.0	57.0	-21.64819998666644	272.0	96.0
220.0	60.0	-20.46229999139905	272.0	96.0
222.0	0.0	-33.497400000691414	272.0	96.0
222.0	3.0	-33.481699988245964	272.0	96.0
222.0	6.0	-33.433899991214275	272.0	96.0
222.0	9.0	-33.35489999689162	272.0	96.0
222.0	12.0	-33.251399997621775	272.0	96.0
222.0	15.0	-33.13659999705851	272.0	96.0
222.0	18.0	-33.02439999766648	272.0	96.0
222.0	21.0	-32.92589998058975	272.0	96.0
222.0	24.0	-32.8124000094831	272.0	96.0
222.0	27.0	-32.667799988761544	272.0	96.0
222.0	30.0	-32.499200001358986	272.0	96.0
222.0	33.0	-32.16679999604821	272.0	96.0
222.0	36.0	-31.627499977126718	272.0	96.0
222.0	39.0	-30.806400010362267	272.0	96.0
222.0	42.0	-29.614699982106686	272.0	96.0
222.0	45.0	-28.129900014027953	272.0	96.0
222.0	48.0	-26.666999988257885	272.0	96.0
222.0	51.0	-25.254199981689453	272.0	96.0
222.0	54.0	-23.90420000255108	272.0	96.0
222.0	57.0	-22.628800000995398	272.0	96.0
222.0	60.0	-21.436099987477064	272.0	96.0
224.0	0.0	-34.26780001446605	272.0	96.0
224.0	3.0	-34.25219998881221	272.0	96.0
224.0	6.0	-34.20540000870824	272.0	96.0
224.0	9.0	-34.12709999457002	272.0	96.0
224.0	12.0	-34.02459999918938	272.0	96.0
224.0	15.0	-33.9097999855876	272.0	96.0
224.0	18.0	-33.797500010579824	272.0	96.0
224.0	21.0	-33.69689998589456	272.0	96.0
224.0	24.0	-33.58619998767972	272.0	96.0
224.0	27.0	-33.44170000590384	272.0	96.0
224.0	30.0	-33.27439999766648	272.0	96.0
224.0	33.0	-32.967300007119775	272.0	96.0
224.0	36.0	-32.45179999433458	272.0	96.0
224.0	39.0	-31.675800010561943	272.0	96.0
224.0	42.0	-30.544300014153123	272.0	96.0
224.0	45.0	-29.08819999359548	272.0	96.0
224.0	48.0	-27.63370000384748	272.0	96.0
224.0	51.0	-26.22490000911057	272.0	96.0
224.0	54.0	-24.876800004392862	272.0	96.0
224.0	57.0	-23.598499989137053	272.0	96.0
224.0	60.0	-22.399399997666478	272.0	96.0
226.0	0.0	-35.027399994432926	272.0	96.0
226.0	3.0	-35.01220000162721	272.0	96.0
226.0	6.0	-34.96580000594258	272.0	96.0
226.0	9.0	-34.88899997994304	272.0	96.0
226.0	12.0	-34.786999985575676	272.0	96.0
226.0	15.0	-34.67279998958111	272.0	96.0
226.0	18.0	-34.55910000950098	272.0	96.0
226.0	21.0	-34.458000015467405	272.0	96.0
226.0	24.0	-34.34859999269247	272.0	96.0
226.0	27.0	-34.205299999564886	272.0	96.0
226.0	30.0	-34.03930000215769	272.0	96.0
226.0	33.0	-33.75680000334978	272.0	96.0
226.0	36.0	-33.26280001178384	272.0	96.0
226.0	39.0	-32.527200009673834	272.0	96.0
226.0	42.0	-31.454699993133545	272.0	96.0
226.0	45.0	-30.03430001437664	272.0	96.0
226.0	48.0	-28.587100002914667	272.0	96.0
226.0	51.0	-27.184500005096197	272.0	96.0
226.0	54.0	-25.837199993431568	272.0	96.0
226.0	57.0	-24.55740000680089	272.0	96.0
226.0	60.0	-23.352900002151728	272.0	96.0
228.0	0.0	-35.77649999782443	272.0	96.0
228.0	3.0	-35.761599984019995	272.0	96.0
228.0	6.0	-35.71609999611974	272.0	96.0
228.0	9.0	-35.64019999653101	272.0	96.0
228.0	12.0	-35.53940001130104	272.0	96.0
228.0	15.0	-35.425499983131886	272.0	96.0
228.0	18.0	-35.31149998679757	272.0	96.0
228.0	21.0	-35.20790000259876	272.0	96.0
228.0	24.0	-35.10089999809861	272.0	96.0
228.0	27.0	-34.95880000665784	272.0	96.0
228.0	30.0	-34.7934999987483	272.0	96.0
228.0	33.0	-34.53529999777675	272.0	96.0
228.0	36.0	-34.05919999629259	272.0	96.0
228.0	39.0	-33.362299997359514	272.0	96.0
228.0	42.0	-32.3445999994874	272.0	96.0
228.0	45.0	-30.966599989682436	272.0	96.0
228.0	48.0	-29.528399996459484	272.0	96.0
228.0	51.0	-28.130699981004	272.0	96.0
228.0	54.0	-26.786299988627434	272.0	96.0
228.0	57.0	-25.504999976605177	272.0	96.0
228.0	60.0	-24.29619999229908	272.0	96.0
230.0	0.0	-36.51539998874068	272.0	96.0
230.0	3.0	-36.50070000067353	272.0	96.0
230.0	6.0	-36.45589999854565	272.0	96.0
230.0	9.0	-36.38110000640154	272.0	96.0
230.0	12.0	-36.281299971044064	272.0	96.0
230.0	15.0	-36.16760000213981	272.0	96.0
230.0	18.0	-36.05349998548627	272.0	96.0
230.0	21.0	-35.948900014162064	272.0	96.0
230.0	24.0	-35.84299999848008	272.0	96.0
230.0	27.0	-35.70259999856353	272.0	96.0
230.0	30.0	-35.53779999166727	272.0	96.0
230.0	33.0	-35.30349999293685	272.0	96.0
230.0	36.0	-34.84280002489686	272.0	96.0
230.0	39.0	-34.18120000138879	272.0	96.0
230.0	42.0	-33.21529999747872	272.0	96.0
230.0	45.0	-31.887299995869398	272.0	96.0
230.0	48.0	-30.457099989056587	272.0	96.0
230.0	51.0	-29.065200001001358	272.0	96.0
230.0	54.0	-27.723699994385242	272.0	96.0
230.0	57.0	-26.441999975591898	272.0	96.0
230.0	60.0	-25.22909999266267	272.0	96.0
232.0	0.0	-37.244099993258715	272.0	96.0
232.0	3.0	-37.2296000123024	272.0	96.0
232.0	6.0	-37.18549998477101	272.0	96.0
232.0	9.0	-37.111700009554625	272.0	96.0
232.0	12.0	-37.013200003653765	272.0	96.0
232.0	15.0	-36.899999994784594	272.0	96.0
232.0	18.0	-36.78490001708269	272.0	96.0
232.0	21.0	-36.67949999123812	272.0	96.0
232.0	24.0	-36.57539999485016	272.0	96.0
232.0	27.0	-36.43649998679757	272.0	96.0
232.0	30.0	-36.2732000015676	272.0	96.0
232.0	33.0	-36.05639998987317	272.0	96.0
232.0	36.0	-35.61380001157522	272.0	96.0
232.0	39.0	-34.9843999966979	272.0	96.0
232.0	42.0	-34.068400017917156	272.0	96.0
232.0	45.0	-32.79459999501705	272.0	96.0
232.0	48.0	-31.373599991202354	272.0	96.0
232.0	51.0	-29.987999990582466	272.0	96.0
232.0	54.0	-28.649000007659197	272.0	96.0
232.0	57.0	-27.368000008165836	272.0	96.0
232.0	60.0	-26.15210000425577	272.0	96.0
234.0	0.0	-37.96279999241233	272.0	96.0
234.0	3.0	-37.948599983006716	272.0	96.0
234.0	6.0	-37.90540000423789	272.0	96.0
234.0	9.0	-37.833000000566244	272.0	96.0
234.0	12.0	-37.735199987888336	272.0	96.0
234.0	15.0	-37.622500006109476	272.0	96.0
234.0	18.0	-37.50739999487996	272.0	96.0
234.0	21.0	-37.400600008666515	272.0	96.0
234.0	24.0	-37.297599993646145	272.0	96.0
234.0	27.0	-37.16049999371171	272.0	96.0
234.0	30.0	-36.997999999672174	272.0	96.0
234.0	33.0	-36.79609999060631	272.0	96.0
234.0	36.0	-36.372400000691414	272.0	96.0
234.0	39.0	-35.773300010710955	272.0	96.0
234.0	42.0	-34.903900004923344	272.0	96.0
234.0	45.0	-33.691100001335144	272.0	96.0
234.0	48.0	-32.27749999240041	272.0	96.0
234.0	51.0	-30.898799989372492	272.0	96.0
234.0	54.0	-29.563999980688095	272.0	96.0
234.0	57.0	-28.283000010997057	272.0	96.0
234.0	60.0	-27.064899995923042	272.0	96.0
236.0	0.0	-38.67150000855327	272.0	96.0
236.0	3.0	-38.65750000998378	272.0	96.0
236.0	6.0	-38.615199986845255	272.0	96.0
236.0	9.0	-38.5439000017941	272.0	96.0
236.0	12.0	-38.44740001112223	272.0	96.0
236.0	15.0	-38.33549999818206	272.0	96.0
236.0	18.0	-38.22029999643564	272.0	96.0
236.0	21.0	-38.112399984151125	272.0	96.0
236.0	24.0	-38.010399986058474	272.0	96.0
236.0	27.0	-37.87509999796748	272.0	96.0
236.0	30.0	-37.71349999681115	272.0	96.0
236.0	33.0	-37.52199998870492	272.0	96.0
236.0	36.0	-37.12010000646114	272.0	96.0
236.0	39.0	-36.547600001096725	272.0	96.0
236.0	42.0	-35.72229998186231	272.0	96.0
236.0	45.0	-34.56749999150634	272.0	96.0
236.0	48.0	-33.17009998485446	272.0	96.0
236.0	51.0	-31.798200003802776	272.0	96.0
236.0	54.0	-30.467000000178814	272.0	96.0
236.0	57.0	-29.187900010496378	272.0	96.0
236.0	60.0	-27.967799998819828	272.0	96.0
238.0	0.0	-39.37109999731183	272.0	96.0
238.0	3.0	-39.35740000009537	272.0	96.0
238.0	6.0	-39.315599985420704	272.0	96.0
238.0	9.0	-39.245299998670816	272.0	96.0
238.0	12.0	-39.15039997920394	272.0	96.0
238.0	15.0	-39.039000015705824	272.0	96.0
238.0	18.0	-38.92380001023412	272.0	96.0
238.0	21.0	-38.81469999626279	272.0	96.0
238.0	24.0	-38.71320001035929	272.0	96.0
238.0	27.0	-38.58059999719262	272.0	96.0
238.0	30.0	-38.42000000551343	272.0	96.0
238.0	33.0	-38.235000003129244	272.0	96.0
238.0	36.0	-37.85709999129176	272.0	96.0
238.0	39.0	-37.308800008147955	272.0	96.0
238.0	42.0	-36.52420001104474	272.0	96.0
238.0	45.0	-35.42510000988841	272.0	96.0
238.0	48.0	-34.05070000886917	272.0	96.0
238.0	51.0	-32.685499999672174	272.0	96.0
238.0	54.0	-31.359500009566545	272.0	96.0
238.0	57.0	-30.08169998973608	272.0	96.0
238.0	60.0	-28.860699992626905	272.0	96.0
240.0	0.0	-40.06070002540946	272.0	96.0
240.0	3.0	-40.04719999805093	272.0	96.0
240.0	6.0	-40.006400015205145	272.0	96.0
240.0	9.0	-39.9375999905169	272.0	96.0
240.0	12.0	-39.84339998662472	272.0	96.0
240.0	15.0	-39.732899993658066	272.0	96.0
240.0	18.0	-39.61780000478029	272.0	96.0
240.0	21.0	-39.508200004696846	272.0	96.0
240.0	24.0	-39.407400004565716	272.0	96.0
240.0	27.0	-39.2765000090003	272.0	96.0
240.0	30.0	-39.11679998785257	272.0	96.0
240.0	33.0	-38.93519997224212	272.0	96.0
240.0	36.0	-38.583500009030104	272.0	96.0
240.0	39.0	-38.05690001323819	272.0	96.0
240.0	42.0	-37.310599982738495	272.0	96.0
240.0	45.0	-36.26460000127554	272.0	96.0
240.0	48.0	-34.91990000382066	272.0	96.0
240.0	51.0	-33.56179999932647	272.0	96.0
240.0	54.0	-32.24050001055002	272.0	96.0
240.0	57.0	-30.964799985289574	272.0	96.0
240.0	60.0	-29.743199981749058	272.0	96.0
242.0	0.0	-40.74109998717904	272.0	96.0
242.0	3.0	-40.72799998894334	272.0	96.0
242.0	6.0	-40.68790001794696	272.0	96.0
242.0	9.0	-40.6203000061214	272.0	96.0
242.0	12.0	-40.52749998122454	272.0	96.0
242.0	15.0	-40.417499992996454	272.0	96.0
242.0	18.0	-40.302599996328354	272.0	96.0
242.0	21.0	-40.19250001385808	272.0	96.0
242.0	24.0	-40.091599985957146	272.0	96.0
242.0	27.0	-39.963100001215935	272.0	96.0
242.0	30.0	-39.80509999021888	272.0	96.0
242.0	33.0	-39.62499998509884	272.0	96.0
242.0	36.0	-39.300300005823374	272.0	96.0
242.0	39.0	-38.7917999997735	272.0	96.0
242.0	42.0	-38.08119999244809	272.0	96.0
242.0	45.0	-37.085799999535084	272.0	96.0
242.0	48.0	-35.77810000628233	272.0	96.0
242.0	51.0	-34.42689999565482	272.0	96.0
242.0	54.0	-33.11080000549555	272.0	96.0
242.0	57.0	-31.837600003927946	272.0	96.0
242.0	60.0	-30.61609998345375	272.0	96.0
244.0	0.0	-41.412599973380566	272.0	96.0
244.0	3.0	-41.39969998970628	272.0	96.0
244.0	6.0	-41.360500022768974	272.0	96.0
244.0	9.0	-41.29380000755191	272.0	96.0
244.0	12.0	-41.20249996334314	272.0	96.0
244.0	15.0	-41.093799978494644	272.0	96.0
244.0	18.0	-40.97870000079274	272.0	96.0
244.0	21.0	-40.86789997667074	272.0	96.0
244.0	24.0	-40.76670000702143	272.0	96.0
244.0	27.0	-40.640999995172024	272.0	96.0
244.0	30.0	-40.484499998390675	272.0	96.0
244.0	33.0	-40.30580000951886	272.0	96.0
244.0	36.0	-40.008199989795685	272.0	96.0
244.0	39.0	-39.51509999856353	272.0	96.0
244.0	42.0	-38.83779998868704	272.0	96.0
244.0	45.0	-37.889899998903275	272.0	96.0
244.0	48.0	-36.62390001863241	272.0	96.0
244.0	51.0	-35.28029998764396	272.0	96.0
244.0	54.0	-33.97019999474287	272.0	96.0
244.0	57.0	-32.700199991464615	272.0	96.0
244.0	60.0	-31.47869999334216	272.0	96.0
246.0	0.0	-42.07499996945262	272.0	96.0
246.0	3.0	-42.062399975955486	272.0	96.0
246.0	6.0	-42.02410002052784	272.0	96.0
246.0	9.0	-41.95859996601939	272.0	96.0
246.0	12.0	-41.86820000037551	272.0	96.0
246.0	15.0	-41.76060000434518	272.0	96.0
246.0	18.0	-41.646100003272295	272.0	96.0
246.0	21.0	-41.5345999635756	272.0	96.0
246.0	24.0	-41.43310000747442	272.0	96.0
246.0	27.0	-41.309999987483025	272.0	96.0
246.0	30.0	-41.15509998425841	272.0	96.0
246.0	33.0	-40.97759997099638	272.0	96.0
246.0	36.0	-40.70739998668432	272.0	96.0
246.0	39.0	-40.227299991995096	272.0	96.0
246.0	42.0	-39.580700006335974	272.0	96.0
246.0	45.0	-38.67790002003312	272.0	96.0
246.0	48.0	-37.46049999073148	272.0	96.0
246.0	51.0	-36.12409999221563	272.0	96.0
246.0	54.0	-34.818999987095594	272.0	96.0
246.0	57.0	-33.552600007504225	272.0	96.0
246.0	60.0	-32.33259999752045	272.0	96.0
248.0	0.0	-42.72850000113249	272.0	96.0
248.0	3.0	-42.71620000526309	272.0	96.0
248.0	6.0	-42.67850000783801	272.0	96.0
248.0	9.0	-42.61430000513792	272.0	96.0
248.0	12.0	-42.52539999783039	272.0	96.0
248.0	15.0	-42.418599996715784	272.0	96.0
248.0	18.0	-42.30420000478625	272.0	96.0
248.0	21.0	-42.19239999353886	272.0	96.0
248.0	24.0	-42.09040001779795	272.0	96.0
248.0	27.0	-41.970199983567	272.0	96.0
248.0	30.0	-41.81709999218583	272.0	96.0
248.0	33.0	-41.641099974513054	272.0	96.0
248.0	36.0	-41.39379999041557	272.0	96.0
248.0	39.0	-40.92789998650551	272.0	96.0
248.0	42.0	-40.30929997563362	272.0	96.0
248.0	45.0	-39.44970003515482	272.0	96.0
248.0	48.0	-38.28569998592138	272.0	96.0
248.0	51.0	-36.95610000938177	272.0	96.0
248.0	54.0	-35.657399989664555	272.0	96.0
248.0	57.0	-34.39489999786019	272.0	96.0
248.0	60.0	-33.17660003527999	272.0	96.0
250.0	0.0	-43.373099967837334	272.0	96.0
250.0	3.0	-43.36099997535348	272.0	96.0
250.0	6.0	-43.324100002646446	272.0	96.0
250.0	9.0	-43.26139998063445	272.0	96.0
250.0	12.0	-43.17389998212457	272.0	96.0
250.0	15.0	-43.06819998845458	272.0	96.0
250.0	18.0	-42.95459999144077	272.0	96.0
250.0	21.0	-42.842000018805265	272.0	96.0
250.0	24.0	-42.73920001462102	272.0	96.0
250.0	27.0	-42.621900014579296	272.0	96.0
250.0	30.0	-42.47050002217293	272.0	96.0
250.0	33.0	-42.295800004154444	272.0	96.0
250.0	36.0	-42.06740001216531	272.0	96.0
250.0	39.0	-41.61789998784661	272.0	96.0
250.0	42.0	-41.024999994784594	272.0	96.0
250.0	45.0	-40.20549999549985	272.0	96.0
250.0	48.0	-39.09510000795126	272.0	96.0
250.0	51.0	-37.7779999896884	272.0	96.0
250.0	54.0	-36.48450002446771	272.0	96.0
250.0	57.0	-35.226600024849176	272.0	96.0
250.0	60.0	-34.01029998809099	272.0	96.0
