Q20	Q30	HFB_cubic	A	Z
214.0	60.0	-21.063215360743925	262.0	96.0
216.0	0.0	-50.89949999994133	262.0	96.0
216.0	3.0	-51.04412580851931	262.0	96.0
216.0	6.0	-50.89410000026692	262.0	96.0
216.0	9.0	-50.35528466972755	262.0	96.0
216.0	12.0	-49.2534999998752	262.0	96.0
216.0	15.0	-47.54221827571746	262.0	96.0
216.0	18.0	-45.501699999615084	262.0	96.0
216.0	21.0	-43.42929941677721	262.0	96.0
216.0	24.0	-41.33219999948051	262.0	96.0
216.0	27.0	-39.14164530450944	262.0	96.0
216.0	30.0	-36.935800000152085	262.0	96.0
216.0	33.0	-34.82869845215464	262.0	96.0
216.0	36.0	-32.8554000002332	262.0	96.0
216.0	39.0	-31.011008464032784	262.0	96.0
216.0	42.0	-29.29460000002291	262.0	96.0
216.0	45.0	-27.706175185157917	262.0	96.0
216.0	48.0	-26.238200000138022	262.0	96.0
216.0	51.0	-24.901465813803952	262.0	96.0
216.0	54.0	-23.747999999905005	262.0	96.0
216.0	57.0	-22.79339531675214	262.0	96.0
216.0	60.0	-21.978999999933876	262.0	96.0
218.0	0.0	-51.69434888684191	262.0	96.0
218.0	3.0	-51.83412320294883	262.0	96.0
218.0	6.0	-51.69292895682156	262.0	96.0
218.0	9.0	-51.177399855689146	262.0	96.0
218.0	12.0	-50.10783871402964	262.0	96.0
218.0	15.0	-48.432667844346724	262.0	96.0
218.0	18.0	-46.425264650955796	262.0	96.0
218.0	21.0	-44.37983391969465	262.0	96.0
218.0	24.0	-42.308201222040225	262.0	96.0
218.0	27.0	-40.143065091746394	262.0	96.0
218.0	30.0	-37.95663945545675	262.0	96.0
218.0	33.0	-35.86014695913764	262.0	96.0
218.0	36.0	-33.89080598636065	262.0	96.0
218.0	39.0	-32.04721209517447	262.0	96.0
218.0	42.0	-30.329804006498307	262.0	96.0
218.0	45.0	-28.737149007210974	262.0	96.0
218.0	48.0	-27.2585660998011	262.0	96.0
218.0	51.0	-25.901956958521623	262.0	96.0
218.0	54.0	-24.718221438932233	262.0	96.0
218.0	57.0	-23.732041606039274	262.0	96.0
218.0	60.0	-22.88494677923154	262.0	96.0
220.0	0.0	-52.47769999993034	262.0	96.0
220.0	3.0	-52.61254201061092	262.0	96.0
220.0	6.0	-52.47890000010375	262.0	96.0
220.0	9.0	-51.98686971887946	262.0	96.0
220.0	12.0	-50.95090000005439	262.0	96.0
220.0	15.0	-49.309114254429005	262.0	96.0
220.0	18.0	-47.33189999999013	262.0	96.0
220.0	21.0	-45.314335532835685	262.0	96.0
220.0	24.0	-43.26879999996163	262.0	96.0
220.0	27.0	-41.12840811454225	262.0	96.0
220.0	30.0	-38.962300000246614	262.0	96.0
220.0	33.0	-36.87879752961453	262.0	96.0
220.0	36.0	-34.914599999727216	262.0	96.0
220.0	39.0	-33.071249593107495	262.0	96.0
220.0	42.0	-31.351899999950547	262.0	96.0
220.0	45.0	-29.75530549301766	262.0	96.0
220.0	48.0	-28.267400000302587	262.0	96.0
220.0	51.0	-26.890421857126057	262.0	96.0
220.0	54.0	-25.675900000380352	262.0	96.0
220.0	57.0	-24.66093629889656	262.0	96.0
220.0	60.0	-23.782599999802187	262.0	96.0
222.0	0.0	-53.24927900277544	262.0	96.0
222.0	3.0	-53.379588435404	262.0	96.0
222.0	6.0	-53.254168780869804	262.0	96.0
222.0	9.0	-52.78391260525677	262.0	96.0
222.0	12.0	-51.77873894851655	262.0	96.0
222.0	15.0	-50.17175203782972	262.0	96.0
222.0	18.0	-48.225879277451895	262.0	96.0
222.0	21.0	-46.232983269612305	262.0	96.0
222.0	24.0	-44.21209518122487	262.0	96.0
222.0	27.0	-42.098940565483645	262.0	96.0
222.0	30.0	-39.955882828566246	262.0	96.0
222.0	33.0	-37.885329742217436	262.0	96.0
222.0	36.0	-35.92590303136967	262.0	96.0
222.0	39.0	-34.08270283683669	262.0	96.0
222.0	42.0	-32.36134213436162	262.0	96.0
222.0	45.0	-30.76043029804714	262.0	96.0
222.0	48.0	-29.264103671419434	262.0	96.0
222.0	51.0	-27.8726468506502	262.0	96.0
222.0	54.0	-26.634854986681603	262.0	96.0
222.0	57.0	-25.58566803589929	262.0	96.0
222.0	60.0	-24.672569031768944	262.0	96.0
224.0	0.0	-54.0097999998834	262.0	96.0
224.0	3.0	-54.13549789134413	262.0	96.0
224.0	6.0	-54.017000000108965	262.0	96.0
224.0	9.0	-53.56891894340515	262.0	96.0
224.0	12.0	-52.59589999972377	262.0	96.0
224.0	15.0	-51.020652944687754	262.0	96.0
224.0	18.0	-49.103000000235625	262.0	96.0
224.0	21.0	-47.13563799916301	262.0	96.0
224.0	24.0	-45.140499999863096	262.0	96.0
224.0	27.0	-43.055319622857496	262.0	96.0
224.0	30.0	-40.93669999984559	262.0	96.0
224.0	33.0	-38.879499361035414	262.0	96.0
224.0	36.0	-36.92409999971278	262.0	96.0
224.0	39.0	-35.0808925635647	262.0	96.0
224.0	42.0	-33.35760000022128	262.0	96.0
224.0	45.0	-31.752554306876846	262.0	96.0
224.0	48.0	-30.249899999820627	262.0	96.0
224.0	51.0	-28.848425734206103	262.0	96.0
224.0	54.0	-27.590399999986403	262.0	96.0
224.0	57.0	-26.50444156199228	262.0	96.0
224.0	60.0	-25.5523999996949	262.0	96.0
226.0	0.0	-54.75956204778049	262.0	96.0
226.0	3.0	-54.88086205685977	262.0	96.0
226.0	6.0	-54.769881154294126	262.0	96.0
226.0	9.0	-54.34178677399177	262.0	96.0
226.0	12.0	-53.39759122557007	262.0	96.0
226.0	15.0	-51.855866297963075	262.0	96.0
226.0	18.0	-49.968024199828506	262.0	96.0
226.0	21.0	-48.023042809800245	262.0	96.0
226.0	24.0	-46.05167441733647	262.0	96.0
226.0	27.0	-43.99766467034351	262.0	96.0
226.0	30.0	-41.90585027181078	262.0	96.0
226.0	33.0	-39.86068826576229	262.0	96.0
226.0	36.0	-37.90793885430321	262.0	96.0
226.0	39.0	-36.06531577114947	262.0	96.0
226.0	42.0	-34.340834870235994	262.0	96.0
226.0	45.0	-32.73160375584848	262.0	96.0
226.0	48.0	-31.223096422385424	262.0	96.0
226.0	51.0	-29.814545125351287	262.0	96.0
226.0	54.0	-28.53865467594005	262.0	96.0
226.0	57.0	-27.415673454874195	262.0	96.0
226.0	60.0	-26.420380461844616	262.0	96.0
228.0	0.0	-55.49890000047162	262.0	96.0
228.0	3.0	-55.61572788632475	262.0	96.0
228.0	6.0	-55.510799999465235	262.0	96.0
228.0	9.0	-55.102923681843095	262.0	96.0
228.0	12.0	-54.18870000028983	262.0	96.0
228.0	15.0	-52.6776166819036	262.0	96.0
228.0	18.0	-50.8173999999417	262.0	96.0
228.0	21.0	-48.89672753983177	262.0	96.0
228.0	24.0	-46.95029999979306	262.0	96.0
228.0	27.0	-44.92662985820789	262.0	96.0
228.0	30.0	-42.861100000096485	262.0	96.0
228.0	33.0	-40.827977520180866	262.0	96.0
228.0	36.0	-38.87780000013299	262.0	96.0
228.0	39.0	-37.0360678822035	262.0	96.0
228.0	42.0	-35.31080000021029	262.0	96.0
228.0	45.0	-33.6977979328949	262.0	96.0
228.0	48.0	-32.18409999983851	262.0	96.0
228.0	51.0	-30.76889881596435	262.0	96.0
228.0	54.0	-29.47789999982342	262.0	96.0
228.0	57.0	-28.325192237622105	262.0	96.0
228.0	60.0	-27.29219999955967	262.0	96.0
230.0	0.0	-56.227504610666074	262.0	96.0
230.0	3.0	-56.34042236616369	262.0	96.0
230.0	6.0	-56.242286062799394	262.0	96.0
230.0	9.0	-55.852397274109535	262.0	96.0
230.0	12.0	-54.964792930637486	262.0	96.0
230.0	15.0	-53.485946538159624	262.0	96.0
230.0	18.0	-51.65556895232294	262.0	96.0
230.0	21.0	-49.75832328014076	262.0	96.0
230.0	24.0	-47.83699973288458	262.0	96.0
230.0	27.0	-45.8426930726273	262.0	96.0
230.0	30.0	-43.801745843258686	262.0	96.0
230.0	33.0	-41.78085695870686	262.0	96.0
230.0	36.0	-39.83408976451028	262.0	96.0
230.0	39.0	-37.993470352725126	262.0	96.0
230.0	42.0	-36.26776911201887	262.0	96.0
230.0	45.0	-34.651355327572674	262.0	96.0
230.0	48.0	-33.132618072559126	262.0	96.0
230.0	51.0	-31.710755686159246	262.0	96.0
230.0	54.0	-30.40738564589992	262.0	96.0
230.0	57.0	-29.236678908229806	262.0	96.0
230.0	60.0	-28.180279916967265	262.0	96.0
232.0	0.0	-56.9460999998264	262.0	96.0
232.0	3.0	-57.05504035600461	262.0	96.0
232.0	6.0	-56.96220000018366	262.0	96.0
232.0	9.0	-56.590585854952224	262.0	96.0
232.0	12.0	-55.73069999972358	262.0	96.0
232.0	15.0	-54.28089983877726	262.0	96.0
232.0	18.0	-52.478400000254624	262.0	96.0
232.0	21.0	-50.60764498624485	262.0	96.0
232.0	24.0	-48.71299999975599	262.0	96.0
232.0	27.0	-46.746125168167055	262.0	96.0
232.0	30.0	-44.72810000018217	262.0	96.0
232.0	33.0	-42.7194275733782	262.0	96.0
232.0	36.0	-40.776600000215694	262.0	96.0
232.0	39.0	-38.937579263933	262.0	96.0
232.0	42.0	-37.2117000001017	262.0	96.0
232.0	45.0	-35.59225051337853	262.0	96.0
232.0	48.0	-34.068900000303984	262.0	96.0
232.0	51.0	-32.640556858154014	262.0	96.0
232.0	54.0	-31.32660000002943	262.0	96.0
232.0	57.0	-30.142201703274623	262.0	96.0
232.0	60.0	-29.06639999966137	262.0	96.0
234.0	0.0	-57.654533415916376	262.0	96.0
234.0	3.0	-57.75969693821389	262.0	96.0
234.0	6.0	-57.67292766657192	262.0	96.0
234.0	9.0	-57.31725898536388	262.0	96.0
234.0	12.0	-56.48206352512352	262.0	96.0
234.0	15.0	-55.062990723061375	262.0	96.0
234.0	18.0	-53.289683156996034	262.0	96.0
234.0	21.0	-51.444783776882105	262.0	96.0
234.0	24.0	-49.57614181237295	262.0	96.0
234.0	27.0	-47.63654390280135	262.0	96.0
234.0	30.0	-45.6408749721013	262.0	96.0
234.0	33.0	-43.644061998697	262.0	96.0
234.0	36.0	-41.705549118691124	262.0	96.0
234.0	39.0	-39.86840764491353	262.0	96.0
234.0	42.0	-38.142580910469405	262.0	96.0
234.0	45.0	-36.52027144422755	262.0	96.0
234.0	48.0	-34.992458651657216	262.0	96.0
234.0	51.0	-33.55871343589388	262.0	96.0
234.0	54.0	-32.235270532779396	262.0	96.0
234.0	57.0	-31.032944212085567	262.0	96.0
234.0	60.0	-29.931328756152652	262.0	96.0
236.0	0.0	-58.35269999993034	262.0	96.0
236.0	3.0	-58.4535487848334	262.0	96.0
236.0	6.0	-58.37109999987297	262.0	96.0
236.0	9.0	-58.0321500368882	262.0	96.0
236.0	12.0	-57.22400000016205	262.0	96.0
236.0	15.0	-55.83405958197545	262.0	96.0
236.0	18.0	-54.08860000025015	262.0	96.0
236.0	21.0	-52.27060506073758	262.0	96.0
236.0	24.0	-50.42730000021402	262.0	96.0
236.0	27.0	-48.513376413146034	262.0	96.0
236.0	30.0	-46.53969999938272	262.0	96.0
236.0	33.0	-44.55486993910745	262.0	96.0
236.0	36.0	-42.62089999986347	262.0	96.0
236.0	39.0	-40.78606283455156	262.0	96.0
236.0	42.0	-39.0603999994928	262.0	96.0
236.0	45.0	-37.435350088519044	262.0	96.0
236.0	48.0	-35.90350000071339	262.0	96.0
236.0	51.0	-34.464855309110135	262.0	96.0
236.0	54.0	-33.13189999992028	262.0	96.0
236.0	57.0	-31.910270250285976	262.0	96.0
236.0	60.0	-30.78260000050068	262.0	96.0
238.0	0.0	-59.03978650376666	262.0	96.0
238.0	3.0	-59.136269912007265	262.0	96.0
238.0	6.0	-59.05852371547371	262.0	96.0
238.0	9.0	-58.73466203722637	262.0	96.0
238.0	12.0	-57.9520025489619	262.0	96.0
238.0	15.0	-56.59520006575622	262.0	96.0
238.0	18.0	-54.88154528394807	262.0	96.0
238.0	21.0	-53.086148925707676	262.0	96.0
238.0	24.0	-51.26464295655023	262.0	96.0
238.0	27.0	-49.37586155254394	262.0	96.0
238.0	30.0	-47.424059822340496	262.0	96.0
238.0	33.0	-45.45190412807278	262.0	96.0
238.0	36.0	-43.523419250617735	262.0	96.0
238.0	39.0	-41.690896586398594	262.0	96.0
238.0	42.0	-39.965222817030735	262.0	96.0
238.0	45.0	-38.33766716381069	262.0	96.0
238.0	48.0	-36.80177039944101	262.0	96.0
238.0	51.0	-35.35870536591392	262.0	96.0
238.0	54.0	-34.01708113285713	262.0	96.0
238.0	57.0	-32.779240428470075	262.0	96.0
238.0	60.0	-31.63089800311718	262.0	96.0
240.0	0.0	-59.7165000004461	262.0	96.0
240.0	3.0	-59.80835920094978	262.0	96.0
240.0	6.0	-59.73379999992903	262.0	96.0
240.0	9.0	-59.425544153898954	262.0	96.0
240.0	12.0	-58.6703000003472	262.0	96.0
240.0	15.0	-57.34587320371065	262.0	96.0
240.0	18.0	-55.66299999936018	262.0	96.0
240.0	21.0	-53.89053697651252	262.0	96.0
240.0	24.0	-52.08950000058394	262.0	96.0
240.0	27.0	-50.224035043269396	262.0	96.0
240.0	30.0	-48.29400000022724	262.0	96.0
240.0	33.0	-46.33521068061236	262.0	96.0
240.0	36.0	-44.4128999998793	262.0	96.0
240.0	39.0	-42.58329132106155	262.0	96.0
240.0	42.0	-40.85780000023078	262.0	96.0
240.0	45.0	-39.227802669862285	262.0	96.0
240.0	48.0	-37.68800000019837	262.0	96.0
240.0	51.0	-36.240428628749214	262.0	96.0
240.0	54.0	-34.8912000003038	262.0	96.0
240.0	57.0	-33.64054918277543	262.0	96.0
240.0	60.0	-32.47480000020005	262.0	96.0
242.0	0.0	-60.38359829899855	262.0	96.0
242.0	3.0	-60.47226027760189	262.0	96.0
242.0	6.0	-60.402011403115466	262.0	96.0
242.0	9.0	-60.10799820534885	262.0	96.0
242.0	12.0	-59.37582331476733	262.0	96.0
242.0	15.0	-58.087314649368636	262.0	96.0
242.0	18.0	-56.43507407291327	262.0	96.0
242.0	21.0	-54.68354428478051	262.0	96.0
242.0	24.0	-52.90123663155828	262.0	96.0
242.0	27.0	-51.05835251591634	262.0	96.0
242.0	30.0	-49.14943471061997	262.0	96.0
242.0	33.0	-47.20506395341363	262.0	96.0
242.0	36.0	-45.29004174657166	262.0	96.0
242.0	39.0	-43.46321580093354	262.0	96.0
242.0	42.0	-41.73819302429911	262.0	96.0
242.0	45.0	-40.10571870813146	262.0	96.0
242.0	48.0	-38.56237060681451	262.0	96.0
242.0	51.0	-37.10982789786067	262.0	96.0
242.0	54.0	-35.75400363677181	262.0	96.0
242.0	57.0	-34.492719200323336	262.0	96.0
242.0	60.0	-33.310899153584614	262.0	96.0
244.0	0.0	-61.04490000009537	262.0	96.0
244.0	3.0	-61.131116531207226	262.0	96.0
244.0	6.0	-61.063899999833666	262.0	96.0
244.0	9.0	-60.78783028374892	262.0	96.0
244.0	12.0	-60.08239999995567	262.0	96.0
244.0	15.0	-58.824370360933244	262.0	96.0
244.0	18.0	-57.19710000033956	262.0	96.0
244.0	21.0	-55.466160022537224	262.0	96.0
244.0	24.0	-53.701399999903515	262.0	96.0
244.0	27.0	-51.879930521245115	262.0	96.0
244.0	30.0	-49.99230000004172	262.0	96.0
244.0	33.0	-48.061879137996584	262.0	96.0
244.0	36.0	-46.153700000140816	262.0	96.0
244.0	39.0	-44.32994906522799	262.0	96.0
244.0	42.0	-42.60539999953471	262.0	96.0
244.0	45.0	-40.970410888199694	262.0	96.0
244.0	48.0	-39.42370000004303	262.0	96.0
244.0	51.0	-37.96617100178264	262.0	96.0
244.0	54.0	-36.60469999955967	262.0	96.0
244.0	57.0	-35.33549512922764	262.0	96.0
244.0	60.0	-34.14000000001397	262.0	96.0
246.0	0.0	-61.70090139016975	262.0	96.0
246.0	3.0	-61.78562075400259	262.0	96.0
246.0	6.0	-61.721000136691146	262.0	96.0
246.0	9.0	-61.46165262814611	262.0	96.0
246.0	12.0	-60.78652650641743	262.0	96.0
246.0	15.0	-59.55302356299944	262.0	96.0
246.0	18.0	-57.95118621515576	262.0	96.0
246.0	21.0	-56.239031222998165	262.0	96.0
246.0	24.0	-54.48934814229142	262.0	96.0
246.0	27.0	-52.68864363443572	262.0	96.0
246.0	30.0	-50.82262868434191	262.0	96.0
246.0	33.0	-48.90568395273294	262.0	96.0
246.0	36.0	-47.00453507178463	262.0	96.0
246.0	39.0	-45.18432561843656	262.0	96.0
246.0	42.0	-43.45924560865387	262.0	96.0
246.0	45.0	-41.82242836430669	262.0	96.0
246.0	48.0	-40.27200510608964	262.0	96.0
246.0	51.0	-38.81033354415558	262.0	96.0
246.0	54.0	-37.44335797918029	262.0	96.0
246.0	57.0	-36.168896299786866	262.0	96.0
246.0	60.0	-34.962573390686885	262.0	96.0
248.0	0.0	-62.344100000336766	262.0	96.0
248.0	3.0	-62.43027778714895	262.0	96.0
248.0	6.0	-62.36330000043381	262.0	96.0
248.0	9.0	-62.10905549500603	262.0	96.0
248.0	12.0	-61.45689999999013	262.0	96.0
248.0	15.0	-60.251301559619606	262.0	96.0
248.0	18.0	-58.685400000191294	262.0	96.0
248.0	21.0	-56.99953982431907	262.0	96.0
248.0	24.0	-55.264999999897555	262.0	96.0
248.0	27.0	-53.48219439142849	262.0	96.0
248.0	30.0	-51.63670000014827	262.0	96.0
248.0	33.0	-49.735450091422535	262.0	96.0
248.0	36.0	-47.84479999972973	262.0	96.0
248.0	39.0	-46.03008926648181	262.0	96.0
248.0	42.0	-44.30460000038147	262.0	96.0
248.0	45.0	-42.66588849341497	262.0	96.0
248.0	48.0	-41.112000000546686	262.0	96.0
248.0	51.0	-39.64635959127918	262.0	96.0
248.0	54.0	-38.273099999525584	262.0	96.0
248.0	57.0	-36.99158411519602	262.0	96.0
248.0	60.0	-35.772600000025705	262.0	96.0
250.0	0.0	-62.962652530288324	262.0	96.0
250.0	3.0	-63.05529520474374	262.0	96.0
250.0	6.0	-62.98506739665754	262.0	96.0
250.0	9.0	-62.70872350898571	262.0	96.0
250.0	12.0	-62.05193436623085	262.0	96.0
250.0	15.0	-60.89700689550955	262.0	96.0
250.0	18.0	-59.392373384791426	262.0	96.0
250.0	21.0	-57.741304635303095	262.0	96.0
250.0	24.0	-56.02528392605018	262.0	96.0
250.0	27.0	-54.25672767171636	262.0	96.0
250.0	30.0	-52.42812697519548	262.0	96.0
250.0	33.0	-50.54948913177941	262.0	96.0
250.0	36.0	-48.67752718064003	262.0	96.0
250.0	39.0	-46.869998219190165	262.0	96.0
250.0	42.0	-45.14520870882552	262.0	96.0
250.0	45.0	-43.50450325303245	262.0	96.0
250.0	48.0	-41.94765832601115	262.0	96.0
250.0	51.0	-40.477539011859335	262.0	96.0
250.0	54.0	-39.09700948977843	262.0	96.0
250.0	57.0	-37.8016134086065	262.0	96.0
250.0	60.0	-36.563362593529746	262.0	96.0
