Q20	Q30	HFB_cubic	A	Z
218.0	15.0	-28.637464489554986	244.0	88.0
218.0	18.0	-28.59949182695709	244.0	88.0
218.0	21.0	-28.0654617799446	244.0	88.0
218.0	24.0	-27.291967062745243	244.0	88.0
218.0	27.0	-26.526184153510258	244.0	88.0
218.0	30.0	-25.806057951878756	244.0	88.0
218.0	33.0	-25.08140449714847	244.0	88.0
218.0	36.0	-24.34165003732778	244.0	88.0
218.0	39.0	-23.607873582281172	244.0	88.0
218.0	42.0	-22.914724534843117	244.0	88.0
218.0	45.0	-22.26979462755844	244.0	88.0
218.0	48.0	-21.607826081570238	244.0	88.0
218.0	51.0	-20.843693925766274	244.0	88.0
218.0	54.0	-19.933410694357008	244.0	88.0
218.0	57.0	-18.883158731274307	244.0	88.0
218.0	60.0	-17.76432018703781	244.0	88.0
220.0	0.0	-25.042799999238923	244.0	88.0
220.0	3.0	-25.826823947485536	244.0	88.0
220.0	6.0	-26.71860000072047	244.0	88.0
220.0	9.0	-27.738006402971223	244.0	88.0
220.0	12.0	-28.663399999728426	244.0	88.0
220.0	15.0	-29.213725768961012	244.0	88.0
220.0	18.0	-29.23039999953471	244.0	88.0
220.0	21.0	-28.734890131279826	244.0	88.0
220.0	24.0	-27.981699999421835	244.0	88.0
220.0	27.0	-27.22480918210931	244.0	88.0
220.0	30.0	-26.508699999423698	244.0	88.0
220.0	33.0	-25.789575499948114	244.0	88.0
220.0	36.0	-25.0589000005275	244.0	88.0
220.0	39.0	-24.334769061766565	244.0	88.0
220.0	42.0	-23.643499999074265	244.0	88.0
220.0	45.0	-22.99174019950442	244.0	88.0
220.0	48.0	-22.337800000794232	244.0	88.0
220.0	51.0	-21.612848971271887	244.0	88.0
220.0	54.0	-20.757700000423938	244.0	88.0
220.0	57.0	-19.754156750626862	244.0	88.0
220.0	60.0	-18.66450000088662	244.0	88.0
222.0	0.0	-25.621729746460915	244.0	88.0
222.0	3.0	-26.391841751756147	244.0	88.0
222.0	6.0	-27.265374806243926	244.0	88.0
222.0	9.0	-28.264071537181735	244.0	88.0
222.0	12.0	-29.190356303704903	244.0	88.0
222.0	15.0	-29.77506494312547	244.0	88.0
222.0	18.0	-29.841383485589176	244.0	88.0
222.0	21.0	-29.38943960517645	244.0	88.0
222.0	24.0	-28.661034635733813	244.0	88.0
222.0	27.0	-27.913561697816476	244.0	88.0
222.0	30.0	-27.201412285445258	244.0	88.0
222.0	33.0	-26.487184728961438	244.0	88.0
222.0	36.0	-25.765135859837756	244.0	88.0
222.0	39.0	-25.051395151298493	244.0	88.0
222.0	42.0	-24.36169765982777	244.0	88.0
222.0	45.0	-23.698617628775537	244.0	88.0
222.0	48.0	-23.046159088611603	244.0	88.0
222.0	51.0	-22.360676782904193	244.0	88.0
222.0	54.0	-21.560795418918133	244.0	88.0
222.0	57.0	-20.60307893762365	244.0	88.0
222.0	60.0	-19.544185997219756	244.0	88.0
224.0	0.0	-26.19290000014007	244.0	88.0
224.0	3.0	-26.949270577169955	244.0	88.0
224.0	6.0	-27.802900000009686	244.0	88.0
224.0	9.0	-28.78053603041917	244.0	88.0
224.0	12.0	-29.705800000810996	244.0	88.0
224.0	15.0	-30.322708847932518	244.0	88.0
224.0	18.0	-30.439899999648333	244.0	88.0
224.0	21.0	-30.03167936229147	244.0	88.0
224.0	24.0	-29.328300000168383	244.0	88.0
224.0	27.0	-28.59232645225711	244.0	88.0
224.0	30.0	-27.88440000033006	244.0	88.0
224.0	33.0	-27.174258842598647	244.0	88.0
224.0	36.0	-26.460600001271814	244.0	88.0
224.0	39.0	-25.7569032961037	244.0	88.0
224.0	42.0	-25.069099999964237	244.0	88.0
224.0	45.0	-24.39623792259954	244.0	88.0
224.0	48.0	-23.744200000772253	244.0	88.0
224.0	51.0	-23.093662614235654	244.0	88.0
224.0	54.0	-22.344199999934062	244.0	88.0
224.0	57.0	-21.429391487734392	244.0	88.0
224.0	60.0	-20.403100000228733	244.0	88.0
226.0	0.0	-26.75551321147941	244.0	88.0
226.0	3.0	-27.499320525908843	244.0	88.0
226.0	6.0	-28.33357620681636	244.0	88.0
226.0	9.0	-29.286695207003504	244.0	88.0
226.0	12.0	-30.207142210099846	244.0	88.0
226.0	15.0	-30.857733990764245	244.0	88.0
226.0	18.0	-31.027730357134715	244.0	88.0
226.0	21.0	-30.66473629930988	244.0	88.0
226.0	24.0	-29.988499253988266	244.0	88.0
226.0	27.0	-29.26165824662894	244.0	88.0
226.0	30.0	-28.55590034648776	244.0	88.0
226.0	33.0	-27.85072846710682	244.0	88.0
226.0	36.0	-27.145969997625798	244.0	88.0
226.0	39.0	-26.45129290036857	244.0	88.0
226.0	42.0	-25.765751410042867	244.0	88.0
226.0	45.0	-25.090002462966368	244.0	88.0
226.0	48.0	-24.443920479621738	244.0	88.0
226.0	51.0	-23.816434593172744	244.0	88.0
226.0	54.0	-23.10578922042623	244.0	88.0
226.0	57.0	-22.232630810001865	244.0	88.0
226.0	60.0	-21.24311292450875	244.0	88.0
228.0	0.0	-27.310700001660734	244.0	88.0
228.0	3.0	-28.042346138041466	244.0	88.0
228.0	6.0	-28.85630000033416	244.0	88.0
228.0	9.0	-29.784407456871122	244.0	88.0
228.0	12.0	-30.697800001828	244.0	88.0
228.0	15.0	-31.380977703258395	244.0	88.0
228.0	18.0	-31.605800000717863	244.0	88.0
228.0	21.0	-31.28797118831426	244.0	88.0
228.0	24.0	-30.638799999840558	244.0	88.0
228.0	27.0	-29.921934871235862	244.0	88.0
228.0	30.0	-29.21760000055656	244.0	88.0
228.0	33.0	-28.51718369894661	244.0	88.0
228.0	36.0	-27.82160000037402	244.0	88.0
228.0	39.0	-27.135655456688255	244.0	88.0
228.0	42.0	-26.45409999997355	244.0	88.0
228.0	45.0	-25.77945803431794	244.0	88.0
228.0	48.0	-25.139100000960752	244.0	88.0
228.0	51.0	-24.527228974038735	244.0	88.0
228.0	54.0	-23.846700001042336	244.0	88.0
228.0	57.0	-23.011901246383786	244.0	88.0
228.0	60.0	-22.061800000956282	244.0	88.0
230.0	0.0	-27.857616721652448	244.0	88.0
230.0	3.0	-28.57879293570295	244.0	88.0
230.0	6.0	-29.37443435075693	244.0	88.0
230.0	9.0	-30.27648055111058	244.0	88.0
230.0	12.0	-31.18155421386473	244.0	88.0
230.0	15.0	-31.892276945291087	244.0	88.0
230.0	18.0	-32.16684241965413	244.0	88.0
230.0	21.0	-31.898826147895306	244.0	88.0
230.0	24.0	-31.28165368246846	244.0	88.0
230.0	27.0	-30.573579115094617	244.0	88.0
230.0	30.0	-29.86937481770292	244.0	88.0
230.0	33.0	-29.174174036830664	244.0	88.0
230.0	36.0	-28.488250045571476	244.0	88.0
230.0	39.0	-27.810571704991162	244.0	88.0
230.0	42.0	-27.133966659428552	244.0	88.0
230.0	45.0	-26.461866282625124	244.0	88.0
230.0	48.0	-25.825443687848747	244.0	88.0
230.0	51.0	-25.223098673624918	244.0	88.0
230.0	54.0	-24.56417249236256	244.0	88.0
230.0	57.0	-23.76755690574646	244.0	88.0
230.0	60.0	-22.859207696979865	244.0	88.0
232.0	0.0	-28.397599999792874	244.0	88.0
232.0	3.0	-29.108300120104104	244.0	88.0
232.0	6.0	-29.885700000217184	244.0	88.0
232.0	9.0	-30.763411808060482	244.0	88.0
232.0	12.0	-31.658500000601634	244.0	88.0
232.0	15.0	-32.39227049401961	244.0	88.0
232.0	18.0	-32.71440000156872	244.0	88.0
232.0	21.0	-32.49565612524748	244.0	88.0
232.0	24.0	-31.912500000093132	244.0	88.0
232.0	27.0	-31.216127562802285	244.0	88.0
232.0	30.0	-30.51240000058897	244.0	88.0
232.0	33.0	-29.821934526786208	244.0	88.0
232.0	36.0	-29.145200000610203	244.0	88.0
232.0	39.0	-28.475343776401132	244.0	88.0
232.0	42.0	-27.804500000784174	244.0	88.0
232.0	45.0	-27.135657419916242	244.0	88.0
232.0	48.0	-26.501299999887124	244.0	88.0
232.0	51.0	-25.905253204051405	244.0	88.0
232.0	54.0	-25.264400001149625	244.0	88.0
232.0	57.0	-24.503467208473012	244.0	88.0
232.0	60.0	-23.637800000142306	244.0	88.0
234.0	0.0	-28.930246403440833	244.0	88.0
234.0	3.0	-29.63014447852038	244.0	88.0
234.0	6.0	-30.389788205735385	244.0	88.0
234.0	9.0	-31.24472373141907	244.0	88.0
234.0	12.0	-32.130353910150006	244.0	88.0
234.0	15.0	-32.881063083419576	244.0	88.0
234.0	18.0	-33.24447457306087	244.0	88.0
234.0	21.0	-33.07802297640592	244.0	88.0
234.0	24.0	-32.5330528432969	244.0	88.0
234.0	27.0	-31.84958192706108	244.0	88.0
234.0	30.0	-31.14664859487675	244.0	88.0
234.0	33.0	-30.460441989591345	244.0	88.0
234.0	36.0	-29.792026972863823	244.0	88.0
234.0	39.0	-29.129306301707402	244.0	88.0
234.0	42.0	-28.463821024401113	244.0	88.0
234.0	45.0	-27.80090009002015	244.0	88.0
234.0	48.0	-27.169588711112738	244.0	88.0
234.0	51.0	-26.575329148210585	244.0	88.0
234.0	54.0	-25.949297357117757	244.0	88.0
234.0	57.0	-25.222053550649434	244.0	88.0
234.0	60.0	-24.400944992434233	244.0	88.0
236.0	0.0	-29.455299999564886	244.0	88.0
236.0	3.0	-30.143705435097218	244.0	88.0
236.0	6.0	-30.885400000493973	244.0	88.0
236.0	9.0	-31.719118444249034	244.0	88.0
236.0	12.0	-32.59390000021085	244.0	88.0
236.0	15.0	-33.358717483468354	244.0	88.0
236.0	18.0	-33.762200000695884	244.0	88.0
236.0	21.0	-33.647110235877335	244.0	88.0
236.0	24.0	-33.142200000351295	244.0	88.0
236.0	27.0	-32.4738673705142	244.0	88.0
236.0	30.0	-31.771700001321733	244.0	88.0
236.0	33.0	-31.089734149398282	244.0	88.0
236.0	36.0	-30.429500001017004	244.0	88.0
236.0	39.0	-29.7734188279137	244.0	88.0
236.0	42.0	-29.113900000229478	244.0	88.0
236.0	45.0	-28.458275801036507	244.0	88.0
236.0	48.0	-27.828999999910593	244.0	88.0
236.0	51.0	-27.23169733490795	244.0	88.0
236.0	54.0	-26.615500000305474	244.0	88.0
236.0	57.0	-25.92086761025712	244.0	88.0
236.0	60.0	-25.145699998829514	244.0	88.0
238.0	0.0	-29.971802371554077	244.0	88.0
238.0	3.0	-30.64940253086388	244.0	88.0
238.0	6.0	-31.373630026355386	244.0	88.0
238.0	9.0	-32.1865977733396	244.0	88.0
238.0	12.0	-33.04982555098832	244.0	88.0
238.0	15.0	-33.82485369546339	244.0	88.0
238.0	18.0	-34.26422256883234	244.0	88.0
238.0	21.0	-34.202811459079385	244.0	88.0
238.0	24.0	-33.74249333515763	244.0	88.0
238.0	27.0	-33.088390028104186	244.0	88.0
238.0	30.0	-32.38685876596719	244.0	88.0
238.0	33.0	-31.709797845687717	244.0	88.0
238.0	36.0	-31.05832542805001	244.0	88.0
238.0	39.0	-30.4088022406213	244.0	88.0
238.0	42.0	-29.755537746474147	244.0	88.0
238.0	45.0	-29.108107171021402	244.0	88.0
238.0	48.0	-28.481039369944483	244.0	88.0
238.0	51.0	-27.874202550854534	244.0	88.0
238.0	54.0	-27.258731979876757	244.0	88.0
238.0	57.0	-26.59898294089362	244.0	88.0
238.0	60.0	-25.870255044661462	244.0	88.0
240.0	0.0	-30.48170000128448	244.0	88.0
240.0	3.0	-31.149064094293863	244.0	88.0
240.0	6.0	-31.856099999975413	244.0	88.0
240.0	9.0	-32.648131483700126	244.0	88.0
240.0	12.0	-33.49740000022575	244.0	88.0
240.0	15.0	-34.279911601915956	244.0	88.0
240.0	18.0	-34.75330000091344	244.0	88.0
240.0	21.0	-34.74308122834191	244.0	88.0
240.0	24.0	-34.32769999932498	244.0	88.0
240.0	27.0	-33.69070152519271	244.0	88.0
240.0	30.0	-32.991500000003725	244.0	88.0
240.0	33.0	-32.320542809553444	244.0	88.0
240.0	36.0	-31.67849999992177	244.0	88.0
240.0	39.0	-31.035647466313094	244.0	88.0
240.0	42.0	-30.388799999840558	244.0	88.0
240.0	45.0	-29.74904727190733	244.0	88.0
240.0	48.0	-29.12390000047162	244.0	88.0
240.0	51.0	-28.508489731233567	244.0	88.0
240.0	54.0	-27.892900000791997	244.0	88.0
240.0	57.0	-27.263325616251677	244.0	88.0
240.0	60.0	-26.57550000026822	244.0	88.0
242.0	0.0	-30.985905383247882	244.0	88.0
242.0	3.0	-31.643778008874506	244.0	88.0
242.0	6.0	-32.33455943875015	244.0	88.0
242.0	9.0	-33.10372672975063	244.0	88.0
242.0	12.0	-33.93939568148926	244.0	88.0
242.0	15.0	-34.72502482263371	244.0	88.0
242.0	18.0	-35.22678921930492	244.0	88.0
242.0	21.0	-35.26839499082416	244.0	88.0
242.0	24.0	-34.896016696467996	244.0	88.0
242.0	27.0	-34.280658272095025	244.0	88.0
242.0	30.0	-33.58703253092244	244.0	88.0
242.0	33.0	-32.92205680208281	244.0	88.0
242.0	36.0	-32.28896011784673	244.0	88.0
242.0	39.0	-31.653411583974957	244.0	88.0
242.0	42.0	-31.013189651072025	244.0	88.0
242.0	45.0	-30.379704596474767	244.0	88.0
242.0	48.0	-29.756184585392475	244.0	88.0
242.0	51.0	-29.13945328257978	244.0	88.0
242.0	54.0	-28.531112734228373	244.0	88.0
242.0	57.0	-27.920355081558228	244.0	88.0
242.0	60.0	-27.26220031781122	244.0	88.0
244.0	0.0	-31.4853000016883	244.0	88.0
244.0	3.0	-32.13213874446228	244.0	88.0
244.0	6.0	-32.804400000255555	244.0	88.0
244.0	9.0	-33.55018725292757	244.0	88.0
244.0	12.0	-34.371400001924485	244.0	88.0
244.0	15.0	-35.162382250186056	244.0	88.0
244.0	18.0	-35.69430000055581	244.0	88.0
244.0	21.0	-35.78518057567999	244.0	88.0
244.0	24.0	-35.455299999564886	244.0	88.0
244.0	27.0	-34.861838115844876	244.0	88.0
244.0	30.0	-34.17310000071302	244.0	88.0
244.0	33.0	-33.51472309837118	244.0	88.0
244.0	36.0	-32.890400000847876	244.0	88.0
244.0	39.0	-32.261638341937214	244.0	88.0
244.0	42.0	-31.62790000066161	244.0	88.0
244.0	45.0	-31.000345514155924	244.0	88.0
244.0	48.0	-30.379600000567734	244.0	88.0
244.0	51.0	-29.764698491431773	244.0	88.0
244.0	54.0	-29.164300000760704	244.0	88.0
244.0	57.0	-28.56776738120243	244.0	88.0
244.0	60.0	-27.931700000539422	244.0	88.0
246.0	0.0	-31.97880955087021	244.0	88.0
246.0	3.0	-32.612890099175274	244.0	88.0
246.0	6.0	-33.26375876693055	244.0	88.0
246.0	9.0	-33.989568868186325	244.0	88.0
246.0	12.0	-34.794751920737326	244.0	88.0
246.0	15.0	-35.59258479299024	244.0	88.0
246.0	18.0	-36.155091527383775	244.0	88.0
246.0	21.0	-36.290648080874234	244.0	88.0
246.0	24.0	-36.008124492596835	244.0	88.0
246.0	27.0	-35.43395397718996	244.0	88.0
246.0	30.0	-34.750996632967144	244.0	88.0
246.0	33.0	-34.09984347689897	244.0	88.0
246.0	36.0	-33.48254419537261	244.0	88.0
246.0	39.0	-32.86055080406368	244.0	88.0
246.0	42.0	-32.233208464458585	244.0	88.0
246.0	45.0	-31.611981897149235	244.0	88.0
246.0	48.0	-30.99500498920679	244.0	88.0
246.0	51.0	-30.380746809300035	244.0	88.0
246.0	54.0	-29.783303536474705	244.0	88.0
246.0	57.0	-29.200682648923248	244.0	88.0
246.0	60.0	-28.582599227316678	244.0	88.0
248.0	0.0	-32.45979999937117	244.0	88.0
248.0	3.0	-33.087184050586075	244.0	88.0
248.0	6.0	-33.72380000073463	244.0	88.0
248.0	9.0	-34.43470247276127	244.0	88.0
248.0	12.0	-35.22010000050068	244.0	88.0
248.0	15.0	-36.01305120391771	244.0	88.0
248.0	18.0	-36.591800001915544	244.0	88.0
248.0	21.0	-36.76207614596933	244.0	88.0
248.0	24.0	-36.52920000022277	244.0	88.0
248.0	27.0	-35.98553355364129	244.0	88.0
248.0	30.0	-35.319200000260025	244.0	88.0
248.0	33.0	-34.67945245746523	244.0	88.0
248.0	36.0	-34.067800000775605	244.0	88.0
248.0	39.0	-33.45143664907664	244.0	88.0
248.0	42.0	-32.830399999860674	244.0	88.0
248.0	45.0	-32.21535258041695	244.0	88.0
248.0	48.0	-31.60259999940172	244.0	88.0
248.0	51.0	-30.989237973466516	244.0	88.0
248.0	54.0	-30.39240000071004	244.0	88.0
248.0	57.0	-29.81844169460237	244.0	88.0
248.0	60.0	-29.21119999792427	244.0	88.0
250.0	0.0	-32.92060365155339	244.0	88.0
250.0	3.0	-33.55583395762369	244.0	88.0
250.0	6.0	-34.194413664750755	244.0	88.0
250.0	9.0	-34.895178330596536	244.0	88.0
250.0	12.0	-35.660481919534504	244.0	88.0
250.0	15.0	-36.419901608955115	244.0	88.0
250.0	18.0	-36.982548866420984	244.0	88.0
250.0	21.0	-37.17842482263222	244.0	88.0
250.0	24.0	-36.991856509353966	244.0	88.0
250.0	27.0	-36.503412027377635	244.0	88.0
250.0	30.0	-35.87821954768151	244.0	88.0
250.0	33.0	-35.252466653008014	244.0	88.0
250.0	36.0	-34.64478476019576	244.0	88.0
250.0	39.0	-34.03450821572915	244.0	88.0
250.0	42.0	-33.420628637541085	244.0	88.0
250.0	45.0	-32.810372850857675	244.0	88.0
250.0	48.0	-32.201240880414844	244.0	88.0
250.0	51.0	-31.592489442322403	244.0	88.0
250.0	54.0	-30.998821371700615	244.0	88.0
250.0	57.0	-30.422005836386234	244.0	88.0
250.0	60.0	-29.81326500698924	244.0	88.0
