Q20	Q30	HFB_cubic	A	Z
216.0	21.0	-6.536397570685949	302.0	98.0
216.0	24.0	-6.251200000115205	302.0	98.0
216.0	27.0	-6.153573662450071	302.0	98.0
216.0	30.0	-6.338600000308361	302.0	98.0
216.0	33.0	-6.787847456580494	302.0	98.0
216.0	36.0	-7.422400000214111	302.0	98.0
216.0	39.0	-8.084824158984702	302.0	98.0
216.0	42.0	-8.758299999928568	302.0	98.0
216.0	45.0	-9.485799646296073	302.0	98.0
216.0	48.0	-10.195199999900069	302.0	98.0
216.0	51.0	-10.854389742075	302.0	98.0
216.0	54.0	-11.617499999818392	302.0	98.0
216.0	57.0	-12.596075798792299	302.0	98.0
216.0	60.0	-13.704700000002049	302.0	98.0
218.0	0.0	-6.995056198444217	302.0	98.0
218.0	3.0	-7.020703170448542	302.0	98.0
218.0	6.0	-7.065899355337024	302.0	98.0
218.0	9.0	-7.1133342666435055	302.0	98.0
218.0	12.0	-7.151111042185221	302.0	98.0
218.0	15.0	-7.105207587708719	302.0	98.0
218.0	18.0	-6.9716152744949795	302.0	98.0
218.0	21.0	-6.749825220671482	302.0	98.0
218.0	24.0	-6.595635438046884	302.0	98.0
218.0	27.0	-6.728071573772468	302.0	98.0
218.0	30.0	-7.090611902705859	302.0	98.0
218.0	33.0	-7.565117193502374	302.0	98.0
218.0	36.0	-8.139919195440598	302.0	98.0
218.0	39.0	-8.773371810617391	302.0	98.0
218.0	42.0	-9.445382476202212	302.0	98.0
218.0	45.0	-10.16162409808021	302.0	98.0
218.0	48.0	-10.86132440547226	302.0	98.0
218.0	51.0	-11.523498602793552	302.0	98.0
218.0	54.0	-12.269681016448885	302.0	98.0
218.0	57.0	-13.195191694714595	302.0	98.0
218.0	60.0	-14.24024826072855	302.0	98.0
220.0	0.0	-7.139799999888055	302.0	98.0
220.0	3.0	-7.135456493648235	302.0	98.0
220.0	6.0	-7.198699999949895	302.0	98.0
220.0	9.0	-7.2374744059634395	302.0	98.0
220.0	12.0	-7.298400000203401	302.0	98.0
220.0	15.0	-7.263296632096171	302.0	98.0
220.0	18.0	-7.182299999811221	302.0	98.0
220.0	21.0	-7.094051772670355	302.0	98.0
220.0	24.0	-7.093499999900814	302.0	98.0
220.0	27.0	-7.375395641487557	302.0	98.0
220.0	30.0	-7.819800000230316	302.0	98.0
220.0	33.0	-8.306471721967682	302.0	98.0
220.0	36.0	-8.84949999989476	302.0	98.0
220.0	39.0	-9.46128352114465	302.0	98.0
220.0	42.0	-10.126599999901373	302.0	98.0
220.0	45.0	-10.829643904580735	302.0	98.0
220.0	48.0	-11.518900000082795	302.0	98.0
220.0	51.0	-12.177123360335827	302.0	98.0
220.0	54.0	-12.901299999852199	302.0	98.0
220.0	57.0	-13.780438989051618	302.0	98.0
220.0	60.0	-14.765899999823887	302.0	98.0
222.0	0.0	-7.189706853008829	302.0	98.0
222.0	3.0	-7.197380154335406	302.0	98.0
222.0	6.0	-7.250145333819091	302.0	98.0
222.0	9.0	-7.3320511391502805	302.0	98.0
222.0	12.0	-7.410568779101595	302.0	98.0
222.0	15.0	-7.486151285294909	302.0	98.0
222.0	18.0	-7.5392103038029745	302.0	98.0
222.0	21.0	-7.622759900172241	302.0	98.0
222.0	24.0	-7.790926203655545	302.0	98.0
222.0	27.0	-8.108944024890661	302.0	98.0
222.0	30.0	-8.54356797435321	302.0	98.0
222.0	33.0	-9.023926282767206	302.0	98.0
222.0	36.0	-9.552059872075915	302.0	98.0
222.0	39.0	-10.146761934563983	302.0	98.0
222.0	42.0	-10.799920423538424	302.0	98.0
222.0	45.0	-11.489100740582217	302.0	98.0
222.0	48.0	-12.168133619241416	302.0	98.0
222.0	51.0	-12.82230815058574	302.0	98.0
222.0	54.0	-13.52968784229597	302.0	98.0
222.0	57.0	-14.363617606635671	302.0	98.0
222.0	60.0	-15.291664169693831	302.0	98.0
224.0	0.0	-7.4234000000869855	302.0	98.0
224.0	3.0	-7.453974291682243	302.0	98.0
224.0	6.0	-7.493199999793433	302.0	98.0
224.0	9.0	-7.6166654718108475	302.0	98.0
224.0	12.0	-7.712600000028033	302.0	98.0
224.0	15.0	-7.899537415069062	302.0	98.0
224.0	18.0	-8.075699999870267	302.0	98.0
224.0	21.0	-8.29322158684954	302.0	98.0
224.0	24.0	-8.572500000300352	302.0	98.0
224.0	27.0	-8.875692339148372	302.0	98.0
224.0	30.0	-9.266400000313297	302.0	98.0
224.0	33.0	-9.728237257979345	302.0	98.0
224.0	36.0	-10.246400000003632	302.0	98.0
224.0	39.0	-10.827277518983465	302.0	98.0
224.0	42.0	-11.465300000389107	302.0	98.0
224.0	45.0	-12.140011687821243	302.0	98.0
224.0	48.0	-12.810600000084378	302.0	98.0
224.0	51.0	-13.461927537689917	302.0	98.0
224.0	54.0	-14.155399999930523	302.0	98.0
224.0	57.0	-14.949999275966547	302.0	98.0
224.0	60.0	-15.823700000008103	302.0	98.0
226.0	0.0	-8.071626006276347	302.0	98.0
226.0	3.0	-8.080677820718847	302.0	98.0
226.0	6.0	-8.13963596825488	302.0	98.0
226.0	9.0	-8.239563527633436	302.0	98.0
226.0	12.0	-8.36891830060631	302.0	98.0
226.0	15.0	-8.55614577938104	302.0	98.0
226.0	18.0	-8.77493120834697	302.0	98.0
226.0	21.0	-9.023055204073898	302.0	98.0
226.0	24.0	-9.310354801884387	302.0	98.0
226.0	27.0	-9.614269243611488	302.0	98.0
226.0	30.0	-9.980015258304775	302.0	98.0
226.0	33.0	-10.424303918669466	302.0	98.0
226.0	36.0	-10.933092933730222	302.0	98.0
226.0	39.0	-11.50136793073034	302.0	98.0
226.0	42.0	-12.123762010713108	302.0	98.0
226.0	45.0	-12.782660274242517	302.0	98.0
226.0	48.0	-13.44440379232401	302.0	98.0
226.0	51.0	-14.095101561804768	302.0	98.0
226.0	54.0	-14.775983309547883	302.0	98.0
226.0	57.0	-15.534247552452143	302.0	98.0
226.0	60.0	-16.359626400866546	302.0	98.0
228.0	0.0	-8.912299999967217	302.0	98.0
228.0	3.0	-8.908759978367016	302.0	98.0
228.0	6.0	-8.979499999783002	302.0	98.0
228.0	9.0	-9.045628938358277	302.0	98.0
228.0	12.0	-9.187499999883585	302.0	98.0
228.0	15.0	-9.332863590214401	302.0	98.0
228.0	18.0	-9.536700000055134	302.0	98.0
228.0	21.0	-9.75809867575299	302.0	98.0
228.0	24.0	-10.015499999863096	302.0	98.0
228.0	27.0	-10.321475502394605	302.0	98.0
228.0	30.0	-10.680400000070222	302.0	98.0
228.0	33.0	-11.113398720917758	302.0	98.0
228.0	36.0	-11.612300000153482	302.0	98.0
228.0	39.0	-12.168034307193011	302.0	98.0
228.0	42.0	-12.77469999983441	302.0	98.0
228.0	45.0	-13.417729329667054	302.0	98.0
228.0	48.0	-14.07120000012219	302.0	98.0
228.0	51.0	-14.721486016642302	302.0	98.0
228.0	54.0	-15.387599999958184	302.0	98.0
228.0	57.0	-16.102663950936403	302.0	98.0
228.0	60.0	-16.875499999907333	302.0	98.0
230.0	0.0	-9.670643270481378	302.0	98.0
230.0	3.0	-9.691053253249265	302.0	98.0
230.0	6.0	-9.739267745288089	302.0	98.0
230.0	9.0	-9.812598748714663	302.0	98.0
230.0	12.0	-9.937107204808854	302.0	98.0
230.0	15.0	-10.081292039831169	302.0	98.0
230.0	18.0	-10.264468417037278	302.0	98.0
230.0	21.0	-10.475050285924226	302.0	98.0
230.0	24.0	-10.721065628458746	302.0	98.0
230.0	27.0	-11.019330490613356	302.0	98.0
230.0	30.0	-11.373724613687955	302.0	98.0
230.0	33.0	-11.796252730244305	302.0	98.0
230.0	36.0	-12.28359472961165	302.0	98.0
230.0	39.0	-12.826642148196697	302.0	98.0
230.0	42.0	-13.418194573547225	302.0	98.0
230.0	45.0	-14.04583220864879	302.0	98.0
230.0	48.0	-14.691018909099512	302.0	98.0
230.0	51.0	-15.34096744301496	302.0	98.0
230.0	54.0	-15.991941861924715	302.0	98.0
230.0	57.0	-16.65244657645235	302.0	98.0
230.0	60.0	-17.356761744071264	302.0	98.0
232.0	0.0	-10.360499999835156	302.0	98.0
232.0	3.0	-10.395185849163681	302.0	98.0
232.0	6.0	-10.42539999971632	302.0	98.0
232.0	9.0	-10.511031288653612	302.0	98.0
232.0	12.0	-10.625099999946542	302.0	98.0
232.0	15.0	-10.781847459147684	302.0	98.0
232.0	18.0	-10.960299999918789	302.0	98.0
232.0	21.0	-11.174942588666454	302.0	98.0
232.0	24.0	-11.422599999699742	302.0	98.0
232.0	27.0	-11.713174100848846	302.0	98.0
232.0	30.0	-12.060300000011921	302.0	98.0
232.0	33.0	-12.472075559082441	302.0	98.0
232.0	36.0	-12.947000000043772	302.0	98.0
232.0	39.0	-13.477000805432908	302.0	98.0
232.0	42.0	-14.054100000183098	302.0	98.0
232.0	45.0	-14.667416836251505	302.0	98.0
232.0	48.0	-15.303900000173599	302.0	98.0
232.0	51.0	-15.951576349150855	302.0	98.0
232.0	54.0	-16.589699999894947	302.0	98.0
232.0	57.0	-17.205417997494806	302.0	98.0
232.0	60.0	-17.8517000003485	302.0	98.0
234.0	0.0	-11.06279433448799	302.0	98.0
234.0	3.0	-11.092840330675244	302.0	98.0
234.0	6.0	-11.125335515360348	302.0	98.0
234.0	9.0	-11.205475849332288	302.0	98.0
234.0	12.0	-11.32263414177578	302.0	98.0
234.0	15.0	-11.475996953551657	302.0	98.0
234.0	18.0	-11.655077305156738	302.0	98.0
234.0	21.0	-11.867364527191967	302.0	98.0
234.0	24.0	-12.113171568606049	302.0	98.0
234.0	27.0	-12.39869595458731	302.0	98.0
234.0	30.0	-12.737821621121839	302.0	98.0
234.0	33.0	-13.139456372358836	302.0	98.0
234.0	36.0	-13.602197479805909	302.0	98.0
234.0	39.0	-14.119033519178629	302.0	98.0
234.0	42.0	-14.682405773899518	302.0	98.0
234.0	45.0	-15.2827206205111	302.0	98.0
234.0	48.0	-15.910189100308344	302.0	98.0
234.0	51.0	-16.551440818584524	302.0	98.0
234.0	54.0	-17.17878617916722	302.0	98.0
234.0	57.0	-17.779812155407853	302.0	98.0
234.0	60.0	-18.406240592477843	302.0	98.0
236.0	0.0	-11.773900000029244	302.0	98.0
236.0	3.0	-11.799745318247005	302.0	98.0
236.0	6.0	-11.83559999987483	302.0	98.0
236.0	9.0	-11.908633778919466	302.0	98.0
236.0	12.0	-12.026800000458024	302.0	98.0
236.0	15.0	-12.172113974578679	302.0	98.0
236.0	18.0	-12.348000000114553	302.0	98.0
236.0	21.0	-12.55389051430393	302.0	98.0
236.0	24.0	-12.794200000353158	302.0	98.0
236.0	27.0	-13.074656705837697	302.0	98.0
236.0	30.0	-13.40610000025481	302.0	98.0
236.0	33.0	-13.79804230260197	302.0	98.0
236.0	36.0	-14.249000000301749	302.0	98.0
236.0	39.0	-14.752722989185713	302.0	98.0
236.0	42.0	-15.303000000189058	302.0	98.0
236.0	45.0	-15.891564155346714	302.0	98.0
236.0	48.0	-16.509300000267103	302.0	98.0
236.0	51.0	-17.14173152623698	302.0	98.0
236.0	54.0	-17.76220000057947	302.0	98.0
236.0	57.0	-18.363600807613693	302.0	98.0
236.0	60.0	-18.985100000048988	302.0	98.0
238.0	0.0	-12.469622379983775	302.0	98.0
238.0	3.0	-12.496440536458977	302.0	98.0
238.0	6.0	-12.529933169251308	302.0	98.0
238.0	9.0	-12.601351059274748	302.0	98.0
238.0	12.0	-12.71526401664596	302.0	98.0
238.0	15.0	-12.858015852980316	302.0	98.0
238.0	18.0	-13.029492784407921	302.0	98.0
238.0	21.0	-13.23129471205175	302.0	98.0
238.0	24.0	-13.4669623040827	302.0	98.0
238.0	27.0	-13.74187506455928	302.0	98.0
238.0	30.0	-14.066006896435283	302.0	98.0
238.0	33.0	-14.448109404416755	302.0	98.0
238.0	36.0	-14.88756262359675	302.0	98.0
238.0	39.0	-15.378566959872842	302.0	98.0
238.0	42.0	-15.916053016087972	302.0	98.0
238.0	45.0	-16.494167311117053	302.0	98.0
238.0	48.0	-17.10216585965827	302.0	98.0
238.0	51.0	-17.724145113956183	302.0	98.0
238.0	54.0	-18.337527961819433	302.0	98.0
238.0	57.0	-18.936950657167472	302.0	98.0
238.0	60.0	-19.5471265000524	302.0	98.0
240.0	0.0	-13.151599999982864	302.0	98.0
240.0	3.0	-13.179340579081327	302.0	98.0
240.0	6.0	-13.209900000249036	302.0	98.0
240.0	9.0	-13.280742410803214	302.0	98.0
240.0	12.0	-13.390899999882095	302.0	98.0
240.0	15.0	-13.532099090982229	302.0	98.0
240.0	18.0	-13.699900000006892	302.0	98.0
240.0	21.0	-13.898813968757167	302.0	98.0
240.0	24.0	-14.130900000338443	302.0	98.0
240.0	27.0	-14.400341113912873	302.0	98.0
240.0	30.0	-14.717200000071898	302.0	98.0
240.0	33.0	-15.089701305725612	302.0	98.0
240.0	36.0	-15.518300000228919	302.0	98.0
240.0	39.0	-15.997896658955142	302.0	98.0
240.0	42.0	-16.52370000036899	302.0	98.0
240.0	45.0	-17.091214737854898	302.0	98.0
240.0	48.0	-17.688499999931082	302.0	98.0
240.0	51.0	-18.29964330198709	302.0	98.0
240.0	54.0	-18.904899999848567	302.0	98.0
240.0	57.0	-19.497661313507706	302.0	98.0
240.0	60.0	-20.095199999865144	302.0	98.0
242.0	0.0	-13.827308182604611	302.0	98.0
242.0	3.0	-13.85563174856361	302.0	98.0
242.0	6.0	-13.88522895006463	302.0	98.0
242.0	9.0	-13.953645095811225	302.0	98.0
242.0	12.0	-14.062068931641988	302.0	98.0
242.0	15.0	-14.199113188660704	302.0	98.0
242.0	18.0	-14.362654670607299	302.0	98.0
242.0	21.0	-14.557634664117359	302.0	98.0
242.0	24.0	-14.785667693591677	302.0	98.0
242.0	27.0	-15.049830397358164	302.0	98.0
242.0	30.0	-15.359636628301814	302.0	98.0
242.0	33.0	-15.723038682364859	302.0	98.0
242.0	36.0	-16.141483926214278	302.0	98.0
242.0	39.0	-16.611548703280278	302.0	98.0
242.0	42.0	-17.127683628583327	302.0	98.0
242.0	45.0	-17.68279125029221	302.0	98.0
242.0	48.0	-18.267948388122022	302.0	98.0
242.0	51.0	-18.868701707338914	302.0	98.0
242.0	54.0	-19.466049406910315	302.0	98.0
242.0	57.0	-20.05167237680871	302.0	98.0
242.0	60.0	-20.640679426956922	302.0	98.0
244.0	0.0	-14.498800000292249	302.0	98.0
244.0	3.0	-14.527624725480564	302.0	98.0
244.0	6.0	-14.554700000095181	302.0	98.0
244.0	9.0	-14.62058565323241	302.0	98.0
244.0	12.0	-14.727599999983795	302.0	98.0
244.0	15.0	-14.859906212775968	302.0	98.0
244.0	18.0	-15.018500000005588	302.0	98.0
244.0	21.0	-15.208744339295663	302.0	98.0
244.0	24.0	-15.432099999976344	302.0	98.0
244.0	27.0	-15.690929514006712	302.0	98.0
244.0	30.0	-15.994100000243634	302.0	98.0
244.0	33.0	-16.349164631334133	302.0	98.0
244.0	36.0	-16.758100000675768	302.0	98.0
244.0	39.0	-17.21884869132191	302.0	98.0
244.0	42.0	-17.7251999998698	302.0	98.0
244.0	45.0	-18.267565851681866	302.0	98.0
244.0	48.0	-18.840400000219233	302.0	98.0
244.0	51.0	-19.43125405628234	302.0	98.0
244.0	54.0	-20.02109999989625	302.0	98.0
244.0	57.0	-20.599904492148198	302.0	98.0
244.0	60.0	-21.18169999984093	302.0	98.0
246.0	0.0	-15.163390221772715	302.0	98.0
246.0	3.0	-15.192163353669457	302.0	98.0
246.0	6.0	-15.21488360397052	302.0	98.0
246.0	9.0	-15.279089970281348	302.0	98.0
246.0	12.0	-15.383890513214283	302.0	98.0
246.0	15.0	-15.51313145889435	302.0	98.0
246.0	18.0	-15.667550142854452	302.0	98.0
246.0	21.0	-15.85297288489528	302.0	98.0
246.0	24.0	-16.071246551699005	302.0	98.0
246.0	27.0	-16.325105513096787	302.0	98.0
246.0	30.0	-16.622183184255846	302.0	98.0
246.0	33.0	-16.969796618330292	302.0	98.0
246.0	36.0	-17.36962542939	302.0	98.0
246.0	39.0	-17.81967935792636	302.0	98.0
246.0	42.0	-18.314080027281307	302.0	98.0
246.0	45.0	-18.845110191381536	302.0	98.0
246.0	48.0	-19.406449742382392	302.0	98.0
246.0	51.0	-19.987329221097752	302.0	98.0
246.0	54.0	-20.569030107348226	302.0	98.0
246.0	57.0	-21.140749246347696	302.0	98.0
246.0	60.0	-21.714754872955382	302.0	98.0
248.0	0.0	-15.809699999867007	302.0	98.0
248.0	3.0	-15.84341008856427	302.0	98.0
248.0	6.0	-15.865799999679439	302.0	98.0
248.0	9.0	-15.929833033005707	302.0	98.0
248.0	12.0	-16.032199999899603	302.0	98.0
248.0	15.0	-16.158912557875738	302.0	98.0
248.0	18.0	-16.310199999832548	302.0	98.0
248.0	21.0	-16.491473957314156	302.0	98.0
248.0	24.0	-16.705100000137463	302.0	98.0
248.0	27.0	-16.95448415807914	302.0	98.0
248.0	30.0	-17.2461000001058	302.0	98.0
248.0	33.0	-17.58683403604664	302.0	98.0
248.0	36.0	-17.977600000216626	302.0	98.0
248.0	39.0	-18.416288535110652	302.0	98.0
248.0	42.0	-18.89809999987483	302.0	98.0
248.0	45.0	-19.417940450133756	302.0	98.0
248.0	48.0	-19.967800000333227	302.0	98.0
248.0	51.0	-20.537887056707405	302.0	98.0
248.0	54.0	-21.11060000001453	302.0	98.0
248.0	57.0	-21.674940547323786	302.0	98.0
248.0	60.0	-22.241799999726936	302.0	98.0
250.0	0.0	-16.425841261283495	302.0	98.0
250.0	3.0	-16.475971840438433	302.0	98.0
250.0	6.0	-16.509111532010138	302.0	98.0
250.0	9.0	-16.573738679871894	302.0	98.0
250.0	12.0	-16.673243817524053	302.0	98.0
250.0	15.0	-16.79787990904879	302.0	98.0
250.0	18.0	-16.94710418023169	302.0	98.0
250.0	21.0	-17.125151344458573	302.0	98.0
250.0	24.0	-17.335092820576392	302.0	98.0
250.0	27.0	-17.58070558460895	302.0	98.0
250.0	30.0	-17.867723020957783	302.0	98.0
250.0	33.0	-18.201683504972607	302.0	98.0
250.0	36.0	-18.58353241311852	302.0	98.0
250.0	39.0	-19.011285781511106	302.0	98.0
250.0	42.0	-19.48132775328122	302.0	98.0
250.0	45.0	-19.98913823312614	302.0	98.0
250.0	48.0	-20.52692170336377	302.0	98.0
250.0	51.0	-21.084457882563584	302.0	98.0
250.0	54.0	-21.646666123182513	302.0	98.0
250.0	57.0	-22.204547932953574	302.0	98.0
250.0	60.0	-22.766065639909357	302.0	98.0
