Q20	Q30	HFB_cubic	A	Z
216.0	39.0	-39.511773170437664	224.0	92.0
216.0	42.0	-39.77329999930225	224.0	92.0
216.0	45.0	-39.9117311546579	224.0	92.0
216.0	48.0	-40.01299999910407	224.0	92.0
216.0	51.0	-40.16048868233338	224.0	92.0
216.0	54.0	-40.38260000082664	224.0	92.0
216.0	57.0	-40.67081255884841	224.0	92.0
216.0	60.0	-40.99609999964014	224.0	92.0
218.0	0.0	-34.29042786755599	224.0	92.0
218.0	3.0	-34.29305250919424	224.0	92.0
218.0	6.0	-34.287793308030814	224.0	92.0
218.0	9.0	-34.30698318663053	224.0	92.0
218.0	12.0	-34.4922075974755	224.0	92.0
218.0	15.0	-34.940006284974515	224.0	92.0
218.0	18.0	-35.54946145042777	224.0	92.0
218.0	21.0	-36.18748485669494	224.0	92.0
218.0	24.0	-36.85284149297513	224.0	92.0
218.0	27.0	-37.57677562232129	224.0	92.0
218.0	30.0	-38.326011397643015	224.0	92.0
218.0	33.0	-39.03219822514802	224.0	92.0
218.0	36.0	-39.62972379964776	224.0	92.0
218.0	39.0	-40.07539669144899	224.0	92.0
218.0	42.0	-40.35829888191074	224.0	92.0
218.0	45.0	-40.508442824939266	224.0	92.0
218.0	48.0	-40.60786097566597	224.0	92.0
218.0	51.0	-40.739760076161474	224.0	92.0
218.0	54.0	-40.94027334987186	224.0	92.0
218.0	57.0	-41.20791889145039	224.0	92.0
218.0	60.0	-41.512943347217515	224.0	92.0
220.0	0.0	-34.89409999968484	224.0	92.0
220.0	3.0	-34.89680539024994	224.0	92.0
220.0	6.0	-34.88899999950081	224.0	92.0
220.0	9.0	-34.89989722450264	224.0	92.0
220.0	12.0	-35.072500000242144	224.0	92.0
220.0	15.0	-35.51037005265243	224.0	92.0
220.0	18.0	-36.10839999932796	224.0	92.0
220.0	21.0	-36.73128400580026	224.0	92.0
220.0	24.0	-37.377400000346825	224.0	92.0
220.0	27.0	-38.07962497510016	224.0	92.0
220.0	30.0	-38.815899999346584	224.0	92.0
220.0	33.0	-39.5314449747093	224.0	92.0
220.0	36.0	-40.1527999995742	224.0	92.0
220.0	39.0	-40.62339212466031	224.0	92.0
220.0	42.0	-40.92809999920428	224.0	92.0
220.0	45.0	-41.09292782586999	224.0	92.0
220.0	48.0	-41.19459999981336	224.0	92.0
220.0	51.0	-41.31426739273593	224.0	92.0
220.0	54.0	-41.49430000060238	224.0	92.0
220.0	57.0	-41.741987076587975	224.0	92.0
220.0	60.0	-42.02749999961816	224.0	92.0
222.0	0.0	-35.485131988767534	224.0	92.0
222.0	3.0	-35.48726177425124	224.0	92.0
222.0	6.0	-35.477491608122364	224.0	92.0
222.0	9.0	-35.487601986853406	224.0	92.0
222.0	12.0	-35.65507063083351	224.0	92.0
222.0	15.0	-36.07557422854006	224.0	92.0
222.0	18.0	-36.65451633487828	224.0	92.0
222.0	21.0	-37.26403748779558	224.0	92.0
222.0	24.0	-37.894693091511726	224.0	92.0
222.0	27.0	-38.57707154843956	224.0	92.0
222.0	30.0	-39.301386416424066	224.0	92.0
222.0	33.0	-40.021970404777676	224.0	92.0
222.0	36.0	-40.66164444433525	224.0	92.0
222.0	39.0	-41.154332847567275	224.0	92.0
222.0	42.0	-41.48172758775763	224.0	92.0
222.0	45.0	-41.66507974010892	224.0	92.0
222.0	48.0	-41.773850778117776	224.0	92.0
222.0	51.0	-41.88530282024294	224.0	92.0
222.0	54.0	-42.04685405851342	224.0	92.0
222.0	57.0	-42.273831541184336	224.0	92.0
222.0	60.0	-42.53924175561406	224.0	92.0
224.0	0.0	-36.062299999408424	224.0	92.0
224.0	3.0	-36.06362246279605	224.0	92.0
224.0	6.0	-36.0546000006143	224.0	92.0
224.0	9.0	-36.06753189582378	224.0	92.0
224.0	12.0	-36.231699999421835	224.0	92.0
224.0	15.0	-36.63431490887888	224.0	92.0
224.0	18.0	-37.19209999963641	224.0	92.0
224.0	21.0	-37.78708232147619	224.0	92.0
224.0	24.0	-38.404100000392646	224.0	92.0
224.0	27.0	-39.069321810500696	224.0	92.0
224.0	30.0	-39.781499999342486	224.0	92.0
224.0	33.0	-40.503375781234354	224.0	92.0
224.0	36.0	-41.1559999990277	224.0	92.0
224.0	39.0	-41.666933392873034	224.0	92.0
224.0	42.0	-42.0179999996908	224.0	92.0
224.0	45.0	-42.22539654141292	224.0	92.0
224.0	48.0	-42.3476000004448	224.0	92.0
224.0	51.0	-42.45413489313796	224.0	92.0
224.0	54.0	-42.59750000038184	224.0	92.0
224.0	57.0	-42.80361633445136	224.0	92.0
224.0	60.0	-43.0488000002224	224.0	92.0
226.0	0.0	-36.62712781899609	224.0	92.0
226.0	3.0	-36.627370779402554	224.0	92.0
226.0	6.0	-36.61887132679112	224.0	92.0
226.0	9.0	-36.63646747474559	224.0	92.0
226.0	12.0	-36.798686023335904	224.0	92.0
226.0	15.0	-37.18366041476838	224.0	92.0
226.0	18.0	-37.720647398149595	224.0	92.0
226.0	21.0	-38.30141149763949	224.0	92.0
226.0	24.0	-38.905908555258065	224.0	92.0
226.0	27.0	-39.55581515422091	224.0	92.0
226.0	30.0	-40.25609005568549	224.0	92.0
226.0	33.0	-40.975786947412416	224.0	92.0
226.0	36.0	-41.63610113179311	224.0	92.0
226.0	39.0	-42.162766051478684	224.0	92.0
226.0	42.0	-42.53629426890984	224.0	92.0
226.0	45.0	-42.77548657893203	224.0	92.0
226.0	48.0	-42.91860009380616	224.0	92.0
226.0	51.0	-43.02089702547528	224.0	92.0
226.0	54.0	-43.14574595587328	224.0	92.0
226.0	57.0	-43.331047020619735	224.0	92.0
226.0	60.0	-43.556137232575566	224.0	92.0
228.0	0.0	-37.18279999936931	224.0	92.0
228.0	3.0	-37.182473082561046	224.0	92.0
228.0	6.0	-37.17469999846071	224.0	92.0
228.0	9.0	-37.19398751389235	224.0	92.0
228.0	12.0	-37.351299999980256	224.0	92.0
228.0	15.0	-37.72117026336491	224.0	92.0
228.0	18.0	-38.240399999776855	224.0	92.0
228.0	21.0	-38.807330523850396	224.0	92.0
228.0	24.0	-39.40029999916442	224.0	92.0
228.0	27.0	-40.03628452331759	224.0	92.0
228.0	30.0	-40.724500000011176	224.0	92.0
228.0	33.0	-41.44096201448701	224.0	92.0
228.0	36.0	-42.1074000003282	224.0	92.0
228.0	39.0	-42.64874987350777	224.0	92.0
228.0	42.0	-43.04549999907613	224.0	92.0
228.0	45.0	-43.318003739695996	224.0	92.0
228.0	48.0	-43.48380000004545	224.0	92.0
228.0	51.0	-43.58298167120665	224.0	92.0
228.0	54.0	-43.689900000579655	224.0	92.0
228.0	57.0	-43.85572956362739	224.0	92.0
228.0	60.0	-44.06150000006892	224.0	92.0
230.0	0.0	-37.73361991276033	224.0	92.0
230.0	3.0	-37.73363720695488	224.0	92.0
230.0	6.0	-37.72534435777925	224.0	92.0
230.0	9.0	-37.74349364545196	224.0	92.0
230.0	12.0	-37.892149234423414	224.0	92.0
230.0	15.0	-38.24786305660382	224.0	92.0
230.0	18.0	-38.74974830658175	224.0	92.0
230.0	21.0	-39.30507057462819	224.0	92.0
230.0	24.0	-39.88805331476033	224.0	92.0
230.0	27.0	-40.5108837322332	224.0	92.0
230.0	30.0	-41.18768402165733	224.0	92.0
230.0	33.0	-41.900267402874306	224.0	92.0
230.0	36.0	-42.57284785620868	224.0	92.0
230.0	39.0	-43.12986419443041	224.0	92.0
230.0	42.0	-43.55272314068861	224.0	92.0
230.0	45.0	-43.853374435100704	224.0	92.0
230.0	48.0	-44.03837986662984	224.0	92.0
230.0	51.0	-44.13702505547553	224.0	92.0
230.0	54.0	-44.229459951631725	224.0	92.0
230.0	57.0	-44.37737144040875	224.0	92.0
230.0	60.0	-44.564393252367154	224.0	92.0
232.0	0.0	-38.282599999569356	224.0	92.0
232.0	3.0	-38.28455911506899	224.0	92.0
232.0	6.0	-38.27520000026561	224.0	92.0
232.0	9.0	-38.29019548255019	224.0	92.0
232.0	12.0	-38.42839999962598	224.0	92.0
232.0	15.0	-38.768588558537886	224.0	92.0
232.0	18.0	-39.25259999954142	224.0	92.0
232.0	21.0	-39.796065121889114	224.0	92.0
232.0	24.0	-40.36909999814816	224.0	92.0
232.0	27.0	-40.97951269894838	224.0	92.0
232.0	30.0	-41.64489999995567	224.0	92.0
232.0	33.0	-42.35277498769574	224.0	92.0
232.0	36.0	-43.03059999924153	224.0	92.0
232.0	39.0	-43.6030662630219	224.0	92.0
232.0	42.0	-44.05140000046231	224.0	92.0
232.0	45.0	-44.377383079146966	224.0	92.0
232.0	48.0	-44.58019999950193	224.0	92.0
232.0	51.0	-44.680880000581965	224.0	92.0
232.0	54.0	-44.762900001136586	224.0	92.0
232.0	57.0	-44.89577463362366	224.0	92.0
232.0	60.0	-45.06469999998808	224.0	92.0
234.0	0.0	-38.83069183817133	224.0	92.0
234.0	3.0	-38.83521609893069	224.0	92.0
234.0	6.0	-38.82249744818546	224.0	92.0
234.0	9.0	-38.83135956292972	224.0	92.0
234.0	12.0	-38.96388301928528	224.0	92.0
234.0	15.0	-39.282627263339236	224.0	92.0
234.0	18.0	-39.74987717834301	224.0	92.0
234.0	21.0	-40.282611513044685	224.0	92.0
234.0	24.0	-40.84375713230111	224.0	92.0
234.0	27.0	-41.442604125710204	224.0	92.0
234.0	30.0	-42.09717251639813	224.0	92.0
234.0	33.0	-42.796789781190455	224.0	92.0
234.0	36.0	-43.47567630489357	224.0	92.0
234.0	39.0	-44.06303289462812	224.0	92.0
234.0	42.0	-44.53478917712346	224.0	92.0
234.0	45.0	-44.88538607209921	224.0	92.0
234.0	48.0	-45.10562163754366	224.0	92.0
234.0	51.0	-45.21370190102607	224.0	92.0
234.0	54.0	-45.29163472028449	224.0	92.0
234.0	57.0	-45.41113125788979	224.0	92.0
234.0	60.0	-45.561610189964995	224.0	92.0
236.0	0.0	-39.3719999990426	224.0	92.0
236.0	3.0	-39.380960028618574	224.0	92.0
236.0	6.0	-39.36160000041127	224.0	92.0
236.0	9.0	-39.35062149818987	224.0	92.0
236.0	12.0	-39.46879999991506	224.0	92.0
236.0	15.0	-39.77751053334214	224.0	92.0
236.0	18.0	-40.24309999984689	224.0	92.0
236.0	21.0	-40.768089279998094	224.0	92.0
236.0	24.0	-41.315099999075755	224.0	92.0
236.0	27.0	-41.90128217544407	224.0	92.0
236.0	30.0	-42.54350000037812	224.0	92.0
236.0	33.0	-43.23182104015723	224.0	92.0
236.0	36.0	-43.90849999943748	224.0	92.0
236.0	39.0	-44.50871202349663	224.0	92.0
236.0	42.0	-45.00260000140406	224.0	92.0
236.0	45.0	-45.37690032599494	224.0	92.0
236.0	48.0	-45.61609999882057	224.0	92.0
236.0	51.0	-45.735629349946976	224.0	92.0
236.0	54.0	-45.81429999950342	224.0	92.0
236.0	57.0	-45.923490073299035	224.0	92.0
236.0	60.0	-46.05589999910444	224.0	92.0
238.0	0.0	-39.90026153088547	224.0	92.0
238.0	3.0	-39.9160431122873	224.0	92.0
238.0	6.0	-39.88829785794951	224.0	92.0
238.0	9.0	-39.84078417206183	224.0	92.0
238.0	12.0	-39.923308877740055	224.0	92.0
238.0	15.0	-40.24898306210525	224.0	92.0
238.0	18.0	-40.73478032415733	224.0	92.0
238.0	21.0	-41.253638117108494	224.0	92.0
238.0	24.0	-41.784547361778095	224.0	92.0
238.0	27.0	-42.356507959077135	224.0	92.0
238.0	30.0	-42.985060814069584	224.0	92.0
238.0	33.0	-43.658665367169306	224.0	92.0
238.0	36.0	-44.32953974301927	224.0	92.0
238.0	39.0	-44.94161768211052	224.0	92.0
238.0	42.0	-45.45750149921514	224.0	92.0
238.0	45.0	-45.85304830502719	224.0	92.0
238.0	48.0	-46.11131832934916	224.0	92.0
238.0	51.0	-46.24676110432483	224.0	92.0
238.0	54.0	-46.331886862171814	224.0	92.0
238.0	57.0	-46.432339190971106	224.0	92.0
238.0	60.0	-46.547043203841895	224.0	92.0
240.0	0.0	-40.41410000086762	224.0	92.0
240.0	3.0	-40.436772691085935	224.0	92.0
240.0	6.0	-40.40339999878779	224.0	92.0
240.0	9.0	-40.32309576659463	224.0	92.0
240.0	12.0	-40.37319999956526	224.0	92.0
240.0	15.0	-40.717586980434135	224.0	92.0
240.0	18.0	-41.22319999942556	224.0	92.0
240.0	21.0	-41.7349828730803	224.0	92.0
240.0	24.0	-42.24999999906868	224.0	92.0
240.0	27.0	-42.80803092522547	224.0	92.0
240.0	30.0	-43.42189999856055	224.0	92.0
240.0	33.0	-44.078832207247615	224.0	92.0
240.0	36.0	-44.741500000003725	224.0	92.0
240.0	39.0	-45.36319865519181	224.0	92.0
240.0	42.0	-45.89910000003874	224.0	92.0
240.0	45.0	-46.31401629326865	224.0	92.0
240.0	48.0	-46.591899999883026	224.0	92.0
240.0	51.0	-46.74638634058647	224.0	92.0
240.0	54.0	-46.8418999989517	224.0	92.0
240.0	57.0	-46.93609561678022	224.0	92.0
240.0	60.0	-47.03330000001006	224.0	92.0
242.0	0.0	-40.91604975867085	224.0	92.0
242.0	3.0	-40.94323693518527	224.0	92.0
242.0	6.0	-40.90517740137875	224.0	92.0
242.0	9.0	-40.81870164908469	224.0	92.0
242.0	12.0	-40.86884507443756	224.0	92.0
242.0	15.0	-41.20250178920105	224.0	92.0
242.0	18.0	-41.70264547597617	224.0	92.0
242.0	21.0	-42.20776572590694	224.0	92.0
242.0	24.0	-42.70979059999809	224.0	92.0
242.0	27.0	-43.2553754420951	224.0	92.0
242.0	30.0	-43.854826962575316	224.0	92.0
242.0	33.0	-44.4936331899371	224.0	92.0
242.0	36.0	-45.14631058322266	224.0	92.0
242.0	39.0	-45.774742832174525	224.0	92.0
242.0	42.0	-46.32755320798606	224.0	92.0
242.0	45.0	-46.760341027518734	224.0	92.0
242.0	48.0	-47.056947990786284	224.0	92.0
242.0	51.0	-47.234585938975215	224.0	92.0
242.0	54.0	-47.34464396745898	224.0	92.0
242.0	57.0	-47.435132996411994	224.0	92.0
242.0	60.0	-47.51367923640646	224.0	92.0
244.0	0.0	-41.40999999945052	224.0	92.0
244.0	3.0	-41.44021214102395	224.0	92.0
244.0	6.0	-41.40140000008978	224.0	92.0
244.0	9.0	-41.31960675865412	224.0	92.0
244.0	12.0	-41.37669999944046	224.0	92.0
244.0	15.0	-41.69509654073045	224.0	92.0
244.0	18.0	-42.17989999940619	224.0	92.0
244.0	21.0	-42.673612005775794	224.0	92.0
244.0	24.0	-43.1636999999173	224.0	92.0
244.0	27.0	-43.69830073136836	224.0	92.0
244.0	30.0	-44.28339999867603	224.0	92.0
244.0	33.0	-44.903554558288306	224.0	92.0
244.0	36.0	-45.5446999988053	224.0	92.0
244.0	39.0	-46.17775141913444	224.0	92.0
244.0	42.0	-46.74520000000484	224.0	92.0
244.0	45.0	-47.194479605183005	224.0	92.0
244.0	48.0	-47.5103999983985	224.0	92.0
244.0	51.0	-47.71282320469618	224.0	92.0
244.0	54.0	-47.84059999953024	224.0	92.0
244.0	57.0	-47.932458609342575	224.0	92.0
244.0	60.0	-47.99460000009276	224.0	92.0
246.0	0.0	-41.89807306067087	224.0	92.0
246.0	3.0	-41.92737164371647	224.0	92.0
246.0	6.0	-41.8882906420622	224.0	92.0
246.0	9.0	-41.8098386710044	224.0	92.0
246.0	12.0	-41.865274749696255	224.0	92.0
246.0	15.0	-42.17992700333707	224.0	92.0
246.0	18.0	-42.65301162144169	224.0	92.0
246.0	21.0	-43.13370223972015	224.0	92.0
246.0	24.0	-43.61335978121497	224.0	92.0
246.0	27.0	-44.13669688301161	224.0	92.0
246.0	30.0	-44.70706355385482	224.0	92.0
246.0	33.0	-45.30949816876091	224.0	92.0
246.0	36.0	-45.93803878035396	224.0	92.0
246.0	39.0	-46.573309526080266	224.0	92.0
246.0	42.0	-47.15242997207679	224.0	92.0
246.0	45.0	-47.61636631586589	224.0	92.0
246.0	48.0	-47.95262463227846	224.0	92.0
246.0	51.0	-48.17880101501942	224.0	92.0
246.0	54.0	-48.326617578743026	224.0	92.0
246.0	57.0	-48.424406692851335	224.0	92.0
246.0	60.0	-48.47709440230392	224.0	92.0
248.0	0.0	-42.36409999988973	224.0	92.0
248.0	3.0	-42.39358444977552	224.0	92.0
248.0	6.0	-42.359199999365956	224.0	92.0
248.0	9.0	-42.28890859312378	224.0	92.0
248.0	12.0	-42.34459999878891	224.0	92.0
248.0	15.0	-42.65711844433099	224.0	92.0
248.0	18.0	-43.117599999764934	224.0	92.0
248.0	21.0	-43.584473041817546	224.0	92.0
248.0	24.0	-44.0558999995701	224.0	92.0
248.0	27.0	-44.56957050296478	224.0	92.0
248.0	30.0	-45.12639999995008	224.0	92.0
248.0	33.0	-45.71343582472764	224.0	92.0
248.0	36.0	-46.329000000609085	224.0	92.0
248.0	39.0	-46.96130400127731	224.0	92.0
248.0	42.0	-47.54539999901317	224.0	92.0
248.0	45.0	-48.02004137728363	224.0	92.0
248.0	48.0	-48.37489999970421	224.0	92.0
248.0	51.0	-48.62252875906415	224.0	92.0
248.0	54.0	-48.78859999869019	224.0	92.0
248.0	57.0	-48.89268140308559	224.0	92.0
248.0	60.0	-48.936499999370426	224.0	92.0
250.0	0.0	-42.79289182415232	224.0	92.0
250.0	3.0	-42.82728903880343	224.0	92.0
250.0	6.0	-42.80358821200207	224.0	92.0
250.0	9.0	-42.761532047530636	224.0	92.0
250.0	12.0	-42.83704473054968	224.0	92.0
250.0	15.0	-43.13208921602927	224.0	92.0
250.0	18.0	-43.56523544806987	224.0	92.0
250.0	21.0	-44.021765443263575	224.0	92.0
250.0	24.0	-44.48972455319017	224.0	92.0
250.0	27.0	-44.99492413084954	224.0	92.0
250.0	30.0	-45.539697533939034	224.0	92.0
250.0	33.0	-46.11536503932439	224.0	92.0
250.0	36.0	-46.72016887716018	224.0	92.0
250.0	39.0	-47.33965363702737	224.0	92.0
250.0	42.0	-47.917291887803	224.0	92.0
250.0	45.0	-48.39797663828358	224.0	92.0
250.0	48.0	-48.76691774628125	224.0	92.0
250.0	51.0	-49.03195451130159	224.0	92.0
250.0	54.0	-49.210945716593415	224.0	92.0
250.0	57.0	-49.31664037378505	224.0	92.0
250.0	60.0	-49.34636921714991	224.0	92.0
