Q20	Q30	HFB_cubic	A	Z
214.0	42.0	-13.553096595802344	336.0	108.0
214.0	45.0	-14.243864082265645	336.0	108.0
214.0	48.0	-15.255362651194446	336.0	108.0
214.0	51.0	-16.08835840888787	336.0	108.0
214.0	54.0	-16.58823745022528	336.0	108.0
214.0	57.0	-16.80563588673249	336.0	108.0
214.0	60.0	-16.83118470129557	336.0	108.0
216.0	0.0	-16.020099999848753	336.0	108.0
216.0	3.0	-16.05670982284937	336.0	108.0
216.0	6.0	-16.119599999277852	336.0	108.0
216.0	9.0	-16.201622550492175	336.0	108.0
216.0	12.0	-16.243800000287592	336.0	108.0
216.0	15.0	-16.184103853418492	336.0	108.0
216.0	18.0	-16.01300000026822	336.0	108.0
216.0	21.0	-15.74227231030818	336.0	108.0
216.0	24.0	-15.390800000051968	336.0	108.0
216.0	27.0	-15.004302403191105	336.0	108.0
216.0	30.0	-14.661399999517016	336.0	108.0
216.0	33.0	-14.388971340493299	336.0	108.0
216.0	36.0	-14.070200000191107	336.0	108.0
216.0	39.0	-13.716465288889594	336.0	108.0
216.0	42.0	-13.730899999849498	336.0	108.0
216.0	45.0	-14.401057633454911	336.0	108.0
216.0	48.0	-15.407699999632314	336.0	108.0
216.0	51.0	-16.28050266089849	336.0	108.0
216.0	54.0	-16.855299999821	336.0	108.0
216.0	57.0	-17.155061276629567	336.0	108.0
216.0	60.0	-17.259900000644848	336.0	108.0
218.0	0.0	-16.31678635557182	336.0	108.0
218.0	3.0	-16.351181233883835	336.0	108.0
218.0	6.0	-16.41263343731407	336.0	108.0
218.0	9.0	-16.49919064610731	336.0	108.0
218.0	12.0	-16.554967784206383	336.0	108.0
218.0	15.0	-16.517025430570357	336.0	108.0
218.0	18.0	-16.365034364629537	336.0	108.0
218.0	21.0	-16.101117886020802	336.0	108.0
218.0	24.0	-15.740143072442152	336.0	108.0
218.0	27.0	-15.324775403598323	336.0	108.0
218.0	30.0	-14.939697367255576	336.0	108.0
218.0	33.0	-14.621857935446315	336.0	108.0
218.0	36.0	-14.271979654324241	336.0	108.0
218.0	39.0	-13.913304172456264	336.0	108.0
218.0	42.0	-13.921523313038051	336.0	108.0
218.0	45.0	-14.561631242977455	336.0	108.0
218.0	48.0	-15.551138798356988	336.0	108.0
218.0	51.0	-16.455951596726663	336.0	108.0
218.0	54.0	-17.09877960581798	336.0	108.0
218.0	57.0	-17.479363621212542	336.0	108.0
218.0	60.0	-17.664764990797266	336.0	108.0
220.0	0.0	-16.62509999971371	336.0	108.0
220.0	3.0	-16.656597617198713	336.0	108.0
220.0	6.0	-16.713799999910407	336.0	108.0
220.0	9.0	-16.800631625810638	336.0	108.0
220.0	12.0	-16.865900000208057	336.0	108.0
220.0	15.0	-16.847808963502757	336.0	108.0
220.0	18.0	-16.716999999596737	336.0	108.0
220.0	21.0	-16.465422799927182	336.0	108.0
220.0	24.0	-16.10290000063833	336.0	108.0
220.0	27.0	-15.665687886532396	336.0	108.0
220.0	30.0	-15.240100000053644	336.0	108.0
220.0	33.0	-14.873650078778155	336.0	108.0
220.0	36.0	-14.488600000273436	336.0	108.0
220.0	39.0	-14.119538569706492	336.0	108.0
220.0	42.0	-14.116599999601021	336.0	108.0
220.0	45.0	-14.725749633740634	336.0	108.0
220.0	48.0	-15.692300000111572	336.0	108.0
220.0	51.0	-16.61745040374808	336.0	108.0
220.0	54.0	-17.320200000773184	336.0	108.0
220.0	57.0	-17.778059857315384	336.0	108.0
220.0	60.0	-18.043399999733083	336.0	108.0
222.0	0.0	-16.93724913778715	336.0	108.0
222.0	3.0	-16.966272996156476	336.0	108.0
222.0	6.0	-17.018488113419153	336.0	108.0
222.0	9.0	-17.10215219843667	336.0	108.0
222.0	12.0	-17.172909378190525	336.0	108.0
222.0	15.0	-17.172219993779436	336.0	108.0
222.0	18.0	-17.06272144499235	336.0	108.0
222.0	21.0	-16.826794932363555	336.0	108.0
222.0	24.0	-16.468568774755113	336.0	108.0
222.0	27.0	-16.022139514563605	336.0	108.0
222.0	30.0	-15.567586177028716	336.0	108.0
222.0	33.0	-15.149245643406175	336.0	108.0
222.0	36.0	-14.719205778092146	336.0	108.0
222.0	39.0	-14.338701624656096	336.0	108.0
222.0	42.0	-14.324224052834325	336.0	108.0
222.0	45.0	-14.894383396720514	336.0	108.0
222.0	48.0	-15.830140644684434	336.0	108.0
222.0	51.0	-16.767462139716372	336.0	108.0
222.0	54.0	-17.5205676589394	336.0	108.0
222.0	57.0	-18.050647874944843	336.0	108.0
222.0	60.0	-18.394640642334707	336.0	108.0
224.0	0.0	-17.24909999978263	336.0	108.0
224.0	3.0	-17.27556780120358	336.0	108.0
224.0	6.0	-17.322099999291822	336.0	108.0
224.0	9.0	-17.400938396458514	336.0	108.0
224.0	12.0	-17.47409999987576	336.0	108.0
224.0	15.0	-17.487266890588216	336.0	108.0
224.0	18.0	-17.397800000268035	336.0	108.0
224.0	21.0	-17.179605802637525	336.0	108.0
224.0	24.0	-16.832200000295416	336.0	108.0
224.0	27.0	-16.386144609423354	336.0	108.0
224.0	30.0	-15.913000000291504	336.0	108.0
224.0	33.0	-15.452747465111315	336.0	108.0
224.0	36.0	-14.980700000771321	336.0	108.0
224.0	39.0	-14.576984548941255	336.0	108.0
224.0	42.0	-14.537099999492057	336.0	108.0
224.0	45.0	-15.067419242463075	336.0	108.0
224.0	48.0	-15.97069999948144	336.0	108.0
224.0	51.0	-16.90878331346903	336.0	108.0
224.0	54.0	-17.70090000028722	336.0	108.0
224.0	57.0	-18.2965183891356	336.0	108.0
224.0	60.0	-18.716499999864027	336.0	108.0
226.0	0.0	-17.55697136023082	336.0	108.0
226.0	3.0	-17.581250454648398	336.0	108.0
226.0	6.0	-17.622496679541655	336.0	108.0
226.0	9.0	-17.694876775611192	336.0	108.0
226.0	12.0	-17.767747723846696	336.0	108.0
226.0	15.0	-17.791127699427307	336.0	108.0
226.0	18.0	-17.719187041162513	336.0	108.0
226.0	21.0	-17.5204848528374	336.0	108.0
226.0	24.0	-17.188379953731783	336.0	108.0
226.0	27.0	-16.74969089811202	336.0	108.0
226.0	30.0	-16.26880686392542	336.0	108.0
226.0	33.0	-15.78368631307967	336.0	108.0
226.0	36.0	-15.280036409851164	336.0	108.0
226.0	39.0	-14.840920188347809	336.0	108.0
226.0	42.0	-14.760180929559283	336.0	108.0
226.0	45.0	-15.246930350200273	336.0	108.0
226.0	48.0	-16.11501744634006	336.0	108.0
226.0	51.0	-17.042991214431822	336.0	108.0
226.0	54.0	-17.860996986273676	336.0	108.0
226.0	57.0	-18.515779418870807	336.0	108.0
226.0	60.0	-19.008622252265923	336.0	108.0
228.0	0.0	-17.85840000049211	336.0	108.0
228.0	3.0	-17.880547003471293	336.0	108.0
228.0	6.0	-17.91639999987092	336.0	108.0
228.0	9.0	-17.98190292925574	336.0	108.0
228.0	12.0	-18.052499999059364	336.0	108.0
228.0	15.0	-18.083212699508294	336.0	108.0
228.0	18.0	-18.026899999473244	336.0	108.0
228.0	21.0	-17.84800008952152	336.0	108.0
228.0	24.0	-17.53420000092592	336.0	108.0
228.0	27.0	-17.107159093138762	336.0	108.0
228.0	30.0	-16.6277999994345	336.0	108.0
228.0	33.0	-16.13478187075816	336.0	108.0
228.0	36.0	-15.612799999420531	336.0	108.0
228.0	39.0	-15.134121619048528	336.0	108.0
228.0	42.0	-15.000400000018999	336.0	108.0
228.0	45.0	-15.43840371828992	336.0	108.0
228.0	48.0	-16.264900000067428	336.0	108.0
228.0	51.0	-17.170906050829217	336.0	108.0
228.0	54.0	-18.0040999999037	336.0	108.0
228.0	57.0	-18.710283473599702	336.0	108.0
228.0	60.0	-19.270899999537505	336.0	108.0
230.0	0.0	-18.150803212774917	336.0	108.0
230.0	3.0	-18.171275369124487	336.0	108.0
230.0	6.0	-18.20217289275024	336.0	108.0
230.0	9.0	-18.260440069483593	336.0	108.0
230.0	12.0	-18.32731591258198	336.0	108.0
230.0	15.0	-18.363209550851025	336.0	108.0
230.0	18.0	-18.321000515832566	336.0	108.0
230.0	21.0	-18.16136593662668	336.0	108.0
230.0	24.0	-17.867181933950633	336.0	108.0
230.0	27.0	-17.455451187561266	336.0	108.0
230.0	30.0	-16.985211758408695	336.0	108.0
230.0	33.0	-16.496176045271568	336.0	108.0
230.0	36.0	-15.965297510731034	336.0	108.0
230.0	39.0	-15.456863996339962	336.0	108.0
230.0	42.0	-15.273458046023734	336.0	108.0
230.0	45.0	-15.647643461474217	336.0	108.0
230.0	48.0	-16.41693531163037	336.0	108.0
230.0	51.0	-17.292916334816255	336.0	108.0
230.0	54.0	-18.133364191860892	336.0	108.0
230.0	57.0	-18.882720601395704	336.0	108.0
230.0	60.0	-19.504219856578857	336.0	108.0
232.0	0.0	-18.43299999961164	336.0	108.0
232.0	3.0	-18.451942881802097	336.0	108.0
232.0	6.0	-18.47810000006575	336.0	108.0
232.0	9.0	-18.529423939762637	336.0	108.0
232.0	12.0	-18.591499999864027	336.0	108.0
232.0	15.0	-18.630350286723115	336.0	108.0
232.0	18.0	-18.60030000063125	336.0	108.0
232.0	21.0	-18.45968840434216	336.0	108.0
232.0	24.0	-18.187200000858866	336.0	108.0
232.0	27.0	-17.793837084900588	336.0	108.0
232.0	30.0	-17.337700000265613	336.0	108.0
232.0	33.0	-16.8611563652521	336.0	108.0
232.0	36.0	-16.333299999823794	336.0	108.0
232.0	39.0	-15.804682639660314	336.0	108.0
232.0	42.0	-15.572799999616109	336.0	108.0
232.0	45.0	-15.876175520126708	336.0	108.0
232.0	48.0	-16.575599999981932	336.0	108.0
232.0	51.0	-17.41096275660675	336.0	108.0
232.0	54.0	-18.251499999780208	336.0	108.0
232.0	57.0	-19.03568882320542	336.0	108.0
232.0	60.0	-19.709699999773875	336.0	108.0
234.0	0.0	-18.70356219576206	336.0	108.0
234.0	3.0	-18.72131803771481	336.0	108.0
234.0	6.0	-18.743437475641258	336.0	108.0
234.0	9.0	-18.787934805150144	336.0	108.0
234.0	12.0	-18.8446646676166	336.0	108.0
234.0	15.0	-18.88374984555412	336.0	108.0
234.0	18.0	-18.86320290551521	336.0	108.0
234.0	21.0	-18.742043893085793	336.0	108.0
234.0	24.0	-18.493555924738757	336.0	108.0
234.0	27.0	-18.12287287414074	336.0	108.0
234.0	30.0	-17.686412254581228	336.0	108.0
234.0	33.0	-17.22547336225398	336.0	108.0
234.0	36.0	-16.705288263969123	336.0	108.0
234.0	39.0	-16.171376811806113	336.0	108.0
234.0	42.0	-15.900703508523293	336.0	108.0
234.0	45.0	-16.122909931698814	336.0	108.0
234.0	48.0	-16.738456201157533	336.0	108.0
234.0	51.0	-17.52691235812381	336.0	108.0
234.0	54.0	-18.36204995866865	336.0	108.0
234.0	57.0	-19.171492704888806	336.0	108.0
234.0	60.0	-19.88813242467586	336.0	108.0
236.0	0.0	-18.961400000029244	336.0	108.0
236.0	3.0	-18.977989127859473	336.0	108.0
236.0	6.0	-18.99630000034813	336.0	108.0
236.0	9.0	-19.034550295444205	336.0	108.0
236.0	12.0	-19.08540000009816	336.0	108.0
236.0	15.0	-19.122941130539402	336.0	108.0
236.0	18.0	-19.110000000102445	336.0	108.0
236.0	21.0	-19.008196790819056	336.0	108.0
236.0	24.0	-18.786500000511296	336.0	108.0
236.0	27.0	-18.44268759060651	336.0	108.0
236.0	30.0	-18.02950000099372	336.0	108.0
236.0	33.0	-17.58774412353523	336.0	108.0
236.0	36.0	-17.082199999829754	336.0	108.0
236.0	39.0	-16.550410104566254	336.0	108.0
236.0	42.0	-16.244800000218675	336.0	108.0
236.0	45.0	-16.384619476855733	336.0	108.0
236.0	48.0	-16.909100000280887	336.0	108.0
236.0	51.0	-17.643114869249985	336.0	108.0
236.0	54.0	-18.4662000000244	336.0	108.0
236.0	57.0	-19.291945394012146	336.0	108.0
236.0	60.0	-20.041599999880418	336.0	108.0
238.0	0.0	-19.205175438080914	336.0	108.0
238.0	3.0	-19.2207480489742	336.0	108.0
238.0	6.0	-19.23556846228894	336.0	108.0
238.0	9.0	-19.268181829480454	336.0	108.0
238.0	12.0	-19.31298339809291	336.0	108.0
238.0	15.0	-19.347988571971655	336.0	108.0
238.0	18.0	-19.341272610239685	336.0	108.0
238.0	21.0	-19.258264379925095	336.0	108.0
238.0	24.0	-19.064711911953054	336.0	108.0
238.0	27.0	-18.75307117518969	336.0	108.0
238.0	30.0	-18.368717165198177	336.0	108.0
238.0	33.0	-17.946616292349063	336.0	108.0
238.0	36.0	-17.457311331410892	336.0	108.0
238.0	39.0	-16.935717245098203	336.0	108.0
238.0	42.0	-16.60295190103352	336.0	108.0
238.0	45.0	-16.658872424741276	336.0	108.0
238.0	48.0	-17.08713217335753	336.0	108.0
238.0	51.0	-17.76243620144669	336.0	108.0
238.0	54.0	-18.566532700206153	336.0	108.0
238.0	57.0	-19.399137815344147	336.0	108.0
238.0	60.0	-20.17173862294294	336.0	108.0
240.0	0.0	-19.434299999731593	336.0	108.0
240.0	3.0	-19.449014860671014	336.0	108.0
240.0	6.0	-19.460700000287034	336.0	108.0
240.0	9.0	-19.488453247584403	336.0	108.0
240.0	12.0	-19.527399999671616	336.0	108.0
240.0	15.0	-19.559170990483835	336.0	108.0
240.0	18.0	-19.557599999476224	336.0	108.0
240.0	21.0	-19.492879519239068	336.0	108.0
240.0	24.0	-19.32939999969676	336.0	108.0
240.0	27.0	-19.053212649887428	336.0	108.0
240.0	30.0	-18.70030000025872	336.0	108.0
240.0	33.0	-18.300308078178205	336.0	108.0
240.0	36.0	-17.83040000020992	336.0	108.0
240.0	39.0	-17.321825021062978	336.0	108.0
240.0	42.0	-16.966500000678934	336.0	108.0
240.0	45.0	-16.94476615032181	336.0	108.0
240.0	48.0	-17.277699999976903	336.0	108.0
240.0	51.0	-17.889309138292447	336.0	108.0
240.0	54.0	-18.66599999938626	336.0	108.0
240.0	57.0	-19.49558714509476	336.0	108.0
240.0	60.0	-20.28229999996256	336.0	108.0
242.0	0.0	-19.648346997681074	336.0	108.0
242.0	3.0	-19.662723097135313	336.0	108.0
242.0	6.0	-19.671742637641728	336.0	108.0
242.0	9.0	-19.69479530933313	336.0	108.0
242.0	12.0	-19.72850300965365	336.0	108.0
242.0	15.0	-19.7558384553995	336.0	108.0
242.0	18.0	-19.759180970024318	336.0	108.0
242.0	21.0	-19.712169323815033	336.0	108.0
242.0	24.0	-19.580265945754945	336.0	108.0
242.0	27.0	-19.3432892432902	336.0	108.0
242.0	30.0	-19.024655973771587	336.0	108.0
242.0	33.0	-18.64864338398911	336.0	108.0
242.0	36.0	-18.19684975570999	336.0	108.0
242.0	39.0	-17.705664670211263	336.0	108.0
242.0	42.0	-17.334227963350713	336.0	108.0
242.0	45.0	-17.24374515551608	336.0	108.0
242.0	48.0	-17.48600973840803	336.0	108.0
242.0	51.0	-18.02768131485209	336.0	108.0
242.0	54.0	-18.766446007881314	336.0	108.0
242.0	57.0	-19.58211697207298	336.0	108.0
242.0	60.0	-20.375710185966454	336.0	108.0
244.0	0.0	-19.848500000080094	336.0	108.0
244.0	3.0	-19.862093008123338	336.0	108.0
244.0	6.0	-19.867500000051223	336.0	108.0
244.0	9.0	-19.885764888953418	336.0	108.0
244.0	12.0	-19.91409999958705	336.0	108.0
244.0	15.0	-19.93601419578772	336.0	108.0
244.0	18.0	-19.943599999765866	336.0	108.0
244.0	21.0	-19.915796956513077	336.0	108.0
244.0	24.0	-19.81870000017807	336.0	108.0
244.0	27.0	-19.624613480642438	336.0	108.0
244.0	30.0	-19.343600000138395	336.0	108.0
244.0	33.0	-18.99440230091568	336.0	108.0
244.0	36.0	-18.562100000446662	336.0	108.0
244.0	39.0	-18.08733990159817	336.0	108.0
244.0	42.0	-17.704299999284558	336.0	108.0
244.0	45.0	-17.5578888511518	336.0	108.0
244.0	48.0	-17.716500000096858	336.0	108.0
244.0	51.0	-18.17995241691824	336.0	108.0
244.0	54.0	-18.86539999942761	336.0	108.0
244.0	57.0	-19.657574732322246	336.0	108.0
244.0	60.0	-20.45270000002347	336.0	108.0
246.0	0.0	-20.035122533561662	336.0	108.0
246.0	3.0	-20.047270813491195	336.0	108.0
246.0	6.0	-20.04808317287825	336.0	108.0
246.0	9.0	-20.061767542734742	336.0	108.0
246.0	12.0	-20.083996856119484	336.0	108.0
246.0	15.0	-20.101085666101426	336.0	108.0
246.0	18.0	-20.111369743244722	336.0	108.0
246.0	21.0	-20.10530698648654	336.0	108.0
246.0	24.0	-20.044238077127375	336.0	108.0
246.0	27.0	-19.895375535823405	336.0	108.0
246.0	30.0	-19.656990706222132	336.0	108.0
246.0	33.0	-19.334184287232347	336.0	108.0
246.0	36.0	-18.924015912692994	336.0	108.0
246.0	39.0	-18.46350361907389	336.0	108.0
246.0	42.0	-18.074273031787015	336.0	108.0
246.0	45.0	-17.887024256167933	336.0	108.0
246.0	48.0	-17.9754774851026	336.0	108.0
246.0	51.0	-18.35144215147011	336.0	108.0
246.0	54.0	-18.963743303203955	336.0	108.0
246.0	57.0	-19.726898040622473	336.0	108.0
246.0	60.0	-20.516183469328098	336.0	108.0
248.0	0.0	-20.204600000288337	336.0	108.0
248.0	3.0	-20.21791420155205	336.0	108.0
248.0	6.0	-20.216499999631196	336.0	108.0
248.0	9.0	-20.22707185917534	336.0	108.0
248.0	12.0	-20.244699999457225	336.0	108.0
248.0	15.0	-20.259278372628614	336.0	108.0
248.0	18.0	-20.273000000277534	336.0	108.0
248.0	21.0	-20.286222520284355	336.0	108.0
248.0	24.0	-20.2561999988975	336.0	108.0
248.0	27.0	-20.14720603695605	336.0	108.0
248.0	30.0	-19.948100000387058	336.0	108.0
248.0	33.0	-19.65160900633782	336.0	108.0
248.0	36.0	-19.266000000061467	336.0	108.0
248.0	39.0	-18.82322966842912	336.0	108.0
248.0	42.0	-18.43709999951534	336.0	108.0
248.0	45.0	-18.22486138821114	336.0	108.0
248.0	48.0	-18.257700000773184	336.0	108.0
248.0	51.0	-18.552728045382537	336.0	108.0
248.0	54.0	-19.086899999529123	336.0	108.0
248.0	57.0	-19.80814620689489	336.0	108.0
248.0	60.0	-20.57730000000447	336.0	108.0
250.0	0.0	-20.352902566781268	336.0	108.0
250.0	3.0	-20.373693372821435	336.0	108.0
250.0	6.0	-20.376622927142307	336.0	108.0
250.0	9.0	-20.38605407322757	336.0	108.0
250.0	12.0	-20.4018377722241	336.0	108.0
250.0	15.0	-20.41842516628094	336.0	108.0
250.0	18.0	-20.43951355246827	336.0	108.0
250.0	21.0	-20.46315338811837	336.0	108.0
250.0	24.0	-20.452787110814825	336.0	108.0
250.0	27.0	-20.372007028432563	336.0	108.0
250.0	30.0	-20.201419342309237	336.0	108.0
250.0	33.0	-19.93088620970957	336.0	108.0
250.0	36.0	-19.569820418953896	336.0	108.0
250.0	39.0	-19.15554952225648	336.0	108.0
250.0	42.0	-18.7853299905546	336.0	108.0
250.0	45.0	-18.563085147412494	336.0	108.0
250.0	48.0	-18.55654926248826	336.0	108.0
250.0	51.0	-18.79038443765603	336.0	108.0
250.0	54.0	-19.259124907432124	336.0	108.0
250.0	57.0	-19.918351028347388	336.0	108.0
250.0	60.0	-20.64544512121938	336.0	108.0
