Q20	Q30	HFB_cubic	A	Z
218.0	42.0	-14.282700000796467	280.0	96.0
218.0	45.0	-14.53529999870807	280.0	96.0
218.0	48.0	-14.826500005554408	280.0	96.0
218.0	51.0	-15.145599993877113	280.0	96.0
218.0	54.0	-15.188999999780208	280.0	96.0
218.0	57.0	-14.780599997844547	280.0	96.0
218.0	60.0	-14.046399998478591	280.0	96.0
220.0	0.0	-13.533599999267608	280.0	96.0
220.0	3.0	-13.544499998446554	280.0	96.0
220.0	6.0	-13.576299997512251	280.0	96.0
220.0	9.0	-13.629400003701448	280.0	96.0
220.0	12.0	-13.703600002452731	280.0	96.0
220.0	15.0	-13.800299994647503	280.0	96.0
220.0	18.0	-13.919000003952533	280.0	96.0
220.0	21.0	-14.056400005239993	280.0	96.0
220.0	24.0	-14.202200001571327	280.0	96.0
220.0	27.0	-14.330299996770918	280.0	96.0
220.0	30.0	-14.410999994724989	280.0	96.0
220.0	33.0	-14.505499995313585	280.0	96.0
220.0	36.0	-14.634300003293902	280.0	96.0
220.0	39.0	-14.800099994521588	280.0	96.0
220.0	42.0	-15.003300000913441	280.0	96.0
220.0	45.0	-15.244499998167157	280.0	96.0
220.0	48.0	-15.523799998685718	280.0	96.0
220.0	51.0	-15.839000003412366	280.0	96.0
220.0	54.0	-15.96259999461472	280.0	96.0
220.0	57.0	-15.646599998231977	280.0	96.0
220.0	60.0	-14.881700001191348	280.0	96.0
222.0	0.0	-14.313200002070516	280.0	96.0
222.0	3.0	-14.32330000353977	280.0	96.0
222.0	6.0	-14.353299999143928	280.0	96.0
222.0	9.0	-14.403500001877546	280.0	96.0
222.0	12.0	-14.473900003358722	280.0	96.0
222.0	15.0	-14.564700001850724	280.0	96.0
222.0	18.0	-14.67820000089705	280.0	96.0
222.0	21.0	-14.810099999886006	280.0	96.0
222.0	24.0	-14.951299995649606	280.0	96.0
222.0	27.0	-15.08089999249205	280.0	96.0
222.0	30.0	-15.159899995662272	280.0	96.0
222.0	33.0	-15.246900002472103	280.0	96.0
222.0	36.0	-15.366900001652539	280.0	96.0
222.0	39.0	-15.5225999946706	280.0	96.0
222.0	42.0	-15.715599998831749	280.0	96.0
222.0	45.0	-15.945799998007715	280.0	96.0
222.0	48.0	-16.213100002147257	280.0	96.0
222.0	51.0	-16.516999998129904	280.0	96.0
222.0	54.0	-16.70899999793619	280.0	96.0
222.0	57.0	-16.482400003820658	280.0	96.0
222.0	60.0	-15.812399998307228	280.0	96.0
224.0	0.0	-15.082300001755357	280.0	96.0
224.0	3.0	-15.091899996623397	280.0	96.0
224.0	6.0	-15.120399999432266	280.0	96.0
224.0	9.0	-15.167299995664507	280.0	96.0
224.0	12.0	-15.233099999837577	280.0	96.0
224.0	15.0	-15.319599995855242	280.0	96.0
224.0	18.0	-15.426899997983128	280.0	96.0
224.0	21.0	-15.553699997253716	280.0	96.0
224.0	24.0	-15.69109999621287	280.0	96.0
224.0	27.0	-15.820700000505894	280.0	96.0
224.0	30.0	-15.899700001813471	280.0	96.0
224.0	33.0	-15.979400002863258	280.0	96.0
224.0	36.0	-16.090600003954023	280.0	96.0
224.0	39.0	-16.236900000832975	280.0	96.0
224.0	42.0	-16.41979999607429	280.0	96.0
224.0	45.0	-16.639499998651445	280.0	96.0
224.0	48.0	-16.89489999692887	280.0	96.0
224.0	51.0	-17.187400001101196	280.0	96.0
224.0	54.0	-17.429399992339313	280.0	96.0
224.0	57.0	-17.28859999589622	280.0	96.0
224.0	60.0	-16.712400000542402	280.0	96.0
226.0	0.0	-15.841500000096858	280.0	96.0
226.0	3.0	-15.850299996323884	280.0	96.0
226.0	6.0	-15.876900010742247	280.0	96.0
226.0	9.0	-15.921000002883375	280.0	96.0
226.0	12.0	-15.983499996364117	280.0	96.0
226.0	15.0	-16.06469999998808	280.0	96.0
226.0	18.0	-16.166799996048212	280.0	96.0
226.0	21.0	-16.288199997507036	280.0	96.0
226.0	24.0	-16.421299994923174	280.0	96.0
226.0	27.0	-16.55009999871254	280.0	96.0
226.0	30.0	-16.63010000064969	280.0	96.0
226.0	33.0	-16.702999997884035	280.0	96.0
226.0	36.0	-16.805600005201995	280.0	96.0
226.0	39.0	-16.94310000166297	280.0	96.0
226.0	42.0	-17.11629999987781	280.0	96.0
226.0	45.0	-17.324799998663366	280.0	96.0
226.0	48.0	-17.56949999369681	280.0	96.0
226.0	51.0	-17.84999999217689	280.0	96.0
226.0	54.0	-18.12430000025779	280.0	96.0
226.0	57.0	-18.06659999396652	280.0	96.0
226.0	60.0	-17.582399995066226	280.0	96.0
228.0	0.0	-16.589700000360608	280.0	96.0
228.0	3.0	-16.598099997267127	280.0	96.0
228.0	6.0	-16.62350000627339	280.0	96.0
228.0	9.0	-16.66509999986738	280.0	96.0
228.0	12.0	-16.72310000192374	280.0	96.0
228.0	15.0	-16.800099997781217	280.0	96.0
228.0	18.0	-16.897200003266335	280.0	96.0
228.0	21.0	-17.01319999154657	280.0	96.0
228.0	24.0	-17.142199997790158	280.0	96.0
228.0	27.0	-17.26919999718666	280.0	96.0
228.0	30.0	-17.35180001053959	280.0	96.0
228.0	33.0	-17.41789999604225	280.0	96.0
228.0	36.0	-17.512599990703166	280.0	96.0
228.0	39.0	-17.640900005586445	280.0	96.0
228.0	42.0	-17.80440000910312	280.0	96.0
228.0	45.0	-18.00299999397248	280.0	96.0
228.0	48.0	-18.236699989065528	280.0	96.0
228.0	51.0	-18.50550000090152	280.0	96.0
228.0	54.0	-18.79529999475926	280.0	96.0
228.0	57.0	-18.817100008949637	280.0	96.0
228.0	60.0	-18.422300002537668	280.0	96.0
230.0	0.0	-17.328900002874434	280.0	96.0
230.0	3.0	-17.336499999277294	280.0	96.0
230.0	6.0	-17.360199998132885	280.0	96.0
230.0	9.0	-17.39879999961704	280.0	96.0
230.0	12.0	-17.453899995423853	280.0	96.0
230.0	15.0	-17.52609999012202	280.0	96.0
230.0	18.0	-17.61849999986589	280.0	96.0
230.0	21.0	-17.729199995286763	280.0	96.0
230.0	24.0	-17.854300007224083	280.0	96.0
230.0	27.0	-17.97880000062287	280.0	96.0
230.0	30.0	-18.06440000142902	280.0	96.0
230.0	33.0	-18.124399992637336	280.0	96.0
230.0	36.0	-18.21090000681579	280.0	96.0
230.0	39.0	-18.330999998375773	280.0	96.0
230.0	42.0	-18.485100002028048	280.0	96.0
230.0	45.0	-18.673599993810058	280.0	96.0
230.0	48.0	-18.896499996073544	280.0	96.0
230.0	51.0	-19.153799997642636	280.0	96.0
230.0	54.0	-19.443799993023276	280.0	96.0
230.0	57.0	-19.541100001893938	280.0	96.0
230.0	60.0	-19.233099998906255	280.0	96.0
232.0	0.0	-18.057600002735853	280.0	96.0
232.0	3.0	-18.064900008030236	280.0	96.0
232.0	6.0	-18.087000000290573	280.0	96.0
232.0	9.0	-18.123199998401105	280.0	96.0
232.0	12.0	-18.174499990418553	280.0	96.0
232.0	15.0	-18.242700000293553	280.0	96.0
232.0	18.0	-18.329899998381734	280.0	96.0
232.0	21.0	-18.435699998401105	280.0	96.0
232.0	24.0	-18.555799992755055	280.0	96.0
232.0	27.0	-18.67889999691397	280.0	96.0
232.0	30.0	-18.76769999228418	280.0	96.0
232.0	33.0	-18.822399993427098	280.0	96.0
232.0	36.0	-18.901399997994304	280.0	96.0
232.0	39.0	-19.012900005094707	280.0	96.0
232.0	42.0	-19.157999999821186	280.0	96.0
232.0	45.0	-19.336700008250773	280.0	96.0
232.0	48.0	-19.549399994313717	280.0	96.0
232.0	51.0	-19.795599996112287	280.0	96.0
232.0	54.0	-20.075299997814	280.0	96.0
232.0	57.0	-20.23900000192225	280.0	96.0
232.0	60.0	-20.01510000322014	280.0	96.0
234.0	0.0	-18.77680000383407	280.0	96.0
234.0	3.0	-18.783700002357364	280.0	96.0
234.0	6.0	-18.804200001060963	280.0	96.0
234.0	9.0	-18.83820000011474	280.0	96.0
234.0	12.0	-18.885999997146428	280.0	96.0
234.0	15.0	-18.950299999676645	280.0	96.0
234.0	18.0	-19.03319999296218	280.0	96.0
234.0	21.0	-19.134299998171628	280.0	96.0
234.0	24.0	-19.24980000499636	280.0	96.0
234.0	27.0	-19.369299998506904	280.0	96.0
234.0	30.0	-19.462199992500246	280.0	96.0
234.0	33.0	-19.51210000179708	280.0	96.0
234.0	36.0	-19.583799994550645	280.0	96.0
234.0	39.0	-19.68719999678433	280.0	96.0
234.0	42.0	-19.823499997146428	280.0	96.0
234.0	45.0	-19.992800001986325	280.0	96.0
234.0	48.0	-20.194999996572733	280.0	96.0
234.0	51.0	-20.43070000037551	280.0	96.0
234.0	54.0	-20.698799992911518	280.0	96.0
234.0	57.0	-20.912500004284084	280.0	96.0
234.0	60.0	-20.7693000016734	280.0	96.0
236.0	0.0	-19.48650000244379	280.0	96.0
236.0	3.0	-19.492899995297194	280.0	96.0
236.0	6.0	-19.51190000306815	280.0	96.0
236.0	9.0	-19.54389999434352	280.0	96.0
236.0	12.0	-19.588999999687076	280.0	96.0
236.0	15.0	-19.649199997074902	280.0	96.0
236.0	18.0	-19.72710000164807	280.0	96.0
236.0	21.0	-19.82339999638498	280.0	96.0
236.0	24.0	-19.93449999950826	280.0	96.0
236.0	27.0	-20.050799999386072	280.0	96.0
236.0	30.0	-20.14689999818802	280.0	96.0
236.0	33.0	-20.19389999937266	280.0	96.0
236.0	36.0	-20.258299998007715	280.0	96.0
236.0	39.0	-20.353600003756583	280.0	96.0
236.0	42.0	-20.481299998238683	280.0	96.0
236.0	45.0	-20.641499999910593	280.0	96.0
236.0	48.0	-20.833799997344613	280.0	96.0
236.0	51.0	-21.058400006964803	280.0	96.0
236.0	54.0	-21.31590000167489	280.0	96.0
236.0	57.0	-21.562299991957843	280.0	96.0
236.0	60.0	-21.496900006197393	280.0	96.0
238.0	0.0	-20.186900002881885	280.0	96.0
238.0	3.0	-20.192900001071393	280.0	96.0
238.0	6.0	-20.210699999704957	280.0	96.0
238.0	9.0	-20.240200009196997	280.0	96.0
238.0	12.0	-20.2823000010103	280.0	96.0
238.0	15.0	-20.33879999537021	280.0	96.0
238.0	18.0	-20.412299994379282	280.0	96.0
238.0	21.0	-20.50309999473393	280.0	96.0
238.0	24.0	-20.609700000844896	280.0	96.0
238.0	27.0	-20.724399998784065	280.0	96.0
238.0	30.0	-20.821800005622208	280.0	96.0
238.0	33.0	-20.867399998009205	280.0	96.0
238.0	36.0	-20.925000007264316	280.0	96.0
238.0	39.0	-21.012300002388656	280.0	96.0
238.0	42.0	-21.131800005212426	280.0	96.0
238.0	45.0	-21.282799994572997	280.0	96.0
238.0	48.0	-21.465600005351007	280.0	96.0
238.0	51.0	-21.67999999038875	280.0	96.0
238.0	54.0	-21.926499993540347	280.0	96.0
238.0	57.0	-22.189800002612174	280.0	96.0
238.0	60.0	-22.198199996724725	280.0	96.0
240.0	0.0	-20.87789999321103	280.0	96.0
240.0	3.0	-20.883499999530613	280.0	96.0
240.0	6.0	-20.899899998679757	280.0	96.0
240.0	9.0	-20.92719999793917	280.0	96.0
240.0	12.0	-20.966299992986023	280.0	96.0
240.0	15.0	-21.019100002013147	280.0	96.0
240.0	18.0	-21.088799993507564	280.0	96.0
240.0	21.0	-21.174999992363155	280.0	96.0
240.0	24.0	-21.278200002387166	280.0	96.0
240.0	27.0	-21.388299996964633	280.0	96.0
240.0	30.0	-21.48759999498725	280.0	96.0
240.0	33.0	-21.53330000769347	280.0	96.0
240.0	36.0	-21.58409999962896	280.0	96.0
240.0	39.0	-21.664199996739626	280.0	96.0
240.0	42.0	-21.774999998509884	280.0	96.0
240.0	45.0	-21.917100003920496	280.0	96.0
240.0	48.0	-22.090500007383525	280.0	96.0
240.0	51.0	-22.295300000347197	280.0	96.0
240.0	54.0	-22.53090000525117	280.0	96.0
240.0	57.0	-22.795599997974932	280.0	96.0
240.0	60.0	-22.874899996444583	280.0	96.0
242.0	0.0	-21.560099998489022	280.0	96.0
242.0	3.0	-21.565300001762807	280.0	96.0
242.0	6.0	-21.58059999998659	280.0	96.0
242.0	9.0	-21.606099996715784	280.0	96.0
242.0	12.0	-21.64249999821186	280.0	96.0
242.0	15.0	-21.691900002770126	280.0	96.0
242.0	18.0	-21.75649999268353	280.0	96.0
242.0	21.0	-21.839299998246133	280.0	96.0
242.0	24.0	-21.937499997206032	280.0	96.0
242.0	27.0	-22.044199996627867	280.0	96.0
242.0	30.0	-22.14399999473244	280.0	96.0
242.0	33.0	-22.1913999998942	280.0	96.0
242.0	36.0	-22.23559999745339	280.0	96.0
242.0	39.0	-22.307900003157556	280.0	96.0
242.0	42.0	-22.411100005730987	280.0	96.0
242.0	45.0	-22.54479999653995	280.0	96.0
242.0	48.0	-22.70880000013858	280.0	96.0
242.0	51.0	-22.90380000229925	280.0	96.0
242.0	54.0	-23.12930000014603	280.0	96.0
242.0	57.0	-23.384699998423457	280.0	96.0
242.0	60.0	-23.52779999934137	280.0	96.0
244.0	0.0	-22.23330000322312	280.0	96.0
244.0	3.0	-22.237999993376434	280.0	96.0
244.0	6.0	-22.251899999566376	280.0	96.0
244.0	9.0	-22.275399995967746	280.0	96.0
244.0	12.0	-22.30919999908656	280.0	96.0
244.0	15.0	-22.355199992656708	280.0	96.0
244.0	18.0	-22.41670000832528	280.0	96.0
244.0	21.0	-22.494100000709295	280.0	96.0
244.0	24.0	-22.58849998936057	280.0	96.0
244.0	27.0	-22.69180000294	280.0	96.0
244.0	30.0	-22.791499987244606	280.0	96.0
244.0	33.0	-22.841599996201694	280.0	96.0
244.0	36.0	-22.87979999370873	280.0	96.0
244.0	39.0	-22.9449999993667	280.0	96.0
244.0	42.0	-23.040199995040894	280.0	96.0
244.0	45.0	-23.165300000458956	280.0	96.0
244.0	48.0	-23.320799990557134	280.0	96.0
244.0	51.0	-23.506199995055795	280.0	96.0
244.0	54.0	-23.72160000167787	280.0	96.0
244.0	57.0	-23.966599992476404	280.0	96.0
244.0	60.0	-24.15749999228865	280.0	96.0
246.0	0.0	-22.897700000554323	280.0	96.0
246.0	3.0	-22.90209999680519	280.0	96.0
246.0	6.0	-22.914999996311963	280.0	96.0
246.0	9.0	-22.93690000474453	280.0	96.0
246.0	12.0	-22.967799997888505	280.0	96.0
246.0	15.0	-23.010599993169308	280.0	96.0
246.0	18.0	-23.06779999937862	280.0	96.0
246.0	21.0	-23.142099995166063	280.0	96.0
246.0	24.0	-23.231700000353158	280.0	96.0
246.0	27.0	-23.332100000232458	280.0	96.0
246.0	30.0	-23.43029998894781	280.0	96.0
246.0	33.0	-23.484600007534027	280.0	96.0
246.0	36.0	-23.516600000672042	280.0	96.0
246.0	39.0	-23.57480000704527	280.0	96.0
246.0	42.0	-23.662199998274446	280.0	96.0
246.0	45.0	-23.77950000204146	280.0	96.0
246.0	48.0	-23.92600000463426	280.0	96.0
246.0	51.0	-24.10199999436736	280.0	96.0
246.0	54.0	-24.307499988004565	280.0	96.0
246.0	57.0	-24.542300001718104	280.0	96.0
246.0	60.0	-24.76469999551773	280.0	96.0
248.0	0.0	-23.553299997001886	280.0	96.0
248.0	3.0	-23.557299996726215	280.0	96.0
248.0	6.0	-23.56949999462813	280.0	96.0
248.0	9.0	-23.589499996975064	280.0	96.0
248.0	12.0	-23.618100001476705	280.0	96.0
248.0	15.0	-23.658299998380244	280.0	96.0
248.0	18.0	-23.71179999038577	280.0	96.0
248.0	21.0	-23.780800002627075	280.0	96.0
248.0	24.0	-23.866000006906688	280.0	96.0
248.0	27.0	-23.963900002650917	280.0	96.0
248.0	30.0	-24.06059999857098	280.0	96.0
248.0	33.0	-24.119899998418987	280.0	96.0
248.0	36.0	-24.145900001749396	280.0	96.0
248.0	39.0	-24.197399999946356	280.0	96.0
248.0	42.0	-24.277299992740154	280.0	96.0
248.0	45.0	-24.386399995535612	280.0	96.0
248.0	48.0	-24.524700002744794	280.0	96.0
248.0	51.0	-24.691799997352064	280.0	96.0
248.0	54.0	-24.887699991464615	280.0	96.0
248.0	57.0	-25.112399994395673	280.0	96.0
248.0	60.0	-25.351200003176928	280.0	96.0
250.0	0.0	-24.200700002722442	280.0	96.0
250.0	3.0	-24.204399998299778	280.0	96.0
250.0	6.0	-24.21530000306666	280.0	96.0
250.0	9.0	-24.23399999551475	280.0	96.0
250.0	12.0	-24.26009999215603	280.0	96.0
250.0	15.0	-24.29749999102205	280.0	96.0
250.0	18.0	-24.347300002351403	280.0	96.0
250.0	21.0	-24.41290000360459	280.0	96.0
250.0	24.0	-24.494300009682775	280.0	96.0
250.0	27.0	-24.587599997408688	280.0	96.0
250.0	30.0	-24.682299996726215	280.0	96.0
250.0	33.0	-24.746400006115437	280.0	96.0
250.0	36.0	-24.768599988892674	280.0	96.0
250.0	39.0	-24.813000000081956	280.0	96.0
250.0	42.0	-24.886100003495812	280.0	96.0
250.0	45.0	-24.987300003878772	280.0	96.0
250.0	48.0	-25.11679999437183	280.0	96.0
250.0	51.0	-25.27559999283403	280.0	96.0
250.0	54.0	-25.46199999935925	280.0	96.0
250.0	57.0	-25.676900006830692	280.0	96.0
250.0	60.0	-25.917800002731383	280.0	96.0
