Q20	Q30	HFB_cubic	A	Z
214.0	54.0	-17.121738378540613	306.0	102.0
214.0	57.0	-18.141212690512475	306.0	102.0
214.0	60.0	-19.288866211645654	306.0	102.0
216.0	0.0	-14.435399999885703	306.0	102.0
216.0	3.0	-14.647047518985346	306.0	102.0
216.0	6.0	-14.872999999992317	306.0	102.0
216.0	9.0	-15.071879375653225	306.0	102.0
216.0	12.0	-15.178599999926519	306.0	102.0
216.0	15.0	-15.130681694630766	306.0	102.0
216.0	18.0	-14.942300000082469	306.0	102.0
216.0	21.0	-14.645803470237297	306.0	102.0
216.0	24.0	-14.1682000002329	306.0	102.0
216.0	27.0	-13.48599782542442	306.0	102.0
216.0	30.0	-13.045400000090012	306.0	102.0
216.0	33.0	-13.278505791342468	306.0	102.0
216.0	36.0	-13.860699999844655	306.0	102.0
216.0	39.0	-14.399643805067171	306.0	102.0
216.0	42.0	-14.974200000069686	306.0	102.0
216.0	45.0	-15.646168897932512	306.0	102.0
216.0	48.0	-16.34020000005694	306.0	102.0
216.0	51.0	-17.038783927593613	306.0	102.0
216.0	54.0	-17.831999999965774	306.0	102.0
216.0	57.0	-18.816172251790704	306.0	102.0
216.0	60.0	-19.915400000048976	306.0	102.0
218.0	0.0	-14.67041071478161	306.0	102.0
218.0	3.0	-14.865225704794284	306.0	102.0
218.0	6.0	-15.071560456897714	306.0	102.0
218.0	9.0	-15.277471510416945	306.0	102.0
218.0	12.0	-15.39449923063512	306.0	102.0
218.0	15.0	-15.376836977200583	306.0	102.0
218.0	18.0	-15.199101920225075	306.0	102.0
218.0	21.0	-14.860427817766322	306.0	102.0
218.0	24.0	-14.422727297787787	306.0	102.0
218.0	27.0	-13.992846400113194	306.0	102.0
218.0	30.0	-13.828778362149023	306.0	102.0
218.0	33.0	-14.129518298941548	306.0	102.0
218.0	36.0	-14.683767944487045	306.0	102.0
218.0	39.0	-15.20486095774686	306.0	102.0
218.0	42.0	-15.747073942489806	306.0	102.0
218.0	45.0	-16.394191507119103	306.0	102.0
218.0	48.0	-17.0789698176377	306.0	102.0
218.0	51.0	-17.768312090760446	306.0	102.0
218.0	54.0	-18.54149499379855	306.0	102.0
218.0	57.0	-19.475320646626642	306.0	102.0
218.0	60.0	-20.513196531916037	306.0	102.0
220.0	0.0	-14.934099999780301	306.0	102.0
220.0	3.0	-15.112110941059655	306.0	102.0
220.0	6.0	-15.298999999824446	306.0	102.0
220.0	9.0	-15.508444828301435	306.0	102.0
220.0	12.0	-15.625199999456527	306.0	102.0
220.0	15.0	-15.611594326052	306.0	102.0
220.0	18.0	-15.434500000206754	306.0	102.0
220.0	21.0	-15.080030290802824	306.0	102.0
220.0	24.0	-14.7260999999271	306.0	102.0
220.0	27.0	-14.587456867171568	306.0	102.0
220.0	30.0	-14.697999999916647	306.0	102.0
220.0	33.0	-15.004566838921164	306.0	102.0
220.0	36.0	-15.468399999910616	306.0	102.0
220.0	39.0	-15.976027689495822	306.0	102.0
220.0	42.0	-16.51780000019062	306.0	102.0
220.0	45.0	-17.1444297790149	306.0	102.0
220.0	48.0	-17.815999999816995	306.0	102.0
220.0	51.0	-18.49596994528838	306.0	102.0
220.0	54.0	-19.247499999924912	306.0	102.0
220.0	57.0	-20.127590863456135	306.0	102.0
220.0	60.0	-21.09969999959867	306.0	102.0
222.0	0.0	-15.231451213010587	306.0	102.0
222.0	3.0	-15.377774925582344	306.0	102.0
222.0	6.0	-15.564512294833548	306.0	102.0
222.0	9.0	-15.752310353447683	306.0	102.0
222.0	12.0	-15.87829187863099	306.0	102.0
222.0	15.0	-15.826835546307848	306.0	102.0
222.0	18.0	-15.638969461186207	306.0	102.0
222.0	21.0	-15.36837692822155	306.0	102.0
222.0	24.0	-15.1708794876904	306.0	102.0
222.0	27.0	-15.247909301091568	306.0	102.0
222.0	30.0	-15.51827338541625	306.0	102.0
222.0	33.0	-15.848701461931341	306.0	102.0
222.0	36.0	-16.25697118275275	306.0	102.0
222.0	39.0	-16.7391029883147	306.0	102.0
222.0	42.0	-17.27865693286003	306.0	102.0
222.0	45.0	-17.888582467930974	306.0	102.0
222.0	48.0	-18.5429745582951	306.0	102.0
222.0	51.0	-19.21608556661522	306.0	102.0
222.0	54.0	-19.945862028442207	306.0	102.0
222.0	57.0	-20.774843182764016	306.0	102.0
222.0	60.0	-21.687049886677414	306.0	102.0
224.0	0.0	-15.496600000245962	306.0	102.0
224.0	3.0	-15.594836815667804	306.0	102.0
224.0	6.0	-15.771899999817833	306.0	102.0
224.0	9.0	-15.931746598915197	306.0	102.0
224.0	12.0	-16.07750000015949	306.0	102.0
224.0	15.0	-16.03231878153747	306.0	102.0
224.0	18.0	-15.905299999925774	306.0	102.0
224.0	21.0	-15.795639090472832	306.0	102.0
224.0	24.0	-15.773499999835622	306.0	102.0
224.0	27.0	-15.979945631726878	306.0	102.0
224.0	30.0	-16.311099999860744	306.0	102.0
224.0	33.0	-16.65599841607036	306.0	102.0
224.0	36.0	-17.04129999979341	306.0	102.0
224.0	39.0	-17.50155860738596	306.0	102.0
224.0	42.0	-18.030599999896367	306.0	102.0
224.0	45.0	-18.62355942069553	306.0	102.0
224.0	48.0	-19.261499999818625	306.0	102.0
224.0	51.0	-19.927558778465027	306.0	102.0
224.0	54.0	-20.634599999553757	306.0	102.0
224.0	57.0	-21.409666430728976	306.0	102.0
224.0	60.0	-22.26039999978093	306.0	102.0
226.0	0.0	-15.716709392465418	306.0	102.0
226.0	3.0	-15.783130332332803	306.0	102.0
226.0	6.0	-15.901950312691042	306.0	102.0
226.0	9.0	-16.065456423035357	306.0	102.0
226.0	12.0	-16.206290863454342	306.0	102.0
226.0	15.0	-16.293058214359917	306.0	102.0
226.0	18.0	-16.328180112323025	306.0	102.0
226.0	21.0	-16.39728056322201	306.0	102.0
226.0	24.0	-16.53815546442638	306.0	102.0
226.0	27.0	-16.781009161350084	306.0	102.0
226.0	30.0	-17.100033395952778	306.0	102.0
226.0	33.0	-17.44023214292247	306.0	102.0
226.0	36.0	-17.815614001112408	306.0	102.0
226.0	39.0	-18.260334186139517	306.0	102.0
226.0	42.0	-18.77514727175003	306.0	102.0
226.0	45.0	-19.35036768646387	306.0	102.0
226.0	48.0	-19.973144284798764	306.0	102.0
226.0	51.0	-20.631417431213777	306.0	102.0
226.0	54.0	-21.31668085345882	306.0	102.0
226.0	57.0	-22.031839942152146	306.0	102.0
226.0	60.0	-22.810468617783044	306.0	102.0
228.0	0.0	-16.101499999698717	306.0	102.0
228.0	3.0	-16.15083953810972	306.0	102.0
228.0	6.0	-16.213999999832595	306.0	102.0
228.0	9.0	-16.383441916492302	306.0	102.0
228.0	12.0	-16.522000000230037	306.0	102.0
228.0	15.0	-16.74376372891129	306.0	102.0
228.0	18.0	-16.928300000319723	306.0	102.0
228.0	21.0	-17.12894910533214	306.0	102.0
228.0	24.0	-17.368499999371124	306.0	102.0
228.0	27.0	-17.603682632936398	306.0	102.0
228.0	30.0	-17.886899999619345	306.0	102.0
228.0	33.0	-18.21165121968079	306.0	102.0
228.0	36.0	-18.57949999945413	306.0	102.0
228.0	39.0	-19.012499981370638	306.0	102.0
228.0	42.0	-19.512200000186567	306.0	102.0
228.0	45.0	-20.069778996083187	306.0	102.0
228.0	48.0	-20.677499999728752	306.0	102.0
228.0	51.0	-21.325940691589494	306.0	102.0
228.0	54.0	-21.992600000085076	306.0	102.0
228.0	57.0	-22.660503875638824	306.0	102.0
228.0	60.0	-23.379699999975855	306.0	102.0
230.0	0.0	-16.818079773394857	306.0	102.0
230.0	3.0	-16.842187526723137	306.0	102.0
230.0	6.0	-16.912988600117387	306.0	102.0
230.0	9.0	-17.048307710385416	306.0	102.0
230.0	12.0	-17.221446979790926	306.0	102.0
230.0	15.0	-17.44723803634406	306.0	102.0
230.0	18.0	-17.68171080292086	306.0	102.0
230.0	21.0	-17.91497247503139	306.0	102.0
230.0	24.0	-18.161096902622376	306.0	102.0
230.0	27.0	-18.39861009211745	306.0	102.0
230.0	30.0	-18.66305057820864	306.0	102.0
230.0	33.0	-18.974325485760346	306.0	102.0
230.0	36.0	-19.335186469048494	306.0	102.0
230.0	39.0	-19.75682449535816	306.0	102.0
230.0	42.0	-20.241072728167637	306.0	102.0
230.0	45.0	-20.78195553520345	306.0	102.0
230.0	48.0	-21.37457168745459	306.0	102.0
230.0	51.0	-22.009265259184758	306.0	102.0
230.0	54.0	-22.659269183248398	306.0	102.0
230.0	57.0	-23.310459412023192	306.0	102.0
230.0	60.0	-24.007512095195125	306.0	102.0
232.0	0.0	-17.68759999991744	306.0	102.0
232.0	3.0	-17.707053663645638	306.0	102.0
232.0	6.0	-17.796500000695232	306.0	102.0
232.0	9.0	-17.90371098110336	306.0	102.0
232.0	12.0	-18.097000000008848	306.0	102.0
232.0	15.0	-18.27707927802112	306.0	102.0
232.0	18.0	-18.494599999976344	306.0	102.0
232.0	21.0	-18.704747748794034	306.0	102.0
232.0	24.0	-18.924599999620114	306.0	102.0
232.0	27.0	-19.164496917277575	306.0	102.0
232.0	30.0	-19.42529999965336	306.0	102.0
232.0	33.0	-19.72898296720814	306.0	102.0
232.0	36.0	-20.082500000076834	306.0	102.0
232.0	39.0	-20.492687930876855	306.0	102.0
232.0	42.0	-20.961899999529123	306.0	102.0
232.0	45.0	-21.48685143428156	306.0	102.0
232.0	48.0	-22.063900000037393	306.0	102.0
232.0	51.0	-22.683478644496063	306.0	102.0
232.0	54.0	-23.321200000063982	306.0	102.0
232.0	57.0	-23.969765656947857	306.0	102.0
232.0	60.0	-24.658600000315346	306.0	102.0
234.0	0.0	-18.489017547370167	306.0	102.0
234.0	3.0	-18.5297162772913	306.0	102.0
234.0	6.0	-18.60291961170151	306.0	102.0
234.0	9.0	-18.72035267582396	306.0	102.0
234.0	12.0	-18.897022192395525	306.0	102.0
234.0	15.0	-19.07693507039221	306.0	102.0
234.0	18.0	-19.273990396264708	306.0	102.0
234.0	21.0	-19.47524148746743	306.0	102.0
234.0	24.0	-19.68602305170498	306.0	102.0
234.0	27.0	-19.92022298357915	306.0	102.0
234.0	30.0	-20.179027941660024	306.0	102.0
234.0	33.0	-20.475997108587762	306.0	102.0
234.0	36.0	-20.82089116386487	306.0	102.0
234.0	39.0	-21.219669369456824	306.0	102.0
234.0	42.0	-21.67464670809568	306.0	102.0
234.0	45.0	-22.184409575129393	306.0	102.0
234.0	48.0	-22.74636624084087	306.0	102.0
234.0	51.0	-23.351000126829604	306.0	102.0
234.0	54.0	-23.97790764310048	306.0	102.0
234.0	57.0	-24.619727624143707	306.0	102.0
234.0	60.0	-25.292791706044227	306.0	102.0
236.0	0.0	-19.232000000047265	306.0	102.0
236.0	3.0	-19.281915343512082	306.0	102.0
236.0	6.0	-19.33759999999893	306.0	102.0
236.0	9.0	-19.46628591264016	306.0	102.0
236.0	12.0	-19.630600000411505	306.0	102.0
236.0	15.0	-19.82584529207088	306.0	102.0
236.0	18.0	-20.020799999823794	306.0	102.0
236.0	21.0	-20.227504781418247	306.0	102.0
236.0	24.0	-20.441300000238698	306.0	102.0
236.0	27.0	-20.67038614032208	306.0	102.0
236.0	30.0	-20.92489999983809	306.0	102.0
236.0	33.0	-21.214707735634875	306.0	102.0
236.0	36.0	-21.550199999765027	306.0	102.0
236.0	39.0	-21.937689718732145	306.0	102.0
236.0	42.0	-22.37919999982114	306.0	102.0
236.0	45.0	-22.874247623665724	306.0	102.0
236.0	48.0	-23.421400000457652	306.0	102.0
236.0	51.0	-24.012055235594744	306.0	102.0
236.0	54.0	-24.627599999599624	306.0	102.0
236.0	57.0	-25.257424232491758	306.0	102.0
236.0	60.0	-25.912599999748636	306.0	102.0
238.0	0.0	-19.981967483530752	306.0	102.0
238.0	3.0	-20.026658606162528	306.0	102.0
238.0	6.0	-20.083729433536064	306.0	102.0
238.0	9.0	-20.206723217736	306.0	102.0
238.0	12.0	-20.373925979365595	306.0	102.0
238.0	15.0	-20.56758570871898	306.0	102.0
238.0	18.0	-20.76555953748175	306.0	102.0
238.0	21.0	-20.971551277849358	306.0	102.0
238.0	24.0	-21.185099174879724	306.0	102.0
238.0	27.0	-21.411458859278355	306.0	102.0
238.0	30.0	-21.66110498609487	306.0	102.0
238.0	33.0	-21.94409142015502	306.0	102.0
238.0	36.0	-22.2703008777753	306.0	102.0
238.0	39.0	-22.646884744637646	306.0	102.0
238.0	42.0	-23.075532580318395	306.0	102.0
238.0	45.0	-23.55618652969133	306.0	102.0
238.0	48.0	-24.088735754659865	306.0	102.0
238.0	51.0	-24.666399454697967	306.0	102.0
238.0	54.0	-25.270217438199325	306.0	102.0
238.0	57.0	-25.887887816264993	306.0	102.0
238.0	60.0	-26.528802041662857	306.0	102.0
240.0	0.0	-20.73689999987255	306.0	102.0
240.0	3.0	-20.778348254068987	306.0	102.0
240.0	6.0	-20.838899999973364	306.0	102.0
240.0	9.0	-20.955752803594805	306.0	102.0
240.0	12.0	-21.125000000174623	306.0	102.0
240.0	15.0	-21.31171401165193	306.0	102.0
240.0	18.0	-21.507999999943422	306.0	102.0
240.0	21.0	-21.709202509751776	306.0	102.0
240.0	24.0	-21.918899999989662	306.0	102.0
240.0	27.0	-22.14235844675568	306.0	102.0
240.0	30.0	-22.387399999948684	306.0	102.0
240.0	33.0	-22.66403755074134	306.0	102.0
240.0	36.0	-22.98150000057649	306.0	102.0
240.0	39.0	-23.347454783302965	306.0	102.0
240.0	42.0	-23.7636999997776	306.0	102.0
240.0	45.0	-24.230629927275004	306.0	102.0
240.0	48.0	-24.749199999612756	306.0	102.0
240.0	51.0	-25.314432477433	306.0	102.0
240.0	54.0	-25.906600000103936	306.0	102.0
240.0	57.0	-26.51269729284104	306.0	102.0
240.0	60.0	-27.14100000000326	306.0	102.0
242.0	0.0	-21.47730019359733	306.0	102.0
242.0	3.0	-21.520229999616276	306.0	102.0
242.0	6.0	-21.57910860062111	306.0	102.0
242.0	9.0	-21.694254512229236	306.0	102.0
242.0	12.0	-21.860601238062372	306.0	102.0
242.0	15.0	-22.04539860720979	306.0	102.0
242.0	18.0	-22.238496776175452	306.0	102.0
242.0	21.0	-22.43707796736271	306.0	102.0
242.0	24.0	-22.643729169183644	306.0	102.0
242.0	27.0	-22.863508634880418	306.0	102.0
242.0	30.0	-23.104028277215548	306.0	102.0
242.0	33.0	-23.374555273039732	306.0	102.0
242.0	36.0	-23.684088023757795	306.0	102.0
242.0	39.0	-24.039199564576847	306.0	102.0
242.0	42.0	-24.44348312151851	306.0	102.0
242.0	45.0	-24.89784562177374	306.0	102.0
242.0	48.0	-25.403893434035126	306.0	102.0
242.0	51.0	-25.956179096072447	306.0	102.0
242.0	54.0	-26.536132994340733	306.0	102.0
242.0	57.0	-27.13024332295754	306.0	102.0
242.0	60.0	-27.746449580183253	306.0	102.0
244.0	0.0	-22.205399999802466	306.0	102.0
244.0	3.0	-22.248547048307955	306.0	102.0
244.0	6.0	-22.303099999931874	306.0	102.0
244.0	9.0	-22.41694863140583	306.0	102.0
244.0	12.0	-22.580799999734154	306.0	102.0
244.0	15.0	-22.7652573727828	306.0	102.0
244.0	18.0	-22.95669999998063	306.0	102.0
244.0	21.0	-23.153993959800573	306.0	102.0
244.0	24.0	-23.358499999769265	306.0	102.0
244.0	27.0	-23.574636558594648	306.0	102.0
244.0	30.0	-23.810599999706028	306.0	102.0
244.0	33.0	-24.074969274632167	306.0	102.0
244.0	36.0	-24.37670000010985	306.0	102.0
244.0	39.0	-24.721425143361557	306.0	102.0
244.0	42.0	-25.11459999982617	306.0	102.0
244.0	45.0	-25.557478536880808	306.0	102.0
244.0	48.0	-26.051599999918835	306.0	102.0
244.0	51.0	-26.590704958798597	306.0	102.0
244.0	54.0	-27.157699999923352	306.0	102.0
244.0	57.0	-27.73881717066979	306.0	102.0
244.0	60.0	-28.3433999994013	306.0	102.0
246.0	0.0	-22.926663726975676	306.0	102.0
246.0	3.0	-22.96845606295392	306.0	102.0
246.0	6.0	-23.018826099752914	306.0	102.0
246.0	9.0	-23.130456840153784	306.0	102.0
246.0	12.0	-23.292350734060165	306.0	102.0
246.0	15.0	-23.475491670978954	306.0	102.0
246.0	18.0	-23.665888443472795	306.0	102.0
246.0	21.0	-23.861122428934323	306.0	102.0
246.0	24.0	-24.062909706728533	306.0	102.0
246.0	27.0	-24.275895031896653	306.0	102.0
246.0	30.0	-24.50739244071883	306.0	102.0
246.0	33.0	-24.765601688617608	306.0	102.0
246.0	36.0	-25.059123013110366	306.0	102.0
246.0	39.0	-25.39488219161285	306.0	102.0
246.0	42.0	-25.7777768036176	306.0	102.0
246.0	45.0	-26.210336540447315	306.0	102.0
246.0	48.0	-26.692561702715466	306.0	102.0
246.0	51.0	-27.218225491553312	306.0	102.0
246.0	54.0	-27.771150370768737	306.0	102.0
246.0	57.0	-28.33942204079358	306.0	102.0
246.0	60.0	-28.932592163502704	306.0	102.0
248.0	0.0	-23.635299999732524	306.0	102.0
248.0	3.0	-23.680789763806388	306.0	102.0
248.0	6.0	-23.730900000198744	306.0	102.0
248.0	9.0	-23.8410781758721	306.0	102.0
248.0	12.0	-23.99949999974342	306.0	102.0
248.0	15.0	-24.179416146303993	306.0	102.0
248.0	18.0	-24.367699999682372	306.0	102.0
248.0	21.0	-24.560197972954484	306.0	102.0
248.0	24.0	-24.75899999975809	306.0	102.0
248.0	27.0	-24.969077122805174	306.0	102.0
248.0	30.0	-25.19659999976284	306.0	102.0
248.0	33.0	-25.449245362833608	306.0	102.0
248.0	36.0	-25.73540000009234	306.0	102.0
248.0	39.0	-26.063343011046527	306.0	102.0
248.0	42.0	-26.436999999539694	306.0	102.0
248.0	45.0	-26.859714877558872	306.0	102.0
248.0	48.0	-27.32989999972051	306.0	102.0
248.0	51.0	-27.841856965213083	306.0	102.0
248.0	54.0	-28.38099999993574	306.0	102.0
248.0	57.0	-28.937586093816208	306.0	102.0
248.0	60.0	-29.521199999260716	306.0	102.0
250.0	0.0	-24.322869052295573	306.0	102.0
250.0	3.0	-24.383122768311296	306.0	102.0
250.0	6.0	-24.44301000307314	306.0	102.0
250.0	9.0	-24.55117889738176	306.0	102.0
250.0	12.0	-24.7035275537055	306.0	102.0
250.0	15.0	-24.878477536898572	306.0	102.0
250.0	18.0	-25.063193753070664	306.0	102.0
250.0	21.0	-25.25292075064499	306.0	102.0
250.0	24.0	-25.449179108196404	306.0	102.0
250.0	27.0	-25.656613828323316	306.0	102.0
250.0	30.0	-25.880953778891126	306.0	102.0
250.0	33.0	-26.12935528747039	306.0	102.0
250.0	36.0	-26.41008362529101	306.0	102.0
250.0	39.0	-26.731072049733484	306.0	102.0
250.0	42.0	-27.096657905203756	306.0	102.0
250.0	45.0	-27.509477294108365	306.0	102.0
250.0	48.0	-27.96782816373161	306.0	102.0
250.0	51.0	-28.465835721523035	306.0	102.0
250.0	54.0	-28.991980044083903	306.0	102.0
250.0	57.0	-29.539609767700313	306.0	102.0
250.0	60.0	-30.117103377589956	306.0	102.0
