Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-12.118589809455443	322.0	104.0
216.0	12.0	-11.915999999968335	322.0	104.0
216.0	15.0	-11.618654213903937	322.0	104.0
216.0	18.0	-11.278399999951944	322.0	104.0
216.0	21.0	-10.916478646046016	322.0	104.0
216.0	24.0	-10.403299999888986	322.0	104.0
216.0	27.0	-9.763157265086193	322.0	104.0
216.0	30.0	-9.604600000428036	322.0	104.0
216.0	33.0	-10.409943745471537	322.0	104.0
216.0	36.0	-11.642699999851175	322.0	104.0
216.0	39.0	-12.685137738124467	322.0	104.0
216.0	42.0	-13.5867000001017	322.0	104.0
216.0	45.0	-14.513509929587599	322.0	104.0
216.0	48.0	-15.26909999983036	322.0	104.0
216.0	51.0	-15.63481233039056	322.0	104.0
216.0	54.0	-15.648000000277534	322.0	104.0
216.0	57.0	-15.457810168969445	322.0	104.0
216.0	60.0	-15.177899999805959	322.0	104.0
218.0	0.0	-12.488323509693146	322.0	104.0
218.0	3.0	-12.459646142902784	322.0	104.0
218.0	6.0	-12.381918244005647	322.0	104.0
218.0	9.0	-12.243702888314147	322.0	104.0
218.0	12.0	-12.018444084213115	322.0	104.0
218.0	15.0	-11.703851401922293	322.0	104.0
218.0	18.0	-11.361296131508425	322.0	104.0
218.0	21.0	-11.020310702908318	322.0	104.0
218.0	24.0	-10.555329059483483	322.0	104.0
218.0	27.0	-10.000674399547279	322.0	104.0
218.0	30.0	-9.982010278617963	322.0	104.0
218.0	33.0	-10.952236817101948	322.0	104.0
218.0	36.0	-12.304436264326796	322.0	104.0
218.0	39.0	-13.374253648275044	322.0	104.0
218.0	42.0	-14.27694253041409	322.0	104.0
218.0	45.0	-15.246667823579628	322.0	104.0
218.0	48.0	-16.09349940798711	322.0	104.0
218.0	51.0	-16.550835653557442	322.0	104.0
218.0	54.0	-16.625937179429457	322.0	104.0
218.0	57.0	-16.457371870055795	322.0	104.0
218.0	60.0	-16.17799124622252	322.0	104.0
220.0	0.0	-12.671699999889825	322.0	104.0
220.0	3.0	-12.63867265265435	322.0	104.0
220.0	6.0	-12.547899999888614	322.0	104.0
220.0	9.0	-12.387869493220933	322.0	104.0
220.0	12.0	-12.138699999835808	322.0	104.0
220.0	15.0	-11.805373462557327	322.0	104.0
220.0	18.0	-11.450200000021141	322.0	104.0
220.0	21.0	-11.118388345115818	322.0	104.0
220.0	24.0	-10.727900000463706	322.0	104.0
220.0	27.0	-10.328803987300489	322.0	104.0
220.0	30.0	-10.48299999977462	322.0	104.0
220.0	33.0	-11.566730624530464	322.0	104.0
220.0	36.0	-12.960199999972247	322.0	104.0
220.0	39.0	-14.017452896223404	322.0	104.0
220.0	42.0	-14.923400000145193	322.0	104.0
220.0	45.0	-15.94674958375981	322.0	104.0
220.0	48.0	-16.88379999989411	322.0	104.0
220.0	51.0	-17.42981695436174	322.0	104.0
220.0	54.0	-17.571600000432227	322.0	104.0
220.0	57.0	-17.44287918304326	322.0	104.0
220.0	60.0	-17.185199999366887	322.0	104.0
222.0	0.0	-12.875854980549775	322.0	104.0
222.0	3.0	-12.83905026211869	322.0	104.0
222.0	6.0	-12.735134096175898	322.0	104.0
222.0	9.0	-12.55168119224254	322.0	104.0
222.0	12.0	-12.279043138725683	322.0	104.0
222.0	15.0	-11.928420036507305	322.0	104.0
222.0	18.0	-11.555604648485314	322.0	104.0
222.0	21.0	-11.217996117949951	322.0	104.0
222.0	24.0	-10.905749534489587	322.0	104.0
222.0	27.0	-10.732677433639765	322.0	104.0
222.0	30.0	-11.108003104862291	322.0	104.0
222.0	33.0	-12.234189880779013	322.0	104.0
222.0	36.0	-13.583343757258262	322.0	104.0
222.0	39.0	-14.618503992038313	322.0	104.0
222.0	42.0	-15.532693341723643	322.0	104.0
222.0	45.0	-16.618831469502766	322.0	104.0
222.0	48.0	-17.64143760764273	322.0	104.0
222.0	51.0	-18.271132302703336	322.0	104.0
222.0	54.0	-18.483560105611105	322.0	104.0
222.0	57.0	-18.40475151897408	322.0	104.0
222.0	60.0	-18.175040404952597	322.0	104.0
224.0	0.0	-13.09250000002794	322.0	104.0
224.0	3.0	-13.053126451093704	322.0	104.0
224.0	6.0	-12.936800000432413	322.0	104.0
224.0	9.0	-12.731158919341397	322.0	104.0
224.0	12.0	-12.438599999819417	322.0	104.0
224.0	15.0	-12.075192125281319	322.0	104.0
224.0	18.0	-11.682999999378808	322.0	104.0
224.0	21.0	-11.33594988862751	322.0	104.0
224.0	24.0	-11.112399999808986	322.0	104.0
224.0	27.0	-11.178336400829721	322.0	104.0
224.0	30.0	-11.770200000144541	322.0	104.0
224.0	33.0	-12.916166313341819	322.0	104.0
224.0	36.0	-14.197900000202935	322.0	104.0
224.0	39.0	-15.210883380437735	322.0	104.0
224.0	42.0	-16.143800000310875	322.0	104.0
224.0	45.0	-17.285542198922485	322.0	104.0
224.0	48.0	-18.372499999881256	322.0	104.0
224.0	51.0	-19.073742909298744	322.0	104.0
224.0	54.0	-19.36129999993136	322.0	104.0
224.0	57.0	-19.34162112523336	322.0	104.0
224.0	60.0	-19.14900000015041	322.0	104.0
226.0	0.0	-13.312874683353584	322.0	104.0
226.0	3.0	-13.272309501364361	322.0	104.0
226.0	6.0	-13.144783917232417	322.0	104.0
226.0	9.0	-12.919768290186767	322.0	104.0
226.0	12.0	-12.61146302241832	322.0	104.0
226.0	15.0	-12.242450236983132	322.0	104.0
226.0	18.0	-11.836366580158938	322.0	104.0
226.0	21.0	-11.47544942155946	322.0	104.0
226.0	24.0	-11.347925811482128	322.0	104.0
226.0	27.0	-11.628406695672311	322.0	104.0
226.0	30.0	-12.413598205486778	322.0	104.0
226.0	33.0	-13.58115573466057	322.0	104.0
226.0	36.0	-14.799724134325515	322.0	104.0
226.0	39.0	-15.82313742255792	322.0	104.0
226.0	42.0	-16.811210277257487	322.0	104.0
226.0	45.0	-17.96307675691787	322.0	104.0
226.0	48.0	-19.06911574548576	322.0	104.0
226.0	51.0	-19.836143985099625	322.0	104.0
226.0	54.0	-20.206779557513073	322.0	104.0
226.0	57.0	-20.25716927991016	322.0	104.0
226.0	60.0	-20.114654733682983	322.0	104.0
228.0	0.0	-13.532300000137184	322.0	104.0
228.0	3.0	-13.49079601187259	322.0	104.0
228.0	6.0	-13.353899999754503	322.0	104.0
228.0	9.0	-13.111765989975538	322.0	104.0
228.0	12.0	-12.790500000992324	322.0	104.0
228.0	15.0	-12.420513515244238	322.0	104.0
228.0	18.0	-12.003399999637622	322.0	104.0
228.0	21.0	-11.6173860146082	322.0	104.0
228.0	24.0	-11.568899999838322	322.0	104.0
228.0	27.0	-12.058130455494393	322.0	104.0
228.0	30.0	-13.032599999802187	322.0	104.0
228.0	33.0	-14.225521007727366	322.0	104.0
228.0	36.0	-15.398299999767914	322.0	104.0
228.0	39.0	-16.446200324804522	322.0	104.0
228.0	42.0	-17.490200000000186	322.0	104.0
228.0	45.0	-18.636019754456356	322.0	104.0
228.0	48.0	-19.73849999968661	322.0	104.0
228.0	51.0	-20.561527306912467	322.0	104.0
228.0	54.0	-21.02049999969313	322.0	104.0
228.0	57.0	-21.150551163649652	322.0	104.0
228.0	60.0	-21.06700000044657	322.0	104.0
230.0	0.0	-13.747839216142893	322.0	104.0
230.0	3.0	-13.70452926500002	322.0	104.0
230.0	6.0	-13.559905979433097	322.0	104.0
230.0	9.0	-13.303846119728405	322.0	104.0
230.0	12.0	-12.971095789631363	322.0	104.0
230.0	15.0	-12.603370074590202	322.0	104.0
230.0	18.0	-12.181816219526809	322.0	104.0
230.0	21.0	-11.778173165104818	322.0	104.0
230.0	24.0	-11.771525305404793	322.0	104.0
230.0	27.0	-12.489416641823482	322.0	104.0
230.0	30.0	-13.64913413481554	322.0	104.0
230.0	33.0	-14.855020198330749	322.0	104.0
230.0	36.0	-15.988365297147539	322.0	104.0
230.0	39.0	-17.059203907847404	322.0	104.0
230.0	42.0	-18.141587586142123	322.0	104.0
230.0	45.0	-19.281365264381748	322.0	104.0
230.0	48.0	-20.376867944083642	322.0	104.0
230.0	51.0	-21.253442828310654	322.0	104.0
230.0	54.0	-21.802380987326615	322.0	104.0
230.0	57.0	-22.01795978145674	322.0	104.0
230.0	60.0	-22.00000233517494	322.0	104.0
232.0	0.0	-13.9556999997003	322.0	104.0
232.0	3.0	-13.909824697184376	322.0	104.0
232.0	6.0	-13.75990000058664	322.0	104.0
232.0	9.0	-13.4955100970692	322.0	104.0
232.0	12.0	-13.15250000054948	322.0	104.0
232.0	15.0	-12.791947614459787	322.0	104.0
232.0	18.0	-12.403700000257231	322.0	104.0
232.0	21.0	-12.047103188408073	322.0	104.0
232.0	24.0	-12.110599999432452	322.0	104.0
232.0	27.0	-13.004642285988666	322.0	104.0
232.0	30.0	-14.272699999564793	322.0	104.0
232.0	33.0	-15.465896849753335	322.0	104.0
232.0	36.0	-16.5692999996827	322.0	104.0
232.0	39.0	-17.656952163146343	322.0	104.0
232.0	42.0	-18.760900000168476	322.0	104.0
232.0	45.0	-19.892971273395233	322.0	104.0
232.0	48.0	-20.985799999791197	322.0	104.0
232.0	51.0	-21.915258043562062	322.0	104.0
232.0	54.0	-22.55380000011064	322.0	104.0
232.0	57.0	-22.85527416819241	322.0	104.0
232.0	60.0	-22.905499999877065	322.0	104.0
234.0	0.0	-14.153738014458213	322.0	104.0
234.0	3.0	-14.104555719008204	322.0	104.0
234.0	6.0	-13.950148030475248	322.0	104.0
234.0	9.0	-13.686100619495846	322.0	104.0
234.0	12.0	-13.33510155667318	322.0	104.0
234.0	15.0	-12.970911615877412	322.0	104.0
234.0	18.0	-12.659092709771357	322.0	104.0
234.0	21.0	-12.468995177128818	322.0	104.0
234.0	24.0	-12.735358251084108	322.0	104.0
234.0	27.0	-13.654974521952681	322.0	104.0
234.0	30.0	-14.88281317561632	322.0	104.0
234.0	33.0	-16.05129550845595	322.0	104.0
234.0	36.0	-17.145733447105158	322.0	104.0
234.0	39.0	-18.24352807487594	322.0	104.0
234.0	42.0	-19.355867357342504	322.0	104.0
234.0	45.0	-20.474197370989714	322.0	104.0
234.0	48.0	-21.567897072527558	322.0	104.0
234.0	51.0	-22.548889586876612	322.0	104.0
234.0	54.0	-23.273967913526576	322.0	104.0
234.0	57.0	-23.659715791873168	322.0	104.0
234.0	60.0	-23.778502095257863	322.0	104.0
236.0	0.0	-14.341399999393616	322.0	104.0
236.0	3.0	-14.289683896757197	322.0	104.0
236.0	6.0	-14.132499999715947	322.0	104.0
236.0	9.0	-13.871591872361023	322.0	104.0
236.0	12.0	-13.505100000009406	322.0	104.0
236.0	15.0	-13.106816812651232	322.0	104.0
236.0	18.0	-12.879100000136532	322.0	104.0
236.0	21.0	-12.94416294695111	322.0	104.0
236.0	24.0	-13.475799999840092	322.0	104.0
236.0	27.0	-14.377939679776318	322.0	104.0
236.0	30.0	-15.494300000369549	322.0	104.0
236.0	33.0	-16.618602458038367	322.0	104.0
236.0	36.0	-17.714199999230914	322.0	104.0
236.0	39.0	-18.818929198896512	322.0	104.0
236.0	42.0	-19.92769999988377	322.0	104.0
236.0	45.0	-21.027054026722908	322.0	104.0
236.0	48.0	-22.121699999959674	322.0	104.0
236.0	51.0	-23.15446685178904	322.0	104.0
236.0	54.0	-23.96439999958966	322.0	104.0
236.0	57.0	-24.43109296937473	322.0	104.0
236.0	60.0	-24.618499998701736	322.0	104.0
238.0	0.0	-14.518412584089674	322.0	104.0
238.0	3.0	-14.465315021108836	322.0	104.0
238.0	6.0	-14.307117368094623	322.0	104.0
238.0	9.0	-14.047067859151866	322.0	104.0
238.0	12.0	-13.669154355069622	322.0	104.0
238.0	15.0	-13.216685785970185	322.0	104.0
238.0	18.0	-13.01855529966997	322.0	104.0
238.0	21.0	-13.394217500754166	322.0	104.0
238.0	24.0	-14.176386311475653	322.0	104.0
238.0	27.0	-15.087465355347376	322.0	104.0
238.0	30.0	-16.098219335486647	322.0	104.0
238.0	33.0	-17.17965289723361	322.0	104.0
238.0	36.0	-18.278984806675	322.0	104.0
238.0	39.0	-19.38214328797767	322.0	104.0
238.0	42.0	-20.47655439103255	322.0	104.0
238.0	45.0	-21.555954326642677	322.0	104.0
238.0	48.0	-22.650749407010153	322.0	104.0
238.0	51.0	-23.733905422559474	322.0	104.0
238.0	54.0	-24.623666255443823	322.0	104.0
238.0	57.0	-25.170219565276057	322.0	104.0
238.0	60.0	-25.428070602414664	322.0	104.0
240.0	0.0	-14.682000000611879	322.0	104.0
240.0	3.0	-14.628261893754825	322.0	104.0
240.0	6.0	-14.466300000203773	322.0	104.0
240.0	9.0	-14.205577249871567	322.0	104.0
240.0	12.0	-13.85100000037346	322.0	104.0
240.0	15.0	-13.424064879713114	322.0	104.0
240.0	18.0	-13.295600000186823	322.0	104.0
240.0	21.0	-13.91170358506497	322.0	104.0
240.0	24.0	-14.850699999951757	322.0	104.0
240.0	27.0	-15.763615518808365	322.0	104.0
240.0	30.0	-16.70240000030026	322.0	104.0
240.0	33.0	-17.746073568821885	322.0	104.0
240.0	36.0	-18.83830000006128	322.0	104.0
240.0	39.0	-19.933664591109846	322.0	104.0
240.0	42.0	-21.0124000000651	322.0	104.0
240.0	45.0	-22.072161933640018	322.0	104.0
240.0	48.0	-23.165300000051502	322.0	104.0
240.0	51.0	-24.293620252457913	322.0	104.0
240.0	54.0	-25.256500000192318	322.0	104.0
240.0	57.0	-25.87785177049227	322.0	104.0
240.0	60.0	-26.20620000042254	322.0	104.0
242.0	0.0	-14.83167390676681	322.0	104.0
242.0	3.0	-14.779448157874867	322.0	104.0
242.0	6.0	-14.611849433917087	322.0	104.0
242.0	9.0	-14.349712793016806	322.0	104.0
242.0	12.0	-14.054795144184027	322.0	104.0
242.0	15.0	-13.827084661170375	322.0	104.0
242.0	18.0	-13.93656256282702	322.0	104.0
242.0	21.0	-14.597733285045251	322.0	104.0
242.0	24.0	-15.52179826394422	322.0	104.0
242.0	27.0	-16.421282439434435	322.0	104.0
242.0	30.0	-17.328025575494394	322.0	104.0
242.0	33.0	-18.32645177777158	322.0	104.0
242.0	36.0	-19.3903302832623	322.0	104.0
242.0	39.0	-20.47539938503178	322.0	104.0
242.0	42.0	-21.542315059748944	322.0	104.0
242.0	45.0	-22.584710291412193	322.0	104.0
242.0	48.0	-23.679691738740075	322.0	104.0
242.0	51.0	-24.83825195330428	322.0	104.0
242.0	54.0	-25.86065822391538	322.0	104.0
242.0	57.0	-26.5540607899311	322.0	104.0
242.0	60.0	-26.954346955695655	322.0	104.0
244.0	0.0	-14.974500000360422	322.0	104.0
244.0	3.0	-14.928484033094719	322.0	104.0
244.0	6.0	-14.761900000507012	322.0	104.0
244.0	9.0	-14.509154378203675	322.0	104.0
244.0	12.0	-14.315000000060536	322.0	104.0
244.0	15.0	-14.365632520988584	322.0	104.0
244.0	18.0	-14.746699999435805	322.0	104.0
244.0	21.0	-15.387215032649692	322.0	104.0
244.0	24.0	-16.211200000019744	322.0	104.0
244.0	27.0	-17.071420344291255	322.0	104.0
244.0	30.0	-17.959900000481866	322.0	104.0
244.0	33.0	-18.918917065195274	322.0	104.0
244.0	36.0	-19.94539999990957	322.0	104.0
244.0	39.0	-21.011722760100383	322.0	104.0
244.0	42.0	-22.065200000128243	322.0	104.0
244.0	45.0	-23.09147534117801	322.0	104.0
244.0	48.0	-24.185300000186544	322.0	104.0
244.0	51.0	-25.365961510688066	322.0	104.0
244.0	54.0	-26.438500000105705	322.0	104.0
244.0	57.0	-27.199326906295028	322.0	104.0
244.0	60.0	-27.673199999902863	322.0	104.0
246.0	0.0	-15.119408580008894	322.0	104.0
246.0	3.0	-15.087377977673896	322.0	104.0
246.0	6.0	-14.93801146990154	322.0	104.0
246.0	9.0	-14.717495056451298	322.0	104.0
246.0	12.0	-14.640130020095967	322.0	104.0
246.0	15.0	-14.930305937188677	322.0	104.0
246.0	18.0	-15.503017518261913	322.0	104.0
246.0	21.0	-16.15540174813941	322.0	104.0
246.0	24.0	-16.89503012940986	322.0	104.0
246.0	27.0	-17.712957961834036	322.0	104.0
246.0	30.0	-18.58488967589801	322.0	104.0
246.0	33.0	-19.51729405898368	322.0	104.0
246.0	36.0	-20.511855076940265	322.0	104.0
246.0	39.0	-21.547457660140935	322.0	104.0
246.0	42.0	-22.57749190024333	322.0	104.0
246.0	45.0	-23.59329371136846	322.0	104.0
246.0	48.0	-24.684044133347925	322.0	104.0
246.0	51.0	-25.878237603639718	322.0	104.0
246.0	54.0	-26.98634849389782	322.0	104.0
246.0	57.0	-27.81375443097204	322.0	104.0
246.0	60.0	-28.365401720802765	322.0	104.0
248.0	0.0	-15.27109999966342	322.0	104.0
248.0	3.0	-15.263044292107224	322.0	104.0
248.0	6.0	-15.153499998501502	322.0	104.0
248.0	9.0	-14.995603285729885	322.0	104.0
248.0	12.0	-15.029299998888746	322.0	104.0
248.0	15.0	-15.48226687812712	322.0	104.0
248.0	18.0	-16.171799999894574	322.0	104.0
248.0	21.0	-16.84924496547319	322.0	104.0
248.0	24.0	-17.55210000037914	322.0	104.0
248.0	27.0	-18.343698809097987	322.0	104.0
248.0	30.0	-19.20160000072792	322.0	104.0
248.0	33.0	-20.11560770252254	322.0	104.0
248.0	36.0	-21.08399999939138	322.0	104.0
248.0	39.0	-22.08779504831182	322.0	104.0
248.0	42.0	-23.09519999899203	322.0	104.0
248.0	45.0	-24.105451592302416	322.0	104.0
248.0	48.0	-25.19209999992745	322.0	104.0
248.0	51.0	-26.388665133330505	322.0	104.0
248.0	54.0	-27.5162999992026	322.0	104.0
248.0	57.0	-28.39833788300166	322.0	104.0
248.0	60.0	-29.02370000060182	322.0	104.0
250.0	0.0	-15.433909854735248	322.0	104.0
250.0	3.0	-15.458939811796881	322.0	104.0
250.0	6.0	-15.405826672213152	322.0	104.0
250.0	9.0	-15.348384312121198	322.0	104.0
250.0	12.0	-15.501752401003614	322.0	104.0
250.0	15.0	-16.027813582564704	322.0	104.0
250.0	18.0	-16.757630471140146	322.0	104.0
250.0	21.0	-17.47192534187343	322.0	104.0
250.0	24.0	-18.183737020823173	322.0	104.0
250.0	27.0	-18.96366125124041	322.0	104.0
250.0	30.0	-19.81011166400276	322.0	104.0
250.0	33.0	-20.710226428171154	322.0	104.0
250.0	36.0	-21.65762899868423	322.0	104.0
250.0	39.0	-22.637013301020488	322.0	104.0
250.0	42.0	-23.62971330428263	322.0	104.0
250.0	45.0	-24.643575249880087	322.0	104.0
250.0	48.0	-25.733594122109935	322.0	104.0
250.0	51.0	-26.911809152166825	322.0	104.0
250.0	54.0	-28.035762376501225	322.0	104.0
250.0	57.0	-28.956957037968095	322.0	104.0
250.0	60.0	-29.644675953080878	322.0	104.0
