Q20	Q30	HFB_cubic	A	Z
214.0	60.0	-46.41739999782294	258.0	106.0
216.0	0.0	-57.73659999575466	258.0	106.0
216.0	3.0	-57.74399999901652	258.0	106.0
216.0	6.0	-57.77030000183731	258.0	106.0
216.0	9.0	-57.827000002376735	258.0	106.0
216.0	12.0	-57.998299999162555	258.0	106.0
216.0	15.0	-58.35110000427812	258.0	106.0
216.0	18.0	-58.821599995717406	258.0	106.0
216.0	21.0	-59.38980000279844	258.0	106.0
216.0	24.0	-59.985500001348555	258.0	106.0
216.0	27.0	-60.0876999925822	258.0	106.0
216.0	30.0	-59.69319999963045	258.0	106.0
216.0	33.0	-58.7688999986276	258.0	106.0
216.0	36.0	-57.419000008143485	258.0	106.0
216.0	39.0	-55.903799993917346	258.0	106.0
216.0	42.0	-54.3786999983713	258.0	106.0
216.0	45.0	-52.974200000055134	258.0	106.0
216.0	48.0	-51.69670000579208	258.0	106.0
216.0	51.0	-50.53340000100434	258.0	106.0
216.0	54.0	-49.41929999925196	258.0	106.0
216.0	57.0	-48.301199996843934	258.0	106.0
216.0	60.0	-47.31429999973625	258.0	106.0
218.0	0.0	-58.638599996455014	258.0	106.0
218.0	3.0	-58.646300002001226	258.0	106.0
218.0	6.0	-58.671700002625585	258.0	106.0
218.0	9.0	-58.727300000377	258.0	106.0
218.0	12.0	-58.89319999888539	258.0	106.0
218.0	15.0	-59.23519999627024	258.0	106.0
218.0	18.0	-59.691300000064075	258.0	106.0
218.0	21.0	-60.244000002741814	258.0	106.0
218.0	24.0	-60.855299988761544	258.0	106.0
218.0	27.0	-61.03070000745356	258.0	106.0
218.0	30.0	-60.702700005844235	258.0	106.0
218.0	33.0	-59.86740000359714	258.0	106.0
218.0	36.0	-58.5644999993965	258.0	106.0
218.0	39.0	-57.0818000016734	258.0	106.0
218.0	42.0	-55.56069999933243	258.0	106.0
218.0	45.0	-54.15009999927133	258.0	106.0
218.0	48.0	-52.86399999726564	258.0	106.0
218.0	51.0	-51.693499993532896	258.0	106.0
218.0	54.0	-50.590300004929304	258.0	106.0
218.0	57.0	-49.471999996341765	258.0	106.0
218.0	60.0	-48.204000007361174	258.0	106.0
220.0	0.0	-59.52850000280887	258.0	106.0
220.0	3.0	-59.53570000268519	258.0	106.0
220.0	6.0	-59.56060000322759	258.0	106.0
220.0	9.0	-59.61579999420792	258.0	106.0
220.0	12.0	-59.77780000027269	258.0	106.0
220.0	15.0	-60.10750000085682	258.0	106.0
220.0	18.0	-60.54969999473542	258.0	106.0
220.0	21.0	-61.0868999985978	258.0	106.0
220.0	24.0	-61.702999997884035	258.0	106.0
220.0	27.0	-61.95230000279844	258.0	106.0
220.0	30.0	-61.689400002360344	258.0	106.0
220.0	33.0	-60.940099999308586	258.0	106.0
220.0	36.0	-59.68970000371337	258.0	106.0
220.0	39.0	-58.24050000868738	258.0	106.0
220.0	42.0	-56.72730000130832	258.0	106.0
220.0	45.0	-55.311600003391504	258.0	106.0
220.0	48.0	-54.01680000498891	258.0	106.0
220.0	51.0	-52.838800008408725	258.0	106.0
220.0	54.0	-51.74170000106096	258.0	106.0
220.0	57.0	-50.628300001844764	258.0	106.0
220.0	60.0	-49.557900003157556	258.0	106.0
222.0	0.0	-60.406899998895824	258.0	106.0
222.0	3.0	-60.414000005461276	258.0	106.0
222.0	6.0	-60.438000002875924	258.0	106.0
222.0	9.0	-60.492100002244115	258.0	106.0
222.0	12.0	-60.647899996489286	258.0	106.0
222.0	15.0	-60.967900002375245	258.0	106.0
222.0	18.0	-61.39699999336153	258.0	106.0
222.0	21.0	-61.91940000280738	258.0	106.0
222.0	24.0	-62.5284000011161	258.0	106.0
222.0	27.0	-62.851500005461276	258.0	106.0
222.0	30.0	-62.653899998404086	258.0	106.0
222.0	33.0	-61.98620000015944	258.0	106.0
222.0	36.0	-60.79440000560135	258.0	106.0
222.0	39.0	-59.37969999294728	258.0	106.0
222.0	42.0	-57.88009999785572	258.0	106.0
222.0	45.0	-56.45830000098795	258.0	106.0
222.0	48.0	-55.15559999924153	258.0	106.0
222.0	51.0	-53.96949999034405	258.0	106.0
222.0	54.0	-52.87390000093728	258.0	106.0
222.0	57.0	-51.77139999717474	258.0	106.0
222.0	60.0	-50.69539999216795	258.0	106.0
224.0	0.0	-61.27349999640137	258.0	106.0
224.0	3.0	-61.28030000720173	258.0	106.0
224.0	6.0	-61.303899998776615	258.0	106.0
224.0	9.0	-61.35690000746399	258.0	106.0
224.0	12.0	-61.50809999834746	258.0	106.0
224.0	15.0	-61.816700004041195	258.0	106.0
224.0	18.0	-62.23300000466406	258.0	106.0
224.0	21.0	-62.74130000267178	258.0	106.0
224.0	24.0	-63.33559999521822	258.0	106.0
224.0	27.0	-63.72900000307709	258.0	106.0
224.0	30.0	-63.59610000625253	258.0	106.0
224.0	33.0	-63.00610000360757	258.0	106.0
224.0	36.0	-61.87870000116527	258.0	106.0
224.0	39.0	-60.50000001117587	258.0	106.0
224.0	42.0	-59.018199996091425	258.0	106.0
224.0	45.0	-57.59110001195222	258.0	106.0
224.0	48.0	-56.28099999483675	258.0	106.0
224.0	51.0	-55.086399994790554	258.0	106.0
224.0	54.0	-53.98759999498725	258.0	106.0
224.0	57.0	-52.90000000875443	258.0	106.0
224.0	60.0	-51.82089999411255	258.0	106.0
226.0	0.0	-62.12800000421703	258.0	106.0
226.0	3.0	-62.13460000231862	258.0	106.0
226.0	6.0	-62.157499997876585	258.0	106.0
226.0	9.0	-62.208500009030104	258.0	106.0
226.0	12.0	-62.354900007136166	258.0	106.0
226.0	15.0	-62.653700010851026	258.0	106.0
226.0	18.0	-63.05810000933707	258.0	106.0
226.0	21.0	-63.55270000640303	258.0	106.0
226.0	24.0	-64.13160000089556	258.0	106.0
226.0	27.0	-64.58700000587851	258.0	106.0
226.0	30.0	-64.51730000320822	258.0	106.0
226.0	33.0	-64.00129999499768	258.0	106.0
226.0	36.0	-62.94390000309795	258.0	106.0
226.0	39.0	-61.60189999639988	258.0	106.0
226.0	42.0	-60.14199999719858	258.0	106.0
226.0	45.0	-58.71060000080615	258.0	106.0
226.0	48.0	-57.39269999880344	258.0	106.0
226.0	51.0	-56.18990000523627	258.0	106.0
226.0	54.0	-55.087200010195374	258.0	106.0
226.0	57.0	-54.0144000062719	258.0	106.0
226.0	60.0	-52.93399999383837	258.0	106.0
228.0	0.0	-62.97039999999106	258.0	106.0
228.0	3.0	-62.97689999360591	258.0	106.0
228.0	6.0	-62.99930000770837	258.0	106.0
228.0	9.0	-63.04870000388473	258.0	106.0
228.0	12.0	-63.18860000092536	258.0	106.0
228.0	15.0	-63.47949999477714	258.0	106.0
228.0	18.0	-63.87249999679625	258.0	106.0
228.0	21.0	-64.35409999173135	258.0	106.0
228.0	24.0	-64.9177999952808	258.0	106.0
228.0	27.0	-65.42279999982566	258.0	106.0
228.0	30.0	-65.41699999105185	258.0	106.0
228.0	33.0	-64.97200000379235	258.0	106.0
228.0	36.0	-63.98969999887049	258.0	106.0
228.0	39.0	-62.684699995443225	258.0	106.0
228.0	42.0	-61.250500002875924	258.0	106.0
228.0	45.0	-59.816500001586974	258.0	106.0
228.0	48.0	-58.491600001230836	258.0	106.0
228.0	51.0	-57.280699998140335	258.0	106.0
228.0	54.0	-56.17219999898225	258.0	106.0
228.0	57.0	-55.113799998536706	258.0	106.0
228.0	60.0	-54.035100002773106	258.0	106.0
230.0	0.0	-63.801500000059605	258.0	106.0
230.0	3.0	-63.80789999477565	258.0	106.0
230.0	6.0	-63.82929999567568	258.0	106.0
230.0	9.0	-63.8773999940604	258.0	106.0
230.0	12.0	-64.01329999603331	258.0	106.0
230.0	15.0	-64.29410000052303	258.0	106.0
230.0	18.0	-64.67629999574274	258.0	106.0
230.0	21.0	-65.1454999987036	258.0	106.0
230.0	24.0	-65.69579999893904	258.0	106.0
230.0	27.0	-66.23820000141859	258.0	106.0
230.0	30.0	-66.29870001412928	258.0	106.0
230.0	33.0	-65.92009999509901	258.0	106.0
230.0	36.0	-65.01609999034554	258.0	106.0
230.0	39.0	-63.74949999898672	258.0	106.0
230.0	42.0	-62.341799994930625	258.0	106.0
230.0	45.0	-60.90940000768751	258.0	106.0
230.0	48.0	-59.57789999153465	258.0	106.0
230.0	51.0	-58.35899998806417	258.0	106.0
230.0	54.0	-57.24460000358522	258.0	106.0
230.0	57.0	-56.19590000528842	258.0	106.0
230.0	60.0	-55.123499997891486	258.0	106.0
232.0	0.0	-64.62049999274313	258.0	106.0
232.0	3.0	-64.6264999974519	258.0	106.0
232.0	6.0	-64.6474000075832	258.0	106.0
232.0	9.0	-64.69459998514503	258.0	106.0
232.0	12.0	-64.82529999874532	258.0	106.0
232.0	15.0	-65.09769999049604	258.0	106.0
232.0	18.0	-65.4696000078693	258.0	106.0
232.0	21.0	-65.92689999192953	258.0	106.0
232.0	24.0	-66.46359999105334	258.0	106.0
232.0	27.0	-67.03199999872595	258.0	106.0
232.0	30.0	-67.16039999574423	258.0	106.0
232.0	33.0	-66.8451999956742	258.0	106.0
232.0	36.0	-66.0240000039339	258.0	106.0
232.0	39.0	-64.79639999940991	258.0	106.0
232.0	42.0	-63.416300002485514	258.0	106.0
232.0	45.0	-61.98929999303073	258.0	106.0
232.0	48.0	-60.652000000700355	258.0	106.0
232.0	51.0	-59.42539999447763	258.0	106.0
232.0	54.0	-58.30470000579953	258.0	106.0
232.0	57.0	-57.261099993251264	258.0	106.0
232.0	60.0	-56.200399997644126	258.0	106.0
234.0	0.0	-65.42800001427531	258.0	106.0
234.0	3.0	-65.43410000298172	258.0	106.0
234.0	6.0	-65.45439999643713	258.0	106.0
234.0	9.0	-65.50040000025183	258.0	106.0
234.0	12.0	-65.62469999678433	258.0	106.0
234.0	15.0	-65.89030000474304	258.0	106.0
234.0	18.0	-66.25279999524355	258.0	106.0
234.0	21.0	-66.69860000535846	258.0	106.0
234.0	24.0	-67.2223000023514	258.0	106.0
234.0	27.0	-67.80450000520796	258.0	106.0
234.0	30.0	-68.00269998982549	258.0	106.0
234.0	33.0	-67.7487000003457	258.0	106.0
234.0	36.0	-67.01190001238137	258.0	106.0
234.0	39.0	-65.8256000066176	258.0	106.0
234.0	42.0	-64.47379999514669	258.0	106.0
234.0	45.0	-63.057300007902086	258.0	106.0
234.0	48.0	-61.71460000332445	258.0	106.0
234.0	51.0	-60.480499998666346	258.0	106.0
234.0	54.0	-59.35300000291318	258.0	106.0
234.0	57.0	-58.31019999831915	258.0	106.0
234.0	60.0	-57.26469999644905	258.0	106.0
236.0	0.0	-66.22429998870939	258.0	106.0
236.0	3.0	-66.23029999248683	258.0	106.0
236.0	6.0	-66.2503999993205	258.0	106.0
236.0	9.0	-66.29530000314116	258.0	106.0
236.0	12.0	-66.41479999478906	258.0	106.0
236.0	15.0	-66.67259999923408	258.0	106.0
236.0	18.0	-67.02580000273883	258.0	106.0
236.0	21.0	-67.46079999301583	258.0	106.0
236.0	24.0	-67.97229999769479	258.0	106.0
236.0	27.0	-68.55590000003576	258.0	106.0
236.0	30.0	-68.82469999883324	258.0	106.0
236.0	33.0	-68.63099999073893	258.0	106.0
236.0	36.0	-67.97540000360459	258.0	106.0
236.0	39.0	-66.83669999428093	258.0	106.0
236.0	42.0	-65.51489999704063	258.0	106.0
236.0	45.0	-64.1135999886319	258.0	106.0
236.0	48.0	-62.76519999001175	258.0	106.0
236.0	51.0	-61.52449998818338	258.0	106.0
236.0	54.0	-60.390200002118945	258.0	106.0
236.0	57.0	-59.345199992880225	258.0	106.0
236.0	60.0	-58.31710000149906	258.0	106.0
238.0	0.0	-67.00889999978244	258.0	106.0
238.0	3.0	-67.01450000144541	258.0	106.0
238.0	6.0	-67.03500000294298	258.0	106.0
238.0	9.0	-67.0792000060901	258.0	106.0
238.0	12.0	-67.19590000249445	258.0	106.0
238.0	15.0	-67.44520000740886	258.0	106.0
238.0	18.0	-67.78910000249743	258.0	106.0
238.0	21.0	-68.21350000239909	258.0	106.0
238.0	24.0	-68.71279999334365	258.0	106.0
238.0	27.0	-69.28690000344068	258.0	106.0
238.0	30.0	-69.62630001455545	258.0	106.0
238.0	33.0	-69.49309999868274	258.0	106.0
238.0	36.0	-68.91470000334084	258.0	106.0
238.0	39.0	-67.83079999499023	258.0	106.0
238.0	42.0	-66.53920000512153	258.0	106.0
238.0	45.0	-65.15749999601394	258.0	106.0
238.0	48.0	-63.80489999614656	258.0	106.0
238.0	51.0	-62.557600010186434	258.0	106.0
238.0	54.0	-61.41680000536144	258.0	106.0
238.0	57.0	-60.36849999241531	258.0	106.0
238.0	60.0	-59.356200004927814	258.0	106.0
240.0	0.0	-67.78269999846816	258.0	106.0
240.0	3.0	-67.78839999064803	258.0	106.0
240.0	6.0	-67.80830000340939	258.0	106.0
240.0	9.0	-67.85260001383722	258.0	106.0
240.0	12.0	-67.96529999375343	258.0	106.0
240.0	15.0	-68.20699999853969	258.0	106.0
240.0	18.0	-68.5425000153482	258.0	106.0
240.0	21.0	-68.95689999312162	258.0	106.0
240.0	24.0	-69.4443000080064	258.0	106.0
240.0	27.0	-70.00459999591112	258.0	106.0
240.0	30.0	-70.40840000659227	258.0	106.0
240.0	33.0	-70.3345999987796	258.0	106.0
240.0	36.0	-69.82999999448657	258.0	106.0
240.0	39.0	-68.80740000773221	258.0	106.0
240.0	42.0	-67.54769999627024	258.0	106.0
240.0	45.0	-66.18790000490844	258.0	106.0
240.0	48.0	-64.8335000127554	258.0	106.0
240.0	51.0	-63.580200005322695	258.0	106.0
240.0	54.0	-62.43300000485033	258.0	106.0
240.0	57.0	-61.380600003525615	258.0	106.0
240.0	60.0	-60.38010001089424	258.0	106.0
242.0	0.0	-68.545399999246	258.0	106.0
242.0	3.0	-68.55090000666678	258.0	106.0
242.0	6.0	-68.57120000012219	258.0	106.0
242.0	9.0	-68.61529999785125	258.0	106.0
242.0	12.0	-68.72470000199974	258.0	106.0
242.0	15.0	-68.95949999243021	258.0	106.0
242.0	18.0	-69.28659997694194	258.0	106.0
242.0	21.0	-69.6909999884665	258.0	106.0
242.0	24.0	-70.16720000840724	258.0	106.0
242.0	27.0	-70.71379997953773	258.0	106.0
242.0	30.0	-71.1704000113532	258.0	106.0
242.0	33.0	-71.15729999914765	258.0	106.0
242.0	36.0	-70.72240001149476	258.0	106.0
242.0	39.0	-69.76640000473708	258.0	106.0
242.0	42.0	-68.53959999419749	258.0	106.0
242.0	45.0	-67.2029999839142	258.0	106.0
242.0	48.0	-65.85119999758899	258.0	106.0
242.0	51.0	-64.59280000347644	258.0	106.0
242.0	54.0	-63.43949998822063	258.0	106.0
242.0	57.0	-62.382499993778765	258.0	106.0
242.0	60.0	-61.38920000009239	258.0	106.0
244.0	0.0	-69.29740000702441	258.0	106.0
244.0	3.0	-69.30320000089705	258.0	106.0
244.0	6.0	-69.32390002347529	258.0	106.0
244.0	9.0	-69.36799999885261	258.0	106.0
244.0	12.0	-69.47299999184906	258.0	106.0
244.0	15.0	-69.70199999026954	258.0	106.0
244.0	18.0	-70.02150000818074	258.0	106.0
244.0	21.0	-70.41610000655055	258.0	106.0
244.0	24.0	-70.88089998997748	258.0	106.0
244.0	27.0	-71.41419999860227	258.0	106.0
244.0	30.0	-71.91239999886602	258.0	106.0
244.0	33.0	-71.96099998708814	258.0	106.0
244.0	36.0	-71.59220000170171	258.0	106.0
244.0	39.0	-70.70859999768436	258.0	106.0
244.0	42.0	-69.51569999195635	258.0	106.0
244.0	45.0	-68.20340000186116	258.0	106.0
244.0	48.0	-66.8589000031352	258.0	106.0
244.0	51.0	-65.59559999871999	258.0	106.0
244.0	54.0	-64.43620000779629	258.0	106.0
244.0	57.0	-63.374200007878244	258.0	106.0
244.0	60.0	-62.384000008925796	258.0	106.0
246.0	0.0	-70.03899998962879	258.0	106.0
246.0	3.0	-70.04539999179542	258.0	106.0
246.0	6.0	-70.06619999557734	258.0	106.0
246.0	9.0	-70.11079999804497	258.0	106.0
246.0	12.0	-70.21350000053644	258.0	106.0
246.0	15.0	-70.43620000779629	258.0	106.0
246.0	18.0	-70.74690000899136	258.0	106.0
246.0	21.0	-71.13229999877512	258.0	106.0
246.0	24.0	-71.5859999936074	258.0	106.0
246.0	27.0	-72.10670000873506	258.0	106.0
246.0	30.0	-72.63399999774992	258.0	106.0
246.0	33.0	-72.74600000679493	258.0	106.0
246.0	36.0	-72.44000000692904	258.0	106.0
246.0	39.0	-71.63379999808967	258.0	106.0
246.0	42.0	-70.47580000199378	258.0	106.0
246.0	45.0	-69.18909999169409	258.0	106.0
246.0	48.0	-67.85600001178682	258.0	106.0
246.0	51.0	-66.58840000163764	258.0	106.0
246.0	54.0	-65.42319999169558	258.0	106.0
246.0	57.0	-64.35599999688566	258.0	106.0
246.0	60.0	-63.364699989557266	258.0	106.0
248.0	0.0	-70.7711999900639	258.0	106.0
248.0	3.0	-70.77769999206066	258.0	106.0
248.0	6.0	-70.79939999431372	258.0	106.0
248.0	9.0	-70.84390000253916	258.0	106.0
248.0	12.0	-70.94460000284016	258.0	106.0
248.0	15.0	-71.16099999286234	258.0	106.0
248.0	18.0	-71.46350000426173	258.0	106.0
248.0	21.0	-71.83960000425577	258.0	106.0
248.0	24.0	-72.2824999820441	258.0	106.0
248.0	27.0	-72.7907999958843	258.0	106.0
248.0	30.0	-73.33569999225438	258.0	106.0
248.0	33.0	-73.51219998858869	258.0	106.0
248.0	36.0	-73.26719999499619	258.0	106.0
248.0	39.0	-72.54189999774098	258.0	106.0
248.0	42.0	-71.42019999958575	258.0	106.0
248.0	45.0	-70.16000001318753	258.0	106.0
248.0	48.0	-68.84259998984635	258.0	106.0
248.0	51.0	-67.57149999588728	258.0	106.0
248.0	54.0	-66.40089999698102	258.0	106.0
248.0	57.0	-65.3281000033021	258.0	106.0
248.0	60.0	-64.33489999175072	258.0	106.0
250.0	0.0	-71.49349998869002	258.0	106.0
250.0	3.0	-71.50020001269877	258.0	106.0
250.0	6.0	-71.52220001257956	258.0	106.0
250.0	9.0	-71.56850000284612	258.0	106.0
250.0	12.0	-71.6667000092566	258.0	106.0
250.0	15.0	-71.87679999321699	258.0	106.0
250.0	18.0	-72.17149998992682	258.0	106.0
250.0	21.0	-72.5382000040263	258.0	106.0
250.0	24.0	-72.97030000947416	258.0	106.0
250.0	27.0	-73.46660000272095	258.0	106.0
250.0	30.0	-74.01730001345277	258.0	106.0
250.0	33.0	-74.26029999740422	258.0	106.0
250.0	36.0	-74.07360000908375	258.0	106.0
250.0	39.0	-73.42929999530315	258.0	106.0
250.0	42.0	-72.34829999879003	258.0	106.0
250.0	45.0	-71.11580001749098	258.0	106.0
250.0	48.0	-69.81799999810755	258.0	106.0
250.0	51.0	-68.5447999946773	258.0	106.0
250.0	54.0	-67.36909999325871	258.0	106.0
250.0	57.0	-66.29069999791682	258.0	106.0
250.0	60.0	-65.29419999755919	258.0	106.0
