Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-51.90980035112443	254.0	98.0
216.0	6.0	-52.26449973980198	254.0	98.0
216.0	9.0	-52.58790011613746	254.0	98.0
216.0	12.0	-52.66669999072474	254.0	98.0
216.0	15.0	-52.45690004095377	254.0	98.0
216.0	18.0	-51.70800024373602	254.0	98.0
216.0	21.0	-50.68929979275708	254.0	98.0
216.0	24.0	-49.4929998585867	254.0	98.0
216.0	27.0	-48.050900157599244	254.0	98.0
216.0	30.0	-46.23560037007701	254.0	98.0
216.0	33.0	-44.237099947924435	254.0	98.0
216.0	36.0	-42.31520009961969	254.0	98.0
216.0	39.0	-40.4617001151928	254.0	98.0
216.0	42.0	-38.66659997312672	254.0	98.0
216.0	45.0	-36.925299986076425	254.0	98.0
216.0	48.0	-35.25590017219656	254.0	98.0
216.0	51.0	-33.6846003209248	254.0	98.0
216.0	54.0	-32.04949987940563	254.0	98.0
216.0	57.0	-31.3713001885626	254.0	98.0
216.0	60.0	-30.748399939682713	254.0	98.0
218.0	0.0	-52.60080017331347	254.0	98.0
218.0	3.0	-52.71210020975559	254.0	98.0
218.0	6.0	-53.05090020003263	254.0	98.0
218.0	9.0	-53.37910022003052	254.0	98.0
218.0	12.0	-53.47110040813277	254.0	98.0
218.0	15.0	-53.297100158044486	254.0	98.0
218.0	18.0	-52.59559920544416	254.0	98.0
218.0	21.0	-51.60720068523369	254.0	98.0
218.0	24.0	-50.44090010024229	254.0	98.0
218.0	27.0	-49.04280018873396	254.0	98.0
218.0	30.0	-47.283199729849	254.0	98.0
218.0	33.0	-45.302200161168	254.0	98.0
218.0	36.0	-43.391299436254485	254.0	98.0
218.0	39.0	-41.54819982753543	254.0	98.0
218.0	42.0	-39.764200048317434	254.0	98.0
218.0	45.0	-38.0315997101352	254.0	98.0
218.0	48.0	-36.3647997385051	254.0	98.0
218.0	51.0	-34.78959960188877	254.0	98.0
218.0	54.0	-33.324300251748355	254.0	98.0
218.0	57.0	-32.25650035025319	254.0	98.0
218.0	60.0	-31.622899835765566	254.0	98.0
220.0	0.0	-53.396299565669324	254.0	98.0
220.0	3.0	-53.502100187812175	254.0	98.0
220.0	6.0	-53.825200224659056	254.0	98.0
220.0	9.0	-54.15829915712675	254.0	98.0
220.0	12.0	-54.26229966916435	254.0	98.0
220.0	15.0	-54.12110015076178	254.0	98.0
220.0	18.0	-53.467999653970764	254.0	98.0
220.0	21.0	-52.50879985879874	254.0	98.0
220.0	24.0	-51.37220020152017	254.0	98.0
220.0	27.0	-50.01639990400872	254.0	98.0
220.0	30.0	-48.31150061221706	254.0	98.0
220.0	33.0	-46.35199963766354	254.0	98.0
220.0	36.0	-44.452100157228415	254.0	98.0
220.0	39.0	-42.61989963614178	254.0	98.0
220.0	42.0	-40.84529998599464	254.0	98.0
220.0	45.0	-39.122099779073324	254.0	98.0
220.0	48.0	-37.459300078233355	254.0	98.0
220.0	51.0	-35.881599715976336	254.0	98.0
220.0	54.0	-34.408999913415755	254.0	98.0
220.0	57.0	-33.13309998601471	254.0	98.0
220.0	60.0	-32.48999985834962	254.0	98.0
222.0	0.0	-54.18009930047265	254.0	98.0
222.0	3.0	-54.28109884409787	254.0	98.0
222.0	6.0	-54.589099253033055	254.0	98.0
222.0	9.0	-54.926099893848004	254.0	98.0
222.0	12.0	-55.04179956707958	254.0	98.0
222.0	15.0	-54.92899983755342	254.0	98.0
222.0	18.0	-54.325599664742185	254.0	98.0
222.0	21.0	-53.39500035160745	254.0	98.0
222.0	24.0	-52.288299936582916	254.0	98.0
222.0	27.0	-50.97270026356273	254.0	98.0
222.0	30.0	-49.32100008820271	254.0	98.0
222.0	33.0	-47.386500390814035	254.0	98.0
222.0	36.0	-45.49770005232858	254.0	98.0
222.0	39.0	-43.67609961359267	254.0	98.0
222.0	42.0	-41.911800054469495	254.0	98.0
222.0	45.0	-40.19740018743323	254.0	98.0
222.0	48.0	-38.539500102677266	254.0	98.0
222.0	51.0	-36.960799825355934	254.0	98.0
222.0	54.0	-35.48149995013591	254.0	98.0
222.0	57.0	-34.00089969189503	254.0	98.0
222.0	60.0	-33.3491999381331	254.0	98.0
224.0	0.0	-54.95220021565183	254.0	98.0
224.0	3.0	-55.04859947735531	254.0	98.0
224.0	6.0	-55.34319894522923	254.0	98.0
224.0	9.0	-55.68240044329286	254.0	98.0
224.0	12.0	-55.80950045250938	254.0	98.0
224.0	15.0	-55.721899522221065	254.0	98.0
224.0	18.0	-55.1682002665184	254.0	98.0
224.0	21.0	-54.265599561644194	254.0	98.0
224.0	24.0	-53.188999930018326	254.0	98.0
224.0	27.0	-51.911299690880696	254.0	98.0
224.0	30.0	-50.310300417746475	254.0	98.0
224.0	33.0	-48.40569999168656	254.0	98.0
224.0	36.0	-46.52900005382253	254.0	98.0
224.0	39.0	-44.71730035490327	254.0	98.0
224.0	42.0	-42.96300001227064	254.0	98.0
224.0	45.0	-41.25869977406546	254.0	98.0
224.0	48.0	-39.606499899447954	254.0	98.0
224.0	51.0	-38.02739986967208	254.0	98.0
224.0	54.0	-36.542299930024456	254.0	98.0
224.0	57.0	-34.859799894133175	254.0	98.0
224.0	60.0	-34.200499859289266	254.0	98.0
226.0	0.0	-55.7124997385763	254.0	98.0
226.0	3.0	-55.8053995246446	254.0	98.0
226.0	6.0	-56.08719995099818	254.0	98.0
226.0	9.0	-56.42779944949143	254.0	98.0
226.0	12.0	-56.56520118844492	254.0	98.0
226.0	15.0	-56.499399953994725	254.0	98.0
226.0	18.0	-55.996299617654586	254.0	98.0
226.0	21.0	-55.12139992110315	254.0	98.0
226.0	24.0	-54.074199960392434	254.0	98.0
226.0	27.0	-52.83280028592708	254.0	98.0
226.0	30.0	-51.28169966908172	254.0	98.0
226.0	33.0	-49.41130032288493	254.0	98.0
226.0	36.0	-47.54419969928858	254.0	98.0
226.0	39.0	-45.743999631558836	254.0	98.0
226.0	42.0	-44.000000327861926	254.0	98.0
226.0	45.0	-42.305200495480676	254.0	98.0
226.0	48.0	-40.65929996743944	254.0	98.0
226.0	51.0	-39.08090041122341	254.0	98.0
226.0	54.0	-37.59120016914676	254.0	98.0
226.0	57.0	-36.203099797072355	254.0	98.0
226.0	60.0	-35.04349978710525	254.0	98.0
228.0	0.0	-56.46169998738333	254.0	98.0
228.0	3.0	-56.550400644184265	254.0	98.0
228.0	6.0	-56.821499732242955	254.0	98.0
228.0	9.0	-57.162299716575944	254.0	98.0
228.0	12.0	-57.309800407827424	254.0	98.0
228.0	15.0	-57.26110007830721	254.0	98.0
228.0	18.0	-56.80959963914938	254.0	98.0
228.0	21.0	-55.9635996076031	254.0	98.0
228.0	24.0	-54.94450063438853	254.0	98.0
228.0	27.0	-53.73769934469601	254.0	98.0
228.0	30.0	-52.235700646502664	254.0	98.0
228.0	33.0	-50.40210027770809	254.0	98.0
228.0	36.0	-48.54740007714281	254.0	98.0
228.0	39.0	-46.7562000805483	254.0	98.0
228.0	42.0	-45.02269986974716	254.0	98.0
228.0	45.0	-43.337000145955244	254.0	98.0
228.0	48.0	-41.69840010118787	254.0	98.0
228.0	51.0	-40.12210031405266	254.0	98.0
228.0	54.0	-38.628699864777445	254.0	98.0
228.0	57.0	-37.232799800360226	254.0	98.0
228.0	60.0	-35.87840055300694	254.0	98.0
230.0	0.0	-57.19989940132655	254.0	98.0
230.0	3.0	-57.285200081780204	254.0	98.0
230.0	6.0	-57.54389989518677	254.0	98.0
230.0	9.0	-57.88810012693284	254.0	98.0
230.0	12.0	-58.04670008096582	254.0	98.0
230.0	15.0	-58.0089007007773	254.0	98.0
230.0	18.0	-57.608800276590046	254.0	98.0
230.0	21.0	-56.79190046530857	254.0	98.0
230.0	24.0	-55.8019002551664	254.0	98.0
230.0	27.0	-54.627600227577204	254.0	98.0
230.0	30.0	-53.17190015014057	254.0	98.0
230.0	33.0	-51.37849988900416	254.0	98.0
230.0	36.0	-49.53579955198802	254.0	98.0
230.0	39.0	-47.75510027450946	254.0	98.0
230.0	42.0	-46.03059977556404	254.0	98.0
230.0	45.0	-44.35540044003574	254.0	98.0
230.0	48.0	-42.7238996242304	254.0	98.0
230.0	51.0	-41.150200163247064	254.0	98.0
230.0	54.0	-39.653600341240235	254.0	98.0
230.0	57.0	-38.25159958283257	254.0	98.0
230.0	60.0	-36.70480004934507	254.0	98.0
232.0	0.0	-57.92559934142628	254.0	98.0
232.0	3.0	-58.010199863347225	254.0	98.0
232.0	6.0	-58.26690030084865	254.0	98.0
232.0	9.0	-58.60810013933224	254.0	98.0
232.0	12.0	-58.773099638965505	254.0	98.0
232.0	15.0	-58.74699983657047	254.0	98.0
232.0	18.0	-58.39380037155206	254.0	98.0
232.0	21.0	-57.606399850934395	254.0	98.0
232.0	24.0	-56.64470021093439	254.0	98.0
232.0	27.0	-55.50119996321882	254.0	98.0
232.0	30.0	-54.0907001513915	254.0	98.0
232.0	33.0	-52.34149967854319	254.0	98.0
232.0	36.0	-50.50899999950343	254.0	98.0
232.0	39.0	-48.739199827403354	254.0	98.0
232.0	42.0	-47.02520023852412	254.0	98.0
232.0	45.0	-45.3591002614703	254.0	98.0
232.0	48.0	-43.73660000520613	254.0	98.0
232.0	51.0	-42.16630028971122	254.0	98.0
232.0	54.0	-40.66839975797484	254.0	98.0
232.0	57.0	-39.25989999727608	254.0	98.0
232.0	60.0	-37.94759976982823	254.0	98.0
234.0	0.0	-58.6495986666705	254.0	98.0
234.0	3.0	-58.73219991163933	254.0	98.0
234.0	6.0	-58.978999632250634	254.0	98.0
234.0	9.0	-59.317299708520295	254.0	98.0
234.0	12.0	-59.489600702661846	254.0	98.0
234.0	15.0	-59.474200442149595	254.0	98.0
234.0	18.0	-59.1645999113025	254.0	98.0
234.0	21.0	-58.40819957869826	254.0	98.0
234.0	24.0	-57.47430032642296	254.0	98.0
234.0	27.0	-56.35999970250123	254.0	98.0
234.0	30.0	-54.99310005304142	254.0	98.0
234.0	33.0	-53.29140025937522	254.0	98.0
234.0	36.0	-51.47079984354059	254.0	98.0
234.0	39.0	-49.70990038588934	254.0	98.0
234.0	42.0	-48.00590014534828	254.0	98.0
234.0	45.0	-46.349700182516244	254.0	98.0
234.0	48.0	-44.735100303449144	254.0	98.0
234.0	51.0	-43.16909968260006	254.0	98.0
234.0	54.0	-41.67190026173921	254.0	98.0
234.0	57.0	-40.2577999707064	254.0	98.0
234.0	60.0	-38.93720002623377	254.0	98.0
236.0	0.0	-59.36380032922898	254.0	98.0
236.0	3.0	-59.44350042632141	254.0	98.0
236.0	6.0	-59.68129896464234	254.0	98.0
236.0	9.0	-60.016100078850286	254.0	98.0
236.0	12.0	-60.19519980876066	254.0	98.0
236.0	15.0	-60.190900709647394	254.0	98.0
236.0	18.0	-59.92099968551338	254.0	98.0
236.0	21.0	-59.19790010565339	254.0	98.0
236.0	24.0	-58.29009998206311	254.0	98.0
236.0	27.0	-57.20340024365578	254.0	98.0
236.0	30.0	-55.87860053924669	254.0	98.0
236.0	33.0	-54.22659967594518	254.0	98.0
236.0	36.0	-52.41730042612471	254.0	98.0
236.0	39.0	-50.66849989568436	254.0	98.0
236.0	42.0	-48.97360019264306	254.0	98.0
236.0	45.0	-47.32620006491925	254.0	98.0
236.0	48.0	-45.720800037168374	254.0	98.0
236.0	51.0	-44.15999977889442	254.0	98.0
236.0	54.0	-42.663099831945146	254.0	98.0
236.0	57.0	-41.24499949921665	254.0	98.0
236.0	60.0	-39.91700017777475	254.0	98.0
238.0	0.0	-60.067999553793925	254.0	98.0
238.0	3.0	-60.144799827903626	254.0	98.0
238.0	6.0	-60.3742998513917	254.0	98.0
238.0	9.0	-60.705100029925234	254.0	98.0
238.0	12.0	-60.89059935415571	254.0	98.0
238.0	15.0	-60.89690016267559	254.0	98.0
238.0	18.0	-60.66360002075089	254.0	98.0
238.0	21.0	-59.97530067833577	254.0	98.0
238.0	24.0	-59.09359958318964	254.0	98.0
238.0	27.0	-58.03280033586634	254.0	98.0
238.0	30.0	-56.74820010567055	254.0	98.0
238.0	33.0	-55.14630009014218	254.0	98.0
238.0	36.0	-53.35209971430595	254.0	98.0
238.0	39.0	-51.61279984143766	254.0	98.0
238.0	42.0	-49.92780018704798	254.0	98.0
238.0	45.0	-48.29050026151526	254.0	98.0
238.0	48.0	-46.694000068288005	254.0	98.0
238.0	51.0	-45.139599782036385	254.0	98.0
238.0	54.0	-43.64389975951417	254.0	98.0
238.0	57.0	-42.222000097317505	254.0	98.0
238.0	60.0	-40.88749990233919	254.0	98.0
240.0	0.0	-60.76349985894922	254.0	98.0
240.0	3.0	-60.837299733248074	254.0	98.0
240.0	6.0	-61.058399318746524	254.0	98.0
240.0	9.0	-61.383899134307285	254.0	98.0
240.0	12.0	-61.5761998257658	254.0	98.0
240.0	15.0	-61.59250016362785	254.0	98.0
240.0	18.0	-61.39230022649281	254.0	98.0
240.0	21.0	-60.74010013960651	254.0	98.0
240.0	24.0	-59.88359982421389	254.0	98.0
240.0	27.0	-58.84879978536628	254.0	98.0
240.0	30.0	-57.60269986248022	254.0	98.0
240.0	33.0	-56.04850017134595	254.0	98.0
240.0	36.0	-54.27340020924021	254.0	98.0
240.0	39.0	-52.5452997367247	254.0	98.0
240.0	42.0	-50.869900035948376	254.0	98.0
240.0	45.0	-49.24149975456385	254.0	98.0
240.0	48.0	-47.653699905411486	254.0	98.0
240.0	51.0	-46.10700031501983	254.0	98.0
240.0	54.0	-44.61279976602236	254.0	98.0
240.0	57.0	-43.188700253489515	254.0	98.0
240.0	60.0	-41.84840011752385	254.0	98.0
242.0	0.0	-61.44840056725661	254.0	98.0
242.0	3.0	-61.52009997695859	254.0	98.0
242.0	6.0	-61.7330991585186	254.0	98.0
242.0	9.0	-62.05400022225513	254.0	98.0
242.0	12.0	-62.2511002097599	254.0	98.0
242.0	15.0	-62.27760088240029	254.0	98.0
242.0	18.0	-62.106599621329224	254.0	98.0
242.0	21.0	-61.49279994843528	254.0	98.0
242.0	24.0	-60.65990030955436	254.0	98.0
242.0	27.0	-59.65100025582069	254.0	98.0
242.0	30.0	-58.441800274951675	254.0	98.0
242.0	33.0	-56.934100041748025	254.0	98.0
242.0	36.0	-55.18209993944038	254.0	98.0
242.0	39.0	-53.46430041048734	254.0	98.0
242.0	42.0	-51.79790019446955	254.0	98.0
242.0	45.0	-50.17960015262361	254.0	98.0
242.0	48.0	-48.60159986923827	254.0	98.0
242.0	51.0	-47.06150056939805	254.0	98.0
242.0	54.0	-45.5712000614767	254.0	98.0
242.0	57.0	-44.146200549461355	254.0	98.0
242.0	60.0	-42.79939965787344	254.0	98.0
244.0	0.0	-62.125099446158856	254.0	98.0
244.0	3.0	-62.19390020353603	254.0	98.0
244.0	6.0	-62.39929985822528	254.0	98.0
244.0	9.0	-62.71449996852607	254.0	98.0
244.0	12.0	-62.91699944935681	254.0	98.0
244.0	15.0	-62.95280016864126	254.0	98.0
244.0	18.0	-62.80720005751937	254.0	98.0
244.0	21.0	-62.233300166953995	254.0	98.0
244.0	24.0	-61.422800835855014	254.0	98.0
244.0	27.0	-60.43979982322344	254.0	98.0
244.0	30.0	-59.265699432951806	254.0	98.0
244.0	33.0	-57.80319966749812	254.0	98.0
244.0	36.0	-56.07870036298846	254.0	98.0
244.0	39.0	-54.3705003451978	254.0	98.0
244.0	42.0	-52.7149000014615	254.0	98.0
244.0	45.0	-51.10609982475944	254.0	98.0
244.0	48.0	-49.53630032356159	254.0	98.0
244.0	51.0	-48.00489976230892	254.0	98.0
244.0	54.0	-46.51780002221858	254.0	98.0
244.0	57.0	-45.09229966298517	254.0	98.0
244.0	60.0	-43.741699887103096	254.0	98.0
246.0	0.0	-62.79240013331582	254.0	98.0
246.0	3.0	-62.859100089699496	254.0	98.0
246.0	6.0	-63.0569001523254	254.0	98.0
246.0	9.0	-63.3656995974452	254.0	98.0
246.0	12.0	-63.572900546583696	254.0	98.0
246.0	15.0	-63.61789989117824	254.0	98.0
246.0	18.0	-63.49430028119241	254.0	98.0
246.0	21.0	-62.96120052281185	254.0	98.0
246.0	24.0	-62.17299988229206	254.0	98.0
246.0	27.0	-61.21589972732909	254.0	98.0
246.0	30.0	-60.075099503032106	254.0	98.0
246.0	33.0	-58.65649980118178	254.0	98.0
246.0	36.0	-56.96199924414395	254.0	98.0
246.0	39.0	-55.26380013942253	254.0	98.0
246.0	42.0	-53.618299839530664	254.0	98.0
246.0	45.0	-52.01879991505848	254.0	98.0
246.0	48.0	-50.45939983326389	254.0	98.0
246.0	51.0	-48.93530034107971	254.0	98.0
246.0	54.0	-47.45299988213446	254.0	98.0
246.0	57.0	-46.0275991750641	254.0	98.0
246.0	60.0	-44.6739003610619	254.0	98.0
248.0	0.0	-63.45109962011338	254.0	98.0
248.0	3.0	-63.51520004948543	254.0	98.0
248.0	6.0	-63.705800093172	254.0	98.0
248.0	9.0	-64.00809938355815	254.0	98.0
248.0	12.0	-64.2199991303205	254.0	98.0
248.0	15.0	-64.27290010690922	254.0	98.0
248.0	18.0	-64.16759976417234	254.0	98.0
248.0	21.0	-63.67750071364571	254.0	98.0
248.0	24.0	-62.91109996948944	254.0	98.0
248.0	27.0	-61.97929962874332	254.0	98.0
248.0	30.0	-60.87029982970125	254.0	98.0
248.0	33.0	-59.49470034696424	254.0	98.0
248.0	36.0	-57.83329943881836	254.0	98.0
248.0	39.0	-56.14620005064353	254.0	98.0
248.0	42.0	-54.5107997286068	254.0	98.0
248.0	45.0	-52.92029999700026	254.0	98.0
248.0	48.0	-51.37009996928464	254.0	98.0
248.0	51.0	-49.853999837116135	254.0	98.0
248.0	54.0	-48.37750014052472	254.0	98.0
248.0	57.0	-46.95439948753665	254.0	98.0
248.0	60.0	-45.59699995747724	254.0	98.0
250.0	0.0	-64.10150070680538	254.0	98.0
250.0	3.0	-64.16309918156185	254.0	98.0
250.0	6.0	-64.34689902508399	254.0	98.0
250.0	9.0	-64.64149924989033	254.0	98.0
250.0	12.0	-64.85759930065251	254.0	98.0
250.0	15.0	-64.9184007174481	254.0	98.0
250.0	18.0	-64.827900367658	254.0	98.0
250.0	21.0	-64.3814998327507	254.0	98.0
250.0	24.0	-63.63669972765638	254.0	98.0
250.0	27.0	-62.731499988505675	254.0	98.0
250.0	30.0	-61.65259893378243	254.0	98.0
250.0	33.0	-60.31799983239762	254.0	98.0
250.0	36.0	-58.692599828515085	254.0	98.0
250.0	39.0	-57.016700770531315	254.0	98.0
250.0	42.0	-55.39070030672519	254.0	98.0
250.0	45.0	-53.81009997014189	254.0	98.0
250.0	48.0	-52.2686002269038	254.0	98.0
250.0	51.0	-50.76159973443646	254.0	98.0
250.0	54.0	-49.29020016837421	254.0	98.0
250.0	57.0	-47.869699618651794	254.0	98.0
250.0	60.0	-46.51069987069059	254.0	98.0
