Q20	Q30	HFB_cubic	A	Z
216.0	9.0	-58.37916098540882	266.0	100.0
216.0	12.0	-55.78070000000298	266.0	100.0
216.0	15.0	-53.07289868683438	266.0	100.0
216.0	18.0	-50.46680000011111	266.0	100.0
216.0	21.0	-47.984098135726526	266.0	100.0
216.0	24.0	-45.63410000031581	266.0	100.0
216.0	27.0	-43.42332869564416	266.0	100.0
216.0	30.0	-41.347500000469154	266.0	100.0
216.0	33.0	-39.39576479350217	266.0	100.0
216.0	36.0	-37.555700000491925	266.0	100.0
216.0	39.0	-35.81904811330605	266.0	100.0
216.0	42.0	-34.19280000045546	266.0	100.0
216.0	45.0	-32.67562467674725	266.0	100.0
216.0	48.0	-31.239000000117812	266.0	100.0
216.0	51.0	-29.885430879483465	266.0	100.0
216.0	54.0	-28.681300000229385	266.0	100.0
216.0	57.0	-27.662927134428173	266.0	100.0
216.0	60.0	-26.82629999954952	266.0	100.0
218.0	0.0	-61.80971589582623	266.0	100.0
218.0	3.0	-61.99996308251866	266.0	100.0
218.0	6.0	-61.20009049680084	266.0	100.0
218.0	9.0	-59.3018459067971	266.0	100.0
218.0	12.0	-56.739493846311234	266.0	100.0
218.0	15.0	-54.05945472867461	266.0	100.0
218.0	18.0	-51.47536816226784	266.0	100.0
218.0	21.0	-49.01098154927604	266.0	100.0
218.0	24.0	-46.6759565983084	266.0	100.0
218.0	27.0	-44.47630326406215	266.0	100.0
218.0	30.0	-42.40863374329638	266.0	100.0
218.0	33.0	-40.46267880513915	266.0	100.0
218.0	36.0	-38.62741405941779	266.0	100.0
218.0	39.0	-36.89638915937394	266.0	100.0
218.0	42.0	-35.27151056783623	266.0	100.0
218.0	45.0	-33.749639607965946	266.0	100.0
218.0	48.0	-32.31409702511155	266.0	100.0
218.0	51.0	-30.968513894476928	266.0	100.0
218.0	54.0	-29.749959161534207	266.0	100.0
218.0	57.0	-28.687803796317894	266.0	100.0
218.0	60.0	-27.783835750829894	266.0	100.0
220.0	0.0	-62.663200000155484	266.0	100.0
220.0	3.0	-62.86037740239408	266.0	100.0
220.0	6.0	-62.082100000290666	266.0	100.0
220.0	9.0	-60.21268638881156	266.0	100.0
220.0	12.0	-57.68249999999534	266.0	100.0
220.0	15.0	-55.03108524327399	266.0	100.0
220.0	18.0	-52.468400000128895	266.0	100.0
220.0	21.0	-50.0213054518681	266.0	100.0
220.0	24.0	-47.70120000044699	266.0	100.0
220.0	27.0	-45.51313007232966	266.0	100.0
220.0	30.0	-43.454300000244984	266.0	100.0
220.0	33.0	-41.51492316683289	266.0	100.0
220.0	36.0	-39.685300000128336	266.0	100.0
220.0	39.0	-37.96036052287673	266.0	100.0
220.0	42.0	-36.337399999960326	266.0	100.0
220.0	45.0	-34.81198162055807	266.0	100.0
220.0	48.0	-33.37540000010631	266.0	100.0
220.0	51.0	-32.02806908721686	266.0	100.0
220.0	54.0	-30.78730000037467	266.0	100.0
220.0	57.0	-29.684442224854138	266.0	100.0
220.0	60.0	-28.722800000279676	266.0	100.0
222.0	0.0	-63.50503674056381	266.0	100.0
222.0	3.0	-63.70770493487362	266.0	100.0
222.0	6.0	-62.94711290803389	266.0	100.0
222.0	9.0	-61.11020364717115	266.0	100.0
222.0	12.0	-58.614307608106174	266.0	100.0
222.0	15.0	-55.988044039404485	266.0	100.0
222.0	18.0	-53.44510037553846	266.0	100.0
222.0	21.0	-51.01560312724905	266.0	100.0
222.0	24.0	-48.710174921230646	266.0	100.0
222.0	27.0	-46.53476793237496	266.0	100.0
222.0	30.0	-44.48555898456834	266.0	100.0
222.0	33.0	-42.554171349387616	266.0	100.0
222.0	36.0	-40.731562314380426	266.0	100.0
222.0	39.0	-39.011426276527345	266.0	100.0
222.0	42.0	-37.389779698860366	266.0	100.0
222.0	45.0	-35.86214538378408	266.0	100.0
222.0	48.0	-34.424302890489344	266.0	100.0
222.0	51.0	-33.07587113708723	266.0	100.0
222.0	54.0	-31.82019120446057	266.0	100.0
222.0	57.0	-30.66906517354073	266.0	100.0
222.0	60.0	-29.646516374050407	266.0	100.0
224.0	0.0	-64.33530000070459	266.0	100.0
224.0	3.0	-64.54386941014673	266.0	100.0
224.0	6.0	-63.80290000047535	266.0	100.0
224.0	9.0	-61.9942734639626	266.0	100.0
224.0	12.0	-59.5296000004746	266.0	100.0
224.0	15.0	-56.930514024803415	266.0	100.0
224.0	18.0	-54.40800000017043	266.0	100.0
224.0	21.0	-51.996252672281116	266.0	100.0
224.0	24.0	-49.706000000442145	266.0	100.0
224.0	27.0	-47.54341537496657	266.0	100.0
224.0	30.0	-45.503899999835994	266.0	100.0
224.0	33.0	-43.580682756204624	266.0	100.0
224.0	36.0	-41.76500000039232	266.0	100.0
224.0	39.0	-40.04898973967647	266.0	100.0
224.0	42.0	-38.428600000363076	266.0	100.0
224.0	45.0	-36.89981614483986	266.0	100.0
224.0	48.0	-35.46110000042245	266.0	100.0
224.0	51.0	-34.112740697019035	266.0	100.0
224.0	54.0	-32.84810000026482	266.0	100.0
224.0	57.0	-31.659717096801614	266.0	100.0
224.0	60.0	-30.58729999989737	266.0	100.0
226.0	0.0	-65.15965641129878	266.0	100.0
226.0	3.0	-65.37025245395489	266.0	100.0
226.0	6.0	-64.64378032041714	266.0	100.0
226.0	9.0	-62.865212135220645	266.0	100.0
226.0	12.0	-60.43333566564252	266.0	100.0
226.0	15.0	-57.85961306531681	266.0	100.0
226.0	18.0	-55.35788516752655	266.0	100.0
226.0	21.0	-52.964943647326436	266.0	100.0
226.0	24.0	-50.69113712530816	266.0	100.0
226.0	27.0	-48.540287319832714	266.0	100.0
226.0	30.0	-46.50989692946314	266.0	100.0
226.0	33.0	-44.59375977795571	266.0	100.0
226.0	36.0	-42.78385383146815	266.0	100.0
226.0	39.0	-41.072191779792774	266.0	100.0
226.0	42.0	-39.453688618174056	266.0	100.0
226.0	45.0	-37.92473411880201	266.0	100.0
226.0	48.0	-36.48506988401641	266.0	100.0
226.0	51.0	-35.13421296837623	266.0	100.0
226.0	54.0	-33.86175220255973	266.0	100.0
226.0	57.0	-32.66286390722962	266.0	100.0
226.0	60.0	-31.571132036478957	266.0	100.0
228.0	0.0	-65.97370000055525	266.0	100.0
228.0	3.0	-66.18669514579233	266.0	100.0
228.0	6.0	-65.47660000031465	266.0	100.0
228.0	9.0	-63.72382183856098	266.0	100.0
228.0	12.0	-61.32180000038352	266.0	100.0
228.0	15.0	-58.775603281275835	266.0	100.0
228.0	18.0	-56.29529999953229	266.0	100.0
228.0	21.0	-53.92085037162178	266.0	100.0
228.0	24.0	-51.663300000538584	266.0	100.0
228.0	27.0	-49.5238011375186	266.0	100.0
228.0	30.0	-47.50210000044899	266.0	100.0
228.0	33.0	-45.592572926922	266.0	100.0
228.0	36.0	-43.78810000058729	266.0	100.0
228.0	39.0	-42.08090000701486	266.0	100.0
228.0	42.0	-40.465000000578584	266.0	100.0
228.0	45.0	-38.93665532354498	266.0	100.0
228.0	48.0	-37.49560000060592	266.0	100.0
228.0	51.0	-36.14070149383042	266.0	100.0
228.0	54.0	-34.863500000326894	266.0	100.0
228.0	57.0	-33.66592374391621	266.0	100.0
228.0	60.0	-32.56720000010682	266.0	100.0
230.0	0.0	-66.77797795634251	266.0	100.0
230.0	3.0	-66.99145723483525	266.0	100.0
230.0	6.0	-66.29430043924367	266.0	100.0
230.0	9.0	-64.57034573197598	266.0	100.0
230.0	12.0	-62.200455408135895	266.0	100.0
230.0	15.0	-59.6790585888084	266.0	100.0
230.0	18.0	-57.21899870943162	266.0	100.0
230.0	21.0	-54.86231005023001	266.0	100.0
230.0	24.0	-52.61959250905784	266.0	100.0
230.0	27.0	-50.4919793663139	266.0	100.0
230.0	30.0	-48.47897273048875	266.0	100.0
230.0	33.0	-46.57664929819293	266.0	100.0
230.0	36.0	-44.77802282082848	266.0	100.0
230.0	39.0	-43.07536941068247	266.0	100.0
230.0	42.0	-41.46246642281767	266.0	100.0
230.0	45.0	-39.9355173081276	266.0	100.0
230.0	48.0	-38.49351614294574	266.0	100.0
230.0	51.0	-37.1345911535318	266.0	100.0
230.0	54.0	-35.853860018076375	266.0	100.0
230.0	57.0	-34.65383825369645	266.0	100.0
230.0	60.0	-33.54235114052426	266.0	100.0
232.0	0.0	-67.56910000008065	266.0	100.0
232.0	3.0	-67.7841220482369	266.0	100.0
232.0	6.0	-67.1030999997165	266.0	100.0
232.0	9.0	-65.40507525816793	266.0	100.0
232.0	12.0	-63.064900000113994	266.0	100.0
232.0	15.0	-60.569596436747815	266.0	100.0
232.0	18.0	-58.129200000548735	266.0	100.0
232.0	21.0	-55.78916025493527	266.0	100.0
232.0	24.0	-53.56080000003567	266.0	100.0
232.0	27.0	-51.44496277865255	266.0	100.0
232.0	30.0	-49.440900000336114	266.0	100.0
232.0	33.0	-47.546188228414394	266.0	100.0
232.0	36.0	-45.7538000002387	266.0	100.0
232.0	39.0	-44.0558255816577	266.0	100.0
232.0	42.0	-42.44620000029681	266.0	100.0
232.0	45.0	-40.92112095217453	266.0	100.0
232.0	48.0	-39.47869999957038	266.0	100.0
232.0	51.0	-38.11658293462824	266.0	100.0
232.0	54.0	-36.83190000010654	266.0	100.0
232.0	57.0	-35.62537300551776	266.0	100.0
232.0	60.0	-34.499999999883585	266.0	100.0
234.0	0.0	-68.34991945902584	266.0	100.0
234.0	3.0	-68.56470994965639	266.0	100.0
234.0	6.0	-67.89674822753295	266.0	100.0
234.0	9.0	-66.22811142349383	266.0	100.0
234.0	12.0	-63.91959818970645	266.0	100.0
234.0	15.0	-61.44743691559415	266.0	100.0
234.0	18.0	-59.02525896183215	266.0	100.0
234.0	21.0	-56.70179011358414	266.0	100.0
234.0	24.0	-54.488080592942424	266.0	100.0
234.0	27.0	-52.38366045348812	266.0	100.0
234.0	30.0	-50.38868996105157	266.0	100.0
234.0	33.0	-48.501529800880235	266.0	100.0
234.0	36.0	-46.71553527022479	266.0	100.0
234.0	39.0	-45.02231337426929	266.0	100.0
234.0	42.0	-43.416143330570776	266.0	100.0
234.0	45.0	-41.89316298736958	266.0	100.0
234.0	48.0	-40.450785954715684	266.0	100.0
234.0	51.0	-39.08640540455235	266.0	100.0
234.0	54.0	-37.79807668447029	266.0	100.0
234.0	57.0	-36.58534273173427	266.0	100.0
234.0	60.0	-35.44996082491707	266.0	100.0
236.0	0.0	-69.11900000064634	266.0	100.0
236.0	3.0	-69.33455091103679	266.0	100.0
236.0	6.0	-68.68269999994664	266.0	100.0
236.0	9.0	-67.04008298995905	266.0	100.0
236.0	12.0	-64.7603999999701	266.0	100.0
236.0	15.0	-62.3123095392948	266.0	100.0
236.0	18.0	-59.90780000051018	266.0	100.0
236.0	21.0	-57.60042788332794	266.0	100.0
236.0	24.0	-55.40140000038082	266.0	100.0
236.0	27.0	-53.30825934372842	266.0	100.0
236.0	30.0	-51.32230000128038	266.0	100.0
236.0	33.0	-49.44267905829474	266.0	100.0
236.0	36.0	-47.663100000296254	266.0	100.0
236.0	39.0	-45.97475066839252	266.0	100.0
236.0	42.0	-44.37220000033267	266.0	100.0
236.0	45.0	-42.85147076525027	266.0	100.0
236.0	48.0	-41.40950000024168	266.0	100.0
236.0	51.0	-40.04353888105834	266.0	100.0
236.0	54.0	-38.75220000068657	266.0	100.0
236.0	57.0	-37.53462753794156	266.0	100.0
236.0	60.0	-36.39120000018738	266.0	100.0
238.0	0.0	-69.879487119033	266.0	100.0
238.0	3.0	-70.0930070579052	266.0	100.0
238.0	6.0	-69.45510355802253	266.0	100.0
238.0	9.0	-67.8403002495761	266.0	100.0
238.0	12.0	-65.5912145524635	266.0	100.0
238.0	15.0	-63.16462542617228	266.0	100.0
238.0	18.0	-60.77687202551169	266.0	100.0
238.0	21.0	-58.485604001849424	266.0	100.0
238.0	24.0	-56.30054916278459	266.0	100.0
238.0	27.0	-54.21909017447615	266.0	100.0
238.0	30.0	-52.24192056694301	266.0	100.0
238.0	33.0	-50.36993647343479	266.0	100.0
238.0	36.0	-48.5965060692979	266.0	100.0
238.0	39.0	-46.913362651190255	266.0	100.0
238.0	42.0	-45.31450222374406	266.0	100.0
238.0	45.0	-43.796233159082476	266.0	100.0
238.0	48.0	-42.354795071994886	266.0	100.0
238.0	51.0	-40.98773599386914	266.0	100.0
238.0	54.0	-39.69362375495257	266.0	100.0
238.0	57.0	-38.471896818839014	266.0	100.0
238.0	60.0	-37.32071175053716	266.0	100.0
240.0	0.0	-70.62600000074599	266.0	100.0
240.0	3.0	-70.83808409719495	266.0	100.0
240.0	6.0	-70.21660000062548	266.0	100.0
240.0	9.0	-68.62731681199512	266.0	100.0
240.0	12.0	-66.40710000070976	266.0	100.0
240.0	15.0	-64.00422900990816	266.0	100.0
240.0	18.0	-61.6342000006116	266.0	100.0
240.0	21.0	-59.358731242944486	266.0	100.0
240.0	24.0	-57.18750000023283	266.0	100.0
240.0	27.0	-55.11740518605802	266.0	100.0
240.0	30.0	-53.14880000054836	266.0	100.0
240.0	33.0	-51.28428275382612	266.0	100.0
240.0	36.0	-49.51690000022063	266.0	100.0
240.0	39.0	-47.83885918883607	266.0	100.0
240.0	42.0	-46.243700000690296	266.0	100.0
240.0	45.0	-44.72799021669198	266.0	100.0
240.0	48.0	-43.28730000020005	266.0	100.0
240.0	51.0	-41.91935905901482	266.0	100.0
240.0	54.0	-40.62270000000717	266.0	100.0
240.0	57.0	-39.39700096647721	266.0	100.0
240.0	60.0	-38.23859999992419	266.0	100.0
242.0	0.0	-71.36097729444737	266.0	100.0
242.0	3.0	-71.57280725048622	266.0	100.0
242.0	6.0	-70.96191716619069	266.0	100.0
242.0	9.0	-69.40373247885145	266.0	100.0
242.0	12.0	-67.21220591373276	266.0	100.0
242.0	15.0	-64.83158020029077	266.0	100.0
242.0	18.0	-62.48025248514023	266.0	100.0
242.0	21.0	-60.2194209190784	266.0	100.0
242.0	24.0	-58.062661119154654	266.0	100.0
242.0	27.0	-56.003098823013715	266.0	100.0
242.0	30.0	-54.0434713770519	266.0	100.0
242.0	33.0	-52.185624478850514	266.0	100.0
242.0	36.0	-50.424623522209004	266.0	100.0
242.0	39.0	-48.7510819286108	266.0	100.0
242.0	42.0	-47.15990409418009	266.0	100.0
242.0	45.0	-45.646542202099226	266.0	100.0
242.0	48.0	-44.20715734921396	266.0	100.0
242.0	51.0	-42.83827548666159	266.0	100.0
242.0	54.0	-41.53970098111313	266.0	100.0
242.0	57.0	-40.310094294603914	266.0	100.0
242.0	60.0	-39.145374438376166	266.0	100.0
244.0	0.0	-72.09200000093551	266.0	100.0
244.0	3.0	-72.30902535433415	266.0	100.0
244.0	6.0	-71.71340000000782	266.0	100.0
244.0	9.0	-70.1784491604194	266.0	100.0
244.0	12.0	-68.00730000028852	266.0	100.0
244.0	15.0	-65.64674157154514	266.0	100.0
244.0	18.0	-63.31140000070445	266.0	100.0
244.0	21.0	-61.06450383155607	266.0	100.0
244.0	24.0	-58.92280000081519	266.0	100.0
244.0	27.0	-56.87369401752949	266.0	100.0
244.0	30.0	-54.92310000024736	266.0	100.0
244.0	33.0	-53.07200242287945	266.0	100.0
244.0	36.0	-51.31750000058673	266.0	100.0
244.0	39.0	-49.64846526813926	266.0	100.0
244.0	42.0	-48.061400000297	266.0	100.0
244.0	45.0	-46.55050512240268	266.0	100.0
244.0	48.0	-45.11270000040531	266.0	100.0
244.0	51.0	-43.74320054653799	266.0	100.0
244.0	54.0	-42.44320000021253	266.0	100.0
244.0	57.0	-41.2104424975696	266.0	100.0
244.0	60.0	-40.040399999998044	266.0	100.0
246.0	0.0	-72.82303311186843	266.0	100.0
246.0	3.0	-73.04107860475779	266.0	100.0
246.0	6.0	-72.46713021071628	266.0	100.0
246.0	9.0	-70.9458951180568	266.0	100.0
246.0	12.0	-68.79567298234906	266.0	100.0
246.0	15.0	-66.45206376112765	266.0	100.0
246.0	18.0	-64.12686827866128	266.0	100.0
246.0	21.0	-61.89590257423697	266.0	100.0
246.0	24.0	-59.76768450054806	266.0	100.0
246.0	27.0	-57.730453683354426	266.0	100.0
246.0	30.0	-55.7879286458483	266.0	100.0
246.0	33.0	-53.94456336583244	266.0	100.0
246.0	36.0	-52.19551610935014	266.0	100.0
246.0	39.0	-50.531840351352	266.0	100.0
246.0	42.0	-48.94833224161994	266.0	100.0
246.0	45.0	-47.44038676546188	266.0	100.0
246.0	48.0	-46.00363202375593	266.0	100.0
246.0	51.0	-44.63438169634901	266.0	100.0
246.0	54.0	-43.332926340634	266.0	100.0
246.0	57.0	-42.098110911261756	266.0	100.0
246.0	60.0	-40.92338057485176	266.0	100.0
248.0	0.0	-73.52319999970496	266.0	100.0
248.0	3.0	-73.72680996218696	266.0	100.0
248.0	6.0	-73.16840000031516	266.0	100.0
248.0	9.0	-71.67111698142253	266.0	100.0
248.0	12.0	-69.56259999971371	266.0	100.0
248.0	15.0	-67.25204953551292	266.0	100.0
248.0	18.0	-64.94200000021374	266.0	100.0
248.0	21.0	-62.726834300963674	266.0	100.0
248.0	24.0	-60.610000000335276	266.0	100.0
248.0	27.0	-58.58315920626046	266.0	100.0
248.0	30.0	-56.64799999957904	266.0	100.0
248.0	33.0	-54.8114660315332	266.0	100.0
248.0	36.0	-53.06680000061169	266.0	100.0
248.0	39.0	-51.407512849895284	266.0	100.0
248.0	42.0	-49.82680000102846	266.0	100.0
248.0	45.0	-48.32110592315439	266.0	100.0
248.0	48.0	-46.884999999951106	266.0	100.0
248.0	51.0	-45.51586826343555	266.0	100.0
248.0	54.0	-44.212799999455456	266.0	100.0
248.0	57.0	-42.97554832638707	266.0	100.0
248.0	60.0	-41.79589999985183	266.0	100.0
250.0	0.0	-74.16638227243675	266.0	100.0
250.0	3.0	-74.32353886566125	266.0	100.0
250.0	6.0	-73.7493002875708	266.0	100.0
250.0	9.0	-72.3193104971433	266.0	100.0
250.0	12.0	-70.29895790590672	266.0	100.0
250.0	15.0	-68.0460792214144	266.0	100.0
250.0	18.0	-65.76902124262415	266.0	100.0
250.0	21.0	-63.56823247252032	266.0	100.0
250.0	24.0	-61.46055446867831	266.0	100.0
250.0	27.0	-59.441914661147166	266.0	100.0
250.0	30.0	-57.5140534453094	266.0	100.0
250.0	33.0	-55.681708165910095	266.0	100.0
250.0	36.0	-53.94002959487261	266.0	100.0
250.0	39.0	-52.28282097913325	266.0	100.0
250.0	42.0	-50.70376345363911	266.0	100.0
250.0	45.0	-49.198610486870166	266.0	100.0
250.0	48.0	-47.762471880356316	266.0	100.0
250.0	51.0	-46.392547021387145	266.0	100.0
250.0	54.0	-45.08753988874378	266.0	100.0
250.0	57.0	-43.84585383423837	266.0	100.0
250.0	60.0	-42.65983736573253	266.0	100.0
