Q20	Q30	HFB_cubic	A	Z
214.0	57.0	-18.444099177140743	342.0	110.0
214.0	60.0	-18.287309365230612	342.0	110.0
216.0	0.0	-18.236100000329316	342.0	110.0
216.0	3.0	-18.24888261628803	342.0	110.0
216.0	6.0	-18.24790000007488	342.0	110.0
216.0	9.0	-18.21238951117266	342.0	110.0
216.0	12.0	-18.10849999997299	342.0	110.0
216.0	15.0	-17.911750142811798	342.0	110.0
216.0	18.0	-17.639200000208803	342.0	110.0
216.0	21.0	-17.324101557955146	342.0	110.0
216.0	24.0	-17.010700000217184	342.0	110.0
216.0	27.0	-16.75286871183198	342.0	110.0
216.0	30.0	-16.600300000282004	342.0	110.0
216.0	33.0	-16.550952496007085	342.0	110.0
216.0	36.0	-16.488099999492988	342.0	110.0
216.0	39.0	-16.389095624093898	342.0	110.0
216.0	42.0	-16.535900000249967	342.0	110.0
216.0	45.0	-17.12258757802192	342.0	110.0
216.0	48.0	-17.87979999964591	342.0	110.0
216.0	51.0	-18.442002500174567	342.0	110.0
216.0	54.0	-18.73270000005141	342.0	110.0
216.0	57.0	-18.81406437943224	342.0	110.0
216.0	60.0	-18.724200000055134	342.0	110.0
218.0	0.0	-18.565333373378962	342.0	110.0
218.0	3.0	-18.58688247750979	342.0	110.0
218.0	6.0	-18.602241879096255	342.0	110.0
218.0	9.0	-18.593528336146846	342.0	110.0
218.0	12.0	-18.519869434298016	342.0	110.0
218.0	15.0	-18.348136737942696	342.0	110.0
218.0	18.0	-18.089145086007193	342.0	110.0
218.0	21.0	-17.773246792377904	342.0	110.0
218.0	24.0	-17.43659621209372	342.0	110.0
218.0	27.0	-17.12811480066739	342.0	110.0
218.0	30.0	-16.91948921047151	342.0	110.0
218.0	33.0	-16.82517220347654	342.0	110.0
218.0	36.0	-16.719084710930474	342.0	110.0
218.0	39.0	-16.580162632628344	342.0	110.0
218.0	42.0	-16.70920210587792	342.0	110.0
218.0	45.0	-17.31439694808796	342.0	110.0
218.0	48.0	-18.111387084703892	342.0	110.0
218.0	51.0	-18.71372267534025	342.0	110.0
218.0	54.0	-19.044686855748296	342.0	110.0
218.0	57.0	-19.176155344233848	342.0	110.0
218.0	60.0	-19.14552368130535	342.0	110.0
220.0	0.0	-18.90410000027623	342.0	110.0
220.0	3.0	-18.931785273365676	342.0	110.0
220.0	6.0	-18.95950000011362	342.0	110.0
220.0	9.0	-18.974007840501145	342.0	110.0
220.0	12.0	-18.92890000040643	342.0	110.0
220.0	15.0	-18.782905495143496	342.0	110.0
220.0	18.0	-18.541999999899417	342.0	110.0
220.0	21.0	-18.232916357344948	342.0	110.0
220.0	24.0	-17.88230000040494	342.0	110.0
220.0	27.0	-17.53090797457844	342.0	110.0
220.0	30.0	-17.267100000288337	342.0	110.0
220.0	33.0	-17.123196810367517	342.0	110.0
220.0	36.0	-16.969000000040978	342.0	110.0
220.0	39.0	-16.78423893719446	342.0	110.0
220.0	42.0	-16.888499999884516	342.0	110.0
220.0	45.0	-17.507955237175338	342.0	110.0
220.0	48.0	-18.340599999995902	342.0	110.0
220.0	51.0	-18.979684922727756	342.0	110.0
220.0	54.0	-19.35080000036396	342.0	110.0
220.0	57.0	-19.529967888141982	342.0	110.0
220.0	60.0	-19.553000000072643	342.0	110.0
222.0	0.0	-19.248795024352148	342.0	110.0
222.0	3.0	-19.28010982624255	342.0	110.0
222.0	6.0	-19.316864837543108	342.0	110.0
222.0	9.0	-19.350211770972237	342.0	110.0
222.0	12.0	-19.330595474573784	342.0	110.0
222.0	15.0	-19.210968960425816	342.0	110.0
222.0	18.0	-18.991247434169054	342.0	110.0
222.0	21.0	-18.69284448493272	342.0	110.0
222.0	24.0	-18.334381448221393	342.0	110.0
222.0	27.0	-17.954941816278733	342.0	110.0
222.0	30.0	-17.647945368778892	342.0	110.0
222.0	33.0	-17.448697858839296	342.0	110.0
222.0	36.0	-17.237743515288457	342.0	110.0
222.0	39.0	-17.00679141539149	342.0	110.0
222.0	42.0	-17.085314939264208	342.0	110.0
222.0	45.0	-17.70411802653689	342.0	110.0
222.0	48.0	-18.5600803878624	342.0	110.0
222.0	51.0	-19.236981414142065	342.0	110.0
222.0	54.0	-19.651175997569226	342.0	110.0
222.0	57.0	-19.875767067773268	342.0	110.0
222.0	60.0	-19.948209569323808	342.0	110.0
224.0	0.0	-19.595800000126474	342.0	110.0
224.0	3.0	-19.628632895299233	342.0	110.0
224.0	6.0	-19.671000000089407	342.0	110.0
224.0	9.0	-19.71954568696674	342.0	110.0
224.0	12.0	-19.7228000004543	342.0	110.0
224.0	15.0	-19.628575457260013	342.0	110.0
224.0	18.0	-19.431300000287592	342.0	110.0
224.0	21.0	-19.14644282858353	342.0	110.0
224.0	24.0	-18.78739999991376	342.0	110.0
224.0	27.0	-18.39112077129539	342.0	110.0
224.0	30.0	-18.0494000002509	342.0	110.0
224.0	33.0	-17.799005584558472	342.0	110.0
224.0	36.0	-17.533100000349805	342.0	110.0
224.0	39.0	-17.25127770449035	342.0	110.0
224.0	42.0	-17.29380000056699	342.0	110.0
224.0	45.0	-17.903436516411602	342.0	110.0
224.0	48.0	-18.774399999529123	342.0	110.0
224.0	51.0	-19.483481845003553	342.0	110.0
224.0	54.0	-19.941899999976158	342.0	110.0
224.0	57.0	-20.212823243811727	342.0	110.0
224.0	60.0	-20.331899999291636	342.0	110.0
226.0	0.0	-19.94140348327346	342.0	110.0
226.0	3.0	-19.97438995889388	342.0	110.0
226.0	6.0	-20.020229131216183	342.0	110.0
226.0	9.0	-20.079887775238603	342.0	110.0
226.0	12.0	-20.102612123358995	342.0	110.0
226.0	15.0	-20.03298035170883	342.0	110.0
226.0	18.0	-19.85889026755467	342.0	110.0
226.0	21.0	-19.589625055668876	342.0	110.0
226.0	24.0	-19.23476655036211	342.0	110.0
226.0	27.0	-18.830718916724436	342.0	110.0
226.0	30.0	-18.463390460587107	342.0	110.0
226.0	33.0	-18.16732256184332	342.0	110.0
226.0	36.0	-17.848629764281213	342.0	110.0
226.0	39.0	-17.520555835566483	342.0	110.0
226.0	42.0	-17.52491260843817	342.0	110.0
226.0	45.0	-18.107910570688546	342.0	110.0
226.0	48.0	-18.976842056261376	342.0	110.0
226.0	51.0	-19.716671735513955	342.0	110.0
226.0	54.0	-20.222417261102237	342.0	110.0
226.0	57.0	-20.540262827533297	342.0	110.0
226.0	60.0	-20.70417520578485	342.0	110.0
228.0	0.0	-20.28249999997206	342.0	110.0
228.0	3.0	-20.3145303260535	342.0	110.0
228.0	6.0	-20.361500000348315	342.0	110.0
228.0	9.0	-20.429319605696946	342.0	110.0
228.0	12.0	-20.46880000003148	342.0	110.0
228.0	15.0	-20.422333912807517	342.0	110.0
228.0	18.0	-20.271800000336953	342.0	110.0
228.0	21.0	-20.019946599262767	342.0	110.0
228.0	24.0	-19.673600000096485	342.0	110.0
228.0	27.0	-19.267057130113244	342.0	110.0
228.0	30.0	-18.879799999878742	342.0	110.0
228.0	33.0	-18.54707731574308	342.0	110.0
228.0	36.0	-18.18680000025779	342.0	110.0
228.0	39.0	-17.81686431961134	342.0	110.0
228.0	42.0	-17.776700000162236	342.0	110.0
228.0	45.0	-18.32117150700651	342.0	110.0
228.0	48.0	-19.17359999998007	342.0	110.0
228.0	51.0	-19.93552846775856	342.0	110.0
228.0	54.0	-20.489899999578483	342.0	110.0
228.0	57.0	-20.85690525022801	342.0	110.0
228.0	60.0	-21.06459999969229	342.0	110.0
230.0	0.0	-20.61598268535454	342.0	110.0
230.0	3.0	-20.646895025856793	342.0	110.0
230.0	6.0	-20.693896516342647	342.0	110.0
230.0	9.0	-20.76646151044406	342.0	110.0
230.0	12.0	-20.81918065773789	342.0	110.0
230.0	15.0	-20.795147546683438	342.0	110.0
230.0	18.0	-20.66886229987722	342.0	110.0
230.0	21.0	-20.43524254532531	342.0	110.0
230.0	24.0	-20.09987574070692	342.0	110.0
230.0	27.0	-19.695582707994618	342.0	110.0
230.0	30.0	-19.294965185923502	342.0	110.0
230.0	33.0	-18.93165030446835	342.0	110.0
230.0	36.0	-18.537306716898456	342.0	110.0
230.0	39.0	-18.140315123833716	342.0	110.0
230.0	42.0	-18.06260146049317	342.0	110.0
230.0	45.0	-18.546291474136524	342.0	110.0
230.0	48.0	-19.359178214566782	342.0	110.0
230.0	51.0	-20.138967608800158	342.0	110.0
230.0	54.0	-20.744285950320773	342.0	110.0
230.0	57.0	-21.161574839847162	342.0	110.0
230.0	60.0	-21.412552703754045	342.0	110.0
232.0	0.0	-20.94069999968633	342.0	110.0
232.0	3.0	-20.97008425462991	342.0	110.0
232.0	6.0	-21.015600000158884	342.0	110.0
232.0	9.0	-21.09067767090164	342.0	110.0
232.0	12.0	-21.1539000000339	342.0	110.0
232.0	15.0	-21.150117855286226	342.0	110.0
232.0	18.0	-21.04750000021886	342.0	110.0
232.0	21.0	-20.833054893184453	342.0	110.0
232.0	24.0	-20.51140000007581	342.0	110.0
232.0	27.0	-20.112729192362167	342.0	110.0
232.0	30.0	-19.702600000426173	342.0	110.0
232.0	33.0	-19.315825559431687	342.0	110.0
232.0	36.0	-18.89960000035353	342.0	110.0
232.0	39.0	-18.485371598624624	342.0	110.0
232.0	42.0	-18.369500000029802	342.0	110.0
232.0	45.0	-18.78197376744356	342.0	110.0
232.0	48.0	-19.539599999436177	342.0	110.0
232.0	51.0	-20.327642236370593	342.0	110.0
232.0	54.0	-20.983900000108406	342.0	110.0
232.0	57.0	-21.45237558707595	342.0	110.0
232.0	60.0	-21.74569999985397	342.0	110.0
234.0	0.0	-21.255066182347946	342.0	110.0
234.0	3.0	-21.282901525730267	342.0	110.0
234.0	6.0	-21.32656197308097	342.0	110.0
234.0	9.0	-21.401515638106503	342.0	110.0
234.0	12.0	-21.472319282009266	342.0	110.0
234.0	15.0	-21.486155052669346	342.0	110.0
234.0	18.0	-21.405620301957242	342.0	110.0
234.0	21.0	-21.21123034635093	342.0	110.0
234.0	24.0	-20.905197567422874	342.0	110.0
234.0	27.0	-20.516064486000687	342.0	110.0
234.0	30.0	-20.101555643603206	342.0	110.0
234.0	33.0	-19.695081922458485	342.0	110.0
234.0	36.0	-19.262583936564624	342.0	110.0
234.0	39.0	-18.84503252268769	342.0	110.0
234.0	42.0	-18.697493053390644	342.0	110.0
234.0	45.0	-19.025511363637634	342.0	110.0
234.0	48.0	-19.71163103717845	342.0	110.0
234.0	51.0	-20.502322555403225	342.0	110.0
234.0	54.0	-21.208302121027373	342.0	110.0
234.0	57.0	-21.727726681390777	342.0	110.0
234.0	60.0	-22.06235252681654	342.0	110.0
236.0	0.0	-21.557499999762513	342.0	110.0
236.0	3.0	-21.58356176817324	342.0	110.0
236.0	6.0	-21.624400000320747	342.0	110.0
236.0	9.0	-21.6980154881021	342.0	110.0
236.0	12.0	-21.774099999689497	342.0	110.0
236.0	15.0	-21.802769859554246	342.0	110.0
236.0	18.0	-21.74280000012368	342.0	110.0
236.0	21.0	-21.56892167881597	342.0	110.0
236.0	24.0	-21.28070000023581	342.0	110.0
236.0	27.0	-20.903606387320906	342.0	110.0
236.0	30.0	-20.487700000987388	342.0	110.0
236.0	33.0	-20.067236959002912	342.0	110.0
236.0	36.0	-19.62769999972079	342.0	110.0
236.0	39.0	-19.213449055096135	342.0	110.0
236.0	42.0	-19.03469999996014	342.0	110.0
236.0	45.0	-19.273990112473257	342.0	110.0
236.0	48.0	-19.879399999743327	342.0	110.0
236.0	51.0	-20.665327857714146	342.0	110.0
236.0	54.0	-21.418600000441074	342.0	110.0
236.0	57.0	-21.986802654108033	342.0	110.0
236.0	60.0	-22.36090000043623	342.0	110.0
238.0	0.0	-21.845938049722463	342.0	110.0
238.0	3.0	-21.87056334153749	342.0	110.0
238.0	6.0	-21.908360174973495	342.0	110.0
238.0	9.0	-21.979534009937197	342.0	110.0
238.0	12.0	-22.058741049375385	342.0	110.0
238.0	15.0	-22.09985599538777	342.0	110.0
238.0	18.0	-22.058738297899254	342.0	110.0
238.0	21.0	-21.90568351908587	342.0	110.0
238.0	24.0	-21.636864384636283	342.0	110.0
238.0	27.0	-21.27377027552575	342.0	110.0
238.0	30.0	-20.86021538451314	342.0	110.0
238.0	33.0	-20.43064216640778	342.0	110.0
238.0	36.0	-19.990064978366718	342.0	110.0
238.0	39.0	-19.586328262812458	342.0	110.0
238.0	42.0	-19.379938757629134	342.0	110.0
238.0	45.0	-19.525675012846477	342.0	110.0
238.0	48.0	-20.04387538554147	342.0	110.0
238.0	51.0	-20.818810986471362	342.0	110.0
238.0	54.0	-21.614409498637542	342.0	110.0
238.0	57.0	-22.229251398704946	342.0	110.0
238.0	60.0	-22.641215695650317	342.0	110.0
240.0	0.0	-22.11989999981597	342.0	110.0
240.0	3.0	-22.143344066105783	342.0	110.0
240.0	6.0	-22.177899999776855	342.0	110.0
240.0	9.0	-22.246101279975846	342.0	110.0
240.0	12.0	-22.326699999393895	342.0	110.0
240.0	15.0	-22.37762335012667	342.0	110.0
240.0	18.0	-22.353499999968335	342.0	110.0
240.0	21.0	-22.220936383935623	342.0	110.0
240.0	24.0	-21.972500000381842	342.0	110.0
240.0	27.0	-21.624774315627292	342.0	110.0
240.0	30.0	-21.216599999694154	342.0	110.0
240.0	33.0	-20.784092846908607	342.0	110.0
240.0	36.0	-20.349600000306964	342.0	110.0
240.0	39.0	-19.960051765781827	342.0	110.0
240.0	42.0	-19.727099999552593	342.0	110.0
240.0	45.0	-19.779039243701845	342.0	110.0
240.0	48.0	-20.20570000016596	342.0	110.0
240.0	51.0	-20.96480415237602	342.0	110.0
240.0	54.0	-21.798800000105985	342.0	110.0
240.0	57.0	-22.454933069529943	342.0	110.0
240.0	60.0	-22.902000000118278	342.0	110.0
242.0	0.0	-22.378791593015194	342.0	110.0
242.0	3.0	-22.401767388451844	342.0	110.0
242.0	6.0	-22.433650613063946	342.0	110.0
242.0	9.0	-22.497486226959154	342.0	110.0
242.0	12.0	-22.57823827152606	342.0	110.0
242.0	15.0	-22.63605720747728	342.0	110.0
242.0	18.0	-22.626685079885647	342.0	110.0
242.0	21.0	-22.51427121332381	342.0	110.0
242.0	24.0	-22.28644513466861	342.0	110.0
242.0	27.0	-21.95558231382165	342.0	110.0
242.0	30.0	-21.55622709810268	342.0	110.0
242.0	33.0	-21.12729045737069	342.0	110.0
242.0	36.0	-20.70394904667046	342.0	110.0
242.0	39.0	-20.3323776248144	342.0	110.0
242.0	42.0	-20.074559977045283	342.0	110.0
242.0	45.0	-20.03481603297405	342.0	110.0
242.0	48.0	-20.369515932630748	342.0	110.0
242.0	51.0	-21.104796649189666	342.0	110.0
242.0	54.0	-21.969295671442524	342.0	110.0
242.0	57.0	-22.662894571665674	342.0	110.0
242.0	60.0	-23.144075932446867	342.0	110.0
244.0	0.0	-22.623500000685453	342.0	110.0
244.0	3.0	-22.64548123651184	342.0	110.0
244.0	6.0	-22.67350000026636	342.0	110.0
244.0	9.0	-22.732377592707053	342.0	110.0
244.0	12.0	-22.811999999918044	342.0	110.0
244.0	15.0	-22.874971112934873	342.0	110.0
244.0	18.0	-22.878900000127032	342.0	110.0
244.0	21.0	-22.786017303122208	342.0	110.0
244.0	24.0	-22.579299999633804	342.0	110.0
244.0	27.0	-22.266339312074706	342.0	110.0
244.0	30.0	-21.87970000039786	342.0	110.0
244.0	33.0	-21.461554034613073	342.0	110.0
244.0	36.0	-21.05449999985285	342.0	110.0
244.0	39.0	-20.702351683517918	342.0	110.0
244.0	42.0	-20.423700000625104	342.0	110.0
244.0	45.0	-20.296589258126915	342.0	110.0
244.0	48.0	-20.537299999967217	342.0	110.0
244.0	51.0	-21.24176197545603	342.0	110.0
244.0	54.0	-22.126600000075996	342.0	110.0
244.0	57.0	-22.851888548582792	342.0	110.0
244.0	60.0	-23.368399999802932	342.0	110.0
246.0	0.0	-22.854166343808174	342.0	110.0
246.0	3.0	-22.8745831430424	342.0	110.0
246.0	6.0	-22.897460317006335	342.0	110.0
246.0	9.0	-22.951793828979135	342.0	110.0
246.0	12.0	-23.02842752286233	342.0	110.0
246.0	15.0	-23.095656286459416	342.0	110.0
246.0	18.0	-23.11086609493941	342.0	110.0
246.0	21.0	-23.036233339458704	342.0	110.0
246.0	24.0	-22.850987689569592	342.0	110.0
246.0	27.0	-22.556641794275492	342.0	110.0
246.0	30.0	-22.186910365708172	342.0	110.0
246.0	33.0	-21.78673264104873	342.0	110.0
246.0	36.0	-21.40121125220321	342.0	110.0
246.0	39.0	-21.065223689423874	342.0	110.0
246.0	42.0	-20.77119757561013	342.0	110.0
246.0	45.0	-20.572606171946973	342.0	110.0
246.0	48.0	-20.727971511194482	342.0	110.0
246.0	51.0	-21.388367495965213	342.0	110.0
246.0	54.0	-22.267170498613268	342.0	110.0
246.0	57.0	-23.02181173604913	342.0	110.0
246.0	60.0	-23.578212790424004	342.0	110.0
248.0	0.0	-23.068300001323223	342.0	110.0
248.0	3.0	-23.0900205001235	342.0	110.0
248.0	6.0	-23.110400000354275	342.0	110.0
248.0	9.0	-23.161454761167988	342.0	110.0
248.0	12.0	-23.233799999812618	342.0	110.0
248.0	15.0	-23.302176455734298	342.0	110.0
248.0	18.0	-23.324499999172986	342.0	110.0
248.0	21.0	-23.264119188301265	342.0	110.0
248.0	24.0	-23.09870000043884	342.0	110.0
248.0	27.0	-22.82446187431924	342.0	110.0
248.0	30.0	-22.47609999985434	342.0	110.0
248.0	33.0	-22.098512002499774	342.0	110.0
248.0	36.0	-21.73380000027828	342.0	110.0
248.0	39.0	-21.409882282372564	342.0	110.0
248.0	42.0	-21.11199999949895	342.0	110.0
248.0	45.0	-20.873673591995612	342.0	110.0
248.0	48.0	-20.965500000398606	342.0	110.0
248.0	51.0	-21.571302853059024	342.0	110.0
248.0	54.0	-22.414599999785423	342.0	110.0
248.0	57.0	-23.176999882329255	342.0	110.0
248.0	60.0	-23.765500000678003	342.0	110.0
250.0	0.0	-23.262851267354563	342.0	110.0
250.0	3.0	-23.29271871317178	342.0	110.0
250.0	6.0	-23.317827536258847	342.0	110.0
250.0	9.0	-23.366521657677367	342.0	110.0
250.0	12.0	-23.43430645763874	342.0	110.0
250.0	15.0	-23.49851353885606	342.0	110.0
250.0	18.0	-23.52191562601365	342.0	110.0
250.0	21.0	-23.469832946080714	342.0	110.0
250.0	24.0	-23.319687898736447	342.0	110.0
250.0	27.0	-23.068359971046448	342.0	110.0
250.0	30.0	-22.745456567266956	342.0	110.0
250.0	33.0	-22.392317849677056	342.0	110.0
250.0	36.0	-22.04626330337487	342.0	110.0
250.0	39.0	-21.72818242525682	342.0	110.0
250.0	42.0	-21.43063405714929	342.0	110.0
250.0	45.0	-21.205536829074845	342.0	110.0
250.0	48.0	-21.28320692619309	342.0	110.0
250.0	51.0	-21.81049882550724	342.0	110.0
250.0	54.0	-22.581327145453542	342.0	110.0
250.0	57.0	-23.32484639645554	342.0	110.0
250.0	60.0	-23.926603008061647	342.0	110.0
