Q20	Q30	HFB_cubic	A	Z
216.0	51.0	-29.965001554752234	240.0	90.0
216.0	54.0	-29.66819999954896	240.0	90.0
216.0	57.0	-29.327011812245473	240.0	90.0
216.0	60.0	-28.82810000004247	240.0	90.0
218.0	0.0	-26.298815093701705	240.0	90.0
218.0	3.0	-27.22641903848853	240.0	90.0
218.0	6.0	-28.187413685023785	240.0	90.0
218.0	9.0	-29.20195274928119	240.0	90.0
218.0	12.0	-30.26905964879552	240.0	90.0
218.0	15.0	-31.3699052943266	240.0	90.0
218.0	18.0	-32.478388200106565	240.0	90.0
218.0	21.0	-33.59495032869745	240.0	90.0
218.0	24.0	-34.76686815696303	240.0	90.0
218.0	27.0	-35.925710530776996	240.0	90.0
218.0	30.0	-36.72605556435883	240.0	90.0
218.0	33.0	-36.86251511017326	240.0	90.0
218.0	36.0	-36.391711631033104	240.0	90.0
218.0	39.0	-35.5025761044235	240.0	90.0
218.0	42.0	-34.27686531585641	240.0	90.0
218.0	45.0	-32.84693101991434	240.0	90.0
218.0	48.0	-31.560098752204794	240.0	90.0
218.0	51.0	-30.728346887161024	240.0	90.0
218.0	54.0	-30.29715855116956	240.0	90.0
218.0	57.0	-30.00030015601078	240.0	90.0
218.0	60.0	-29.71646230557235	240.0	90.0
220.0	0.0	-26.89720000117086	240.0	90.0
220.0	3.0	-27.807928441092372	240.0	90.0
220.0	6.0	-28.749599999573547	240.0	90.0
220.0	9.0	-29.74082325224299	240.0	90.0
220.0	12.0	-30.78740000037942	240.0	90.0
220.0	15.0	-31.875717369257472	240.0	90.0
220.0	18.0	-32.9731000001193	240.0	90.0
220.0	21.0	-34.07251013448695	240.0	90.0
220.0	24.0	-35.2274000000325	240.0	90.0
220.0	27.0	-36.38829200231703	240.0	90.0
220.0	30.0	-37.25090000050841	240.0	90.0
220.0	33.0	-37.51649813639233	240.0	90.0
220.0	36.0	-37.1606999997166	240.0	90.0
220.0	39.0	-36.313512248918414	240.0	90.0
220.0	42.0	-35.13229999970645	240.0	90.0
220.0	45.0	-33.79738968046149	240.0	90.0
220.0	48.0	-32.48460000025807	240.0	90.0
220.0	51.0	-31.41935448901495	240.0	90.0
220.0	54.0	-30.817200000281446	240.0	90.0
220.0	57.0	-30.598252376017626	240.0	90.0
220.0	60.0	-30.574299999745563	240.0	90.0
222.0	0.0	-27.487549553217832	240.0	90.0
222.0	3.0	-28.38043911725981	240.0	90.0
222.0	6.0	-29.30224764882587	240.0	90.0
222.0	9.0	-30.273109593603294	240.0	90.0
222.0	12.0	-31.301565081521403	240.0	90.0
222.0	15.0	-32.37741236999864	240.0	90.0
222.0	18.0	-33.46259899006691	240.0	90.0
222.0	21.0	-34.545540327904746	240.0	90.0
222.0	24.0	-35.6811506197555	240.0	90.0
222.0	27.0	-36.83535627531819	240.0	90.0
222.0	30.0	-37.74930593959289	240.0	90.0
222.0	33.0	-38.143571603810415	240.0	90.0
222.0	36.0	-37.90971246850677	240.0	90.0
222.0	39.0	-37.10557683359366	240.0	90.0
222.0	42.0	-35.97176017652964	240.0	90.0
222.0	45.0	-34.73591901472537	240.0	90.0
222.0	48.0	-33.40027510031359	240.0	90.0
222.0	51.0	-32.03759746585274	240.0	90.0
222.0	54.0	-31.16111899446696	240.0	90.0
222.0	57.0	-31.12069603340933	240.0	90.0
222.0	60.0	-31.407297839643434	240.0	90.0
224.0	0.0	-28.06970000034198	240.0	90.0
224.0	3.0	-28.944602664210834	240.0	90.0
224.0	6.0	-29.84760000096867	240.0	90.0
224.0	9.0	-30.801096767827403	240.0	90.0
224.0	12.0	-31.813000000140164	240.0	90.0
224.0	15.0	-32.87465327756945	240.0	90.0
224.0	18.0	-33.94590000010794	240.0	90.0
224.0	21.0	-35.01110044080997	240.0	90.0
224.0	24.0	-36.1245000003255	240.0	90.0
224.0	27.0	-37.26855946931755	240.0	90.0
224.0	30.0	-38.224399999540765	240.0	90.0
224.0	33.0	-38.733211895101704	240.0	90.0
224.0	36.0	-38.61969999974826	240.0	90.0
224.0	39.0	-37.87103892082814	240.0	90.0
224.0	42.0	-36.79060000018217	240.0	90.0
224.0	45.0	-35.6482798710349	240.0	90.0
224.0	48.0	-34.31190000043716	240.0	90.0
224.0	51.0	-32.71566026896471	240.0	90.0
224.0	54.0	-31.602000000246335	240.0	90.0
224.0	57.0	-31.696950930985622	240.0	90.0
224.0	60.0	-32.207699999795295	240.0	90.0
226.0	0.0	-28.643376721593086	240.0	90.0
226.0	3.0	-29.5013138052891	240.0	90.0
226.0	6.0	-30.387531485932413	240.0	90.0
226.0	9.0	-31.32606958335964	240.0	90.0
226.0	12.0	-32.323370526893996	240.0	90.0
226.0	15.0	-33.366470556589775	240.0	90.0
226.0	18.0	-34.41947524744319	240.0	90.0
226.0	21.0	-35.46868663158966	240.0	90.0
226.0	24.0	-36.56195919064339	240.0	90.0
226.0	27.0	-37.69051218644017	240.0	90.0
226.0	30.0	-38.677184079715516	240.0	90.0
226.0	33.0	-39.27744957432151	240.0	90.0
226.0	36.0	-39.268427837407216	240.0	90.0
226.0	39.0	-38.60424309532391	240.0	90.0
226.0	42.0	-37.59640235523693	240.0	90.0
226.0	45.0	-36.51932362746447	240.0	90.0
226.0	48.0	-35.1919378034072	240.0	90.0
226.0	51.0	-33.56070199102396	240.0	90.0
226.0	54.0	-32.420768328767736	240.0	90.0
226.0	57.0	-32.4301877876278	240.0	90.0
226.0	60.0	-32.94036047020927	240.0	90.0
228.0	0.0	-29.209100000094622	240.0	90.0
228.0	3.0	-30.050894209533	240.0	90.0
228.0	6.0	-30.92150000052061	240.0	90.0
228.0	9.0	-31.845936365774833	240.0	90.0
228.0	12.0	-32.82799999974668	240.0	90.0
228.0	15.0	-33.850915048562456	240.0	90.0
228.0	18.0	-34.885100000479724	240.0	90.0
228.0	21.0	-35.91860527434619	240.0	90.0
228.0	24.0	-36.99109999946086	240.0	90.0
228.0	27.0	-38.10067727114074	240.0	90.0
228.0	30.0	-39.106100000150036	240.0	90.0
228.0	33.0	-39.7821808650624	240.0	90.0
228.0	36.0	-39.876499999838416	240.0	90.0
228.0	39.0	-39.3093080407707	240.0	90.0
228.0	42.0	-38.37650000030408	240.0	90.0
228.0	45.0	-37.354466924618464	240.0	90.0
228.0	48.0	-36.06880000070669	240.0	90.0
228.0	51.0	-34.50055014214013	240.0	90.0
228.0	54.0	-33.39180000027409	240.0	90.0
228.0	57.0	-33.24391584645491	240.0	90.0
228.0	60.0	-33.62220000009984	240.0	90.0
230.0	0.0	-29.766910446225666	240.0	90.0
230.0	3.0	-30.593047108850442	240.0	90.0
230.0	6.0	-31.44847503019264	240.0	90.0
230.0	9.0	-32.35794217145303	240.0	90.0
230.0	12.0	-33.323025284393225	240.0	90.0
230.0	15.0	-34.32624743535416	240.0	90.0
230.0	18.0	-35.34195417916635	240.0	90.0
230.0	21.0	-36.361389429250266	240.0	90.0
230.0	24.0	-37.41406664100941	240.0	90.0
230.0	27.0	-38.499107830866706	240.0	90.0
230.0	30.0	-39.513114508474246	240.0	90.0
230.0	33.0	-40.25720738625387	240.0	90.0
230.0	36.0	-40.45582454686519	240.0	90.0
230.0	39.0	-39.99445990478853	240.0	90.0
230.0	42.0	-39.143144814588595	240.0	90.0
230.0	45.0	-38.16313124325825	240.0	90.0
230.0	48.0	-36.91843411902664	240.0	90.0
230.0	51.0	-35.41742235055426	240.0	90.0
230.0	54.0	-34.29620024340693	240.0	90.0
230.0	57.0	-34.02033096202649	240.0	90.0
230.0	60.0	-34.23429237422533	240.0	90.0
232.0	0.0	-30.31680000096094	240.0	90.0
232.0	3.0	-31.12716780102346	240.0	90.0
232.0	6.0	-31.967000000411645	240.0	90.0
232.0	9.0	-32.86116264609154	240.0	90.0
232.0	12.0	-33.80890000029467	240.0	90.0
232.0	15.0	-34.792839421425015	240.0	90.0
232.0	18.0	-35.791300000215415	240.0	90.0
232.0	21.0	-36.79706242389511	240.0	90.0
232.0	24.0	-37.82949999941047	240.0	90.0
232.0	27.0	-38.887787895218935	240.0	90.0
232.0	30.0	-39.90289999981178	240.0	90.0
232.0	33.0	-40.70931682433002	240.0	90.0
232.0	36.0	-41.014399999927264	240.0	90.0
232.0	39.0	-40.66098861687351	240.0	90.0
232.0	42.0	-39.88940000074217	240.0	90.0
232.0	45.0	-38.95149748225231	240.0	90.0
232.0	48.0	-37.74810000060825	240.0	90.0
232.0	51.0	-36.291830237722024	240.0	90.0
232.0	54.0	-35.136099999945145	240.0	90.0
232.0	57.0	-34.74436625576345	240.0	90.0
232.0	60.0	-34.790600000706036	240.0	90.0
234.0	0.0	-30.858590058400296	240.0	90.0
234.0	3.0	-31.65314816625323	240.0	90.0
234.0	6.0	-32.47685455926694	240.0	90.0
234.0	9.0	-33.35604845138732	240.0	90.0
234.0	12.0	-34.2872340612812	240.0	90.0
234.0	15.0	-35.25164840836078	240.0	90.0
234.0	18.0	-36.232880056719296	240.0	90.0
234.0	21.0	-37.22551098081749	240.0	90.0
234.0	24.0	-38.23848617670592	240.0	90.0
234.0	27.0	-39.27006499149138	240.0	90.0
234.0	30.0	-40.283723994507454	240.0	90.0
234.0	33.0	-41.141709975199774	240.0	90.0
234.0	36.0	-41.544568622193765	240.0	90.0
234.0	39.0	-41.30712772521656	240.0	90.0
234.0	42.0	-40.622800000594	240.0	90.0
234.0	45.0	-39.72259890224086	240.0	90.0
234.0	48.0	-38.55559282499598	240.0	90.0
234.0	51.0	-37.15402746020118	240.0	90.0
234.0	54.0	-35.99001723679248	240.0	90.0
234.0	57.0	-35.455326069379225	240.0	90.0
234.0	60.0	-35.310536998615135	240.0	90.0
236.0	0.0	-31.392899999627843	240.0	90.0
236.0	3.0	-32.171826041536406	240.0	90.0
236.0	6.0	-32.97910000057891	240.0	90.0
236.0	9.0	-33.84329829458147	240.0	90.0
236.0	12.0	-34.75799999991432	240.0	90.0
236.0	15.0	-35.70303381315898	240.0	90.0
236.0	18.0	-36.66730000078678	240.0	90.0
236.0	21.0	-37.646716196555644	240.0	90.0
236.0	24.0	-38.64140000048792	240.0	90.0
236.0	27.0	-39.64799884875538	240.0	90.0
236.0	30.0	-40.65599999995902	240.0	90.0
236.0	33.0	-41.55783772736322	240.0	90.0
236.0	36.0	-42.05439999996452	240.0	90.0
236.0	39.0	-41.93235243076924	240.0	90.0
236.0	42.0	-41.33640000032028	240.0	90.0
236.0	45.0	-40.47631225734949	240.0	90.0
236.0	48.0	-39.350199998996686	240.0	90.0
236.0	51.0	-38.01111371710431	240.0	90.0
236.0	54.0	-36.84590000013122	240.0	90.0
236.0	57.0	-36.16768670268357	240.0	90.0
236.0	60.0	-35.818899999489076	240.0	90.0
238.0	0.0	-31.91983628482558	240.0	90.0
238.0	3.0	-32.6840594925452	240.0	90.0
238.0	6.0	-33.475602671387605	240.0	90.0
238.0	9.0	-34.323649183963425	240.0	90.0
238.0	12.0	-35.220854215906	240.0	90.0
238.0	15.0	-36.14726417395286	240.0	90.0
238.0	18.0	-37.094828592496924	240.0	90.0
238.0	21.0	-38.06102108140476	240.0	90.0
238.0	24.0	-39.03822624008171	240.0	90.0
238.0	27.0	-40.02362949284725	240.0	90.0
238.0	30.0	-41.02594886068255	240.0	90.0
238.0	33.0	-41.96011931146495	240.0	90.0
238.0	36.0	-42.540021836408414	240.0	90.0
238.0	39.0	-42.5373889223556	240.0	90.0
238.0	42.0	-42.03597183688544	240.0	90.0
238.0	45.0	-41.212187798693776	240.0	90.0
238.0	48.0	-40.12099636089988	240.0	90.0
238.0	51.0	-38.85471893742215	240.0	90.0
238.0	54.0	-37.69212017697282	240.0	90.0
238.0	57.0	-36.86737072467804	240.0	90.0
238.0	60.0	-36.31555731128901	240.0	90.0
240.0	0.0	-32.43890000041574	240.0	90.0
240.0	3.0	-33.18982834171038	240.0	90.0
240.0	6.0	-33.9660999996122	240.0	90.0
240.0	9.0	-34.7976166063454	240.0	90.0
240.0	12.0	-35.67709999985527	240.0	90.0
240.0	15.0	-36.58525307720993	240.0	90.0
240.0	18.0	-37.516500000376254	240.0	90.0
240.0	21.0	-38.469557492411695	240.0	90.0
240.0	24.0	-39.43120000057388	240.0	90.0
240.0	27.0	-40.397975908825174	240.0	90.0
240.0	30.0	-41.39150000142399	240.0	90.0
240.0	33.0	-42.34980430128053	240.0	90.0
240.0	36.0	-43.00660000089556	240.0	90.0
240.0	39.0	-43.122981033753604	240.0	90.0
240.0	42.0	-42.720200000097975	240.0	90.0
240.0	45.0	-41.93400538165588	240.0	90.0
240.0	48.0	-40.876400000590365	240.0	90.0
240.0	51.0	-39.68246949184686	240.0	90.0
240.0	54.0	-38.517200000351295	240.0	90.0
240.0	57.0	-37.52788727264851	240.0	90.0
240.0	60.0	-36.76160000037635	240.0	90.0
242.0	0.0	-32.94957508763764	240.0	90.0
242.0	3.0	-33.689330192049965	240.0	90.0
242.0	6.0	-34.45083274098579	240.0	90.0
242.0	9.0	-35.26492543367203	240.0	90.0
242.0	12.0	-36.12692423770204	240.0	90.0
242.0	15.0	-37.01733209134545	240.0	90.0
242.0	18.0	-37.93315667985007	240.0	90.0
242.0	21.0	-38.872459448175505	240.0	90.0
242.0	24.0	-39.819562581018545	240.0	90.0
242.0	27.0	-40.77028414898086	240.0	90.0
242.0	30.0	-41.75648869527504	240.0	90.0
242.0	33.0	-42.72670180199202	240.0	90.0
242.0	36.0	-43.4481897035148	240.0	90.0
242.0	39.0	-43.687236482976004	240.0	90.0
242.0	42.0	-43.39202256931458	240.0	90.0
242.0	45.0	-42.644709141226485	240.0	90.0
242.0	48.0	-41.61821793403942	240.0	90.0
242.0	51.0	-40.49496098642703	240.0	90.0
242.0	54.0	-39.3311792507302	240.0	90.0
242.0	57.0	-38.15867585071828	240.0	90.0
242.0	60.0	-37.14687886030879	240.0	90.0
244.0	0.0	-33.45549999992363	240.0	90.0
244.0	3.0	-34.1835796587402	240.0	90.0
244.0	6.0	-34.928000000538304	240.0	90.0
244.0	9.0	-35.72432878043037	240.0	90.0
244.0	12.0	-36.569499999750406	240.0	90.0
244.0	15.0	-37.442656018654816	240.0	90.0
244.0	18.0	-38.34319999977015	240.0	90.0
244.0	21.0	-39.2685727449134	240.0	90.0
244.0	24.0	-40.20210000080988	240.0	90.0
244.0	27.0	-41.136762261157855	240.0	90.0
244.0	30.0	-42.112699999590404	240.0	90.0
244.0	33.0	-43.090969509328716	240.0	90.0
244.0	36.0	-43.8695999996271	240.0	90.0
244.0	39.0	-44.22406091319863	240.0	90.0
244.0	42.0	-44.039499999489635	240.0	90.0
244.0	45.0	-43.33995993423741	240.0	90.0
244.0	48.0	-42.34609999926761	240.0	90.0
244.0	51.0	-41.285373410442844	240.0	90.0
244.0	54.0	-40.135500000673346	240.0	90.0
244.0	57.0	-38.83429840684403	240.0	90.0
244.0	60.0	-37.63330000068527	240.0	90.0
246.0	0.0	-33.95758227130864	240.0	90.0
246.0	3.0	-34.67192640702706	240.0	90.0
246.0	6.0	-35.39683780353516	240.0	90.0
246.0	9.0	-36.176260093809105	240.0	90.0
246.0	12.0	-37.00459741160739	240.0	90.0
246.0	15.0	-37.862147804000415	240.0	90.0
246.0	18.0	-38.74745401018299	240.0	90.0
246.0	21.0	-39.659093420021236	240.0	90.0
246.0	24.0	-40.57827619439922	240.0	90.0
246.0	27.0	-41.49917885044124	240.0	90.0
246.0	30.0	-42.46220712491777	240.0	90.0
246.0	33.0	-43.447006123373285	240.0	90.0
246.0	36.0	-44.27108622214291	240.0	90.0
246.0	39.0	-44.721804725704715	240.0	90.0
246.0	42.0	-44.641121751628816	240.0	90.0
246.0	45.0	-44.00642046285793	240.0	90.0
246.0	48.0	-43.06182468577754	240.0	90.0
246.0	51.0	-42.044495574664325	240.0	90.0
246.0	54.0	-40.912892753840424	240.0	90.0
246.0	57.0	-39.60895063332282	240.0	90.0
246.0	60.0	-38.36868076468818	240.0	90.0
248.0	0.0	-34.44340000033844	240.0	90.0
248.0	3.0	-35.149617892922834	240.0	90.0
248.0	6.0	-35.85979999997653	240.0	90.0
248.0	9.0	-36.624909469275735	240.0	90.0
248.0	12.0	-37.43750000069849	240.0	90.0
248.0	15.0	-38.28070010303054	240.0	90.0
248.0	18.0	-39.15189999900758	240.0	90.0
248.0	21.0	-40.05068538489286	240.0	90.0
248.0	24.0	-40.9585000006482	240.0	90.0
248.0	27.0	-41.87013182241935	240.0	90.0
248.0	30.0	-42.82090000028256	240.0	90.0
248.0	33.0	-43.805111776688136	240.0	90.0
248.0	36.0	-44.65220000036061	240.0	90.0
248.0	39.0	-45.16665988927707	240.0	90.0
248.0	42.0	-45.175699999323115	240.0	90.0
248.0	45.0	-44.62106080306694	240.0	90.0
248.0	48.0	-43.743299999972805	240.0	90.0
248.0	51.0	-42.77031361346599	240.0	90.0
248.0	54.0	-41.676300000050105	240.0	90.0
248.0	57.0	-40.4374190561939	240.0	90.0
248.0	60.0	-39.225799999781884	240.0	90.0
250.0	0.0	-34.899193257442676	240.0	90.0
250.0	3.0	-35.611078437417746	240.0	90.0
250.0	6.0	-36.32000691303983	240.0	90.0
250.0	9.0	-37.07352715858724	240.0	90.0
250.0	12.0	-37.87203710782342	240.0	90.0
250.0	15.0	-38.70309919572901	240.0	90.0
250.0	18.0	-39.563252468477	240.0	90.0
250.0	21.0	-40.450078136171214	240.0	90.0
250.0	24.0	-41.34986107691657	240.0	90.0
250.0	27.0	-42.26050129067153	240.0	90.0
250.0	30.0	-43.20685448322911	240.0	90.0
250.0	33.0	-44.17240859603044	240.0	90.0
250.0	36.0	-45.01425411819946	240.0	90.0
250.0	39.0	-45.55108410550747	240.0	90.0
250.0	42.0	-45.61777870939113	240.0	90.0
250.0	45.0	-45.16557073604781	240.0	90.0
250.0	48.0	-44.381741843302734	240.0	90.0
250.0	51.0	-43.45777946303133	240.0	90.0
250.0	54.0	-42.40908622543793	240.0	90.0
250.0	57.0	-41.23945954116061	240.0	90.0
250.0	60.0	-40.0526179788867	240.0	90.0
