Q20	Q30	HFB_cubic	A	Z
214.0	60.0	-21.85781720862724	260.0	96.0
216.0	0.0	-55.16820000030566	260.0	96.0
216.0	3.0	-54.78755746386014	260.0	96.0
216.0	6.0	-53.829299999866635	260.0	96.0
216.0	9.0	-52.25629658892285	260.0	96.0
216.0	12.0	-50.386999999405816	260.0	96.0
216.0	15.0	-48.549539832631126	260.0	96.0
216.0	18.0	-46.737699999357574	260.0	96.0
216.0	21.0	-44.8152749434812	260.0	96.0
216.0	24.0	-42.735499999369495	260.0	96.0
216.0	27.0	-40.53185269969981	260.0	96.0
216.0	30.0	-38.29910000017844	260.0	96.0
216.0	33.0	-36.13313301827293	260.0	96.0
216.0	36.0	-34.071800000732765	260.0	96.0
216.0	39.0	-32.129043190623634	260.0	96.0
216.0	42.0	-30.3125	260.0	96.0
216.0	45.0	-28.62744739174377	260.0	96.0
216.0	48.0	-27.06970000010915	260.0	96.0
216.0	51.0	-25.650901077780873	260.0	96.0
216.0	54.0	-24.45259999972768	260.0	96.0
216.0	57.0	-23.53058751055505	260.0	96.0
216.0	60.0	-22.771599999745376	260.0	96.0
218.0	0.0	-55.95677273289766	260.0	96.0
218.0	3.0	-55.58525222784374	260.0	96.0
218.0	6.0	-54.64360032253899	260.0	96.0
218.0	9.0	-53.09885183547158	260.0	96.0
218.0	12.0	-51.25844028801657	260.0	96.0
218.0	15.0	-49.442265135468915	260.0	96.0
218.0	18.0	-47.65176569100004	260.0	96.0
218.0	21.0	-45.756248371326365	260.0	96.0
218.0	24.0	-43.70776491367724	260.0	96.0
218.0	27.0	-41.53768305911217	260.0	96.0
218.0	30.0	-39.33219846221618	260.0	96.0
218.0	33.0	-37.18104144523386	260.0	96.0
218.0	36.0	-35.126099723856896	260.0	96.0
218.0	39.0	-33.183744413778186	260.0	96.0
218.0	42.0	-31.36692548019346	260.0	96.0
218.0	45.0	-29.67960886156652	260.0	96.0
218.0	48.0	-28.107150320429355	260.0	96.0
218.0	51.0	-26.65973383083474	260.0	96.0
218.0	54.0	-25.426938148681074	260.0	96.0
218.0	57.0	-24.46487393300049	260.0	96.0
218.0	60.0	-23.675686520407908	260.0	96.0
220.0	0.0	-56.73279999953229	260.0	96.0
220.0	3.0	-56.372047158074565	260.0	96.0
220.0	6.0	-55.449599999701604	260.0	96.0
220.0	9.0	-53.9295724023832	260.0	96.0
220.0	12.0	-52.11399999947753	260.0	96.0
220.0	15.0	-50.32006411824841	260.0	96.0
220.0	18.0	-48.55140000092797	260.0	96.0
220.0	21.0	-46.682782232994214	260.0	96.0
220.0	24.0	-44.66699999955017	260.0	96.0
220.0	27.0	-42.531228341627866	260.0	96.0
220.0	30.0	-40.3533000004245	260.0	96.0
220.0	33.0	-38.217382939881645	260.0	96.0
220.0	36.0	-36.16879999928642	260.0	96.0
220.0	39.0	-34.22630344994832	260.0	96.0
220.0	42.0	-32.407700000097975	260.0	96.0
220.0	45.0	-30.71741063182708	260.0	96.0
220.0	48.0	-29.134599999175407	260.0	96.0
220.0	51.0	-27.66745569324121	260.0	96.0
220.0	54.0	-26.4058000005316	260.0	96.0
220.0	57.0	-25.400559095549397	260.0	96.0
220.0	60.0	-24.57199999957811	260.0	96.0
222.0	0.0	-57.49841841892339	260.0	96.0
222.0	3.0	-57.148769987979904	260.0	96.0
222.0	6.0	-56.24421115394216	260.0	96.0
222.0	9.0	-54.749131057877094	260.0	96.0
222.0	12.0	-52.9588547043968	260.0	96.0
222.0	15.0	-51.183750548167154	260.0	96.0
222.0	18.0	-49.43522712239064	260.0	96.0
222.0	21.0	-47.59631561872084	260.0	96.0
222.0	24.0	-45.61516757553909	260.0	96.0
222.0	27.0	-43.51177434984129	260.0	96.0
222.0	30.0	-41.35948881681543	260.0	96.0
222.0	33.0	-39.238526977133006	260.0	96.0
222.0	36.0	-37.195759315392934	260.0	96.0
222.0	39.0	-35.255112928687595	260.0	96.0
222.0	42.0	-33.43586012034211	260.0	96.0
222.0	45.0	-31.741698000463657	260.0	96.0
222.0	48.0	-30.149806556641124	260.0	96.0
222.0	51.0	-28.66585385822691	260.0	96.0
222.0	54.0	-27.374180775950663	260.0	96.0
222.0	57.0	-26.32968534063548	260.0	96.0
222.0	60.0	-25.459030737285502	260.0	96.0
224.0	0.0	-58.25389999919571	260.0	96.0
224.0	3.0	-57.916066920617595	260.0	96.0
224.0	6.0	-57.030700000119396	260.0	96.0
224.0	9.0	-55.556693426682614	260.0	96.0
224.0	12.0	-53.78850000014063	260.0	96.0
224.0	15.0	-52.03487345785834	260.0	96.0
224.0	18.0	-50.307999999960884	260.0	96.0
224.0	21.0	-48.49749383481685	260.0	96.0
224.0	24.0	-46.54979999887291	260.0	96.0
224.0	27.0	-44.47730318130925	260.0	96.0
224.0	30.0	-42.34960000007413	260.0	96.0
224.0	33.0	-40.24362164142076	260.0	96.0
224.0	36.0	-38.207299999310635	260.0	96.0
224.0	39.0	-36.26984764193185	260.0	96.0
224.0	42.0	-34.45059999951627	260.0	96.0
224.0	45.0	-32.752730668406	260.0	96.0
224.0	48.0	-31.15379999950528	260.0	96.0
224.0	51.0	-29.655335505958647	260.0	96.0
224.0	54.0	-28.335099999327213	260.0	96.0
224.0	57.0	-27.252951226197183	260.0	96.0
224.0	60.0	-26.33860000036657	260.0	96.0
226.0	0.0	-59.00242634897586	260.0	96.0
226.0	3.0	-58.67349967651535	260.0	96.0
226.0	6.0	-57.802936431835406	260.0	96.0
226.0	9.0	-56.351405824534595	260.0	96.0
226.0	12.0	-54.60703666531481	260.0	96.0
226.0	15.0	-52.87517540017143	260.0	96.0
226.0	18.0	-51.1711789512774	260.0	96.0
226.0	21.0	-49.385723314015195	260.0	96.0
226.0	24.0	-47.4670640246477	260.0	96.0
226.0	27.0	-45.42621091241017	260.0	96.0
226.0	30.0	-43.324360088445246	260.0	96.0
226.0	33.0	-41.23341235821135	260.0	96.0
226.0	36.0	-39.20435096754227	260.0	96.0
226.0	39.0	-37.270851431647316	260.0	96.0
226.0	42.0	-35.45234404923394	260.0	96.0
226.0	45.0	-33.75034573767334	260.0	96.0
226.0	48.0	-32.14514228666667	260.0	96.0
226.0	51.0	-30.63898963027168	260.0	96.0
226.0	54.0	-29.298064131406136	260.0	96.0
226.0	57.0	-28.172799731371924	260.0	96.0
226.0	60.0	-27.21034041373059	260.0	96.0
228.0	0.0	-59.740899999043904	260.0	96.0
228.0	3.0	-59.42059841065202	260.0	96.0
228.0	6.0	-58.56579999963287	260.0	96.0
228.0	9.0	-57.13413300423417	260.0	96.0
228.0	12.0	-55.411800000001676	260.0	96.0
228.0	15.0	-53.704305927385576	260.0	96.0
228.0	18.0	-52.02350000012666	260.0	96.0
228.0	21.0	-50.26009817735758	260.0	96.0
228.0	24.0	-48.36830000032205	260.0	96.0
228.0	27.0	-46.358749482547864	260.0	96.0
228.0	30.0	-44.28350000025239	260.0	96.0
228.0	33.0	-42.20822034496814	260.0	96.0
228.0	36.0	-40.1868999999715	260.0	96.0
228.0	39.0	-38.25801110570319	260.0	96.0
228.0	42.0	-36.44050000014249	260.0	96.0
228.0	45.0	-34.73475942295045	260.0	96.0
228.0	48.0	-33.125299999373965	260.0	96.0
228.0	51.0	-31.615045969374478	260.0	96.0
228.0	54.0	-30.2557999988785	260.0	96.0
228.0	57.0	-29.085355334798805	260.0	96.0
228.0	60.0	-28.07130000006873	260.0	96.0
230.0	0.0	-60.46943894890137	260.0	96.0
230.0	3.0	-60.156491958070546	260.0	96.0
230.0	6.0	-59.31528758967761	260.0	96.0
230.0	9.0	-57.90606476506218	260.0	96.0
230.0	12.0	-56.20851922489237	260.0	96.0
230.0	15.0	-54.521845264476724	260.0	96.0
230.0	18.0	-52.860973303206265	260.0	96.0
230.0	21.0	-51.11971383378841	260.0	96.0
230.0	24.0	-49.2543659027433	260.0	96.0
230.0	27.0	-47.27587553591002	260.0	96.0
230.0	30.0	-45.22766343085095	260.0	96.0
230.0	33.0	-43.168159292195924	260.0	96.0
230.0	36.0	-41.1547367508756	260.0	96.0
230.0	39.0	-39.23111493990291	260.0	96.0
230.0	42.0	-37.415325202513486	260.0	96.0
230.0	45.0	-35.706112373503856	260.0	96.0
230.0	48.0	-34.09272692387458	260.0	96.0
230.0	51.0	-32.57991099380888	260.0	96.0
230.0	54.0	-31.203676434699446	260.0	96.0
230.0	57.0	-29.988725044298917	260.0	96.0
230.0	60.0	-28.919992580078542	260.0	96.0
232.0	0.0	-61.18629999971017	260.0	96.0
232.0	3.0	-60.88136849110015	260.0	96.0
232.0	6.0	-60.056099999696016	260.0	96.0
232.0	9.0	-58.667468594852835	260.0	96.0
232.0	12.0	-56.992499999003485	260.0	96.0
232.0	15.0	-55.32736385206226	260.0	96.0
232.0	18.0	-53.6855999995023	260.0	96.0
232.0	21.0	-51.9649872755399	260.0	96.0
232.0	24.0	-50.12579999922309	260.0	96.0
232.0	27.0	-48.178113731439225	260.0	96.0
232.0	30.0	-46.15700000070501	260.0	96.0
232.0	33.0	-44.11337660055142	260.0	96.0
232.0	36.0	-42.10790000134148	260.0	96.0
232.0	39.0	-40.19009297143202	260.0	96.0
232.0	42.0	-38.376599999377504	260.0	96.0
232.0	45.0	-36.66466020734515	260.0	96.0
232.0	48.0	-35.0478000001749	260.0	96.0
232.0	51.0	-33.53181192209013	260.0	96.0
232.0	54.0	-32.1409999987809	260.0	96.0
232.0	57.0	-30.89018048811704	260.0	96.0
232.0	60.0	-29.774399999179877	260.0	96.0
234.0	0.0	-61.89352707157377	260.0	96.0
234.0	3.0	-61.5954973034095	260.0	96.0
234.0	6.0	-60.78407031286042	260.0	96.0
234.0	9.0	-59.41814103652723	260.0	96.0
234.0	12.0	-57.767290757386945	260.0	96.0
234.0	15.0	-56.12109511566814	260.0	96.0
234.0	18.0	-54.496973994304426	260.0	96.0
234.0	21.0	-52.79651966935489	260.0	96.0
234.0	24.0	-50.98270493908785	260.0	96.0
234.0	27.0	-49.06560011731926	260.0	96.0
234.0	30.0	-47.0715729695512	260.0	96.0
234.0	33.0	-45.043990238336846	260.0	96.0
234.0	36.0	-43.04692013934255	260.0	96.0
234.0	39.0	-41.13502722175326	260.0	96.0
234.0	42.0	-39.32432677911129	260.0	96.0
234.0	45.0	-37.61049468559213	260.0	96.0
234.0	48.0	-35.990406391443685	260.0	96.0
234.0	51.0	-34.470349983195774	260.0	96.0
234.0	54.0	-33.067726793466136	260.0	96.0
234.0	57.0	-31.794804000412114	260.0	96.0
234.0	60.0	-30.64938646950759	260.0	96.0
236.0	0.0	-62.59039999905508	260.0	96.0
236.0	3.0	-62.299862704239786	260.0	96.0
236.0	6.0	-61.504199999501	260.0	96.0
236.0	9.0	-60.158062188886106	260.0	96.0
236.0	12.0	-58.52839999878779	260.0	96.0
236.0	15.0	-56.90269949170761	260.0	96.0
236.0	18.0	-55.296699999365956	260.0	96.0
236.0	21.0	-53.615012434427626	260.0	96.0
236.0	24.0	-51.82560000056401	260.0	96.0
236.0	27.0	-49.93839456606656	260.0	96.0
236.0	30.0	-47.971300000557676	260.0	96.0
236.0	33.0	-45.95984120864887	260.0	96.0
236.0	36.0	-43.9713999988744	260.0	96.0
236.0	39.0	-42.0659576873295	260.0	96.0
236.0	42.0	-40.25850000069477	260.0	96.0
236.0	45.0	-38.54339100723155	260.0	96.0
236.0	48.0	-36.920299999415874	260.0	96.0
236.0	51.0	-35.395922106923535	260.0	96.0
236.0	54.0	-33.983600000152364	260.0	96.0
236.0	57.0	-32.69460913015064	260.0	96.0
236.0	60.0	-31.52590000012424	260.0	96.0
238.0	0.0	-63.27900628116913	260.0	96.0
238.0	3.0	-62.99422735068947	260.0	96.0
238.0	6.0	-62.21250277222134	260.0	96.0
238.0	9.0	-60.88713659485802	260.0	96.0
238.0	12.0	-59.27969156205654	260.0	96.0
238.0	15.0	-57.6725917669246	260.0	96.0
238.0	18.0	-56.08358703798149	260.0	96.0
238.0	21.0	-54.420876469579525	260.0	96.0
238.0	24.0	-52.655160144204274	260.0	96.0
238.0	27.0	-50.796567120123655	260.0	96.0
238.0	30.0	-48.855488256085664	260.0	96.0
238.0	33.0	-46.860876230872236	260.0	96.0
238.0	36.0	-44.88205538340844	260.0	96.0
238.0	39.0	-42.98319796577562	260.0	96.0
238.0	42.0	-41.17903821542859	260.0	96.0
238.0	45.0	-39.46331233007368	260.0	96.0
238.0	48.0	-37.83728594414424	260.0	96.0
238.0	51.0	-36.30916318774689	260.0	96.0
238.0	54.0	-34.887882078881375	260.0	96.0
238.0	57.0	-33.58058932295535	260.0	96.0
238.0	60.0	-32.384089438128285	260.0	96.0
240.0	0.0	-63.9566999997478	260.0	96.0
240.0	3.0	-63.67762985266745	260.0	96.0
240.0	6.0	-62.9113999994006	260.0	96.0
240.0	9.0	-61.60531719448045	260.0	96.0
240.0	12.0	-60.01849999837577	260.0	96.0
240.0	15.0	-58.431446373229846	260.0	96.0
240.0	18.0	-56.85979999927804	260.0	96.0
240.0	21.0	-55.214700156473555	260.0	96.0
240.0	24.0	-53.47149999917019	260.0	96.0
240.0	27.0	-51.64044223562814	260.0	96.0
240.0	30.0	-49.72489999968093	260.0	96.0
240.0	33.0	-47.747393857105635	260.0	96.0
240.0	36.0	-45.77880000055302	260.0	96.0
240.0	39.0	-43.88725564989727	260.0	96.0
240.0	42.0	-42.086799999466166	260.0	96.0
240.0	45.0	-40.37077618925832	260.0	96.0
240.0	48.0	-38.742199999513105	260.0	96.0
240.0	51.0	-37.21065561356954	260.0	96.0
240.0	54.0	-35.780699998605996	260.0	96.0
240.0	57.0	-34.454968039062805	260.0	96.0
240.0	60.0	-33.23239999974612	260.0	96.0
242.0	0.0	-64.6249841877725	260.0	96.0
242.0	3.0	-64.35097340680659	260.0	96.0
242.0	6.0	-63.59646570822224	260.0	96.0
242.0	9.0	-62.31389776803553	260.0	96.0
242.0	12.0	-60.75010899803601	260.0	96.0
242.0	15.0	-59.179756375495344	260.0	96.0
242.0	18.0	-57.62418834329583	260.0	96.0
242.0	21.0	-55.99647691869177	260.0	96.0
242.0	24.0	-54.27534897951409	260.0	96.0
242.0	27.0	-52.4706314150244	260.0	96.0
242.0	30.0	-50.57929956703447	260.0	96.0
242.0	33.0	-48.61982509191148	260.0	96.0
242.0	36.0	-46.66274510871153	260.0	96.0
242.0	39.0	-44.778080881922506	260.0	96.0
242.0	42.0	-42.98163768253289	260.0	96.0
242.0	45.0	-41.265482750721276	260.0	96.0
242.0	48.0	-39.63525388110429	260.0	96.0
242.0	51.0	-38.09996714571025	260.0	96.0
242.0	54.0	-36.66265165177174	260.0	96.0
242.0	57.0	-35.32225611549802	260.0	96.0
242.0	60.0	-34.08191859256476	260.0	96.0
244.0	0.0	-65.28579999925569	260.0	96.0
244.0	3.0	-65.019311622018	260.0	96.0
244.0	6.0	-64.27979999990202	260.0	96.0
244.0	9.0	-63.015781932510436	260.0	96.0
244.0	12.0	-61.469399999594316	260.0	96.0
244.0	15.0	-59.91631532344036	260.0	96.0
244.0	18.0	-58.376999999629334	260.0	96.0
244.0	21.0	-56.76579838106409	260.0	96.0
244.0	24.0	-55.06650000088848	260.0	96.0
244.0	27.0	-53.288044640328735	260.0	96.0
244.0	30.0	-51.42090000072494	260.0	96.0
244.0	33.0	-49.47844586498104	260.0	96.0
244.0	36.0	-47.53209999995306	260.0	96.0
244.0	39.0	-45.65457240771502	260.0	96.0
244.0	42.0	-43.862199999857694	260.0	96.0
244.0	45.0	-42.145846833707765	260.0	96.0
244.0	48.0	-40.51409999886528	260.0	96.0
244.0	51.0	-38.97518845484592	260.0	96.0
244.0	54.0	-37.531599999638274	260.0	96.0
244.0	57.0	-36.179773612646386	260.0	96.0
244.0	60.0	-34.92639999976382	260.0	96.0
246.0	0.0	-65.94091928238049	260.0	96.0
246.0	3.0	-65.67989013972692	260.0	96.0
246.0	6.0	-64.9591034303885	260.0	96.0
246.0	9.0	-63.709216987947	260.0	96.0
246.0	12.0	-62.17872711736709	260.0	96.0
246.0	15.0	-60.64270173944533	260.0	96.0
246.0	18.0	-59.11668684869073	260.0	96.0
246.0	21.0	-57.522984059294686	260.0	96.0
246.0	24.0	-55.845792376901954	260.0	96.0
246.0	27.0	-54.09242667630315	260.0	96.0
246.0	30.0	-52.249435449251905	260.0	96.0
246.0	33.0	-50.32330057350919	260.0	96.0
246.0	36.0	-48.38765925401822	260.0	96.0
246.0	39.0	-46.5176958644297	260.0	96.0
246.0	42.0	-44.72828688588925	260.0	96.0
246.0	45.0	-43.012668462935835	260.0	96.0
246.0	48.0	-41.37894003279507	260.0	96.0
246.0	51.0	-39.837104067672044	260.0	96.0
246.0	54.0	-38.386909695807844	260.0	96.0
246.0	57.0	-37.02577300486155	260.0	96.0
246.0	60.0	-35.760117419296876	260.0	96.0
248.0	0.0	-66.57909999950789	260.0	96.0
248.0	3.0	-66.31423348980024	260.0	96.0
248.0	6.0	-65.61039999988861	260.0	96.0
248.0	9.0	-64.38314651185647	260.0	96.0
248.0	12.0	-62.87989999935962	260.0	96.0
248.0	15.0	-61.3655218614731	260.0	96.0
248.0	18.0	-59.849899999564514	260.0	96.0
248.0	21.0	-58.27051636087708	260.0	96.0
248.0	24.0	-56.61289999866858	260.0	96.0
248.0	27.0	-54.88145095272921	260.0	96.0
248.0	30.0	-53.06160000083037	260.0	96.0
248.0	33.0	-51.15427756961435	260.0	96.0
248.0	36.0	-49.233099999139085	260.0	96.0
248.0	39.0	-47.37272193748504	260.0	96.0
248.0	42.0	-45.586600000504404	260.0	96.0
248.0	45.0	-43.87222172715701	260.0	96.0
248.0	48.0	-42.237200000323355	260.0	96.0
248.0	51.0	-40.692771771457046	260.0	96.0
248.0	54.0	-39.2367999991402	260.0	96.0
248.0	57.0	-37.86820465628989	260.0	96.0
248.0	60.0	-36.59339999919757	260.0	96.0
250.0	0.0	-67.19312557764351	260.0	96.0
250.0	3.0	-66.9049064705614	260.0	96.0
250.0	6.0	-66.20069197332487	260.0	96.0
250.0	9.0	-65.02656493056566	260.0	96.0
250.0	12.0	-63.582020678557456	260.0	96.0
250.0	15.0	-62.08872798923403	260.0	96.0
250.0	18.0	-60.57868068688549	260.0	96.0
250.0	21.0	-59.01053032535128	260.0	96.0
250.0	24.0	-57.36923204688355	260.0	96.0
250.0	27.0	-55.653764713788405	260.0	96.0
250.0	30.0	-53.85264712548815	260.0	96.0
250.0	33.0	-51.972095648990944	260.0	96.0
250.0	36.0	-50.07455653836951	260.0	96.0
250.0	39.0	-48.22528535686433	260.0	96.0
250.0	42.0	-46.44361492036842	260.0	96.0
250.0	45.0	-44.73192903236486	260.0	96.0
250.0	48.0	-43.097943445667624	260.0	96.0
250.0	51.0	-41.55096927168779	260.0	96.0
250.0	54.0	-40.09083536546677	260.0	96.0
250.0	57.0	-38.717850773828104	260.0	96.0
250.0	60.0	-37.438912893179804	260.0	96.0
