Q20	Q30	HFB_cubic	A	Z
216.0	60.0	-31.49599999561906	238.0	90.0
218.0	0.0	-25.04610001668334	238.0	90.0
218.0	3.0	-25.92069999501109	238.0	90.0
218.0	6.0	-26.828199986368418	238.0	90.0
218.0	9.0	-27.7703999876976	238.0	90.0
218.0	12.0	-28.745799988508224	238.0	90.0
218.0	15.0	-29.746300019323826	238.0	90.0
218.0	18.0	-30.763300005346537	238.0	90.0
218.0	21.0	-31.792500004172325	238.0	90.0
218.0	24.0	-32.83720001578331	238.0	90.0
218.0	27.0	-33.90359998866916	238.0	90.0
218.0	30.0	-35.002000000327826	238.0	90.0
218.0	33.0	-36.141199979931116	238.0	90.0
218.0	36.0	-37.0871999822557	238.0	90.0
218.0	39.0	-37.19780000671744	238.0	90.0
218.0	42.0	-36.08549999445677	238.0	90.0
218.0	45.0	-34.75949998944998	238.0	90.0
218.0	48.0	-34.57820000872016	238.0	90.0
218.0	51.0	-33.52590001374483	238.0	90.0
218.0	54.0	-32.149400003254414	238.0	90.0
218.0	57.0	-31.51490004733205	238.0	90.0
218.0	60.0	-32.162900008261204	238.0	90.0
220.0	0.0	-25.640300020575523	238.0	90.0
220.0	3.0	-26.499800004065037	238.0	90.0
220.0	6.0	-27.391000002622604	238.0	90.0
220.0	9.0	-28.316599994897842	238.0	90.0
220.0	12.0	-29.275499999523163	238.0	90.0
220.0	15.0	-30.259400002658367	238.0	90.0
220.0	18.0	-31.26019999012351	238.0	90.0
220.0	21.0	-32.27309999614954	238.0	90.0
220.0	24.0	-33.299299988895655	238.0	90.0
220.0	27.0	-34.346000004559755	238.0	90.0
220.0	30.0	-35.422400027513504	238.0	90.0
220.0	33.0	-36.53640000522137	238.0	90.0
220.0	36.0	-37.55350000038743	238.0	90.0
220.0	39.0	-37.90670000389218	238.0	90.0
220.0	42.0	-36.950200002640486	238.0	90.0
220.0	45.0	-35.66790001839399	238.0	90.0
220.0	48.0	-35.29429999738932	238.0	90.0
220.0	51.0	-34.45219999179244	238.0	90.0
220.0	54.0	-33.11429997906089	238.0	90.0
220.0	57.0	-31.992400027811527	238.0	90.0
220.0	60.0	-32.761599995195866	238.0	90.0
222.0	0.0	-26.226199984550476	238.0	90.0
222.0	3.0	-27.070500031113625	238.0	90.0
222.0	6.0	-27.94650001823902	238.0	90.0
222.0	9.0	-28.855600006878376	238.0	90.0
222.0	12.0	-29.798199996352196	238.0	90.0
222.0	15.0	-30.766199987381697	238.0	90.0
222.0	18.0	-31.750899981707335	238.0	90.0
222.0	21.0	-32.74760001152754	238.0	90.0
222.0	24.0	-33.75679998099804	238.0	90.0
222.0	27.0	-34.7841000109911	238.0	90.0
222.0	30.0	-35.839200001209974	238.0	90.0
222.0	33.0	-36.92940001189709	238.0	90.0
222.0	36.0	-37.990600008517504	238.0	90.0
222.0	39.0	-38.54069998115301	238.0	90.0
222.0	42.0	-37.79619999229908	238.0	90.0
222.0	45.0	-36.55559998750687	238.0	90.0
222.0	48.0	-35.947499979287386	238.0	90.0
222.0	51.0	-35.358900006860495	238.0	90.0
222.0	54.0	-34.05860002338886	238.0	90.0
222.0	57.0	-32.66090002283454	238.0	90.0
222.0	60.0	-33.29909999668598	238.0	90.0
224.0	0.0	-26.803799975663424	238.0	90.0
224.0	3.0	-27.633299984037876	238.0	90.0
224.0	6.0	-28.49370000511408	238.0	90.0
224.0	9.0	-29.387200016528368	238.0	90.0
224.0	12.0	-30.31360000744462	238.0	90.0
224.0	15.0	-31.266199998557568	238.0	90.0
224.0	18.0	-32.23530001938343	238.0	90.0
224.0	21.0	-33.21579998359084	238.0	90.0
224.0	24.0	-34.20900001749396	238.0	90.0
224.0	27.0	-35.21809997409582	238.0	90.0
224.0	30.0	-36.252600003033876	238.0	90.0
224.0	33.0	-37.320199985057116	238.0	90.0
224.0	36.0	-38.401799984276295	238.0	90.0
224.0	39.0	-39.09890000894666	238.0	90.0
224.0	42.0	-38.62320001423359	238.0	90.0
224.0	45.0	-37.42399998381734	238.0	90.0
224.0	48.0	-36.54760001972318	238.0	90.0
224.0	51.0	-36.21890000253916	238.0	90.0
224.0	54.0	-34.98199999704957	238.0	90.0
224.0	57.0	-33.616299986839294	238.0	90.0
224.0	60.0	-33.785200010985136	238.0	90.0
226.0	0.0	-27.372699983417988	238.0	90.0
226.0	3.0	-28.18740002065897	238.0	90.0
226.0	6.0	-29.033399987965822	238.0	90.0
226.0	9.0	-29.911499999463558	238.0	90.0
226.0	12.0	-30.82259999215603	238.0	90.0
226.0	15.0	-31.75960000231862	238.0	90.0
226.0	18.0	-32.71380002051592	238.0	90.0
226.0	21.0	-33.67949998378754	238.0	90.0
226.0	24.0	-34.65590000897646	238.0	90.0
226.0	27.0	-35.647800013422966	238.0	90.0
226.0	30.0	-36.66209999844432	238.0	90.0
226.0	33.0	-37.7081000097096	238.0	90.0
226.0	36.0	-38.78840000927448	238.0	90.0
226.0	39.0	-39.58710001409054	238.0	90.0
226.0	42.0	-39.423700008541346	238.0	90.0
226.0	45.0	-38.272700022906065	238.0	90.0
226.0	48.0	-37.10590000450611	238.0	90.0
226.0	51.0	-37.00409999862313	238.0	90.0
226.0	54.0	-35.8861999809742	238.0	90.0
226.0	57.0	-34.55479999631643	238.0	90.0
226.0	60.0	-34.240100003778934	238.0	90.0
228.0	0.0	-27.93369998782873	238.0	90.0
228.0	3.0	-28.734900005161762	238.0	90.0
228.0	6.0	-29.56539998576045	238.0	90.0
228.0	9.0	-30.428399983793497	238.0	90.0
228.0	12.0	-31.324299961328506	238.0	90.0
228.0	15.0	-32.24610000476241	238.0	90.0
228.0	18.0	-33.185699969530106	238.0	90.0
228.0	21.0	-34.136599998921156	238.0	90.0
228.0	24.0	-35.09840001538396	238.0	90.0
228.0	27.0	-36.07329998910427	238.0	90.0
228.0	30.0	-37.068999979645014	238.0	90.0
228.0	33.0	-38.09309998899698	238.0	90.0
228.0	36.0	-39.15320000052452	238.0	90.0
228.0	39.0	-40.03999998793006	238.0	90.0
228.0	42.0	-40.156899996101856	238.0	90.0
228.0	45.0	-39.10379997640848	238.0	90.0
228.0	48.0	-37.853800006210804	238.0	90.0
228.0	51.0	-37.71770001202822	238.0	90.0
228.0	54.0	-36.772300004959106	238.0	90.0
228.0	57.0	-35.47630001232028	238.0	90.0
228.0	60.0	-34.67799998447299	238.0	90.0
230.0	0.0	-28.486299972981215	238.0	90.0
230.0	3.0	-29.273799996823072	238.0	90.0
230.0	6.0	-30.090199999511242	238.0	90.0
230.0	9.0	-30.93859998881817	238.0	90.0
230.0	12.0	-31.81910002231598	238.0	90.0
230.0	15.0	-32.72649998962879	238.0	90.0
230.0	18.0	-33.65180002897978	238.0	90.0
230.0	21.0	-34.588899966329336	238.0	90.0
230.0	24.0	-35.53539998829365	238.0	90.0
230.0	27.0	-36.494100004434586	238.0	90.0
230.0	30.0	-37.47170003503561	238.0	90.0
230.0	33.0	-38.475400008261204	238.0	90.0
230.0	36.0	-39.513199996203184	238.0	90.0
230.0	39.0	-40.4656000174582	238.0	90.0
230.0	42.0	-40.81639998778701	238.0	90.0
230.0	45.0	-39.915899973362684	238.0	90.0
230.0	48.0	-38.70530001819134	238.0	90.0
230.0	51.0	-38.36700000613928	238.0	90.0
230.0	54.0	-37.64019998535514	238.0	90.0
230.0	57.0	-36.37889999896288	238.0	90.0
230.0	60.0	-35.03390000388026	238.0	90.0
232.0	0.0	-29.031100016087294	238.0	90.0
232.0	3.0	-29.804800033569336	238.0	90.0
232.0	6.0	-30.607600014656782	238.0	90.0
232.0	9.0	-31.44120003283024	238.0	90.0
232.0	12.0	-32.30769997090101	238.0	90.0
232.0	15.0	-33.20069997757673	238.0	90.0
232.0	18.0	-34.112300042063	238.0	90.0
232.0	21.0	-35.03550000488758	238.0	90.0
232.0	24.0	-35.96760004013777	238.0	90.0
232.0	27.0	-36.91110001131892	238.0	90.0
232.0	30.0	-37.871200032532215	238.0	90.0
232.0	33.0	-38.85530003160238	238.0	90.0
232.0	36.0	-39.87080001831055	238.0	90.0
232.0	39.0	-40.86640001088381	238.0	90.0
232.0	42.0	-41.40140004083514	238.0	90.0
232.0	45.0	-40.7104999832809	238.0	90.0
232.0	48.0	-39.53869999572635	238.0	90.0
232.0	51.0	-38.954100005328655	238.0	90.0
232.0	54.0	-38.488500006496906	238.0	90.0
232.0	57.0	-37.263800006359816	238.0	90.0
232.0	60.0	-35.944400016218424	238.0	90.0
234.0	0.0	-29.56759999319911	238.0	90.0
234.0	3.0	-30.328400023281574	238.0	90.0
234.0	6.0	-31.117400012910366	238.0	90.0
234.0	9.0	-31.93689999356866	238.0	90.0
234.0	12.0	-32.789099995046854	238.0	90.0
234.0	15.0	-33.66930004581809	238.0	90.0
234.0	18.0	-34.56680002808571	238.0	90.0
234.0	21.0	-35.47720003128052	238.0	90.0
234.0	24.0	-36.395500019192696	238.0	90.0
234.0	27.0	-37.32360002398491	238.0	90.0
234.0	30.0	-38.26689998060465	238.0	90.0
234.0	33.0	-39.2325000166893	238.0	90.0
234.0	36.0	-40.22680000960827	238.0	90.0
234.0	39.0	-41.241800006479025	238.0	90.0
234.0	42.0	-41.910200007259846	238.0	90.0
234.0	45.0	-41.488599985837936	238.0	90.0
234.0	48.0	-40.353999976068735	238.0	90.0
234.0	51.0	-39.490700002759695	238.0	90.0
234.0	54.0	-39.275199979543686	238.0	90.0
234.0	57.0	-38.12990001216531	238.0	90.0
234.0	60.0	-36.842700000852346	238.0	90.0
236.0	0.0	-30.09690000489354	238.0	90.0
236.0	3.0	-30.844700001180172	238.0	90.0
236.0	6.0	-31.620600011199713	238.0	90.0
236.0	9.0	-32.426599994301796	238.0	90.0
236.0	12.0	-33.264899991452694	238.0	90.0
236.0	15.0	-34.13060000538826	238.0	90.0
236.0	18.0	-35.016000013798475	238.0	90.0
236.0	21.0	-35.91299998015165	238.0	90.0
236.0	24.0	-36.81799999624491	238.0	90.0
236.0	27.0	-37.73200003057718	238.0	90.0
236.0	30.0	-38.659500025212765	238.0	90.0
236.0	33.0	-39.60640003532171	238.0	90.0
236.0	36.0	-40.58059996366501	238.0	90.0
236.0	39.0	-41.59399998188019	238.0	90.0
236.0	42.0	-42.354900009930134	238.0	90.0
236.0	45.0	-42.23760002851486	238.0	90.0
236.0	48.0	-41.1514000184834	238.0	90.0
236.0	51.0	-39.93379998579621	238.0	90.0
236.0	54.0	-39.98889997601509	238.0	90.0
236.0	57.0	-38.97790000215173	238.0	90.0
236.0	60.0	-37.724200032651424	238.0	90.0
238.0	0.0	-30.618400000035763	238.0	90.0
238.0	3.0	-31.353199999779463	238.0	90.0
238.0	6.0	-32.116799991577864	238.0	90.0
238.0	9.0	-32.908900022506714	238.0	90.0
238.0	12.0	-33.73380000516772	238.0	90.0
238.0	15.0	-34.58669998496771	238.0	90.0
238.0	18.0	-35.45940000191331	238.0	90.0
238.0	21.0	-36.34380001202226	238.0	90.0
238.0	24.0	-37.2363000176847	238.0	90.0
238.0	27.0	-38.136699974536896	238.0	90.0
238.0	30.0	-39.04849999770522	238.0	90.0
238.0	33.0	-39.978200010955334	238.0	90.0
238.0	36.0	-40.93239997327328	238.0	90.0
238.0	39.0	-41.9263000190258	238.0	90.0
238.0	42.0	-42.771000020205975	238.0	90.0
238.0	45.0	-42.917900022119284	238.0	90.0
238.0	48.0	-41.931799970567226	238.0	90.0
238.0	51.0	-40.75179998576641	238.0	90.0
238.0	54.0	-40.63469999283552	238.0	90.0
238.0	57.0	-39.81010003387928	238.0	90.0
238.0	60.0	-38.58790001645684	238.0	90.0
240.0	0.0	-31.132100000977516	238.0	90.0
240.0	3.0	-31.854999981820583	238.0	90.0
240.0	6.0	-32.60559997335076	238.0	90.0
240.0	9.0	-33.38509998098016	238.0	90.0
240.0	12.0	-34.19669999927282	238.0	90.0
240.0	15.0	-35.036800004541874	238.0	90.0
240.0	18.0	-35.89690002053976	238.0	90.0
240.0	21.0	-36.76969999447465	238.0	90.0
240.0	24.0	-37.64989998936653	238.0	90.0
240.0	27.0	-38.53649999201298	238.0	90.0
240.0	30.0	-39.43359997496009	238.0	90.0
240.0	33.0	-40.34629998356104	238.0	90.0
240.0	36.0	-41.28189999982715	238.0	90.0
240.0	39.0	-42.254899971187115	238.0	90.0
240.0	42.0	-43.16170000657439	238.0	90.0
240.0	45.0	-43.524599965661764	238.0	90.0
240.0	48.0	-42.695700004696846	238.0	90.0
240.0	51.0	-41.55240000039339	238.0	90.0
240.0	54.0	-41.216500006616116	238.0	90.0
240.0	57.0	-40.62599999830127	238.0	90.0
240.0	60.0	-39.43500002846122	238.0	90.0
242.0	0.0	-31.63850001990795	238.0	90.0
242.0	3.0	-32.34929997473955	238.0	90.0
242.0	6.0	-33.087599992752075	238.0	90.0
242.0	9.0	-33.854599978774786	238.0	90.0
242.0	12.0	-34.65320001170039	238.0	90.0
242.0	15.0	-35.48080002143979	238.0	90.0
242.0	18.0	-36.32930001616478	238.0	90.0
242.0	21.0	-37.189999990165234	238.0	90.0
242.0	24.0	-38.058800008147955	238.0	90.0
242.0	27.0	-38.93299996480346	238.0	90.0
242.0	30.0	-39.81550005078316	238.0	90.0
242.0	33.0	-40.71230002492666	238.0	90.0
242.0	36.0	-41.629200004041195	238.0	90.0
242.0	39.0	-42.581800010055304	238.0	90.0
242.0	42.0	-43.52850001677871	238.0	90.0
242.0	45.0	-44.05579999089241	238.0	90.0
242.0	48.0	-43.44320000335574	238.0	90.0
242.0	51.0	-42.33509999141097	238.0	90.0
242.0	54.0	-41.73919999226928	238.0	90.0
242.0	57.0	-41.41100001707673	238.0	90.0
242.0	60.0	-40.26629998162389	238.0	90.0
244.0	0.0	-32.13780000060797	238.0	90.0
244.0	3.0	-32.83660002052784	238.0	90.0
244.0	6.0	-33.56300002336502	238.0	90.0
244.0	9.0	-34.31770000606775	238.0	90.0
244.0	12.0	-35.10409999266267	238.0	90.0
244.0	15.0	-35.91900002211332	238.0	90.0
244.0	18.0	-36.75619998946786	238.0	90.0
244.0	21.0	-37.60549998655915	238.0	90.0
244.0	24.0	-38.46270004287362	238.0	90.0
244.0	27.0	-39.32440002262592	238.0	90.0
244.0	30.0	-40.19380001723766	238.0	90.0
244.0	33.0	-41.07469995692372	238.0	90.0
244.0	36.0	-41.97460003569722	238.0	90.0
244.0	39.0	-42.9066000059247	238.0	90.0
244.0	42.0	-43.87160001695156	238.0	90.0
244.0	45.0	-44.51060000807047	238.0	90.0
244.0	48.0	-44.17429997399449	238.0	90.0
244.0	51.0	-43.1007999740541	238.0	90.0
244.0	54.0	-42.215900011360645	238.0	90.0
244.0	57.0	-42.125200014561415	238.0	90.0
244.0	60.0	-41.08030001819134	238.0	90.0
246.0	0.0	-32.629199996590614	238.0	90.0
246.0	3.0	-33.31719999015331	238.0	90.0
246.0	6.0	-34.03209996968508	238.0	90.0
246.0	9.0	-34.774300038814545	238.0	90.0
246.0	12.0	-35.548199988901615	238.0	90.0
246.0	15.0	-36.35209998488426	238.0	90.0
246.0	18.0	-37.177000023424625	238.0	90.0
246.0	21.0	-38.01579996943474	238.0	90.0
246.0	24.0	-38.86190001666546	238.0	90.0
246.0	27.0	-39.712500020861626	238.0	90.0
246.0	30.0	-40.56839998066425	238.0	90.0
246.0	33.0	-41.434200048446655	238.0	90.0
246.0	36.0	-42.316600017249584	238.0	90.0
246.0	39.0	-43.229400023818016	238.0	90.0
246.0	42.0	-44.19299992918968	238.0	90.0
246.0	45.0	-44.916399993002415	238.0	90.0
246.0	48.0	-44.87009997665882	238.0	90.0
246.0	51.0	-43.85099998116493	238.0	90.0
246.0	54.0	-42.701900005340576	238.0	90.0
246.0	57.0	-42.76749999821186	238.0	90.0
246.0	60.0	-41.87840001285076	238.0	90.0
248.0	0.0	-33.114000007510185	238.0	90.0
248.0	3.0	-33.791100069880486	238.0	90.0
248.0	6.0	-34.494599997997284	238.0	90.0
248.0	9.0	-35.22520001977682	238.0	90.0
248.0	12.0	-35.98640005290508	238.0	90.0
248.0	15.0	-36.77880002558231	238.0	90.0
248.0	18.0	-37.59289997071028	238.0	90.0
248.0	21.0	-38.421400003135204	238.0	90.0
248.0	24.0	-39.25639996677637	238.0	90.0
248.0	27.0	-40.09550002217293	238.0	90.0
248.0	30.0	-40.9391999617219	238.0	90.0
248.0	33.0	-41.790600046515465	238.0	90.0
248.0	36.0	-42.65650002658367	238.0	90.0
248.0	39.0	-43.55020000040531	238.0	90.0
248.0	42.0	-44.496999979019165	238.0	90.0
248.0	45.0	-45.297300055623055	238.0	90.0
248.0	48.0	-45.494299963116646	238.0	90.0
248.0	51.0	-44.58519998937845	238.0	90.0
248.0	54.0	-43.471099980175495	238.0	90.0
248.0	57.0	-43.34630000591278	238.0	90.0
248.0	60.0	-42.66219998896122	238.0	90.0
250.0	0.0	-33.59240001440048	238.0	90.0
250.0	3.0	-34.25789995491505	238.0	90.0
250.0	6.0	-34.95080000907183	238.0	90.0
250.0	9.0	-35.66999999433756	238.0	90.0
250.0	12.0	-36.41969998180866	238.0	90.0
250.0	15.0	-37.19979999214411	238.0	90.0
250.0	18.0	-38.00390000641346	238.0	90.0
250.0	21.0	-38.82090002298355	238.0	90.0
250.0	24.0	-39.6464000120759	238.0	90.0
250.0	27.0	-40.474499978125095	238.0	90.0
250.0	30.0	-41.306099988520145	238.0	90.0
250.0	33.0	-42.14440003037453	238.0	90.0
250.0	36.0	-42.99430000782013	238.0	90.0
250.0	39.0	-43.868599988520145	238.0	90.0
250.0	42.0	-44.79780002683401	238.0	90.0
250.0	45.0	-45.65460001677275	238.0	90.0
250.0	48.0	-46.04379998892546	238.0	90.0
250.0	51.0	-45.30340001732111	238.0	90.0
250.0	54.0	-44.22340002655983	238.0	90.0
250.0	57.0	-43.86129999905825	238.0	90.0
250.0	60.0	-43.42960000038147	238.0	90.0
