Q20	Q30	HFB_cubic	A	Z
216.0	36.0	-4.410299999406561	308.0	98.0
216.0	39.0	-5.289930715458468	308.0	98.0
216.0	42.0	-6.4017999994102865	308.0	98.0
216.0	45.0	-7.570063775405288	308.0	98.0
216.0	48.0	-8.75279999896884	308.0	98.0
216.0	51.0	-10.004395369440317	308.0	98.0
216.0	54.0	-11.339699999662116	308.0	98.0
216.0	57.0	-12.727861024439335	308.0	98.0
216.0	60.0	-14.100799999665469	308.0	98.0
218.0	0.0	-3.751287559280172	308.0	98.0
218.0	3.0	-3.718699239427224	308.0	98.0
218.0	6.0	-3.6925681373104453	308.0	98.0
218.0	9.0	-3.6301598139107227	308.0	98.0
218.0	12.0	-3.5341843476053327	308.0	98.0
218.0	15.0	-3.4004310914315283	308.0	98.0
218.0	18.0	-3.344991688616574	308.0	98.0
218.0	21.0	-3.4783643123228103	308.0	98.0
218.0	24.0	-3.7015222657937557	308.0	98.0
218.0	27.0	-3.9409354373347014	308.0	98.0
218.0	30.0	-4.18599063064903	308.0	98.0
218.0	33.0	-4.544785842765123	308.0	98.0
218.0	36.0	-5.129322990309447	308.0	98.0
218.0	39.0	-5.974379923893139	308.0	98.0
218.0	42.0	-7.022434520535171	308.0	98.0
218.0	45.0	-8.150369998067617	308.0	98.0
218.0	48.0	-9.31194321019575	308.0	98.0
218.0	51.0	-10.533743816427886	308.0	98.0
218.0	54.0	-11.831793670542538	308.0	98.0
218.0	57.0	-13.185905228368938	308.0	98.0
218.0	60.0	-14.535078686196357	308.0	98.0
220.0	0.0	-3.8905999998096377	308.0	98.0
220.0	3.0	-3.835610604379326	308.0	98.0
220.0	6.0	-3.841800000751391	308.0	98.0
220.0	9.0	-3.793417180888355	308.0	98.0
220.0	12.0	-3.73119999980554	308.0	98.0
220.0	15.0	-3.6010955662932247	308.0	98.0
220.0	18.0	-3.5379000005777925	308.0	98.0
220.0	21.0	-3.8348135775886476	308.0	98.0
220.0	24.0	-4.213800001423806	308.0	98.0
220.0	27.0	-4.600820733932778	308.0	98.0
220.0	30.0	-4.971400000853464	308.0	98.0
220.0	33.0	-5.307672826573253	308.0	98.0
220.0	36.0	-5.827300000237301	308.0	98.0
220.0	39.0	-6.6329315977636725	308.0	98.0
220.0	42.0	-7.638299999060109	308.0	98.0
220.0	45.0	-8.732180771185085	308.0	98.0
220.0	48.0	-9.870700001483783	308.0	98.0
220.0	51.0	-11.06238343147561	308.0	98.0
220.0	54.0	-12.323300001211464	308.0	98.0
220.0	57.0	-13.643369318684563	308.0	98.0
220.0	60.0	-14.967400000430644	308.0	98.0
222.0	0.0	-3.947451724903658	308.0	98.0
222.0	3.0	-3.9055255039129406	308.0	98.0
222.0	6.0	-3.9224408324807882	308.0	98.0
222.0	9.0	-3.97809643833898	308.0	98.0
222.0	12.0	-4.0222220327705145	308.0	98.0
222.0	15.0	-4.060199458384886	308.0	98.0
222.0	18.0	-4.175775994313881	308.0	98.0
222.0	21.0	-4.488866857485846	308.0	98.0
222.0	24.0	-4.902476819930598	308.0	98.0
222.0	27.0	-5.3202223489061	308.0	98.0
222.0	30.0	-5.7021530494093895	308.0	98.0
222.0	33.0	-6.041968654142693	308.0	98.0
222.0	36.0	-6.525402417872101	308.0	98.0
222.0	39.0	-7.28428776236251	308.0	98.0
222.0	42.0	-8.249764567706734	308.0	98.0
222.0	45.0	-9.31335261138156	308.0	98.0
222.0	48.0	-10.42784477956593	308.0	98.0
222.0	51.0	-11.589861372718588	308.0	98.0
222.0	54.0	-12.814967137295753	308.0	98.0
222.0	57.0	-14.10079913213849	308.0	98.0
222.0	60.0	-15.398640028201044	308.0	98.0
224.0	0.0	-4.185800000093877	308.0	98.0
224.0	3.0	-4.1643972874153405	308.0	98.0
224.0	6.0	-4.18529999954626	308.0	98.0
224.0	9.0	-4.341962315142155	308.0	98.0
224.0	12.0	-4.499699998879805	308.0	98.0
224.0	15.0	-4.725035100942478	308.0	98.0
224.0	18.0	-5.017300000181422	308.0	98.0
224.0	21.0	-5.294262419454753	308.0	98.0
224.0	24.0	-5.664099999470636	308.0	98.0
224.0	27.0	-6.042553108651191	308.0	98.0
224.0	30.0	-6.394499999471009	308.0	98.0
224.0	33.0	-6.744099046336487	308.0	98.0
224.0	36.0	-7.214800000656396	308.0	98.0
224.0	39.0	-7.933207330293953	308.0	98.0
224.0	42.0	-8.857900000642985	308.0	98.0
224.0	45.0	-9.891865331446752	308.0	98.0
224.0	48.0	-10.983000000938773	308.0	98.0
224.0	51.0	-12.115975888678804	308.0	98.0
224.0	54.0	-13.30600000009872	308.0	98.0
224.0	57.0	-14.558204703265801	308.0	98.0
224.0	60.0	-15.829199999570847	308.0	98.0
226.0	0.0	-4.821796862408519	308.0	98.0
226.0	3.0	-4.7779911232646555	308.0	98.0
226.0	6.0	-4.824999797157943	308.0	98.0
226.0	9.0	-4.9770596558228135	308.0	98.0
226.0	12.0	-5.190561913419515	308.0	98.0
226.0	15.0	-5.4617748495657	308.0	98.0
226.0	18.0	-5.7708487750496715	308.0	98.0
226.0	21.0	-6.058042257558554	308.0	98.0
226.0	24.0	-6.389388625510037	308.0	98.0
226.0	27.0	-6.746788379736245	308.0	98.0
226.0	30.0	-7.089427387574688	308.0	98.0
226.0	33.0	-7.437614881200716	308.0	98.0
226.0	36.0	-7.897681985748932	308.0	98.0
226.0	39.0	-8.577649088110775	308.0	98.0
226.0	42.0	-9.459775313269347	308.0	98.0
226.0	45.0	-10.466152106411755	308.0	98.0
226.0	48.0	-11.53559139603749	308.0	98.0
226.0	51.0	-12.640600628685206	308.0	98.0
226.0	54.0	-13.796705084387213	308.0	98.0
226.0	57.0	-15.015280082123354	308.0	98.0
226.0	60.0	-16.258667145855725	308.0	98.0
228.0	0.0	-5.6421000002883375	308.0	98.0
228.0	3.0	-5.584180613979697	308.0	98.0
228.0	6.0	-5.64089999999851	308.0	98.0
228.0	9.0	-5.753267356194556	308.0	98.0
228.0	12.0	-5.964800001122057	308.0	98.0
228.0	15.0	-6.197985818376765	308.0	98.0
228.0	18.0	-6.458200000692159	308.0	98.0
228.0	21.0	-6.756781658390537	308.0	98.0
228.0	24.0	-7.077800000552088	308.0	98.0
228.0	27.0	-7.435310187051073	308.0	98.0
228.0	30.0	-7.7832000008784235	308.0	98.0
228.0	33.0	-8.127832068596035	308.0	98.0
228.0	36.0	-8.572900000261143	308.0	98.0
228.0	39.0	-9.216130524175242	308.0	98.0
228.0	42.0	-10.056700000539422	308.0	98.0
228.0	45.0	-11.036198830697685	308.0	98.0
228.0	48.0	-12.085500001208857	308.0	98.0
228.0	51.0	-13.163332369178534	308.0	98.0
228.0	54.0	-14.285999999148771	308.0	98.0
228.0	57.0	-15.471706301439553	308.0	98.0
228.0	60.0	-16.687300000339746	308.0	98.0
230.0	0.0	-6.382963843178004	308.0	98.0
230.0	3.0	-6.347604181617498	308.0	98.0
230.0	6.0	-6.382287863176316	308.0	98.0
230.0	9.0	-6.499537918716669	308.0	98.0
230.0	12.0	-6.695994931273162	308.0	98.0
230.0	15.0	-6.914985117036849	308.0	98.0
230.0	18.0	-7.15727010788396	308.0	98.0
230.0	21.0	-7.4458468849770725	308.0	98.0
230.0	24.0	-7.767091175541282	308.0	98.0
230.0	27.0	-8.118311843834817	308.0	98.0
230.0	30.0	-8.465040158480406	308.0	98.0
230.0	33.0	-8.809568009339273	308.0	98.0
230.0	36.0	-9.240402160678059	308.0	98.0
230.0	39.0	-9.847781443502754	308.0	98.0
230.0	42.0	-10.649071796331555	308.0	98.0
230.0	45.0	-11.601965129841119	308.0	98.0
230.0	48.0	-12.63168040337041	308.0	98.0
230.0	51.0	-13.684003341011703	308.0	98.0
230.0	54.0	-14.77450771117583	308.0	98.0
230.0	57.0	-15.92768609430641	308.0	98.0
230.0	60.0	-17.11507909791544	308.0	98.0
232.0	0.0	-7.057800000533462	308.0	98.0
232.0	3.0	-7.0371810481883585	308.0	98.0
232.0	6.0	-7.057299999054521	308.0	98.0
232.0	9.0	-7.192928263917565	308.0	98.0
232.0	12.0	-7.389600001275539	308.0	98.0
232.0	15.0	-7.615871647372842	308.0	98.0
232.0	18.0	-7.860700000543147	308.0	98.0
232.0	21.0	-8.138766426593065	308.0	98.0
232.0	24.0	-8.45589999994263	308.0	98.0
232.0	27.0	-8.796657470986247	308.0	98.0
232.0	30.0	-9.13770000077784	308.0	98.0
232.0	33.0	-9.481214828789234	308.0	98.0
232.0	36.0	-9.89839999889955	308.0	98.0
232.0	39.0	-10.471404102165252	308.0	98.0
232.0	42.0	-11.23450000025332	308.0	98.0
232.0	45.0	-12.162872470915318	308.0	98.0
232.0	48.0	-13.175199999473989	308.0	98.0
232.0	51.0	-14.20296847075224	308.0	98.0
232.0	54.0	-15.262200000230223	308.0	98.0
232.0	57.0	-16.38393155299127	308.0	98.0
232.0	60.0	-17.543200000654906	308.0	98.0
234.0	0.0	-7.743091906886548	308.0	98.0
234.0	3.0	-7.719052127562463	308.0	98.0
234.0	6.0	-7.745140317827463	308.0	98.0
234.0	9.0	-7.880176370963454	308.0	98.0
234.0	12.0	-8.083136940840632	308.0	98.0
234.0	15.0	-8.308505869470537	308.0	98.0
234.0	18.0	-8.550008858554065	308.0	98.0
234.0	21.0	-8.822901627514511	308.0	98.0
234.0	24.0	-9.13292682915926	308.0	98.0
234.0	27.0	-9.465758274309337	308.0	98.0
234.0	30.0	-9.801826275885105	308.0	98.0
234.0	33.0	-10.143839632160962	308.0	98.0
234.0	36.0	-10.548236063215882	308.0	98.0
234.0	39.0	-11.088229936081916	308.0	98.0
234.0	42.0	-11.813039951957762	308.0	98.0
234.0	45.0	-12.719789949711412	308.0	98.0
234.0	48.0	-13.71533727645874	308.0	98.0
234.0	51.0	-14.720378897152841	308.0	98.0
234.0	54.0	-15.750422401353717	308.0	98.0
234.0	57.0	-16.840788310859352	308.0	98.0
234.0	60.0	-17.972021008841693	308.0	98.0
236.0	0.0	-8.435100000351667	308.0	98.0
236.0	3.0	-8.405527219176292	308.0	98.0
236.0	6.0	-8.435600000433624	308.0	98.0
236.0	9.0	-8.568265348672867	308.0	98.0
236.0	12.0	-8.77540000109002	308.0	98.0
236.0	15.0	-8.993710832670331	308.0	98.0
236.0	18.0	-9.226399999577552	308.0	98.0
236.0	21.0	-9.494606343097985	308.0	98.0
236.0	24.0	-9.797900001052767	308.0	98.0
236.0	27.0	-10.124363915529102	308.0	98.0
236.0	30.0	-10.457499999552965	308.0	98.0
236.0	33.0	-10.798355927690864	308.0	98.0
236.0	36.0	-11.191000000108033	308.0	98.0
236.0	39.0	-11.70202477183193	308.0	98.0
236.0	42.0	-12.391699999105185	308.0	98.0
236.0	45.0	-13.275820368435234	308.0	98.0
236.0	48.0	-14.253299999982119	308.0	98.0
236.0	51.0	-15.235628847032785	308.0	98.0
236.0	54.0	-16.23700000019744	308.0	98.0
236.0	57.0	-17.29717799136415	308.0	98.0
236.0	60.0	-18.400900000240654	308.0	98.0
238.0	0.0	-9.111300585791469	308.0	98.0
238.0	3.0	-9.080556402914226	308.0	98.0
238.0	6.0	-9.104800634086132	308.0	98.0
238.0	9.0	-9.245360550004989	308.0	98.0
238.0	12.0	-9.455062151420861	308.0	98.0
238.0	15.0	-9.669116559904069	308.0	98.0
238.0	18.0	-9.894898892845958	308.0	98.0
238.0	21.0	-10.157676924020052	308.0	98.0
238.0	24.0	-10.454676795285195	308.0	98.0
238.0	27.0	-10.773840533103794	308.0	98.0
238.0	30.0	-11.10400762874633	308.0	98.0
238.0	33.0	-11.44539229478687	308.0	98.0
238.0	36.0	-11.826133439317346	308.0	98.0
238.0	39.0	-12.309988214168698	308.0	98.0
238.0	42.0	-12.973269563633949	308.0	98.0
238.0	45.0	-13.827351291663945	308.0	98.0
238.0	48.0	-14.785549775697291	308.0	98.0
238.0	51.0	-15.748180982191116	308.0	98.0
238.0	54.0	-16.72156502492726	308.0	98.0
238.0	57.0	-17.752116750460118	308.0	98.0
238.0	60.0	-18.82865749206394	308.0	98.0
240.0	0.0	-9.774100000970066	308.0	98.0
240.0	3.0	-9.750880691688508	308.0	98.0
240.0	6.0	-9.77419999986887	308.0	98.0
240.0	9.0	-9.920030171051621	308.0	98.0
240.0	12.0	-10.12660000147298	308.0	98.0
240.0	15.0	-10.335698645096272	308.0	98.0
240.0	18.0	-10.556899998802692	308.0	98.0
240.0	21.0	-10.814931824337691	308.0	98.0
240.0	24.0	-11.104999999515712	308.0	98.0
240.0	27.0	-11.4157436019741	308.0	98.0
240.0	30.0	-11.742899999488145	308.0	98.0
240.0	33.0	-12.086255717091262	308.0	98.0
240.0	36.0	-12.452500001061708	308.0	98.0
240.0	39.0	-12.896723159123212	308.0	98.0
240.0	42.0	-13.52489999961108	308.0	98.0
240.0	45.0	-14.359035321045667	308.0	98.0
240.0	48.0	-15.312500000465661	308.0	98.0
240.0	51.0	-16.258984579704702	308.0	98.0
240.0	54.0	-17.20369999948889	308.0	98.0
240.0	57.0	-18.205668779555708	308.0	98.0
240.0	60.0	-19.256000000517815	308.0	98.0
242.0	0.0	-10.428809268400073	308.0	98.0
242.0	3.0	-10.428831482771784	308.0	98.0
242.0	6.0	-10.470701657235622	308.0	98.0
242.0	9.0	-10.60274724662304	308.0	98.0
242.0	12.0	-10.792716574855149	308.0	98.0
242.0	15.0	-10.9953055344522	308.0	98.0
242.0	18.0	-11.214018681552261	308.0	98.0
242.0	21.0	-11.466961890924722	308.0	98.0
242.0	24.0	-11.74948537396267	308.0	98.0
242.0	27.0	-12.050990643911064	308.0	98.0
242.0	30.0	-12.374658007640392	308.0	98.0
242.0	33.0	-12.721390683669597	308.0	98.0
242.0	36.0	-13.072020244784653	308.0	98.0
242.0	39.0	-13.457218286115676	308.0	98.0
242.0	42.0	-14.025642811786383	308.0	98.0
242.0	45.0	-14.865507137496024	308.0	98.0
242.0	48.0	-15.834804329555482	308.0	98.0
242.0	51.0	-16.767569995019585	308.0	98.0
242.0	54.0	-17.68419529311359	308.0	98.0
242.0	57.0	-18.657714415341616	308.0	98.0
242.0	60.0	-19.682922838721424	308.0	98.0
244.0	0.0	-11.081300000660121	308.0	98.0
244.0	3.0	-11.106365469750017	308.0	98.0
244.0	6.0	-11.165700000710785	308.0	98.0
244.0	9.0	-11.281948185991496	308.0	98.0
244.0	12.0	-11.453299999702722	308.0	98.0
244.0	15.0	-11.648027121089399	308.0	98.0
244.0	18.0	-11.86399999819696	308.0	98.0
244.0	21.0	-12.112184857483953	308.0	98.0
244.0	24.0	-12.387499999720603	308.0	98.0
244.0	27.0	-12.680151225998998	308.0	98.0
244.0	30.0	-12.999399999156594	308.0	98.0
244.0	33.0	-13.348210275173187	308.0	98.0
244.0	36.0	-13.68569999979809	308.0	98.0
244.0	39.0	-14.016143602319062	308.0	98.0
244.0	42.0	-14.526300000492483	308.0	98.0
244.0	45.0	-15.370520238764584	308.0	98.0
244.0	48.0	-16.352100000251085	308.0	98.0
244.0	51.0	-17.269055607263	308.0	98.0
244.0	54.0	-18.15959999943152	308.0	98.0
244.0	57.0	-19.106913208030164	308.0	98.0
244.0	60.0	-20.10770000098273	308.0	98.0
246.0	0.0	-11.731451907660812	308.0	98.0
246.0	3.0	-11.76842830888927	308.0	98.0
246.0	6.0	-11.828471194021404	308.0	98.0
246.0	9.0	-11.94200868345797	308.0	98.0
246.0	12.0	-12.104366288986057	308.0	98.0
246.0	15.0	-12.29275033250451	308.0	98.0
246.0	18.0	-12.505234810058028	308.0	98.0
246.0	21.0	-12.7490208838135	308.0	98.0
246.0	24.0	-13.017703274264932	308.0	98.0
246.0	27.0	-13.303741956595331	308.0	98.0
246.0	30.0	-13.618750060442835	308.0	98.0
246.0	33.0	-13.964027153328061	308.0	98.0
246.0	36.0	-14.290481883566827	308.0	98.0
246.0	39.0	-14.600792406126857	308.0	98.0
246.0	42.0	-15.088272944558412	308.0	98.0
246.0	45.0	-15.901334616355598	308.0	98.0
246.0	48.0	-16.859492970630527	308.0	98.0
246.0	51.0	-17.760396609082818	308.0	98.0
246.0	54.0	-18.631381226237863	308.0	98.0
246.0	57.0	-19.554135600104928	308.0	98.0
246.0	60.0	-20.529378524050117	308.0	98.0
248.0	0.0	-12.36519999941811	308.0	98.0
248.0	3.0	-12.409829864278436	308.0	98.0
248.0	6.0	-12.467800000682473	308.0	98.0
248.0	9.0	-12.583993147592992	308.0	98.0
248.0	12.0	-12.744299999903888	308.0	98.0
248.0	15.0	-12.928871917538345	308.0	98.0
248.0	18.0	-13.138100000564009	308.0	98.0
248.0	21.0	-13.377751014195383	308.0	98.0
248.0	24.0	-13.640999997965991	308.0	98.0
248.0	27.0	-13.922064980026335	308.0	98.0
248.0	30.0	-14.23149999929592	308.0	98.0
248.0	33.0	-14.570136333350092	308.0	98.0
248.0	36.0	-14.894799998961389	308.0	98.0
248.0	39.0	-15.211647160816938	308.0	98.0
248.0	42.0	-15.693400000222027	308.0	98.0
248.0	45.0	-16.46111646387726	308.0	98.0
248.0	48.0	-17.371199999004602	308.0	98.0
248.0	51.0	-18.24732635729015	308.0	98.0
248.0	54.0	-19.102600001264364	308.0	98.0
248.0	57.0	-20.00447105569765	308.0	98.0
248.0	60.0	-20.95490000024438	308.0	98.0
250.0	0.0	-12.970242395997047	308.0	98.0
250.0	3.0	-13.031571839936078	308.0	98.0
250.0	6.0	-13.099019224755466	308.0	98.0
250.0	9.0	-13.215596926864237	308.0	98.0
250.0	12.0	-13.373618372250348	308.0	98.0
250.0	15.0	-13.556616932153702	308.0	98.0
250.0	18.0	-13.764032942708582	308.0	98.0
250.0	21.0	-13.99935149261728	308.0	98.0
250.0	24.0	-14.257678298745304	308.0	98.0
250.0	27.0	-14.535536570008844	308.0	98.0
250.0	30.0	-14.840046662837267	308.0	98.0
250.0	33.0	-15.169087206944823	308.0	98.0
250.0	36.0	-15.4946907479316	308.0	98.0
250.0	39.0	-15.835721659008414	308.0	98.0
250.0	42.0	-16.32261088024825	308.0	98.0
250.0	45.0	-17.039860017597675	308.0	98.0
250.0	48.0	-17.88873531902209	308.0	98.0
250.0	51.0	-18.73773222696036	308.0	98.0
250.0	54.0	-19.581187498755753	308.0	98.0
250.0	57.0	-20.463681913446635	308.0	98.0
250.0	60.0	-21.390855085570365	308.0	98.0
